ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
536,2022-01-21 08:14:00 EST,3,0.8,-0.0028,-0.0026,-0.003,10,false,0.0,0.0,0.0395,0.01,10488.618,10143.618,0.542,1,402.94931708635517,403.11275958376496,402.8948362538852,402.6042718140456,402.62243209153564,402.1502648767962,402.06854362809133,401.65993738456683
536,2022-05-11 06:41:00 EDT,3,0.8,-0.0028,-0.0026,-0.003,10,false,0.0,0.0,0.0395,0.01,10488.618,10143.618,0.542,1,403.305,403.25,403.11,403.5,403.77,403.9,403.27,402.73
536,2022-06-01 10:26:00 EDT,3,0.8,-0.0028,-0.0026,-0.003,10,false,0.0,0.0,0.0395,0.01,10488.618,10143.618,0.542,1,403.5123975982692,403.6103969662348,403.70839633420036,403.47319785108294,403.4437980406933,403.58099715584507,403.52219753506574,403.50622363808736
536,2022-11-04 10:21:00 EDT,3,0.8,-0.0028,-0.0026,-0.003,10,false,0.0,0.0,0.0395,0.01,10488.618,10143.618,0.542,1,402.9664898453261,402.85804599865503,403.1725331540013,403.1074668459987,403.38714352656353,403.1725331540013,403.32435453934096,403.3568876933423
536,2022-12-07 05:32:00 EST,3,0.8,-0.0028,-0.0026,-0.003,10,false,0.0,0.0,0.0395,0.01,10488.618,10143.618,0.542,1,403.0073176536115,402.6654054533026,402.4765882680574,402.1081395984708,402.0173032228664,401.8959499075926,401.9152398794906,401.8206271601813
536,2023-03-15 12:00:00 EDT,3,0.8,-0.0028,-0.0026,-0.003,10,false,0.0,0.0,0.0395,0.01,10488.618,10143.618,0.542,1,403.8662288331875,401.2103062432447,401.0443110813732,400.9417053219414,401.106559267075,401.6035072829276,401.77053991456074,401.1584327551599
540,2018-02-21 04:40:00 EST,3,0.7778,-0.0014,-0.0031,-0.0038,18,true,-0.0015523202483713984,-0.0011270309077192813,0.041,0.01,10363.076,10053.076,0.542,1,403.33730435101353,403.3520948645577,403.2855375536088,403.2707470400645,403.4556284593673,403.32251383746933,403.5,403.633114621898
540,2019-03-25 06:57:00 EDT,3,0.7778,-0.0014,-0.0031,-0.0038,18,true,-0.0015523202483713984,-0.0011270309077192813,0.041,0.01,10363.076,10053.076,0.542,1,403.3937588094301,403.3989553894036,403.2979107788073,403.2546059456946,403.1336411118664,403.0958215576146,402.9803420026474,402.9168282474153
540,2019-08-27 09:42:00 EDT,3,0.7778,-0.0014,-0.0031,-0.0038,18,true,-0.0015523202483713984,-0.0011270309077192813,0.041,0.01,10363.076,10053.076,0.542,1,403.31757320720595,403.3596716978507,403.33160603742084,403.4438686791402,403.47193433957005,403.4158030187104,403.30354037699095,403.3456388676358
540,2019-10-21 05:37:00 EDT,3,0.7778,-0.0014,-0.0031,-0.0038,18,true,-0.0015523202483713984,-0.0011270309077192813,0.041,0.01,10363.076,10053.076,0.542,1,403.8131953428201,403.73237073822133,403.66501690105576,403.5437799941576,403.7054292033551,403.5033676918583,403.46295538955883,403.4361485623669
540,2020-03-04 11:00:00 EST,3,0.7778,-0.0014,-0.0031,-0.0038,18,true,-0.0015523202483713984,-0.0011270309077192813,0.041,0.01,10363.076,10053.076,0.542,1,403.40974019748825,393.4682676636947,393.82285974499086,393.10722845364774,392.70105934234493,394.3708656888122,394.3192886588055,394.69322212635416
540,2020-04-06 08:19:00 EDT,3,0.7778,-0.0014,-0.0031,-0.0038,18,true,-0.0015523202483713984,-0.0011270309077192813,0.041,0.01,10363.076,10053.076,0.542,1,403.53098747984086,403.7005707028506,403.91640389577196,404.07827879046306,404.19390371524236,404.42530773136735,404.53307016126166,404.19390371524236
540,2021-12-16 10:32:00 EST,3,0.7778,-0.0014,-0.0031,-0.0038,18,true,-0.0015523202483713984,-0.0011270309077192813,0.041,0.01,10363.076,10053.076,0.542,1,402.97351928301,402.96488845158393,403.0684584286967,403.50863083142605,403.43958418001756,403.49568458428695,403.3187525400526,403.892702829886
540,2022-01-27 05:13:00 EST,3,0.7778,-0.0014,-0.0031,-0.0038,18,true,-0.0015523202483713984,-0.0011270309077192813,0.041,0.01,10363.076,10053.076,0.542,1,402.9606226068831,403.30801821600926,403.4177220925754,403.4817160205723,403.0520425040216,402.8966286788862,402.84634773546003,402.54009108004624
540,2022-03-10 05:21:00 EST,3,0.7778,-0.0014,-0.0031,-0.0038,18,true,-0.0015523202483713984,-0.0011270309077192813,0.041,0.01,10363.076,10053.076,0.542,1,403.1583484253357,402.87363877978214,403.31493873039017,402.79771620763455,402.44657431145185,402.72179363548696,402.3801420608227,402.2472775595644
540,2022-05-11 06:45:00 EDT,3,0.7778,-0.0014,-0.0031,-0.0038,18,true,-0.0015523202483713984,-0.0011270309077192813,0.041,0.01,10363.076,10053.076,0.542,1,403.77,403.9,403.27,402.73,402.77,402.76,402.17,401.83
540,2022-05-25 06:39:00 EDT,3,0.7778,-0.0014,-0.0031,-0.0038,18,true,-0.0015523202483713984,-0.0011270309077192813,0.041,0.01,10363.076,10053.076,0.542,1,403.6754524510914,403.4898406224035,403.13426240652615,402.70756854747333,402.63645290429787,402.7177279250698,402.9615529873857,402.9005967218067
540,2022-08-01 05:58:00 EDT,3,0.7778,-0.0014,-0.0031,-0.0038,18,true,-0.0015523202483713984,-0.0011270309077192813,0.041,0.01,10363.076,10053.076,0.542,1,403.4254901960785,403.40686274509807,403.1274509803922,403.61764705882354,403.40196078431376,403.45098039215685,403.41186274509806,403.4117647058824
540,2022-09-26 09:00:00 EDT,3,0.7778,-0.0014,-0.0031,-0.0038,18,true,-0.0015523202483713984,-0.0011270309077192813,0.041,0.01,10363.076,10053.076,0.542,1,403.2573197736406,403.11391782170097,403.03670138604116,402.72783564340193,402.82159845813175,402.2314442713032,402.1983515131633,401.96670220618387
540,2022-11-15 10:02:00 EST,3,0.7778,-0.0014,-0.0031,-0.0038,18,true,-0.0015523202483713984,-0.0011270309077192813,0.041,0.01,10363.076,10053.076,0.542,1,403.40898040002,403.7427189332799,403.8590217554764,403.64158604441326,403.412823449797,402.8224096445937,403.03205812321414,403.34021003559076
540,2022-12-30 10:17:00 EST,3,0.7778,-0.0014,-0.0031,-0.0038,18,true,-0.0015523202483713984,-0.0011270309077192813,0.041,0.01,10363.076,10053.076,0.542,1,403.32518249133494,403.51589250078774,403.33047999159754,403.18214998424537,403.36226499317297,403.28481553933415,403.07619997899377,403.08149747925637
540,2023-01-27 05:12:00 EST,3,0.7778,-0.0014,-0.0031,-0.0038,18,true,-0.0015523202483713984,-0.0011270309077192813,0.041,0.01,10363.076,10053.076,0.542,1,403.23203217237307,403.0791912632822,403.1029113783943,402.9938385478158,402.9739890791027,403.07323642266823,403.06331168831167,402.9541396103896
540,2024-07-30 09:36:00 EDT,3,0.7778,-0.0014,-0.0031,-0.0038,18,true,-0.0015523202483713984,-0.0011270309077192813,0.041,0.01,10363.076,10053.076,0.542,1,403.4409602194787,403.4557201646091,403.4335802469136,403.5222137174211,403.69187928669413,403.76198902606313,403.61069958847736,403.56641975308645
540,2024-08-02 16:00:00 EDT,3,0.7778,-0.0014,-0.0031,-0.0038,18,true,-0.0015523202483713984,-0.0011270309077192813,0.041,0.01,10363.076,10053.076,0.542,1,403.43186551342427,386.6632113172855,387.4051201711102,386.981172254639,388.29086849659467,387.7836450965309,387.56175378524927,388.4119964727293
551,2016-10-21 05:36:00 EDT,3,0.7,-0.0025,0.0017,0.0013,10,false,0.0,0.0,0.042,0.01,10497.534,10152.534,0.542,1,401.07846415981754,401.09730828987574,401.3611261106913,401.30459372051655,401.342281980633,401.2292172002835,401.342281980633,401.38185465375534
551,2018-12-24 06:50:00 EST,3,0.7,-0.0025,0.0017,0.0013,10,false,0.0,0.0,0.042,0.01,10497.534,10152.534,0.542,1,400.93488328049034,401.4270569858381,401.20642739378565,400.90942601986893,400.6633391671951,401.78345863453814,401.39311397167614,402.13986028323814
551,2020-03-18 07:31:00 EDT,3,0.7,-0.0025,0.0017,0.0013,10,false,0.0,0.0,0.042,0.01,10497.534,10152.534,0.542,1,402.6988296627234,401.25890536118806,400.53473290544514,400.6189390049501,401.7557213482675,403.43142272841686,402.58936173336696,403.2966929692089
551,2020-03-18 08:52:00 EDT,3,0.7,-0.0025,0.0017,0.0013,10,false,0.0,0.0,0.042,0.01,10497.534,10152.534,0.542,1,402.2409455463639,401.37627856328874,401.0119763854303,400.6985070695986,399.5632398176677,399.42768551892965,399.42768551892965,399.42768551892965
551,2020-09-24 11:25:00 EDT,3,0.7,-0.0025,0.0017,0.0013,10,false,0.0,0.0,0.042,0.01,10497.534,10152.534,0.542,1,401.3737989884259,401.3115125515872,401.323969838955,401.3644560229001,401.42362813789686,401.461,401.3488844136904,401.0849144943681
551,2021-05-04 05:36:00 EDT,3,0.7,-0.0025,0.0017,0.0013,10,false,0.0,0.0,0.042,0.01,10497.534,10152.534,0.542,1,401.5092351315632,401.44170594737477,401.3548827105611,401.39829432896795,401.18123623693384,400.7460588799712,400.5831206055509,400.4673562897994
551,2021-10-12 05:49:00 EDT,3,0.7,-0.0025,0.0017,0.0013,10,false,0.0,0.0,0.042,0.01,10497.534,10152.534,0.542,1,401.2367084857247,401.4771859855663,401.9396427160309,402.2494887254422,402.6980717539929,402.4794222118292,402.30960810040267,402.52233819641634
551,2022-05-11 06:56:00 EDT,3,0.7,-0.0025,0.0017,0.0013,10,false,0.0,0.0,0.042,0.01,10497.534,10152.534,0.542,1,401.615,401.33,401.0484,401.19,401.45,401.44,400.7751,400.41
551,2022-06-17 06:20:00 EDT,3,0.7,-0.0025,0.0017,0.0013,10,false,0.0,0.0,0.042,0.01,10497.534,10152.534,0.542,1,401.24149472333795,400.4079012214115,400.1883959447496,399.9581402847228,400.0239589583845,400.08988732983573,400.51759901084785,400.0897776320463
551,2023-10-18 05:35:00 EDT,3,0.7,-0.0025,0.0017,0.0013,10,false,0.0,0.0,0.042,0.01,10497.534,10152.534,0.542,1,401.831276847842,401.5640858140684,401.5261798196576,401.2765549784158,401.25806424943494,401.22108279147324,401.0176847726836,401.21183742698275
556,2016-11-23 04:37:00 EST,3,0.7143,-0.0014,0.0023,0.0023,28,true,0.002335880091488601,0.002287850530634401,0.0435,0.01,10681.992,10331.992,0.542,1,401.08536037058906,401.0306644261774,401.0762443798538,401.04889640764793,401.08536037058906,400.97596848176573,401.0124324447068,400.90304055588354
556,2018-01-30 05:11:00 EST,3,0.7143,-0.0014,0.0023,0.0023,28,true,0.002335880091488601,0.002287850530634401,0.0435,0.01,10681.992,10331.992,0.542,1,401.55122900603396,401.636774644936,401.5369713995503,401.39154381341694,401.765093103289,401.73657789032166,401.6225170384523,401.6011306287268
556,2018-02-27 05:59:00 EST,3,0.7143,-0.0014,0.0023,0.0023,28,true,0.002335880091488601,0.002287850530634401,0.0435,0.01,10681.992,10331.992,0.542,1,401.45,401.50797949162336,401.31954614384756,401.7109077123051,401.631185911323,401.536969237435,401.56595898324673,401.7109077123051
556,2020-03-02 09:35:00 EST,3,0.7143,-0.0014,0.0023,0.0023,28,true,0.002335880091488601,0.002287850530634401,0.0435,0.01,10681.992,10331.992,0.542,1,400.7183494598715,400.7183494598715,400.2260151600504,400.27935913579427,399.74724965206445,399.42811698919746,398.7362416329777,398.8559662668169
556,2020-04-14 07:12:00 EDT,3,0.7143,-0.0014,0.0023,0.0023,28,true,0.002335880091488601,0.002287850530634401,0.0435,0.01,10681.992,10331.992,0.542,1,400.6212663724374,400.4640927534169,400.74986296981785,400.9784791429385,401.135652761959,400.86417105637815,400.9784791429385,400.5355353075171
556,2020-06-12 09:11:00 EDT,3,0.7143,-0.0014,0.0023,0.0023,28,true,0.002335880091488601,0.002287850530634401,0.0435,0.01,10681.992,10331.992,0.542,1,401.2643583815029,400.85329479768785,400.89307514450866,401.17153757225435,401.18479768786125,401.14501734104044,400.98589595375716,400.389190751445
556,2020-09-08 10:27:00 EDT,3,0.7143,-0.0014,0.0023,0.0023,28,true,0.002335880091488601,0.002287850530634401,0.0435,0.01,10681.992,10331.992,0.542,1,401.48587150771425,401.11519926133315,401.0853063382379,401.0673705843808,400.8999702150473,400.7146340918568,400.61299815333297,400.78039852266636
556,2020-10-19 06:42:00 EDT,3,0.7143,-0.0014,0.0023,0.0023,28,true,0.002335880091488601,0.002287850530634401,0.0435,0.01,10681.992,10331.992,0.542,1,401.6722907901117,401.70708513635384,401.4412147165634,400.90947387698264,400.782318458822,401.1869038802422,400.68984179106883,400.9672717943284
556,2020-12-18 04:57:00 EST,3,0.7143,-0.0014,0.0023,0.0023,28,true,0.002335880091488601,0.002287850530634401,0.0435,0.01,10681.992,10331.992,0.542,1,401.46086468200275,401.66729364005414,401.526052774019,401.5803761840325,401.27627373477674,401.29669933694186,401.3630825439784,401.1349242219215
556,2021-01-29 07:28:00 EST,3,0.7143,-0.0014,0.0023,0.0023,28,true,0.002335880091488601,0.002287850530634401,0.0435,0.01,10681.992,10331.992,0.542,1,401.45000000000005,401.2768772572908,401.2606470001618,401.677223599806,401.1698657619536,400.9630922861302,401.11457468600076,400.8007897148402
556,2021-03-03 05:21:00 EST,3,0.7143,-0.0014,0.0023,0.0023,28,true,0.002335880091488601,0.002287850530634401,0.0435,0.01,10681.992,10331.992,0.542,1,401.74827352477286,401.497095819701,401.8300109362983,401.9180277904506,402.182601639793,402.5436695908338,402.5456580809989,402.072711393824
556,2021-03-05 05:37:00 EST,3,0.7143,-0.0014,0.0023,0.0023,28,true,0.002335880091488601,0.002287850530634401,0.0435,0.01,10681.992,10331.992,0.542,1,401.9945054652802,400.8948179569693,401.2738364671153,400.76669902396213,400.9482008457222,400.59694143772776,401.1830855562352,401.3250840403181
556,2021-05-13 09:29:00 EDT,3,0.7143,-0.0014,0.0023,0.0023,28,true,0.002335880091488601,0.002287850530634401,0.0435,0.01,10681.992,10331.992,0.542,1,401.6562115926389,401.50898770451016,401.50898770451016,401.2537996317538,400.8710175226193,400.6354593016134,400.5667548204867,400.5667548204867
556,2021-10-22 07:42:00 EDT,3,0.7143,-0.0014,0.0023,0.0023,28,true,0.002335880091488601,0.002287850530634401,0.0435,0.01,10681.992,10331.992,0.542,1,401.3389008811548,400.9433880180659,401.0767069606801,401.2500215860786,401.1167026434644,401.17447418526393,401.0500431721573,400.91672422954304
556,2022-01-05 04:38:00 EST,3,0.7143,-0.0014,0.0023,0.0023,28,true,0.002335880091488601,0.002287850530634401,0.0435,0.01,10681.992,10331.992,0.542,1,401.25639219139873,401.3068985762512,401.1974680757375,401.5089241156612,401.5762659621312,401.24797446059,401.38265815353,401.38265815353
556,2022-01-21 05:17:00 EST,3,0.7143,-0.0014,0.0023,0.0023,28,true,0.002335880091488601,0.002287850530634401,0.0435,0.01,10681.992,10331.992,0.542,1,401.44092419686655,401.32293875613226,401.0234372527299,401.0370509574299,400.64225352112675,400.0977053331223,400.13400854565594,400.21569077385664
556,2022-01-25 06:05:00 EST,3,0.7143,-0.0014,0.0023,0.0023,28,true,0.002335880091488601,0.002287850530634401,0.0435,0.01,10681.992,10331.992,0.542,1,401.74102968802265,401.8818445002959,401.5316223333533,400.8429048113296,400.50785304385863,400.8522118048705,401.0569656627694,400.8522118048705
556,2022-05-02 06:16:00 EDT,3,0.7143,-0.0014,0.0023,0.0023,28,true,0.002335880091488601,0.002287850530634401,0.0435,0.01,10681.992,10331.992,0.542,1,401.26430812934933,401.02997104481966,401.35231884763243,402.09469560562553,402.6318442624945,402.32913037130754,402.3877390627281,402.3584347170179
556,2022-05-11 07:01:00 EDT,3,0.7143,-0.0014,0.0023,0.0023,28,true,0.002335880091488601,0.002287850530634401,0.0435,0.01,10681.992,10331.992,0.542,1,401.44,400.7751,400.41,400.79,401.09,400.88,400.66,400.68
556,2022-05-19 11:39:00 EDT,3,0.7143,-0.0014,0.0023,0.0023,28,true,0.002335880091488601,0.002287850530634401,0.0435,0.01,10681.992,10331.992,0.542,1,401.2646298291519,401.04836462982917,401.08955800112875,401.0192203196347,401.521985416346,402.0473038838438,402.19148068339234,402.6652044533374
556,2022-06-09 06:16:00 EDT,3,0.7143,-0.0014,0.0023,0.0023,28,true,0.002335880091488601,0.002287850530634401,0.0435,0.01,10681.992,10331.992,0.542,1,401.8320907360406,402.2068335733112,401.91046832292074,401.88568141106987,402.0281326752245,401.91046832292074,401.9130155944943,402.04762909996094
556,2022-10-13 08:17:00 EDT,3,0.7143,-0.0014,0.0023,0.0023,28,true,0.002335880091488601,0.002287850530634401,0.0435,0.01,10681.992,10331.992,0.542,1,400.4913564398802,400.455892169448,400.3805305947796,400.43594351732986,400.20320924261875,400.3360894308943,400.4913564398802,401.0736354300385
556,2022-12-22 05:16:00 EST,3,0.7143,-0.0014,0.0023,0.0023,28,true,0.002335880091488601,0.002287850530634401,0.0435,0.01,10681.992,10331.992,0.542,1,401.3549022188297,401.49226568052006,401.55566420130015,401.53453136104014,401.6190627220803,401.476416050325,401.3667366093754,401.32320295843965
556,2023-02-07 08:52:00 EST,3,0.7143,-0.0014,0.0023,0.0023,28,true,0.002335880091488601,0.002287850530634401,0.0435,0.01,10681.992,10331.992,0.542,1,401.7037026331904,401.50900061236985,401.6270018371096,401.912171463564,402.16784078383347,402.1875076546234,401.99083894672384,401.92200489895896
556,2023-03-10 08:02:00 EST,3,0.7143,-0.0014,0.0023,0.0023,28,true,0.002335880091488601,0.002287850530634401,0.0435,0.01,10681.992,10331.992,0.542,1,401.53275613275616,401.3258658008658,401.3155212842713,401.3413825757576,401.4810335497836,401.3258658008658,401.1810425685426,401.2534541847042
556,2023-03-23 10:51:00 EDT,3,0.7143,-0.0014,0.0023,0.0023,28,true,0.002335880091488601,0.002287850530634401,0.0435,0.01,10681.992,10331.992,0.542,1,401.1629204443877,401.62942472225774,401.23469033329076,401.2859545396501,400.8758408887754,400.7015425871536,401.03988634912525,401.1526676031158
556,2023-05-02 06:28:00 EDT,3,0.7143,-0.0014,0.0023,0.0023,28,true,0.002335880091488601,0.002287850530634401,0.0435,0.01,10681.992,10331.992,0.542,1,401.2450789985416,400.66934856587267,401.0352789256199,400.7182368619349,400.6399765556636,400.4839438502674,400.6059206368498,400.2581404229461
556,2024-09-03 15:44:00 EDT,3,0.7143,-0.0014,0.0023,0.0023,28,true,0.002335880091488601,0.002287850530634401,0.0435,0.01,10681.992,10331.992,0.542,1,401.3479364591992,401.1002447827379,400.6995670708149,400.7126801595688,400.9618288458917,401.25323081819926,401.37707665643006,401.45721219881466
565,2016-10-04 06:21:00 EDT,3,0.7143,0.0008,-0.0026,-0.0025,14,true,-0.0010839087675246196,-0.00108900349813208,0.0446,0.01,10596.45,10246.45,0.542,1,400.75536969246497,400.8223859518722,400.92104877822175,401.0364656694231,400.99923441419685,401.0736969246493,401.12954380748863,401.09231255226246
565,2017-05-11 05:50:00 EDT,3,0.7143,0.0008,-0.0026,-0.0025,14,true,-0.0010839087675246196,-0.00108900349813208,0.0446,0.01,10596.45,10246.45,0.542,1,400.65291985771086,400.3510592174095,400.3259041640511,400.28565607867756,400.23366896840344,400.17665084745767,399.91503829252986,399.67187277673156
565,2018-02-01 04:36:00 EST,3,0.7143,0.0008,-0.0026,-0.0025,14,true,-0.0010839087675246196,-0.00108900349813208,0.0446,0.01,10596.45,10246.45,0.542,1,400.7484855162609,401.1800410876133,400.99061240447844,400.93364137195664,400.96212688821754,400.7356670339435,400.8339420650436,400.6772717256087
565,2018-05-07 11:24:00 EDT,3,0.7143,0.0008,-0.0026,-0.0025,14,true,-0.0010839087675246196,-0.00108900349813208,0.0446,0.01,10596.45,10246.45,0.542,1,400.38906265250205,400.5996591463644,400.58461653966,400.47931829272875,400.73383919816814,400.8403408536357,401.00580952738466,401.0885438642592
565,2018-10-15 11:36:00 EDT,3,0.7143,0.0008,-0.0026,-0.0025,14,true,-0.0010839087675246196,-0.00108900349813208,0.0446,0.01,10596.45,10246.45,0.542,1,400.91639928116325,400.6564248252828,400.72,400.8291107117574,400.8291107117574,400.88730309136133,401.2073611791828,400.9454954709653
565,2019-01-22 07:03:00 EST,3,0.7143,0.0008,-0.0026,-0.0025,14,true,-0.0010839087675246196,-0.00108900349813208,0.0446,0.01,10596.45,10246.45,0.542,1,400.54823237486687,400.70475886201126,400.7123794310056,400.9028936558649,400.9486170698311,401.16199300167347,401.0781667427354,401.04006389776356
565,2019-01-24 05:56:00 EST,3,0.7143,0.0008,-0.0026,-0.0025,14,true,-0.0010839087675246196,-0.00108900349813208,0.0446,0.01,10596.45,10246.45,0.542,1,400.70462750507915,400.64374633707604,400.9177115930904,400.948152177092,400.93293188509125,400.9633724690928,401.0394739290968,401.0470840750972
565,2019-03-22 06:55:00 EDT,3,0.7143,0.0008,-0.0026,-0.0025,14,true,-0.0010839087675246196,-0.00108900349813208,0.0446,0.01,10596.45,10246.45,0.542,1,400.8907492365599,401.1041857822598,401.07572757616646,400.9903529578865,400.6488544847667,400.492192060223,400.5634798664867,400.46387614516016
565,2022-04-21 09:09:00 EDT,3,0.7143,0.0008,-0.0026,-0.0025,14,true,-0.0010839087675246196,-0.00108900349813208,0.0446,0.01,10596.45,10246.45,0.542,1,400.6157791774564,400.697343299447,400.71546865988944,400.6384358780093,400.9510983456402,400.99641174674616,400.8876595840919,400.7607820609953
565,2022-05-11 07:10:00 EDT,3,0.7143,0.0008,-0.0026,-0.0025,14,true,-0.0010839087675246196,-0.00108900349813208,0.0446,0.01,10596.45,10246.45,0.542,1,400.67,401.04,401.23,401.09,401.32,401.535,401.28,399.95
565,2022-05-31 06:14:00 EDT,3,0.7143,0.0008,-0.0026,-0.0025,14,true,-0.0010839087675246196,-0.00108900349813208,0.0446,0.01,10596.45,10246.45,0.542,1,400.9300235242495,401.62358958107336,401.8287288373171,401.76660094828327,401.74081201321263,401.98502541350274,402.32887788111117,402.9716475506747
565,2022-08-29 06:59:00 EDT,3,0.7143,0.0008,-0.0026,-0.0025,14,true,-0.0010839087675246196,-0.00108900349813208,0.0446,0.01,10596.45,10246.45,0.542,1,400.7699078363972,400.6601105963234,400.9146405619489,401.2190783639715,401.3787834404424,401.43877265979177,401.39874657500127,401.25900463308926
565,2022-11-16 10:14:00 EST,3,0.7143,0.0008,-0.0026,-0.0025,14,true,-0.0010839087675246196,-0.00108900349813208,0.0446,0.01,10596.45,10246.45,0.542,1,400.7154365683918,400.80112767303564,400.86187201822094,400.69971808174114,400.58309705175253,400.3701369100342,400.57792516259656,400.72507047956475
565,2024-03-14 11:17:00 EDT,3,0.7143,0.0008,-0.0026,-0.0025,14,true,-0.0010839087675246196,-0.00108900349813208,0.0446,0.01,10596.45,10246.45,0.542,1,400.9388957821218,400.95453119513047,400.75908853252173,400.76299738577393,400.89198954309563,400.7575249912209,400.8841718365913,400.72781770650437
576,2019-11-13 04:35:00 EST,3,0.875,0.0009,0.0009,0.0005,8,true,0.0011362529623738305,0.0007160498965550531,0.0455,0.01,10685.908,10300.908,0.542,1,400.3257150277571,400.49454663506805,400.48155958835184,400.49974145375455,400.48155958835184,400.39714378469637,400.40363730805444,400.40363730805444
576,2020-07-21 06:31:00 EDT,3,0.875,0.0009,0.0009,0.0005,8,true,0.0011362529623738305,0.0007160498965550531,0.0455,0.01,10685.908,10300.908,0.542,1,400.05228020628687,400.230343197446,400.4205635928291,400.4268264980354,400.26104371316313,400.15052185658163,400.04,400.3592853634578
576,2020-10-13 10:34:00 EDT,3,0.875,0.0009,0.0009,0.0005,8,true,0.0011362529623738305,0.0007160498965550531,0.0455,0.01,10685.908,10300.908,0.542,1,400.73846981709937,400.73274465466415,400.52091364456027,400.38350974611444,400.2575561725392,400.372059421244,400.54381429430117,400.2575561725392
576,2022-02-22 08:20:00 EST,3,0.875,0.0009,0.0009,0.0005,8,true,0.0011362529623738305,0.0007160498965550531,0.0455,0.01,10685.908,10300.908,0.542,1,399.9934229300067,400.0960978337995,400.3201158057109,400.320582509819,400.21744090191817,400.3434510111183,400.1894386554292,400.273445394896
576,2022-03-02 05:14:00 EST,3,0.875,0.0009,0.0009,0.0005,8,true,0.0011362529623738305,0.0007160498965550531,0.0455,0.01,10685.908,10300.908,0.542,1,399.9659630777773,399.6420515430528,399.7438523111091,399.7438523111091,399.6698153888863,399.9195974552353,399.9983542312497,400.42869384166937
576,2022-05-05 10:33:00 EDT,3,0.875,0.0009,0.0009,0.0005,8,true,0.0011362529623738305,0.0007160498965550531,0.0455,0.01,10685.908,10300.908,0.542,1,399.71981275770077,399.46754402134366,399.58397574581613,399.63248896434635,399.55486781469807,399.45774435120063,399.8653524132913,400.04
576,2022-05-11 07:21:00 EDT,3,0.875,0.0009,0.0009,0.0005,8,true,0.0011362529623738305,0.0007160498965550531,0.0455,0.01,10685.908,10300.908,0.542,1,400.195,400.78,400.83,401.01,401.0865,400.97,401.24,400.985
576,2022-06-09 06:15:00 EDT,3,0.875,0.0009,0.0009,0.0005,8,true,0.0011362529623738305,0.0007160498965550531,0.0455,0.01,10685.908,10300.908,0.542,1,400.36243167330196,400.7434872872042,401.1172149085314,400.821652541338,400.7969327797182,400.9389981291063,400.821652541338,400.8241929120973
582,2018-02-05 07:01:00 EST,3,0.8235,0.0008,0.0035,0.0028,17,true,0.000904744125546581,0.00025384879840983617,0.0467,0.01,10755.366,10320.366,0.542,1,400.88235628415305,400.6559433515484,400.4733522768671,400.56099599271414,400.3272794171221,400.4441377049181,400.2060389435337,400.1812065573771
582,2018-03-05 09:29:00 EST,3,0.8235,0.0008,0.0035,0.0028,17,true,0.000904744125546581,0.00025384879840983617,0.0467,0.01,10755.366,10320.366,0.542,1,400.99953412145993,400.92569881781026,401.3096423967886,401.2505741538689,401.22842356277397,401.2505741538689,401.26534121459883,401.221040032409
582,2018-06-25 07:46:00 EDT,3,0.8235,0.0008,0.0035,0.0028,17,true,0.000904744125546581,0.00025384879840983617,0.0467,0.01,10755.366,10320.366,0.542,1,401.1921604550659,400.96985189302995,401.17734975806155,401.2069711520703,401.2676950097883,401.2217818490747,401.17734975806155,401.2069711520703
582,2018-08-02 05:55:00 EDT,3,0.8235,0.0008,0.0035,0.0028,17,true,0.000904744125546581,0.00025384879840983617,0.0467,0.01,10755.366,10320.366,0.542,1,400.8554207743964,400.8267759679955,400.74084154879273,400.8124535647951,400.86974317759683,400.97716120160027,401.05593441920274,401.1060628304044
582,2020-04-02 08:46:00 EDT,3,0.8235,0.0008,0.0035,0.0028,17,true,0.000904744125546581,0.00025384879840983617,0.0467,0.01,10755.366,10320.366,0.542,1,401.1096975466173,401.3507317574856,401.43065026241544,401.206878448612,401.590487272275,401.8142590860785,401.31876435551374,401.71835688016273
582,2020-05-20 11:24:00 EDT,3,0.8235,0.0008,0.0035,0.0028,17,true,0.000904744125546581,0.00025384879840983617,0.0467,0.01,10755.366,10320.366,0.542,1,401.0645460976185,401.15693114157716,401.07805268299256,400.9970131707482,400.9902598780611,401.3365687270523,401.37519756122214,401.2131185367333
582,2020-07-10 07:13:00 EDT,3,0.8235,0.0008,0.0035,0.0028,17,true,0.000904744125546581,0.00025384879840983617,0.0467,0.01,10755.366,10320.366,0.542,1,401.0221814632598,401.10999904777026,401.00818155848276,401.1735077067132,401.2754524678623,401.3518155848279,401.2498708236788,401.18712579590544
