ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
363,2017-11-21 04:49:00 EST,2,0.725,0.0009,0.0013,0.0011,40,true,0.0011158814517807905,0.0010229961206867856,0.0331,0.0063,10958.496,10958.496,0.542,1,533.1378808762946,533.096821314442,533.1378808762946,533.0044373002734,533.096821314442,533.0352319716628,533.0147021907366,533.0762915335156,532.9531128479575,533.0331789935702,533.096821314442,533.0865564239788
363,2018-05-01 09:53:00 EDT,2,0.725,0.0009,0.0013,0.0011,40,true,0.0011158814517807905,0.0010229961206867856,0.0331,0.0063,10958.496,10958.496,0.542,1,533.1390189080416,533.0600623433822,533.1592641810313,533.3414716379376,533.574292277318,533.7058865517504,533.6046601868024,533.7888921710078,533.9366826638318,534.0500561925736,534.126988229934,534.2525089224695
363,2018-09-13 05:45:00 EDT,2,0.725,0.0009,0.0013,0.0011,40,true,0.0011158814517807905,0.0010229961206867856,0.0331,0.0063,10958.496,10958.496,0.542,1,533.2566726272353,533.4216994497938,533.2383363136177,533.0274687070151,533.2933452544704,533.2640071526823,533.3300178817057,533.1466547455295,533.265840784044,533.2016636863824,533.3483541953233,533.2566726272353
363,2018-10-18 06:37:00 EDT,2,0.725,0.0009,0.0013,0.0011,40,true,0.0011158814517807905,0.0010229961206867856,0.0331,0.0063,10958.496,10958.496,0.542,1,533.2962832618025,533.486991416309,533.6776995708154,533.6586287553648,533.7349120171674,533.410517446352,533.6395579399142,533.6014163090128,533.4679206008584,533.7730536480686,533.6014163090128,533.4145223175966
363,2019-05-14 06:25:00 EDT,2,0.725,0.0009,0.0013,0.0011,40,true,0.0011158814517807905,0.0010229961206867856,0.0331,0.0063,10958.496,10958.496,0.542,1,533.1729780066669,532.984890033334,533.0131032293339,533.1729780066669,533.3422571826663,533.116551614667,533.116551614667,533.3046395879999,533.4551099666661,533.0977428173337,532.665140478668,532.8908460466675
363,2019-05-28 05:45:00 EDT,2,0.725,0.0009,0.0013,0.0011,40,true,0.0011158814517807905,0.0010229961206867856,0.0331,0.0063,10958.496,10958.496,0.542,1,532.9947512936952,533.2012292744746,533.1636878234239,532.9759805681698,533.3286825007921,533.2950829021016,533.0322927447461,533.1636878234239,533.0698341957968,533.126146372373,533.2012292744746,533.0135220192207
363,2019-06-03 06:36:00 EDT,2,0.725,0.0009,0.0013,0.0011,40,true,0.0011158814517807905,0.0010229961206867856,0.0331,0.0063,10958.496,10958.496,0.542,1,532.9594313328025,532.7953695793818,532.9111778759141,533.0076847896909,533.5481235068414,533.374411062043,533.4516165930646,533.3840617534208,533.5288221240861,533.6446304206183,533.4431239846523,533.4902193585752
363,2019-07-03 05:40:00 EDT,2,0.725,0.0009,0.0013,0.0011,40,true,0.0011158814517807905,0.0010229961206867856,0.0331,0.0063,10958.496,10958.496,0.542,1,533.0406518448757,533.1661955534627,532.9868473983385,533.22,533.094456291413,533.1482607379503,533.3096740775621,533.2738044465373,533.4083155628806,533.2917392620498,533.1482607379503,533.1482607379503
363,2020-05-11 08:26:00 EDT,2,0.725,0.0009,0.0013,0.0011,40,true,0.0011158814517807905,0.0010229961206867856,0.0331,0.0063,10958.496,10958.496,0.542,1,533.1926614598466,533.4478211679457,533.4569340146635,533.42959547451,533.5207239416883,533.5024982482527,533.7576579563516,533.684755182609,533.7941093432229,533.9216891972725,533.8668298600311,533.8761249636833
363,2020-06-08 06:52:00 EDT,2,0.725,0.0009,0.0013,0.0011,40,true,0.0011158814517807905,0.0010229961206867856,0.0331,0.0063,10958.496,10958.496,0.542,1,533.3397200947986,533.4527890732194,533.419533491331,533.419533491331,533.4029057003868,533.3862779094425,533.3363945366098,533.3363945366098,533.3031389547212,533.4860446551079,533.4527890732194,533.4527890732194
363,2020-09-02 11:24:00 EDT,2,0.725,0.0009,0.0013,0.0011,40,true,0.0011158814517807905,0.0010229961206867856,0.0331,0.0063,10958.496,10958.496,0.542,1,533.0709892689471,533.2050989268947,533.2350500838364,533.1529451710262,533.1454946344736,532.944330147552,532.9517806841047,532.8301879275655,532.8623742454729,533.0113849765258,532.8921763916835,533.2349010731054
363,2020-09-21 11:09:00 EDT,2,0.725,0.0009,0.0013,0.0011,40,true,0.0011158814517807905,0.0010229961206867856,0.0331,0.0063,10958.496,10958.496,0.542,1,533.4009700410355,533.5819400820709,533.5325846163339,533.7793619450186,533.9141023664805,533.746458301194,533.8451692326679,534.1988834037826,534.0672688284841,534.4867902872481,534.4045311776865,534.2745617845792
363,2020-10-01 10:36:00 EDT,2,0.725,0.0009,0.0013,0.0011,40,true,0.0011158814517807905,0.0010229961206867856,0.0331,0.0063,10958.496,10958.496,0.542,1,533.1249292761204,533.473521930346,533.3786096576727,533.5052121716392,533.449754249376,533.473521930346,533.164542077737,533.4576768096994,533.5844377748723,533.7666566623085,533.4576768096994,533.4259865684061
363,2020-10-19 05:41:00 EDT,2,0.725,0.0009,0.0013,0.0011,40,true,0.0011158814517807905,0.0010229961206867856,0.0331,0.0063,10958.496,10958.496,0.542,1,533.2352710713978,533.1512801787095,532.9909339290316,532.9298496434402,533.2259557178452,532.9756628576338,533.0901958931179,533.1894578572042,533.3543854283014,533.1894578572042,533.1283735716127,533.2276355356989
363,2020-11-06 05:17:00 EST,2,0.725,0.0009,0.0013,0.0011,40,true,0.0011158814517807905,0.0010229961206867856,0.0331,0.0063,10958.496,10958.496,0.542,1,533.2962788967727,533.2810231174183,533.2505115587091,533.2352557793546,532.9608043087663,533.5403713664455,533.488806832227,533.5708829251546,533.6624176012818,533.6929291599909,533.7386964980545,533.7081849393454
363,2020-11-13 10:40:00 EST,2,0.725,0.0009,0.0013,0.0011,40,true,0.0011158814517807905,0.0010229961206867856,0.0331,0.0063,10958.496,10958.496,0.542,1,533.1456317991632,533.3537140251046,533.4431046025104,533.6215882845188,533.6959564853556,533.5769673640168,533.4908489874477,533.2794945606695,533.3538627615062,533.22,533.0861372384937,533.2757761506276
363,2020-12-04 04:41:00 EST,2,0.725,0.0009,0.0013,0.0011,40,true,0.0011158814517807905,0.0010229961206867856,0.0331,0.0063,10958.496,10958.496,0.542,1,533.2553619536125,533.5205766057052,533.7307193628278,533.5163737505627,533.5597066363418,533.6611548639182,533.8205735072526,533.872457029356,533.8495587151316,533.6901400717973,533.7723131361341,533.668401165888
363,2021-01-06 05:49:00 EST,2,0.725,0.0009,0.0013,0.0011,40,true,0.0011158814517807905,0.0010229961206867856,0.0331,0.0063,10958.496,10958.496,0.542,1,533.1844600557208,533.3834837436848,533.6537294799847,534.0587426849914,533.7957470973247,533.6366703067306,533.6038313982165,533.5682914539371,533.3124038551263,533.0707322340271,533.2697559219911,533.2413239665677
363,2021-04-23 06:39:00 EDT,2,0.725,0.0009,0.0013,0.0011,40,true,0.0011158814517807905,0.0010229961206867856,0.0331,0.0063,10958.496,10958.496,0.542,1,533.1620783115773,533.0734619811743,533.149235365142,533.2455574634062,533.1877642044477,533.2519789366237,533.0593347400956,532.9822770614842,533.2327145169709,533.4703090260224,533.5089662947925,533.3418795616702
363,2021-06-03 06:57:00 EDT,2,0.725,0.0009,0.0013,0.0011,40,true,0.0011158814517807905,0.0010229961206867856,0.0331,0.0063,10958.496,10958.496,0.542,1,533.5129010532349,533.5765751952425,533.6911886508562,534.0031919466934,533.8503740058752,534.1114379881063,534.3024604141291,534.4424161782619,534.5253199111557,534.6335659525686,534.7927513075877,534.8054861359891
363,2021-07-19 07:11:00 EDT,2,0.725,0.0009,0.0013,0.0011,40,true,0.0011158814517807905,0.0010229961206867856,0.0331,0.0063,10958.496,10958.496,0.542,1,533.0757101510659,533.0506162642948,533.2011795849216,533.0882570944515,533.0067019624453,533.3203755470846,533.3580163772413,533.22,533.2325469433856,533.069562148807,532.6240201891853,532.5533808979245
363,2021-11-03 10:57:00 EDT,2,0.725,0.0009,0.0013,0.0011,40,true,0.0011158814517807905,0.0010229961206867856,0.0331,0.0063,10958.496,10958.496,0.542,1,533.288941947162,533.151058052838,533.10509675473,533.082116105676,533.197019350946,533.070625781149,533.242980649054,533.208509675473,533.174038701892,533.22,533.128077403784,533.208509675473
363,2021-11-23 06:17:00 EST,2,0.725,0.0009,0.0013,0.0011,40,true,0.0011158814517807905,0.0010229961206867856,0.0331,0.0063,10958.496,10958.496,0.542,1,533.5975130334042,533.4959277080518,533.1856806333269,533.2428795777821,533.208560211109,533.3801570444746,533.208560211109,533.2771989444552,533.4602355667117,533.9521464890262,533.9655310420287,534.1236289245028
363,2022-02-09 10:36:00 EST,2,0.725,0.0009,0.0013,0.0011,40,true,0.0011158814517807905,0.0010229961206867856,0.0331,0.0063,10958.496,10958.496,0.542,1,533.1966862689375,533.5463922348775,533.4298235795642,533.2316568655314,533.1617156723433,532.6138429923706,532.3573919506811,532.3573919506811,532.30493605579,532.5788723957764,532.4972743370571,532.5788723957764
363,2022-04-07 10:56:00 EDT,2,0.725,0.0009,0.0013,0.0011,40,true,0.0011158814517807905,0.0010229961206867856,0.0331,0.0063,10958.496,10958.496,0.542,1,533.6479027720516,533.4517261746954,533.6360132813028,533.7430186980425,534.1234824020063,534.3850511984813,534.6941779579518,534.848741337687,534.6525647403307,534.7060674487007,534.5515040689654,534.8011833746915
363,2023-01-04 06:45:00 EST,2,0.725,0.0009,0.0013,0.0011,40,true,0.0011158814517807905,0.0010229961206867856,0.0331,0.0063,10958.496,10958.496,0.542,1,533.2615204921225,533.081598359592,533.0677581955513,533.2338401640409,533.22,533.2822807381837,533.5383237729385,533.1251948763206,533.4137622965713,533.6076629947829,533.5107818464974,533.8289672177954
363,2023-03-08 10:42:00 EST,2,0.725,0.0009,0.0013,0.0011,40,true,0.0011158814517807905,0.0010229961206867856,0.0331,0.0063,10958.496,10958.496,0.542,1,533.2333914310111,533.3137400170777,533.7020915163996,533.8629226028429,534.1707916017881,534.3716630669546,534.1239215932493,534.1841830327992,534.1440087397659,533.9029629815661,533.9766158521272,534.1440087397659
363,2023-10-30 07:07:00 EDT,2,0.725,0.0009,0.0013,0.0011,40,true,0.0011158814517807905,0.0010229961206867856,0.0331,0.0063,10958.496,10958.496,0.542,1,533.3037484595868,533.302717709315,533.1555781080102,533.1555781080102,533.4132656759696,533.1684624864082,533.0653874592244,532.9996771293947,532.794815512867,532.6402029720913,532.5369991011237,532.6144342152954
363,2024-03-27 11:45:00 EDT,2,0.725,0.0009,0.0013,0.0011,40,true,0.0011158814517807905,0.0010229961206867856,0.0331,0.0063,10958.496,10958.496,0.542,1,533.4344316353887,533.3425323630793,533.2404220605132,533.1910006740712,533.3425323630793,533.1690469590194,533.6794963615472,533.6284412102642,533.5314364228265,533.5978081194945,533.8326618153964,533.6999184220605
363,2024-04-25 09:52:00 EDT,2,0.725,0.0009,0.0013,0.0011,40,true,0.0011158814517807905,0.0010229961206867856,0.0331,0.0063,10958.496,10958.496,0.542,1,533.2041101795932,533.3883261641766,533.6331353305785,533.6149150031787,533.495423553719,533.4544278170692,533.4106778448823,533.3153389224411,533.3577117768594,533.3082414693262,533.3365253496504,533.1352542911634
363,2024-07-15 09:42:00 EDT,2,0.725,0.0009,0.0013,0.0011,40,true,0.0011158814517807905,0.0010229961206867856,0.0331,0.0063,10958.496,10958.496,0.542,1,533.125252496535,532.4525452219341,532.3577977184691,532.1825148370589,531.9882824549559,532.2246774761009,532.5378179750525,532.395696719855,532.1019794591137,532.1398784604997,532.3577977184691,532.623090728171
363,2024-07-16 09:42:00 EDT,2,0.725,0.0009,0.0013,0.0011,40,true,0.0011158814517807905,0.0010229961206867856,0.0331,0.0063,10958.496,10958.496,0.542,1,533.1301040825562,532.99772051571,532.8556849661488,532.9550436117446,533.1821490873921,533.2625822766839,533.0260140728844,532.7518788383215,533.0449395291884,532.8698790583768,533.1584922670121,533.2921059885181
363,2024-08-06 14:26:00 EDT,2,0.725,0.0009,0.0013,0.0011,40,true,0.0011158814517807905,0.0010229961206867856,0.0331,0.0063,10958.496,10958.496,0.542,1,533.119150795302,533.1090658748323,533.1494055567114,533.381661275131,533.1192516445067,533.3410190456377,533.3914436479868,533.5830571369131,533.8150103077186,533.8856047510071,534.0570483989939,533.9158595124165
363,2024-08-09 13:20:00 EDT,2,0.725,0.0009,0.0013,0.0011,40,true,0.0011158814517807905,0.0010229961206867856,0.0331,0.0063,10958.496,10958.496,0.542,1,533.34,533.07,533.1,533.06,533.03,533.31,533.26,533.36,533.64,534.12,534.47,533.84
363,2024-09-11 14:31:00 EDT,2,0.725,0.0009,0.0013,0.0011,40,true,0.0011158814517807905,0.0010229961206867856,0.0331,0.0063,10958.496,10958.496,0.542,1,533.2683769120501,533.2974030592804,533.5683137667617,533.6070152964018,533.3070784416905,533.452209177841,533.6070152964018,533.7424706501424,533.8876013862931,534.0907844169041,534.1391613289542,534.4681243308958
484,2021-10-01 10:30:00 EDT,2,0.75,0.0006,0.0005,0.0013,8,true,0.000056311590802388955,0.0011271627435141605,0.027,0.0063,10962.954,11077.954,0.542,1,532.7009065358122,532.8665969774461,532.9463738567513,532.9466193240722,532.8236401962818,532.8359135623286,532.995467320939,533.0077406869859,533.0200140530329,532.995467320939,532.9964491902228,533.136611030479
484,2022-06-29 10:19:00 EDT,2,0.75,0.0006,0.0005,0.0013,8,true,0.000056311590802388955,0.0011271627435141605,0.027,0.0063,10962.954,11077.954,0.542,1,532.9454468596405,532.7776615283836,532.4983918554592,532.2914892113365,532.2189824778459,532.2189824778459,532.2050120089651,532.1631006023232,532.1211891956812,532.4844213865784,532.6800079509079,532.7079488886692
484,2022-07-07 06:38:00 EDT,2,0.75,0.0006,0.0005,0.0013,8,true,0.000056311590802388955,0.0011271627435141605,0.027,0.0063,10962.954,11077.954,0.542,1,532.6555431238396,532.71062001956,532.7450430793853,532.868966094756,532.7725815272454,532.9033891545813,532.6947854120403,532.5798123922241,532.6073508400842,532.868966094756,533.2682735887289,533.0460383144972
484,2023-07-26 10:57:00 EDT,2,0.75,0.0006,0.0005,0.0013,8,true,0.000056311590802388955,0.0011271627435141605,0.027,0.0063,10962.954,11077.954,0.542,1,532.8433132728339,532.7148469397708,532.498789925074,532.5513443340543,532.726525697322,532.41119924344,532.3878417283378,532.2710541528259,532.3091269024427,532.1951422287432,531.465219881794,531.0097483372979
484,2023-08-09 08:19:00 EDT,2,0.75,0.0006,0.0005,0.0013,8,true,0.000056311590802388955,0.0011271627435141605,0.027,0.0063,10962.954,11077.954,0.542,1,532.7743744680469,532.6657647060142,532.4745924076069,532.4269188156916,532.5343337508592,532.5582302881602,532.7075836462909,532.7134382979295,532.9405748849748,532.9226524819991,533.0481093028288,532.8509628700963
484,2024-01-19 07:05:00 EST,2,0.75,0.0006,0.0005,0.0013,8,true,0.000056311590802388955,0.0011271627435141605,0.027,0.0063,10962.954,11077.954,0.542,1,532.8835436163101,532.8612863469251,532.8279004428476,532.7518918678977,532.75,532.6720995571524,532.5162986714572,532.3883193724932,532.6776638744986,532.7444356826537,532.772257269385,532.8946722510027
484,2024-05-03 07:46:00 EDT,2,0.75,0.0006,0.0005,0.0013,8,true,0.000056311590802388955,0.0011271627435141605,0.027,0.0063,10962.954,11077.954,0.542,1,532.9666478035491,532.9328194236215,532.7447795709987,532.5359624109514,532.6821344229845,532.8711139528275,532.9849193050534,533.0214623080616,533.1885160360996,533.2041773231031,533.2251634476879,533.2353954885302
484,2024-08-09 15:21:00 EDT,2,0.75,0.0006,0.0005,0.0013,8,true,0.000056311590802388955,0.0011271627435141605,0.027,0.0063,10962.954,11077.954,0.542,1,532.31,532.58,532.42,532.475,532.66,532.72,532.91,532.82,532.73,533.03,533.0504,532.99
489,2018-05-07 08:28:00 EDT,2,0.75,0.0006,0.0007,0.0008,16,true,0.000268777064357398,0.0006799838628818247,0.0288,0.0088,10987.412,11147.412,0.542,1,532.7836178131528,532.7509715629803,532.7310653128752,532.4523778114038,532.5718153120345,532.7310653128752,532.6912528126651,532.6315340623497,532.6514403124548,532.6514403124548,532.7708778130855,532.8305965634008
489,2019-11-20 10:07:00 EST,2,0.75,0.0006,0.0007,0.0008,16,true,0.000268777064357398,0.0006799838628818247,0.0288,0.0088,10987.412,11147.412,0.542,1,532.6857369260255,532.7972636054695,532.8058425808114,532.831579506837,532.8744743835462,532.9774220876484,533.1146856931178,533.1318436438016,533.1146856931178,533.054632865725,533.0117379890157,532.9774220876484
489,2020-01-29 06:15:00 EST,2,0.75,0.0006,0.0007,0.0008,16,true,0.000268777064357398,0.0006799838628818247,0.0288,0.0088,10987.412,11147.412,0.542,1,532.7250021355787,532.7412526694734,532.8338807126731,532.66,532.5624967966319,532.611248398316,532.6760880285557,532.6274989322106,532.66,532.9200085423149,533.1312654829459,533.0620382085546
489,2020-08-10 08:17:00 EDT,2,0.75,0.0006,0.0007,0.0008,16,true,0.000268777064357398,0.0006799838628818247,0.0288,0.0088,10987.412,11147.412,0.542,1,532.5327406301328,532.5486480513662,532.453203523966,532.4691109451993,532.6202314469165,532.5168332088994,532.3577589965656,532.2336811109451,532.270268179782,532.500925787666,532.373666417799,532.3100367328653
489,2021-02-09 05:09:00 EST,2,0.75,0.0006,0.0007,0.0008,16,true,0.000268777064357398,0.0006799838628818247,0.0288,0.0088,10987.412,11147.412,0.542,1,532.8307024740418,532.7965619792334,533.0441488475836,532.9619385360851,533.0014049480836,533.0082330470452,533.0696859377003,533.0969983335469,533.0287173439302,533.0261226663248,533.0534350621715,533.0151977079861
489,2021-07-06 11:38:00 EDT,2,0.75,0.0006,0.0007,0.0008,16,true,0.000268777064357398,0.0006799838628818247,0.0288,0.0088,10987.412,11147.412,0.542,1,532.7954241205564,532.8569805389913,532.8692918226782,532.9800933758609,532.9000700318957,532.9554708084869,532.9185369574261,532.9246925992695,533.0539610779826,533.0300771876299,533.1586069893218,533.0539610779826
489,2022-03-28 10:23:00 EDT,2,0.75,0.0006,0.0007,0.0008,16,true,0.000268777064357398,0.0006799838628818247,0.0288,0.0088,10987.412,11147.412,0.542,1,532.648228248138,532.7070870074476,532.8718915335145,532.8336333399633,532.9723045768967,532.8858999182302,533.0249243077195,533.1308700744767,533.1818417600388,533.0837830670291,533.2250440893721,533.1014406948219
489,2022-04-04 07:41:00 EDT,2,0.75,0.0006,0.0007,0.0008,16,true,0.000268777064357398,0.0006799838628818247,0.0288,0.0088,10987.412,11147.412,0.542,1,532.6484140719353,532.7069288601402,532.5957507625509,532.6264125115703,532.6367111142944,532.7771466059862,532.8590673094732,532.987799843524,532.9760968858831,532.9760968858831,532.999502801165,532.8941761823961
489,2022-11-16 09:52:00 EST,2,0.75,0.0006,0.0007,0.0008,16,true,0.000268777064357398,0.0006799838628818247,0.0288,0.0088,10987.412,11147.412,0.542,1,532.9629039717943,533.2184203000012,533.0571407630191,533.0167535667799,533.1245873807387,532.9494415730478,533.1783023517369,533.1379151554977,533.3533135354403,533.4206255291724,533.2860015417082,533.0436783642728
489,2023-03-07 05:00:00 EST,2,0.75,0.0006,0.0007,0.0008,16,true,0.000268777064357398,0.0006799838628818247,0.0288,0.0088,10987.412,11147.412,0.542,1,532.5707019892438,530.6909656920318,530.1509629721209,529.6241310502564,529.2685195029981,528.985347344996,529.334373493231,529.031445138159,528.5177840143413,528.1094892748964,528.2517338937997,527.959342177165
489,2023-05-11 07:29:00 EDT,2,0.75,0.0006,0.0007,0.0008,16,true,0.000268777064357398,0.0006799838628818247,0.0288,0.0088,10987.412,11147.412,0.542,1,532.93198336859,532.8931286016485,533.372337393926,533.4370953388285,533.3077089649136,533.178063559219,533.1910151481994,533.2428215041214,533.178063559219,533.1068298198263,532.8411927298368,532.8154190677657
489,2023-06-26 11:00:00 EDT,2,0.75,0.0006,0.0007,0.0008,16,true,0.000268777064357398,0.0006799838628818247,0.0288,0.0088,10987.412,11147.412,0.542,1,532.616914490409,532.7184731915877,532.7584811647793,532.8446521839612,532.6230695632078,532.8384971111625,532.8932772590709,532.8323420383638,532.6969304367923,532.764636237578,532.8631174023573,532.6844971897389
489,2024-01-04 05:29:00 EST,2,0.75,0.0006,0.0007,0.0008,16,true,0.000268777064357398,0.0006799838628818247,0.0288,0.0088,10987.412,11147.412,0.542,1,532.733704164937,532.671339102298,532.5296003235729,532.711025960341,532.7562689785101,532.8584342902151,532.7620519206821,532.688347755745,532.8130778810231,532.665669551149,532.745043267235,532.6033044885099
489,2024-03-13 09:38:00 EDT,2,0.75,0.0006,0.0007,0.0008,16,true,0.000268777064357398,0.0006799838628818247,0.0288,0.0088,10987.412,11147.412,0.542,1,532.7089349953582,532.5876792279128,532.5209215921399,532.6818404610863,532.5672810614267,532.4786829645676,532.350936871422,532.3251816107072,532.4632298081387,532.3818431842798,532.5363747485687,532.4900152792821
489,2024-05-31 09:57:00 EDT,2,0.75,0.0006,0.0007,0.0008,16,true,0.000268777064357398,0.0006799838628818247,0.0288,0.0088,10987.412,11147.412,0.542,1,532.5935178624577,532.6804560423208,532.6527381049763,532.7264821375425,532.5935178624577,532.6344299470992,532.6446579682595,532.6243042061503,532.5372637460756,532.4874532830247,532.6037458836181,532.6753420317406
489,2024-08-09 15:26:00 EDT,2,0.75,0.0006,0.0007,0.0008,16,true,0.000268777064357398,0.0006799838628818247,0.0288,0.0088,10987.412,11147.412,0.542,1,532.72,532.91,532.82,532.73,533.03,533.0504,532.99,532.85,532.96,533.25,533.275,532.8095
504,2021-07-27 08:52:00 EDT,2,1.0,0.0007,0.0011,0.0011,4,true,0.0008055977535329659,0.00092068314689494,0.0299,0.0088,11071.87,11241.87,0.542,1,532.8893388826637,532.6150620869446,532.6211571268494,532.5053513686569,532.4383059297033,532.5381426833451,532.5297315282764,532.5297315282764,532.4748761691326,532.7186777653274,532.6028720071348,532.7003926456127
504,2021-09-28 09:38:00 EDT,2,1.0,0.0007,0.0011,0.0011,4,true,0.0008055977535329659,0.00092068314689494,0.0299,0.0088,11071.87,11241.87,0.542,1,532.8721542006168,532.869822998665,532.9986525802145,533.6550699719191,533.317659163099,533.1336169037426,533.2440422593564,532.851541467569,533.0001249182894,532.6305680615017,532.5692206417161,532.4771995120379
504,2021-12-14 07:36:00 EST,2,1.0,0.0007,0.0011,0.0011,4,true,0.0008055977535329659,0.00092068314689494,0.0299,0.0088,11071.87,11241.87,0.542,1,533.0484398854961,532.805677480916,532.8287977099236,532.7478769083968,532.6091555343511,532.5860353053434,532.5282347328243,532.3779532442746,532.3201526717556,532.2739122137403,532.1814312977099,532.4935543893129
504,2024-08-09 15:41:00 EDT,2,1.0,0.0007,0.0011,0.0011,4,true,0.0008055977535329659,0.00092068314689494,0.0299,0.0088,11071.87,11241.87,0.542,1,533.06,533.02,532.92,532.705,532.84,533.08,532.88,533.11,533.02,532.6313,532.84,532.74
534,2018-03-21 11:28:00 EDT,2,0.7143,0.001,0.0008,0.001,14,true,0.0008468647593798712,0.00005764258781216164,0.0302,0.0088,11161.328,11246.328,0.542,1,533.4853595373168,533.23,532.9549974213512,532.856782214691,533.0728556693435,533.0532126280116,533.3085721653283,533.3085721653283,533.3675012893244,533.7210760333014,533.8192912399617,533.7996481986297
534,2018-11-02 11:30:00 EDT,2,0.7143,0.001,0.0008,0.001,14,true,0.0008468647593798712,0.00005764258781216164,0.0302,0.0088,11161.328,11246.328,0.542,1,533.4852373062338,532.85696086012,533.210366361059,533.2515970028352,533.1907327221179,533.0434804300601,532.7195253875327,532.7784263043559,533.1907327221179,533.3085345557643,533.5441382230568,533.6815736956443
534,2018-11-15 09:13:00 EST,2,0.7143,0.001,0.0008,0.001,14,true,0.0008468647593798712,0.00005764258781216164,0.0302,0.0088,11161.328,11246.328,0.542,1,533.2104146771469,533.8371450084478,533.7588037170352,533.6314991184896,533.0537320943217,532.7893302358041,532.8774641886432,532.9949761257622,532.9299528538897,533.23,533.4650238742379,533.3083412914127
534,2018-11-19 10:27:00 EST,2,0.7143,0.001,0.0008,0.001,14,true,0.0008468647593798712,0.00005764258781216164,0.0302,0.0088,11161.328,11246.328,0.542,1,533.6254098846911,533.0718360461237,532.5578031960255,532.9927540691855,532.5182622075564,532.6764261614328,532.8741311037782,532.6566556671983,532.3403277594454,532.2612457825072,532.1821638055691,531.9251473805199
534,2018-12-03 07:43:00 EST,2,0.7143,0.001,0.0008,0.001,14,true,0.0008468647593798712,0.00005764258781216164,0.0302,0.0088,11161.328,11246.328,0.542,1,533.23,533.2874291868605,533.2280856937713,533.1534277508526,533.1725708131395,533.0002832525579,533.0385693771316,533.0194263148447,533.0002832525579,533.0337836115599,532.7322803805422,532.7705665051158
534,2019-05-21 07:04:00 EDT,2,0.7143,0.001,0.0008,0.001,14,true,0.0008468647593798712,0.00005764258781216164,0.0302,0.0088,11161.328,11246.328,0.542,1,533.1369374149185,532.9135872107229,533.1555499319347,533.1834687074592,533.2020812244756,533.0252623128207,533.2113874829837,533.2592216517155,533.1276311564103,533.2113874829837,533.2020812244756,533.2672250340325
534,2020-07-16 06:52:00 EDT,2,0.7143,0.001,0.0008,0.001,14,true,0.0008468647593798712,0.00005764258781216164,0.0302,0.0088,11161.328,11246.328,0.542,1,533.1800596278722,533.3298807442558,533.5960629276973,533.5962293956045,533.346527534965,533.0302385114885,532.7305962787214,532.6307155344656,532.4975412087913,532.4476008366635,532.3560434877623,532.3477200924077
534,2020-09-01 06:10:00 EDT,2,0.7143,0.001,0.0008,0.001,14,true,0.0008468647593798712,0.00005764258781216164,0.0302,0.0088,11161.328,11246.328,0.542,1,533.128222261975,533.1388716516038,533.2605789616488,533.5192069954942,533.3594661510602,533.0475911690702,533.1692984791151,533.0323777553147,533.1692984791151,533.306067068778,533.4279265129604,533.4279265129604
534,2020-10-20 08:52:00 EDT,2,0.7143,0.001,0.0008,0.001,14,true,0.0008468647593798712,0.00005764258781216164,0.0302,0.0088,11161.328,11246.328,0.542,1,533.3399016549029,533.3321729871882,533.015297610886,532.968925604598,532.8452669211631,532.8298095857336,532.968925604598,533.0307549463154,533.4017309966202,533.5253896800552,533.432645667479,533.7572497114958
534,2021-02-01 05:40:00 EST,2,0.7143,0.001,0.0008,0.001,14,true,0.0008468647593798712,0.00005764258781216164,0.0302,0.0088,11161.328,11246.328,0.542,1,533.272867593858,533.0442404266153,533.6015191467696,533.758700324249,534.1016410751132,533.9301706996812,534.1446515609508,534.1587978669239,534.0016166894445,534.1587978669239,534.0732055711875,533.5729407508643
534,2021-12-17 08:42:00 EST,2,0.7143,0.001,0.0008,0.001,14,true,0.0008468647593798712,0.00005764258781216164,0.0302,0.0088,11161.328,11246.328,0.542,1,533.3049493453275,533.1204586491367,533.074335975089,533.2357653342559,533.4779093730065,533.5125013785423,533.7431147487808,533.9852587875315,534.0506376779941,533.9219554174009,534.2158721577701,534.065973467115
534,2021-12-21 07:00:00 EST,2,0.7143,0.001,0.0008,0.001,14,true,0.0008468647593798712,0.00005764258781216164,0.0302,0.0088,11161.328,11246.328,0.542,1,533.3401978507255,533.4155963801693,533.5895929865779,533.6359920816202,533.603396717353,533.4271961539298,533.3459977376058,533.5315941177751,533.706982697035,533.7751893667472,533.8679875568317,533.7403900454655
