ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10
792,2018-10-09 09:47:00 EDT,3,0.7143,0.0006,0.0008,0.001,49,true,0.0006267679281649601,0.000793007449533635,0.0255,0.0091,11134.16,-26720.84,0.542,1,410.1456191636782,410.3881077644233,410.3598317085061,410.4026742174716,410.50264007172456,410.43123589011526,410.4026742174716,410.5169209080464,410.5169209080464,410.6740101075868
792,2018-11-21 08:27:00 EST,3,0.7143,0.0006,0.0008,0.001,49,true,0.0006267679281649601,0.000793007449533635,0.0255,0.0091,11134.16,-26720.84,0.542,1,410.2522783558559,410.3181749163664,410.2984675337838,410.398544085961,410.46012965653165,410.46782785285296,410.46782785285296,410.614093582958,410.5448098160661,410.4596677647523
792,2018-11-30 06:17:00 EST,3,0.7143,0.0006,0.0008,0.001,49,true,0.0006267679281649601,0.000793007449533635,0.0255,0.0091,11134.16,-26720.84,0.542,1,410.12997988474297,410.14493994237154,410.17486005762845,410.1599,410.24966034577085,410.3543807491702,410.3543807491702,410.3244606339132,410.2997765388263,410.2047801728854
792,2019-02-05 07:26:00 EST,3,0.7143,0.0006,0.0008,0.001,49,true,0.0006267679281649601,0.000793007449533635,0.0255,0.0091,11134.16,-26720.84,0.542,1,410.18248423940975,410.22765271822914,410.19001231921294,410.2954054364584,410.2954054364584,410.16742807980324,410.1599,410.2351807980325,410.10720344137724,410.25023695763895
792,2019-02-07 09:16:00 EST,3,0.7143,0.0006,0.0008,0.001,49,true,0.0006267679281649601,0.000793007449533635,0.0255,0.0091,11134.16,-26720.84,0.542,1,410.15532526684837,410.17057437735383,409.850343056738,409.89609038825455,410.0257078275514,410.1402286474479,410.10957793533174,410.0943288248263,410.25093718971783,410.23157081937586
792,2019-02-13 06:24:00 EST,3,0.7143,0.0006,0.0008,0.001,49,true,0.0006267679281649601,0.000793007449533635,0.0255,0.0091,11134.16,-26720.84,0.542,1,410.085395912955,410.07049509554605,409.9363877388651,409.98109019109205,409.92148692145616,409.8171811995931,409.77501188632573,409.29565259027834,409.2806027646952,409.3403550425053
792,2019-10-10 09:36:00 EDT,3,0.7143,0.0006,0.0008,0.001,49,true,0.0006267679281649601,0.000793007449533635,0.0255,0.0091,11134.16,-26720.84,0.542,1,410.28598235193664,410.29999150215184,410.3210052274746,410.296489214598,410.3210052274746,410.4168278149464,410.468101304734,410.3980555536581,410.44008300430363,410.44008300430363
792,2019-12-09 09:11:00 EST,3,0.7143,0.0006,0.0008,0.001,49,true,0.0006267679281649601,0.000793007449533635,0.0255,0.0091,11134.16,-26720.84,0.542,1,410.133780156658,410.14684007832903,410.10766031331593,410.02930078328984,410.0946003916449,410.2186696475196,410.15990000000005,410.19254980417753,410.133780156658,410.19254980417753
792,2020-01-10 10:38:00 EST,3,0.7143,0.0006,0.0008,0.001,49,true,0.0006267679281649601,0.000793007449533635,0.0255,0.0091,11134.16,-26720.84,0.542,1,410.07171253493874,410.21029283717786,410.0397130833308,410.07171253493874,409.9898241745247,409.70636446539913,409.8953376048162,409.9772259652302,410.1347035814111,410.2354892557668
792,2020-05-29 10:50:00 EDT,3,0.7143,0.0006,0.0008,0.001,49,true,0.0006267679281649601,0.000793007449533635,0.0255,0.0091,11134.16,-26720.84,0.542,1,409.3076055879822,408.69417075640257,408.24630904308117,407.9205914333929,407.41844345179004,408.66024183872673,408.42273941499565,409.08774620144266,410.21418626828137,411.57134297531593
792,2020-10-16 11:09:00 EDT,3,0.7143,0.0006,0.0008,0.001,49,true,0.0006267679281649601,0.000793007449533635,0.0255,0.0091,11134.16,-26720.84,0.542,1,410.1246810492873,409.9955448966741,409.8194501431106,409.96032594596136,409.8298984318221,409.73727259144766,409.4908573329612,409.6433553895472,409.71379329097255,409.5729174881218
792,2021-05-12 10:19:00 EDT,3,0.7143,0.0006,0.0008,0.001,49,true,0.0006267679281649601,0.000793007449533635,0.0255,0.0091,11134.16,-26720.84,0.542,1,410.0187820766071,410.3465105491614,410.2002482268457,410.1195517731543,410.30111879396,410.1296388298657,410.1699870567114,410.330270387856,410.42216347449704,410.26077056711426
792,2021-09-17 11:16:00 EDT,3,0.7143,0.0006,0.0008,0.001,49,true,0.0006267679281649601,0.000793007449533635,0.0255,0.0091,11134.16,-26720.84,0.542,1,410.11808298178437,410.224948695002,410.3178754021478,410.3736314264353,410.38292409714984,410.6059481942997,410.57807018215595,410.5362531639404,410.643118877158,410.70816757216005
792,2021-11-04 07:20:00 EDT,3,0.7143,0.0006,0.0008,0.001,49,true,0.0006267679281649601,0.000793007449533635,0.0255,0.0091,11134.16,-26720.84,0.542,1,410.24801839973816,410.1775060738737,410.1334908891893,409.9759165280192,409.84299067027234,409.5700965252291,409.6317177837872,409.66692993153475,409.62291474685037,409.6317177837872
792,2022-04-13 07:55:00 EDT,3,0.7143,0.0006,0.0008,0.001,49,true,0.0006267679281649601,0.000793007449533635,0.0255,0.0091,11134.16,-26720.84,0.542,1,410.2064953507846,410.18789441234765,410.0576878432887,410.15069253547364,410.12279112781823,410.1692934739106,410.0855892509442,410.02513620102405,410.0576878432887,410.2250962892216
792,2022-09-12 07:52:00 EDT,3,0.7143,0.0006,0.0008,0.001,49,true,0.0006267679281649601,0.000793007449533635,0.0255,0.0091,11134.16,-26720.84,0.542,1,410.11,410.14,409.89,409.65,409.49,408.88,409.2801,409.375,409.21,409.31
792,2023-02-22 08:58:00 EST,3,0.7143,0.0006,0.0008,0.001,49,true,0.0006267679281649601,0.000793007449533635,0.0255,0.0091,11134.16,-26720.84,0.542,1,410.27388774814506,410.42764819977964,410.39679360248493,410.0893752061836,409.3718264318889,409.5460882770747,410.0381217223054,410.5147791223726,410.4686509868822,411.07344209664484
792,2023-06-08 09:50:00 EDT,3,0.7143,0.0006,0.0008,0.001,49,true,0.0006267679281649601,0.000793007449533635,0.0255,0.0091,11134.16,-26720.84,0.542,1,410.2461868820271,410.2941240387088,410.4379355087539,410.5146349594446,410.44752294009027,410.3612360580631,410.44752294009027,410.45711037142655,410.4283480774175,410.4379355087539
792,2023-09-07 10:37:00 EDT,3,0.7143,0.0006,0.0008,0.001,49,true,0.0006267679281649601,0.000793007449533635,0.0255,0.0091,11134.16,-26720.84,0.542,1,410.12250702040893,410.173287609977,410.2102189478447,410.05575362721316,410.15943835827665,410.2609995374127,410.2886980408135,410.3625607165488,410.39025921994954,410.47797114738523
792,2023-09-29 11:38:00 EDT,3,0.7143,0.0006,0.0008,0.001,49,true,0.0006267679281649601,0.000793007449533635,0.0255,0.0091,11134.16,-26720.84,0.542,1,410.4576323303517,410.40000671802557,410.5440707488409,410.582487823725,410.150295731279,410.2751512246523,410.2751512246523,410.150295731279,410.3423811056994,410.7457603919824
792,2023-11-17 04:45:00 EST,3,0.7143,0.0006,0.0008,0.001,49,true,0.0006267679281649601,0.000793007449533635,0.0255,0.0091,11134.16,-26720.84,0.542,1,410.27101335562827,410.41697507073934,410.43522028512825,410.32574899879495,410.38960724915603,410.3987298563504,410.3531168203782,410.4124137671421,410.4808333211004,410.50820114268373
792,2023-11-20 11:00:00 EST,3,0.7143,0.0006,0.0008,0.001,49,true,0.0006267679281649601,0.000793007449533635,0.0255,0.0091,11134.16,-26720.84,0.542,1,410.40428506386155,409.3562751781704,409.27948135033955,409.38337888211066,409.3472406101903,409.42855172201115,409.3382060422102,409.3020677702898,409.22274426342454,409.32465419024004
792,2024-01-31 07:42:00 EST,3,0.7143,0.0006,0.0008,0.001,49,true,0.0006267679281649601,0.000793007449533635,0.0255,0.0091,11134.16,-26720.84,0.542,1,410.21771291816145,410.3284507818118,410.4548638681707,410.4774496729335,410.40429863362715,410.34530585999306,410.30316816454007,410.26103046908713,410.3705884772648,410.4632914072613
792,2024-03-15 08:59:00 EDT,3,0.7143,0.0006,0.0008,0.001,49,true,0.0006267679281649601,0.000793007449533635,0.0255,0.0091,11134.16,-26720.84,0.542,1,410.15183297340883,410.17603405318226,410.2930059387538,410.31317350523165,410.2607378323892,410.1841010797734,410.20830215954686,410.4745140370545,410.56325132955703,410.6439215954685
792,2024-03-21 07:11:00 EDT,3,0.7143,0.0006,0.0008,0.001,49,true,0.0006267679281649601,0.000793007449533635,0.0255,0.0091,11134.16,-26720.84,0.542,1,410.3010262415415,410.18342104025686,410.2696648545322,410.3010262415415,410.3715893623122,410.3951104025692,410.42255161620216,410.25398416102763,410.1599,410.21478242726613
792,2024-06-24 15:55:00 EDT,3,0.7143,0.0006,0.0008,0.001,49,true,0.0006267679281649601,0.000793007449533635,0.0255,0.0091,11134.16,-26720.84,0.542,1,410.008978301505,409.7561844565258,409.5147097389336,409.6165818854179,409.4732062718475,409.55621320601983,410.3108216984951,410.28818344372087,410.40145017844134,410.34100603819405
792,2024-08-15 10:12:00 EDT,3,0.7143,0.0006,0.0008,0.001,49,true,0.0006267679281649601,0.000793007449533635,0.0255,0.0091,11134.16,-26720.84,0.542,1,410.1970171912673,410.57438774956523,410.56691950182534,410.63413373148455,410.5818559973051,410.5519830063455,410.5818559973051,410.73122095210346,410.63413373148455,410.77603043854293
799,2016-09-09 06:41:00 EDT,3,0.7619,0.001,-0.0007,-0.001,21,true,-0.0005883910446883489,-0.0005262382440973817,0.0265,0.0174,11088.618,-26761.382,0.542,1,409.39382577224103,409.469642953735,409.431734362988,409.3748714768675,409.50755154448206,409.469642953735,409.31800859074696,409.17585137544575,409.2232371138795,409.12846563701197
799,2018-02-20 10:24:00 EST,3,0.7619,0.001,-0.0007,-0.001,21,true,-0.0005883910446883489,-0.0005262382440973817,0.0265,0.0174,11088.618,-26761.382,0.542,1,408.97784750756966,409.5672398678089,409.6428029909165,409.310325249243,409.4765641200798,409.4916767447013,409.73347873864566,410.0599114304705,409.8694923602393,409.8211319614504
799,2018-10-10 10:10:00 EDT,3,0.7619,0.001,-0.0007,-0.001,21,true,-0.0005883910446883489,-0.0005262382440973817,0.0265,0.0174,11088.618,-26761.382,0.542,1,408.79426591449294,409.40373519738705,409.33161466557794,409.17155642295126,408.8377994346997,409.02644468892885,409.20057876975574,409.70121425213296,409.5923804516162,409.5633581048117
799,2019-01-29 06:00:00 EST,3,0.7619,0.001,-0.0007,-0.001,21,true,-0.0005883910446883489,-0.0005262382440973817,0.0265,0.0174,11088.618,-26761.382,0.542,1,409.2645226193195,409.1399035738753,409.32683214204155,409.24754327437773,409.38914166476366,409.248945238639,409.248945238639,409.5137607102078,409.66953451701306,409.68511189769356
799,2019-03-19 08:52:00 EDT,3,0.7619,0.001,-0.0007,-0.001,21,true,-0.0005883910446883489,-0.0005262382440973817,0.0265,0.0174,11088.618,-26761.382,0.542,1,409.3220314735392,409.1933452271603,409.14996784074054,409.00537655267436,409.2367226135801,409.3523956440331,409.5114460609059,409.55482344732565,410.0030564403307,409.916301667491
799,2019-08-15 05:43:00 EDT,3,0.7619,0.001,-0.0007,-0.001,21,true,-0.0005883910446883489,-0.0005262382440973817,0.0265,0.0174,11088.618,-26761.382,0.542,1,409.5396856871036,409.9867499260042,409.89156850739954,410.2607570401691,410.15980705073997,410.47707844608874,410.9097212579281,410.534764154334,410.38333917019025,410.2895998942917
799,2020-09-04 09:07:00 EDT,3,0.7619,0.001,-0.0007,-0.001,21,true,-0.0005883910446883489,-0.0005262382440973817,0.0265,0.0174,11088.618,-26761.382,0.542,1,409.1115282780736,408.9549973934276,409.05132409167135,409.3643858609632,409.4366308846459,409.1356099526345,409.03928325439085,409.15957121882263,409.3884675355241,408.9790790679886
799,2020-09-11 07:35:00 EDT,3,0.7619,0.001,-0.0007,-0.001,21,true,-0.0005883910446883489,-0.0005262382440973817,0.0265,0.0174,11088.618,-26761.382,0.542,1,409.3167585149579,409.2251122275631,409.25016221278435,409.1945634650982,409.35341702991576,409.63446564459304,409.5978071296351,409.3167585149579,409.36563653490174,409.5000510897474
799,2020-10-14 07:57:00 EDT,3,0.7619,0.001,-0.0007,-0.001,21,true,-0.0005883910446883489,-0.0005262382440973817,0.0265,0.0174,11088.618,-26761.382,0.542,1,409.3388489019034,409.3858480234261,409.0333546120059,409.10385329428993,409.2683502196193,409.6325934114202,409.4798462664715,409.3325040204978,409.6325934114202,409.80884011713033
799,2021-09-21 06:12:00 EDT,3,0.7619,0.001,-0.0007,-0.001,21,true,-0.0005883910446883489,-0.0005262382440973817,0.0265,0.0174,11088.618,-26761.382,0.542,1,408.96504126980483,408.82397019658305,408.80045835104613,409.2773726259177,409.5199208244769,409.2471834162482,409.15313603410044,409.17194551053,409.5199208244769,409.2283739398187
799,2021-12-16 05:05:00 EST,3,0.7619,0.001,-0.0007,-0.001,21,true,-0.0005883910446883489,-0.0005262382440973817,0.0265,0.0174,11088.618,-26761.382,0.542,1,409.2888003124867,409.4541062497343,409.2713996875133,409.036491250372,409.23659843756644,408.8624850006377,409.2278981250797,409.41921799666255,409.4541062497343,409.4106046873007
799,2021-12-17 10:36:00 EST,3,0.7619,0.001,-0.0007,-0.001,21,true,-0.0005883910446883489,-0.0005262382440973817,0.0265,0.0174,11088.618,-26761.382,0.542,1,408.9945495494956,409.2132407060853,409.2179466059226,409.200188493329,409.45768112593555,409.3688905629678,409.44880206963876,410.00818261633583,409.7418109274325,409.63526225187115
799,2022-01-21 10:57:00 EST,3,0.7619,0.001,-0.0007,-0.001,21,true,-0.0005883910446883489,-0.0005262382440973817,0.0265,0.0174,11088.618,-26761.382,0.542,1,408.79519782489353,409.69523744593164,410.175569471667,408.496739090456,402.1638178191098,402.4716033889985,402.78862252598384,403.0591940224224,402.8726573133989,402.9006378197525
799,2022-03-07 05:17:00 EST,3,0.7619,0.001,-0.0007,-0.001,21,true,-0.0005883910446883489,-0.0005262382440973817,0.0265,0.0174,11088.618,-26761.382,0.542,1,409.3088375438843,409.23220409352615,409.2513624561157,408.9544078359781,409.2992583625895,409.2513624561157,409.29916257077656,409.02146210504145,408.4275528647662,408.4371320460609
799,2022-03-07 07:05:00 EST,3,0.7619,0.001,-0.0007,-0.001,21,true,-0.0005883910446883489,-0.0005262382440973817,0.0265,0.0174,11088.618,-26761.382,0.542,1,409.1255745009203,409.2869570690217,409.3477049058474,409.03865390768794,409.1835215630752,409.26078431261504,409.47325687384966,409.4153098116948,409.37667843692486,409.3670205932324
799,2022-09-12 07:59:00 EDT,3,0.7619,0.001,-0.0007,-0.001,21,true,-0.0005883910446883489,-0.0005262382440973817,0.0265,0.0174,11088.618,-26761.382,0.542,1,409.375,409.21,409.31,409.24,409.17,409.18,409.0513,409.21,409.235,409.49
799,2022-11-18 05:10:00 EST,3,0.7619,0.001,-0.0007,-0.001,21,true,-0.0005883910446883489,-0.0005262382440973817,0.0265,0.0174,11088.618,-26761.382,0.542,1,409.51860217385797,409.45109568899636,409.76747400744887,409.81932230611363,409.52150567858314,409.40453591679545,409.4460145557273,409.7709996917581,409.80895264638065,409.7519195178494
799,2023-03-13 08:37:00 EDT,3,0.7619,0.001,-0.0007,-0.001,21,true,-0.0005883910446883489,-0.0005262382440973817,0.0265,0.0174,11088.618,-26761.382,0.542,1,409.67137105650727,409.97804296566164,409.97804296566164,410.009767645919,410.200115727463,410.4750629563601,410.8000294311295,410.654836144485,410.2952897682351,410.48563784977915
799,2023-03-17 10:28:00 EDT,3,0.7619,0.001,-0.0007,-0.001,21,true,-0.0005883910446883489,-0.0005262382440973817,0.0265,0.0174,11088.618,-26761.382,0.542,1,409.19070308749843,409.1370649399975,409.19596172941027,409.3537209867661,409.49044567647445,409.6587222176539,409.74811913015554,409.6061357985353,409.5956185147116,409.5745839470642
799,2023-05-19 07:41:00 EDT,3,0.7619,0.001,-0.0007,-0.001,21,true,-0.0005883910446883489,-0.0005262382440973817,0.0265,0.0174,11088.618,-26761.382,0.542,1,409.25070473306204,409.5348589801293,409.40747949006465,409.51036292434765,409.69163373713195,410.0835706296385,410.18155485276515,410.4755075221451,410.3579264543931,410.29913592051713
799,2024-09-05 11:03:00 EDT,3,0.7619,0.001,-0.0007,-0.001,21,true,-0.0005883910446883489,-0.0005262382440973817,0.0265,0.0174,11088.618,-26761.382,0.542,1,409.5034492742023,409.42929731516716,409.48855932258886,409.73089328509843,409.5257842016226,409.7044636209844,409.7044636209844,409.48855932258886,409.45133444355514,409.4364444919417
