ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
588,2023-10-31 05:41:00 EDT,3,0.8,-0.0009,-0.0007,-0.0004,20,true,0.00023066986528886963,-0.00013924219945702444,0.0273,0.0113,10091.328,13586.328,0.542,1,356.8903706292021,357.0710267007253,356.9763973299274,357.02801335036264,356.88176795912955,357.0194106802901,356.98809696122606,357.02801335036264,356.9763973299274,356.91187730438344,356.83015193869437,356.6236878569535
588,2024-04-18 08:51:00 EDT,3,0.8,-0.0009,-0.0007,-0.0004,20,true,0.00023066986528886963,-0.00013924219945702444,0.0273,0.0113,10091.328,13586.328,0.542,1,356.87818009535397,356.7355399160167,356.80696682559,356.70014692094395,356.6787829400148,356.7856028446608,356.7784815176844,356.771360190708,356.6431763051328,356.6253729876918,356.76374037084327,356.87105876837757
609,2019-08-07 08:33:00 EDT,3,0.7143,-0.0016,0.0014,0.0017,7,true,0.0024245618658585827,0.002151569050302413,0.0281,0.0113,10260.786,13735.786,0.542,1,357.29987551285194,357.22468878212993,357.31240663463893,357.375062243574,357.400124487148,357.437717852509,357.29987551285194,357.46691536627276,357.4795717992776,357.563029070379,357.8261826279062,357.86377599326715
609,2020-06-25 07:19:00 EDT,3,0.7143,-0.0016,0.0014,0.0017,7,true,0.0024245618658585827,0.002151569050302413,0.0281,0.0113,10260.786,13735.786,0.542,1,357.491111774183,357.56149141842576,357.3343731340831,357.30300190701655,357.29125238377065,357.2442542907872,357.35,357.23414970079574,357.1124246399684,357.079760965345,356.9857647793779,357.06965637535353
609,2020-09-03 10:33:00 EDT,3,0.7143,-0.0016,0.0014,0.0017,7,true,0.0024245618658585827,0.002151569050302413,0.0281,0.0113,10260.786,13735.786,0.542,1,357.5761043306297,357.5461772398572,357.3501031968647,357.36042288333806,357.48425912101743,357.6287347316434,357.8557678340556,357.3026326390876,357.17446213308943,356.8341188732005,356.84443855967385,356.6277251437349
609,2021-03-25 06:04:00 EDT,3,0.7143,-0.0016,0.0014,0.0017,7,true,0.0024245618658585827,0.002151569050302413,0.0281,0.0113,10260.786,13735.786,0.542,1,357.2391823444284,357.32229558610715,357.26845667510855,357.2715041606368,357.4515828509407,357.48852206946464,357.45259867945015,357.44234804630975,357.38693921852393,357.20224312590454,357.31296843342983,357.2114779305355
609,2022-05-05 10:20:00 EDT,3,0.7143,-0.0016,0.0014,0.0017,7,true,0.0024245618658585827,0.002151569050302413,0.0281,0.0113,10260.786,13735.786,0.542,1,357.64162874015824,357.33138539956434,357.1848815998395,357.3140634797145,356.47390727764514,356.0128512020404,355.75862402016486,355.5302504500055,355.7112257320186,355.9008188846037,355.0475635192648,355.288950073988
609,2022-10-11 06:19:00 EDT,3,0.7143,-0.0016,0.0014,0.0017,7,true,0.0024245618658585827,0.002151569050302413,0.0281,0.0113,10260.786,13735.786,0.542,1,357.25,356.915,356.74,356.61,356.63,356.57,356.54,356.9492,357.01,356.95,356.8,356.77
609,2023-01-03 09:46:00 EST,3,0.7143,-0.0016,0.0014,0.0017,7,true,0.0024245618658585827,0.002151569050302413,0.0281,0.0113,10260.786,13735.786,0.542,1,358.2639759520359,358.3529720648307,358.108115034919,358.12224140202926,358.34826327579395,358.2164171827646,358.01864804322054,357.81146132560286,357.9338898405587,357.8868019501911,358.0092304651469,357.8397140598235
657,2017-04-05 05:34:00 EDT,3,1.0,0.0008,0.0011,0.003,9,true,-0.0011594041486842636,0.0006137022985939813,0.0276,0.0113,10180.244,13775.244,0.542,1,359.18040616335423,359.1728046225156,359.14239845916137,359.1728046225156,359.0967892141299,359.15,359.1728046225156,359.24882003090136,359.4145336211822,359.4844677968971,359.45406163354284,359.45406163354284
657,2019-03-13 05:34:00 EDT,3,1.0,0.0008,0.0011,0.003,9,true,-0.0011594041486842636,0.0006137022985939813,0.0276,0.0113,10180.244,13775.244,0.542,1,359.1268164798549,359.26771080117874,359.28051937584456,359.26130651384585,359.28051937584456,359.3893922605039,359.3189450998419,359.1524336291865,359.25490222651297,359.3189450998419,359.38542160235755,359.43422227183424
657,2021-05-27 05:34:00 EDT,3,1.0,0.0008,0.0011,0.003,9,true,-0.0011594041486842636,0.0006137022985939813,0.0276,0.0113,10180.244,13775.244,0.542,1,359.1927325512219,359.15,359.2098255717107,359.1927325512219,359.33802322537656,359.34656973562096,359.2867441639102,359.4833138995312,359.3722092663541,359.22691859219947,359.282470908788,359.26110463317707
657,2021-06-10 05:34:00 EDT,3,1.0,0.0008,0.0011,0.003,9,true,-0.0011594041486842636,0.0006137022985939813,0.0276,0.0113,10180.244,13775.244,0.542,1,359.43012834148766,359.6932792077336,359.8715426977712,360.04131745018793,360.0752724006713,360.10073861353374,360.20260346498384,360.26202462832964,360.22806967784635,360.09224987591296,359.9649188116004,360.02433997494626
657,2022-07-14 07:46:00 EDT,3,1.0,0.0008,0.0011,0.003,9,true,-0.0011594041486842636,0.0006137022985939813,0.0276,0.0113,10180.244,13775.244,0.542,1,358.8629975866758,359.0160145347993,359.08295944960344,359.0064509755416,359.00425135691233,359.20728571995375,359.1355590255208,359.3603026680772,359.3220484310464,358.94906961999527,358.8438704681604,359.1690314829229
657,2022-10-11 07:07:00 EDT,3,1.0,0.0008,0.0011,0.003,9,true,-0.0011594041486842636,0.0006137022985939813,0.0276,0.0113,10180.244,13775.244,0.542,1,358.48,358.5065,358.47,358.65,358.5,358.7336,358.7,358.87,358.88,359.2,359.27,359.5399
657,2023-08-23 05:34:00 EDT,3,1.0,0.0008,0.0011,0.003,9,true,-0.0011594041486842636,0.0006137022985939813,0.0276,0.0113,10180.244,13775.244,0.542,1,359.0152318842261,359.13373629166824,359.1500817271775,359.32988151777937,359.2808452112516,359.27267249349694,359.1214772150363,359.0765272673858,359.1106892276002,359.2808452112516,359.2890179290062,359.32170880002474
657,2024-02-23 04:35:00 EST,3,1.0,0.0008,0.0011,0.003,9,true,-0.0011594041486842636,0.0006137022985939813,0.0276,0.0113,10180.244,13775.244,0.542,1,359.30506427239715,359.3191610244333,359.2275321361986,359.2980158963791,359.3191610244333,359.2557256402708,359.3262094004513,359.36145128054164,359.2592498282798,359.36857014031983,359.5235639289569,359.45308016877635
657,2024-07-26 09:35:00 EDT,3,1.0,0.0008,0.0011,0.003,9,true,-0.0011594041486842636,0.0006137022985939813,0.0276,0.0113,10180.244,13775.244,0.542,1,359.32229551451184,359.4945910290237,359.6138725390703,359.7397807996752,359.79279480414044,359.45483052567477,359.38856302009333,359.2692815100466,359.5939922873959,359.83255530748926,359.87231581083813,359.66688654353555
714,2018-11-09 10:52:00 EST,3,0.7143,-0.0015,-0.0041,-0.0035,7,true,0.001097023648952605,0.0008949024660168279,0.0268,0.0113,10254.702,13834.702,0.542,1,360.35013541947677,360.31126409495556,360.4149209603454,360.6351917992987,360.50562071756144,360.6351917992987,360.33717831130303,360.33717831130303,359.8966366333963,359.3135667655787,359.0738602643648,358.7564111141085
714,2019-08-26 06:10:00 EDT,3,0.7143,-0.0015,-0.0041,-0.0035,7,true,0.001097023648952605,0.0008949024660168279,0.0268,0.0113,10254.702,13834.702,0.542,1,360.038699402787,360.1519309887193,359.8122362309224,359.6612607830126,359.90030524220305,359.8772814863968,360.0261181154612,359.8625613802256,359.47883211678834,359.4473788984738,359.63609820836103,359.68642335766424
714,2019-08-27 11:15:00 EDT,3,0.7143,-0.0015,-0.0041,-0.0035,7,true,0.001097023648952605,0.0008949024660168279,0.0268,0.0113,10254.702,13834.702,0.542,1,360.32774112734876,360.27760334029233,360.22746555323596,360.29013778705644,360.2482727348644,360.2650688935283,360.066523256785,359.8765010438414,359.92663883089773,359.87023382045936,360.00184551148226,360.07705219206684
714,2021-03-25 07:47:00 EDT,3,0.7143,-0.0015,-0.0041,-0.0035,7,true,0.001097023648952605,0.0008949024660168279,0.0268,0.0113,10254.702,13834.702,0.542,1,360.3428535832014,360.17922288265373,360.5953123783321,360.3148026059647,360.2119490227633,360.5158346094947,360.52986009811303,360.352203908947,360.8150450333533,360.7449175902614,361.29191164637786,361.2171090404132
714,2022-08-25 06:56:00 EDT,3,0.7143,-0.0015,-0.0041,-0.0035,7,true,0.001097023648952605,0.0008949024660168279,0.0268,0.0113,10254.702,13834.702,0.542,1,360.2227264444977,360.1924977223687,360.33068616638695,360.27454711100455,360.2293767633661,360.1277218892352,359.82543466794533,360.04999088947494,360.0068070007192,359.85998177894993,359.7614361448094,359.6872462239271
714,2022-10-11 08:04:00 EDT,3,0.7143,-0.0015,-0.0041,-0.0035,7,true,0.001097023648952605,0.0008949024660168279,0.0268,0.0113,10254.702,13834.702,0.542,1,360.015,360.03,359.87,360.01,359.835,359.825,359.77,359.82,359.9716,360.16,360.25,360.4223
714,2023-03-30 06:08:00 EDT,3,0.7143,-0.0015,-0.0041,-0.0035,7,true,0.001097023648952605,0.0008949024660168279,0.0268,0.0113,10254.702,13834.702,0.542,1,360.3293009419931,360.38734655428857,360.2220505106594,360.2891155180962,360.2757203767972,359.85600594942986,359.8649360436292,359.8649360436292,359.9453068914229,359.7934952900347,359.82028557263266,359.8381457610312
723,2019-08-13 11:11:00 EDT,3,0.8571,0.0018,0.0006,0.0001,7,false,0.0,0.0,0.0278,0.0113,10294.16,13834.16,0.542,1,359.9224033893672,359.888334736504,359.7871127101271,359.7379160994943,359.84860847341804,359.87320677873447,359.9838991526582,359.9347025420254,359.9838991526582,360.04539491594915,360.033095763291,359.910104236709
723,2019-09-04 06:18:00 EDT,3,0.8571,0.0018,0.0006,0.0001,7,false,0.0,0.0,0.0278,0.0113,10294.16,13834.16,0.542,1,359.9499429543416,359.98673532168175,360.0976046292853,360.0976046292853,360.14707129039147,360.1345200480213,360.08529948970664,359.9499429543416,360.01146865223484,360.0285727962492,360.19604574591443,360.14682518759986
723,2021-09-21 11:55:00 EDT,3,0.8571,0.0018,0.0006,0.0001,7,false,0.0,0.0,0.0278,0.0113,10294.16,13834.16,0.542,1,359.6901717215848,359.5909268669319,359.4666017862908,359.60326004736834,359.52048702430506,358.9286599094024,360.7496664167951,360.67517069603815,360.6089522775875,360.63378418450645,360.54273385913683,360.6089522775875
723,2022-08-17 07:52:00 EDT,3,0.8571,0.0018,0.0006,0.0001,7,false,0.0,0.0,0.0278,0.0113,10294.16,13834.16,0.542,1,360.0393705222036,359.81064500976635,359.87841553196995,359.9844763992187,360.0393705222036,360.0308992069282,360.02242789165274,359.9461860541736,359.93779945205097,360.05631315275457,360.1156123596828,360.1833828818864
723,2022-10-11 08:13:00 EDT,3,0.8571,0.0018,0.0006,0.0001,7,false,0.0,0.0,0.0278,0.0113,10294.16,13834.16,0.542,1,360.16,360.25,360.4223,360.45,360.41,360.68,360.975,361.255,361.6699,361.5,361.51,361.4499
723,2023-02-08 07:46:00 EST,3,0.8571,0.0018,0.0006,0.0001,7,false,0.0,0.0,0.0278,0.0113,10294.16,13834.16,0.542,1,360.2576619785617,360.2401444048592,360.21386804430546,360.24890319171044,360.4836386793238,360.5379431578015,360.6080134526115,360.6523329140788,360.5685989117809,360.49414922354526,360.4942368114138,360.61677223946276
723,2024-04-10 09:15:00 EDT,3,0.8571,0.0018,0.0006,0.0001,7,false,0.0,0.0,0.0278,0.0113,10294.16,13834.16,0.542,1,360.1608295290353,359.97862411020924,360.0277928816734,360.2947090696223,360.2033956369029,360.72317979238215,360.9058066578208,361.1797469559788,361.6292900093663,361.5239283562286,361.66441056041214,361.7206034420856
801,2018-08-15 06:55:00 EDT,3,0.75,0.0009,0.0009,0.0006,8,true,0.0009880968794520975,0.000646995119489866,0.0263,0.0113,10363.618,13878.618,0.542,1,361.4467522479127,361.3326268464997,361.43579105116675,361.6292239349176,361.5451451081139,361.4615821023336,361.745283665168,361.6937015628345,361.6937015628345,361.66791051166774,361.91292549775204,361.73238813958466
801,2021-05-25 09:06:00 EDT,3,0.75,0.0009,0.0009,0.0006,8,true,0.0009880968794520975,0.000646995119489866,0.0263,0.0113,10363.618,13878.618,0.542,1,361.2993043985798,361.47035587004115,361.48762507463084,361.4962596769258,361.46172126774627,361.52207713778745,361.52216348381035,361.63873061479103,361.62577871134874,361.6689517228231,361.68786150184883,361.7725669503615
801,2021-09-29 07:41:00 EDT,3,0.75,0.0009,0.0009,0.0006,8,true,0.0009880968794520975,0.000646995119489866,0.0263,0.0113,10363.618,13878.618,0.542,1,361.44321935750725,361.3450561560734,361.4910552323177,361.4930483937681,361.45152419688407,361.3186467668551,361.38508548186957,361.64419647042604,361.7006693781883,361.7089742175652,361.7671080932028,361.7338887356956
801,2022-10-11 09:31:00 EDT,3,0.75,0.0009,0.0009,0.0006,8,true,0.0009880968794520975,0.000646995119489866,0.0263,0.0113,10363.618,13878.618,0.542,1,361.5,361.21,361.09,361.3673,361.58,361.536,361.58,361.63,361.34,361.5219,361.69,361.43
801,2023-03-08 05:23:00 EST,3,0.75,0.0009,0.0009,0.0006,8,true,0.0009880968794520975,0.000646995119489866,0.0263,0.0113,10363.618,13878.618,0.542,1,362.0189537387362,362.5369415481372,362.6914291404147,362.55511655899335,362.63690410784614,362.4151689754008,362.3733664504316,362.2552288798664,362.32792892329115,362.4497014960275,362.7641291838394,363.036754346682
801,2023-06-29 10:03:00 EDT,3,0.75,0.0009,0.0009,0.0006,8,true,0.0009880968794520975,0.000646995119489866,0.0263,0.0113,10363.618,13878.618,0.542,1,361.1700803479455,361.24453817099686,361.2941767196978,361.2528112624471,361.2346104612567,361.21144580519626,361.1038956163443,361.17835343939566,361.23626507954674,361.23626507954674,361.2528112624471,361.41
801,2023-09-21 07:18:00 EDT,3,0.75,0.0009,0.0009,0.0006,8,true,0.0009880968794520975,0.000646995119489866,0.0263,0.0113,10363.618,13878.618,0.542,1,361.51833882906357,361.4766700486545,361.57884189821755,361.7641846334771,361.7349331496299,361.810020291927,361.635011414209,361.5600076094727,361.5516738533908,361.5600909470335,361.49333756081813,361.51000507298176
801,2023-11-20 10:55:00 EST,3,0.75,0.0009,0.0009,0.0006,8,true,0.0009880968794520975,0.000646995119489866,0.0263,0.0113,10363.618,13878.618,0.542,1,361.3184866733456,361.25880406900575,361.23890986755913,361.29461363160965,361.27034270584477,361.4855979654971,360.5625070183744,360.49486673345586,360.5863800601103,360.5545493377957,360.6261684630035,360.54659165721705
805,2016-08-22 05:36:00 EDT,3,0.8571,-0.0005,-0.005,-0.0058,7,true,-0.001405355682747376,-0.002452496006639021,0.0275,0.0113,10263.076,13703.076,0.542,1,360.94089194769447,361.0071621931636,360.974027070429,361.1065675613673,361.20597292957103,361.02372975453085,361.1728378068364,361.02372975453085,361.1065675613673,361.13970268410185,361.1728378068364,361.20597292957103
805,2017-08-18 05:34:00 EDT,3,0.8571,-0.0005,-0.005,-0.0058,7,true,-0.001405355682747376,-0.002452496006639021,0.0275,0.0113,10263.076,13703.076,0.542,1,361.3131797766698,361.060242696444,361.17927191066786,361.22390786600187,361.01560674111,360.8073056162182,360.7626696608842,360.74779100910627,360.83706291977416,360.9263348304421,360.9040168527751,360.9114561786641
805,2018-12-07 07:38:00 EST,3,0.8571,-0.0005,-0.005,-0.0058,7,true,-0.001405355682747376,-0.002452496006639021,0.0275,0.0113,10263.076,13703.076,0.542,1,361.0627530654593,360.9946357291077,361.14449386908126,360.6608607809847,360.61317864553854,360.5450613091869,360.50419090737597,360.994499494435,361.26710507451423,361.30797547632517,361.05348910771545,361.02188266364834
805,2019-10-07 05:36:00 EDT,3,0.8571,-0.0005,-0.005,-0.0058,7,true,-0.001405355682747376,-0.002452496006639021,0.0275,0.0113,10263.076,13703.076,0.542,1,360.8439504616538,360.61020340022486,360.61020340022486,360.5732959694729,360.696320738646,360.6348083540595,360.5979009233076,360.5117835848864,360.499481107969,360.5855984463903,360.38875881571323,360.36415386187866
805,2021-03-18 10:20:00 EDT,3,0.8571,-0.0005,-0.005,-0.0058,7,true,-0.001405355682747376,-0.002452496006639021,0.0275,0.0113,10263.076,13703.076,0.542,1,361.1449367345386,361.2609448056393,361.1724051018079,361.2319198975581,361.1815612242311,361.0808438775769,361.02590714303824,360.9069691127621,360.9618142860765,360.69628673580644,360.677882929736,360.89772142911477
805,2022-09-06 05:52:00 EDT,3,0.8571,-0.0005,-0.005,-0.0058,7,true,-0.001405355682747376,-0.002452496006639021,0.0275,0.0113,10263.076,13703.076,0.542,1,361.22839815004085,360.9977345666394,360.5825401165167,360.4810481398201,360.4164623364677,360.4349154231398,360.81320369991823,360.80397715658216,361.34834321340963,360.7117117232216,359.7152450429272,359.27237096279634
805,2022-10-06 10:08:00 EDT,3,0.8571,-0.0005,-0.005,-0.0058,7,true,-0.001405355682747376,-0.002452496006639021,0.0275,0.0113,10263.076,13703.076,0.542,1,361.2298452190171,361.1382224893162,361.21007399839743,361.04486375,361.1526892361111,361.20573397435896,361.24431196581196,361.2635045165598,361.21460691239315,360.8440653044872,360.88746554487176,360.8681765491453
