ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
699,2016-10-03 07:56:00 EDT,2,0.8333,0.0006,0.0,-0.0002,18,false,0.0,0.0,0.0144,0.0018,10384.58,10389.58,0.542,1,337.8176695817031,337.9353870245253,337.95893051308974,338.1080392739979,337.976195738037,338.0844957854335,338.1158871035194,338.0374088083046
699,2016-11-04 10:40:00 EDT,2,0.8333,0.0006,0.0,-0.0002,18,false,0.0,0.0,0.0144,0.0018,10384.58,10389.58,0.542,1,337.8768128403554,337.9397411865864,337.9090837871405,337.9494224706219,337.9090837871405,337.94780892328265,337.97362568071077,337.9494224706219
699,2016-12-12 07:09:00 EST,2,0.8333,0.0006,0.0,-0.0002,18,false,0.0,0.0,0.0144,0.0018,10384.58,10389.58,0.542,1,337.83236203383825,337.8099211621933,337.8548029054832,337.9296058109664,337.99692842590133,338.00440871644963,338.0642510408362,338.0642510408362
699,2017-03-02 06:14:00 EST,2,0.8333,0.0006,0.0,-0.0002,18,false,0.0,0.0,0.0144,0.0018,10384.58,10389.58,0.542,1,337.963937502618,337.9611076948854,337.93563942529215,337.93563942529215,337.9285649059607,337.9214903866293,337.9073413479663,338.0205336572697
699,2017-07-27 08:42:00 EDT,2,0.8333,0.0006,0.0,-0.0002,18,false,0.0,0.0,0.0144,0.0018,10384.58,10389.58,0.542,1,337.68446240252126,337.7322312012606,337.79637787385343,337.75270354357747,337.78,337.8345929128449,337.90283405390113,337.8823617115842
699,2017-08-18 05:58:00 EDT,2,0.8333,0.0006,0.0,-0.0002,18,false,0.0,0.0,0.0144,0.0018,10384.58,10389.58,0.542,1,337.77303000288885,337.7939399942223,337.64060005777725,337.7939399942223,338.0030399075564,338.10061986711236,338.0866798728901,338.3097197804465
699,2017-09-21 05:42:00 EDT,2,0.8333,0.0006,0.0,-0.0002,18,false,0.0,0.0,0.0144,0.0018,10384.58,10389.58,0.542,1,337.82059367864434,337.8828373192324,337.8747185835035,337.78,337.84765613107396,337.8070624524296,337.7394063213556,337.577031606778
699,2018-06-11 11:56:00 EDT,2,0.8333,0.0006,0.0,-0.0002,18,false,0.0,0.0,0.0144,0.0018,10384.58,10389.58,0.542,1,337.8224103171187,337.7740625556034,337.7497069163438,337.7618241498063,337.53765533075045,338.0859601449275,338.13745838714306,338.10716530348685
699,2018-08-30 07:27:00 EDT,2,0.8333,0.0006,0.0,-0.0002,18,false,0.0,0.0,0.0144,0.0018,10384.58,10389.58,0.542,1,337.71583701313716,337.75070820164956,337.80882684917026,337.80301498441816,337.912161804462,337.91344041470745,337.8669454966909,337.9018166852033
699,2018-10-04 08:07:00 EDT,2,0.8333,0.0006,0.0,-0.0002,18,false,0.0,0.0,0.0144,0.0018,10384.58,10389.58,0.542,1,338.1950134113209,338.0079651132607,338.1248702995483,338.09564400297637,337.9612030387457,337.92613148285943,337.8910599269731,337.8559883710869
699,2019-01-11 08:25:00 EST,2,0.8333,0.0006,0.0,-0.0002,18,false,0.0,0.0,0.0144,0.0018,10384.58,10389.58,0.542,1,337.6949152279641,337.7169063690441,337.73418512274986,337.760365052607,337.8323598597143,337.87817473696447,337.87817473696447,337.9174446317502
699,2019-07-17 10:16:00 EDT,2,0.8333,0.0006,0.0,-0.0002,18,false,0.0,0.0,0.0144,0.0018,10384.58,10389.58,0.542,1,337.8365833556686,337.85932986464746,337.88185004020363,337.89316671133736,337.88185004020363,337.89316671133736,337.92711672473865,337.96106673813983
699,2020-08-20 11:28:00 EDT,2,0.8333,0.0006,0.0,-0.0002,18,false,0.0,0.0,0.0144,0.0018,10384.58,10389.58,0.542,1,337.865,337.91,338.028,337.96,337.895,338.005,338.025,337.995
699,2022-12-21 09:31:00 EST,2,0.8333,0.0006,0.0,-0.0002,18,false,0.0,0.0,0.0144,0.0018,10384.58,10389.58,0.542,1,337.6751129512227,337.84992469918484,337.99851468495274,338.04658791564236,338.0859205589339,337.73629706300943,337.66637236382456,337.7144455945142
699,2024-06-25 12:35:00 EDT,2,0.8333,0.0006,0.0,-0.0002,18,false,0.0,0.0,0.0144,0.0018,10384.58,10389.58,0.542,1,337.9167714185754,337.86701374014876,337.9417124548869,337.95415187449356,337.9728110039036,337.94793216469026,337.8298198755248,337.78653069529344
725,2018-03-23 07:06:00 EDT,2,0.7143,-0.0013,0.0002,0.0004,7,true,0.00025422497699873435,0.0003280076170448981,0.0153,0.0018,10399.038,10409.038,0.542,1,338.2306844110781,338.1410597454886,338.19867560193893,338.16666679279984,337.9362033669983,337.8721857487201,337.97845499506195,337.68013289388546
725,2020-05-08 12:00:00 EDT,2,0.7143,-0.0013,0.0002,0.0004,7,true,0.00025422497699873435,0.0003280076170448981,0.0153,0.0018,10399.038,10409.038,0.542,1,338.45258722123407,335.77913120809956,335.709690792174,335.75598440279106,335.79070461075383,335.76755780544534,335.82542481871667,336.14948009303595
725,2020-08-20 11:54:00 EDT,2,0.7143,-0.0013,0.0002,0.0004,7,true,0.00025422497699873435,0.0003280076170448981,0.0153,0.0018,10399.038,10409.038,0.542,1,338.29,338.2,338.41,338.385,338.39,338.4301,338.28,337.92
725,2020-11-19 09:57:00 EST,2,0.7143,-0.0013,0.0002,0.0004,7,true,0.00025422497699873435,0.0003280076170448981,0.0153,0.0018,10399.038,10409.038,0.542,1,338.3835635901095,338.3315154995062,338.49239141591625,338.4829281267157,338.359905367108,338.3211058813856,338.38829523470974,338.2841990535033
725,2021-04-22 10:54:00 EDT,2,0.7143,-0.0013,0.0002,0.0004,7,true,0.00025422497699873435,0.0003280076170448981,0.0153,0.0018,10399.038,10409.038,0.542,1,338.2862689458138,338.40096169677014,338.3804808483851,338.58119316255875,338.4460195632173,338.40096169677014,338.339519151615,338.42553871483227
725,2022-07-29 10:44:00 EDT,2,0.7143,-0.0013,0.0002,0.0004,7,true,0.00025422497699873435,0.0003280076170448981,0.0153,0.0018,10399.038,10409.038,0.542,1,338.3394457471236,338.3353348965483,338.3188914942473,338.35588914942474,338.4627712643818,338.40521935632796,338.4011085057527,338.3969976551774
725,2023-03-17 09:29:00 EDT,2,0.7143,-0.0013,0.0002,0.0004,7,true,0.00025422497699873435,0.0003280076170448981,0.0153,0.0018,10399.038,10409.038,0.542,1,338.1998879666458,338.33836323873595,338.31239912521903,338.455201749562,338.7358738166797,338.3037444207134,338.11152343364324,337.90666657799494
773,2017-09-20 05:50:00 EDT,2,0.75,-0.0005,-0.0006,-0.0006,8,true,-0.0006154679344067462,-0.0004434388167585131,0.0156,0.0018,10358.496,10378.496,0.542,1,338.4770684208422,338.3958631583157,338.45,338.45,338.4093973687368,338.3281921062103,338.362027632263,338.3011236853681
773,2020-08-21 06:12:00 EDT,2,0.75,-0.0005,-0.0006,-0.0006,8,true,-0.0006154679344067462,-0.0004434388167585131,0.0156,0.0018,10358.496,10378.496,0.542,1,338.42,338.24,338.0901,338.09,338.23,338.38,338.25,338.27
773,2020-10-16 10:42:00 EDT,2,0.75,-0.0005,-0.0006,-0.0006,8,true,-0.0006154679344067462,-0.0004434388167585131,0.0156,0.0018,10358.496,10378.496,0.542,1,338.49840947449724,338.40159052550274,338.3725448408044,338.4403181051005,338.4306362102011,338.3338172612066,338.26604399691047,338.28540778670936
773,2020-12-08 08:38:00 EST,2,0.75,-0.0005,-0.0006,-0.0006,8,true,-0.0006154679344067462,-0.0004434388167585131,0.0156,0.0018,10358.496,10378.496,0.542,1,338.5105299472814,338.56539092669044,338.50138645071314,338.47395596100864,338.4328102264518,338.4723101316264,338.47395596100864,338.5395148314025
773,2021-06-03 07:32:00 EDT,2,0.75,-0.0005,-0.0006,-0.0006,8,true,-0.0006154679344067462,-0.0004434388167585131,0.0156,0.0018,10358.496,10378.496,0.542,1,338.4312831958184,338.447418371837,338.3748100797534,338.2416948776,338.2699314356326,338.37884387375806,338.22152590757685,338.23362728959074
773,2021-11-08 04:54:00 EST,2,0.75,-0.0005,-0.0006,-0.0006,8,true,-0.0006154679344067462,-0.0004434388167585131,0.0156,0.0018,10358.496,10378.496,0.542,1,338.478835544953,338.4211644550469,338.33465782018783,338.1688534367079,338.1256001192783,338.34186670642606,338.4211644550469,338.14001789175484
773,2023-04-27 11:56:00 EDT,2,0.75,-0.0005,-0.0006,-0.0006,8,true,-0.0006154679344067462,-0.0004434388167585131,0.0156,0.0018,10358.496,10378.496,0.542,1,338.50072440887595,338.43358433369707,338.3515060021826,338.39254516793983,338.4992469989087,338.0888553413362,338.11347884079055,338.2776355038195
773,2023-07-07 06:58:00 EDT,2,0.75,-0.0005,-0.0006,-0.0006,8,true,-0.0006154679344067462,-0.0004434388167585131,0.0156,0.0018,10358.496,10378.496,0.542,1,338.42697985668786,338.6232285031847,338.6578742038216,338.6694227707006,338.7271656050955,338.7578847929936,338.7887579617834,338.8041560509554
804,2018-05-16 06:44:00 EDT,2,0.8571,0.0007,0.0007,0.0007,7,true,0.0007154374649467446,0.000870837835180081,0.0163,0.0018,10402.954,10432.954,0.542,1,338.6373730684327,338.6249153789551,338.5813134657837,338.6249153789551,338.66216387049303,338.5626269315673,338.712119205298,338.7494922737307
804,2018-09-14 05:49:00 EDT,2,0.8571,0.0007,0.0007,0.0007,7,true,0.0007154374649467446,0.000870837835180081,0.0163,0.0018,10402.954,10432.954,0.542,1,338.55346983647115,338.42551188676657,338.5883674591178,338.54183729558883,338.41387934588437,338.54183729558883,338.55346983647115,338.5185722138244
804,2019-05-15 09:54:00 EDT,2,0.8571,0.0007,0.0007,0.0007,7,true,0.0007154374649467446,0.000870837835180081,0.0163,0.0018,10402.954,10432.954,0.542,1,338.63560712282674,338.63560712282674,338.7780356141335,338.7780356141335,338.7780356141335,338.80770821648906,338.78990465507576,338.842247125631
804,2020-08-21 06:43:00 EDT,2,0.8571,0.0007,0.0007,0.0007,7,true,0.0007154374649467446,0.000870837835180081,0.0163,0.0018,10402.954,10432.954,0.542,1,338.59,338.64,338.57,338.66,338.68,338.55,338.486,338.6023
804,2023-05-12 11:02:00 EDT,2,0.8571,0.0007,0.0007,0.0007,7,true,0.0007154374649467446,0.000870837835180081,0.0163,0.0018,10402.954,10432.954,0.542,1,338.6908971105037,338.8809547051933,338.84790121046467,338.7958419562671,338.7900575946896,338.84790121046467,338.94706169465053,338.971851815697
804,2023-09-13 07:03:00 EDT,2,0.8571,0.0007,0.0007,0.0007,7,true,0.0007154374649467446,0.000870837835180081,0.0163,0.0018,10402.954,10432.954,0.542,1,338.62651438032066,338.65954372266293,338.8613560345889,338.929535869699,338.8083272739477,338.8234783484166,338.8613560345889,338.8159028111821
804,2023-10-09 10:50:00 EDT,2,0.8571,0.0007,0.0007,0.0007,7,true,0.0007154374649467446,0.000870837835180081,0.0163,0.0018,10402.954,10432.954,0.542,1,338.68613982747064,338.74487152801873,338.6195772335161,338.59216910659364,338.6195772335161,338.7405645366452,338.9523902032887,338.975882883508
