ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
380,2022-11-07 09:27:00 EST,2,0.75,0.0005,0.0015,0.0013,20,true,0.0010225120270880982,0.0008641975383917315,0.0266,0.0063,9949.58,9959.58,0.542,1,379.38,379.4888,379.48,379.47,379.585,379.5401,379.79,379.69
380,2022-11-22 08:18:00 EST,2,0.75,0.0005,0.0015,0.0013,20,true,0.0010225120270880982,0.0008641975383917315,0.0266,0.0063,9949.58,9959.58,0.542,1,379.31533273569624,379.38181743945154,379.39143771893475,379.31523748540434,379.22951222268256,379.3438125729782,379.40096274812606,379.4390628648913
380,2023-01-05 09:44:00 EST,2,0.75,0.0005,0.0015,0.0013,20,true,0.0010225120270880982,0.0008641975383917315,0.0266,0.0063,9949.58,9959.58,0.542,1,379.2999917860726,379.2900374507853,379.5140099947489,379.4941013241744,379.51898716239253,379.48912415653075,379.65844739976717,379.63843918583973
380,2023-05-11 07:06:00 EDT,2,0.75,0.0005,0.0015,0.0013,20,true,0.0010225120270880982,0.0008641975383917315,0.0266,0.0063,9949.58,9959.58,0.542,1,379.43975323968306,379.2969528022165,379.2370300879794,379.24624896709275,379.15406017595876,379.28312448354643,379.1816246245079,379.17249793418557
380,2023-05-17 09:11:00 EDT,2,0.75,0.0005,0.0015,0.0013,20,true,0.0010225120270880982,0.0008641975383917315,0.0266,0.0063,9949.58,9959.58,0.542,1,379.21013165618444,379.2514465408805,379.2331656184486,379.2468763102725,379.17375262054503,379.0198272536688,379.08234800838574,379.1097693920335
380,2023-09-13 06:45:00 EDT,2,0.75,0.0005,0.0015,0.0013,20,true,0.0010225120270880982,0.0008641975383917315,0.0266,0.0063,9949.58,9959.58,0.542,1,379.28604422164534,379.2096437203473,379.10777638528333,379.243599498702,379.30302211082267,379.21813266493604,379.294533166234,379.523734670128
578,2016-06-23 11:48:00 EDT,2,0.8182,0.0006,0.0009,0.0011,11,true,0.0006757132212915794,0.0014025888554193653,0.0192,0.0063,9999.038,10064.038,0.542,1,383.588541542921,383.6158853857303,383.5976561571907,383.88020919955335,383.8346361282045,383.8619799710138,383.9986991850603,384.0005221079142
578,2018-03-15 07:05:00 EDT,2,0.8182,0.0006,0.0009,0.0011,11,true,0.0006757132212915794,0.0014025888554193653,0.0192,0.0063,9999.038,10064.038,0.542,1,383.4305062649381,383.4999683131745,383.5694303614109,383.625,383.5138607228218,383.5138607228218,383.48607590352725,383.65973102411823
578,2019-01-31 06:59:00 EST,2,0.8182,0.0006,0.0009,0.0011,11,true,0.0006757132212915794,0.0014025888554193653,0.0192,0.0063,9999.038,10064.038,0.542,1,383.667569816904,383.5314883022009,383.4121509154799,383.461815701868,383.3837710375439,383.3128213427039,383.2702515257999,383.1567320140558
578,2019-03-26 11:59:00 EDT,2,0.8182,0.0006,0.0009,0.0011,11,true,0.0006757132212915794,0.0014025888554193653,0.0192,0.0063,9999.038,10064.038,0.542,1,383.7342870878142,384.03482657930346,384.4173313866533,384.47197493056046,384.79983619400326,384.81349707998004,384.5539402464212,384.5539402464212
578,2019-09-03 07:51:00 EDT,2,0.8182,0.0006,0.0009,0.0011,11,true,0.0006757132212915794,0.0014025888554193653,0.0192,0.0063,9999.038,10064.038,0.542,1,383.45362113402064,383.4272551546392,383.51953608247425,383.4404381443299,383.4668041237113,383.3086082474227,383.17677835051546,383.29542525773195
578,2019-09-24 05:37:00 EDT,2,0.8182,0.0006,0.0009,0.0011,11,true,0.0006757132212915794,0.0014025888554193653,0.0192,0.0063,9999.038,10064.038,0.542,1,383.5865490628445,383.73394432194044,383.87493109151046,383.95824145534726,384.04796030871,384.0095093715546,384.0735942668137,383.9838754134509
578,2020-01-28 05:09:00 EST,2,0.8182,0.0006,0.0009,0.0011,11,true,0.0006757132212915794,0.0014025888554193653,0.0192,0.0063,9999.038,10064.038,0.542,1,383.71933694143524,383.7311143373697,383.7664465251732,383.8371109007801,383.70308413504563,383.884220484518,384.1079910072732,383.9784396519939
578,2021-06-11 05:34:00 EDT,2,0.8182,0.0006,0.0009,0.0011,11,true,0.0006757132212915794,0.0014025888554193653,0.0192,0.0063,9999.038,10064.038,0.542,1,383.7290014026568,383.634043600231,383.68378340150167,383.801350204505,383.7290014026568,383.55626863824426,383.5390857978053,383.6747398012707
578,2022-11-08 06:15:00 EST,2,0.8182,0.0006,0.0009,0.0011,11,true,0.0006757132212915794,0.0014025888554193653,0.0192,0.0063,9999.038,10064.038,0.542,1,383.57,383.65,383.655,383.65,383.615,383.57,383.6537,383.695
578,2024-04-05 07:44:00 EDT,2,0.8182,0.0006,0.0009,0.0011,11,true,0.0006757132212915794,0.0014025888554193653,0.0192,0.0063,9999.038,10064.038,0.542,1,383.80567993850065,383.73223942317884,383.85057257979,383.88755169123095,383.85057257979,383.9023433358074,383.69533426996077,383.8653642243664
578,2024-09-17 10:07:00 EDT,2,0.8182,0.0006,0.0009,0.0011,11,true,0.0006757132212915794,0.0014025888554193653,0.0192,0.0063,9999.038,10064.038,0.542,1,383.7810388886924,383.9295472049305,383.8760190818095,383.9569557749443,383.97778357443497,384.02527367099344,383.79453964471395,383.8420975842676
581,2018-03-06 09:43:00 EST,2,0.7143,0.0005,0.0005,0.0005,7,true,-0.00023808215665815647,-0.0003715665532617599,0.0208,0.0063,9983.496,10038.496,0.542,1,383.6198686885336,383.54960606560076,383.6198686885336,383.5636585901873,383.5074484918411,383.5777111147739,383.5931688918191,383.85876160650514
581,2018-07-02 11:31:00 EDT,2,0.7143,0.0005,0.0005,0.0005,7,true,-0.00023808215665815647,-0.0003715665532617599,0.0208,0.0063,9983.496,10038.496,0.542,1,383.5418816570228,383.47118269266207,383.3297847639406,383.3262498157226,383.3792740389931,383.4287633140457,383.4146235211735,383.72569896436073
581,2020-10-05 06:20:00 EDT,2,0.7143,0.0005,0.0005,0.0005,7,true,-0.00023808215665815647,-0.0003715665532617599,0.0208,0.0063,9983.496,10038.496,0.542,1,383.67761004679124,383.7686183255841,383.7742992418633,383.7572564930257,383.5413816744158,383.6038717534871,383.7004473302336,383.7686183255841
581,2021-04-09 11:29:00 EDT,2,0.7143,0.0005,0.0005,0.0005,7,true,-0.00023808215665815647,-0.0003715665532617599,0.0208,0.0063,9983.496,10038.496,0.542,1,383.7441840470766,383.80924913802556,383.846642868456,383.91208189670925,383.96817249235494,384.0195888716968,383.9962177901777,384.01491465539294
581,2021-09-16 10:01:00 EDT,2,0.7143,0.0005,0.0005,0.0005,7,true,-0.00023808215665815647,-0.0003715665532617599,0.0208,0.0063,9983.496,10038.496,0.542,1,383.60776718262093,383.5948855051539,383.650706107511,383.5390649027969,383.53047711781886,383.4531870530168,383.47465651546185,383.50900765537386
581,2021-10-18 07:25:00 EDT,2,0.7143,0.0005,0.0005,0.0005,7,true,-0.00023808215665815647,-0.0003715665532617599,0.0208,0.0063,9983.496,10038.496,0.542,1,383.5777471138357,383.54341249776263,383.5348288437444,383.4317391589851,383.40607403347053,383.23010912609624,383.21723364506886,383.23869278011455
581,2022-11-08 06:18:00 EST,2,0.7143,0.0005,0.0005,0.0005,7,true,-0.00023808215665815647,-0.0003715665532617599,0.0208,0.0063,9983.496,10038.496,0.542,1,383.65,383.615,383.57,383.6537,383.695,383.85,383.9201,383.985
708,2018-10-08 05:34:00 EDT,2,0.7143,-0.0009,-0.0047,-0.0054,7,true,-0.0019062814070350386,-0.0033806065341508216,0.0186,0.0063,9837.954,9782.954,0.542,1,382.6833894758866,382.9768992572445,382.81680301286747,383.1636782090177,382.85682707396177,383.203702270112,383.2383897897269,383.1369955016215
708,2020-04-14 07:08:00 EDT,2,0.7143,-0.0009,-0.0047,-0.0054,7,true,-0.0019062814070350386,-0.0033806065341508216,0.0186,0.0063,9837.954,9782.954,0.542,1,382.4674937553404,382.4925673360048,382.6310171075,382.8626751897261,382.0723123209546,381.92241591480825,382.1949548350744,382.4129859712871
708,2021-12-03 04:56:00 EST,2,0.7143,-0.0009,-0.0047,-0.0054,7,true,-0.0019062814070350386,-0.0033806065341508216,0.0186,0.0063,9837.954,9782.954,0.542,1,383.2540728127609,383.5398763017972,383.5146583468823,382.85058553412136,382.80855560926307,383.0355172034978,381.9427391571824,382.2285426462187
708,2022-02-28 07:13:00 EST,2,0.7143,-0.0009,-0.0047,-0.0054,7,true,-0.0019062814070350386,-0.0033806065341508216,0.0186,0.0063,9837.954,9782.954,0.542,1,382.29981267812815,382.3086062333364,382.5196515583341,382.37016111979403,382.0799737979222,382.29981267812815,382.6163806656247,382.58973619334375
708,2022-11-08 08:25:00 EST,2,0.7143,-0.0009,-0.0047,-0.0054,7,true,-0.0019062814070350386,-0.0033806065341508216,0.0186,0.0063,9837.954,9782.954,0.542,1,382.8724,382.78,382.405,381.93,381.77,381.74,381.0899,381.18
708,2022-11-15 08:22:00 EST,2,0.7143,-0.0009,-0.0047,-0.0054,7,true,-0.0019062814070350386,-0.0033806065341508216,0.0186,0.0063,9837.954,9782.954,0.542,1,382.49387185929646,381.86067579648244,381.578059062814,382.0802324698492,381.8209748743718,381.08078819095476,380.7731781407035,380.7924037688442
708,2023-05-11 05:36:00 EDT,2,0.7143,-0.0009,-0.0047,-0.0054,7,true,-0.0019062814070350386,-0.0033806065341508216,0.0186,0.0063,9837.954,9782.954,0.542,1,382.6691764662917,382.84150171645604,382.9067058651668,382.84150171645604,382.88807610839234,383.0650587977503,383.1394846760645,383.32969449273236
