ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
387,2020-07-14 11:56:00 EDT,2,0.7,0.0007,-0.0019,-0.0022,10,true,-0.0005648287010887378,-0.0011713329099414804,0.0543,0.0054,9828.618,9768.618,0.542,1,338.82734718879277,338.6556891688605,338.6663050018804,338.8043108311395,338.56014667168114,342.33938322677704,342.08460323429864,342.2544565626175
387,2020-09-14 05:50:00 EDT,2,0.7,0.0007,-0.0019,-0.0022,10,true,-0.0005648287010887378,-0.0011713329099414804,0.0543,0.0054,9828.618,9768.618,0.542,1,338.83,338.77,338.8301,338.815,338.72,338.66,338.65,338.97
387,2020-12-14 04:42:00 EST,2,0.7,0.0007,-0.0019,-0.0022,10,true,-0.0005648287010887378,-0.0011713329099414804,0.0543,0.0054,9828.618,9768.618,0.542,1,338.716240555691,338.6933081485093,338.8051265659274,338.89511333170856,338.71440596311646,338.7652241774312,338.95015110894474,338.9684970346901
387,2024-03-07 04:39:00 EST,2,0.7,0.0007,-0.0019,-0.0022,10,true,-0.0005648287010887378,-0.0011713329099414804,0.0543,0.0054,9828.618,9768.618,0.542,1,338.71350651500694,338.7695843639834,338.67722084802216,338.4595068461134,338.53867557408023,338.4331172701245,338.3011693901798,338.09665017626554
460,2016-12-07 05:01:00 EST,2,0.7143,0.0007,0.0004,0.0003,14,true,0.0007950998292008913,0.0006839977504335989,0.0478,0.0054,9878.076,9813.076,0.542,1,339.75638925901666,339.7717274554529,339.80240384832535,339.7717274554529,339.7870656518891,339.92510941981527,339.89443302694275,339.92510941981527
460,2017-01-19 07:03:00 EST,2,0.7143,0.0007,0.0004,0.0003,14,true,0.0007950998292008913,0.0006839977504335989,0.0478,0.0054,9878.076,9813.076,0.542,1,339.53499668684015,339.58600044175466,339.6850077307064,339.6700066263198,339.6100022087732,339.6100022087732,339.58,339.60250165657993
460,2017-03-20 07:23:00 EDT,2,0.7143,0.0007,0.0004,0.0003,14,true,0.0007950998292008913,0.0006839977504335989,0.0478,0.0054,9878.076,9813.076,0.542,1,339.6000536550386,339.58716201965666,339.6072156746952,339.54705470957947,339.52270384274686,339.5083798034336,339.53702788206016,339.53702788206016
460,2017-04-25 11:52:00 EDT,2,0.7143,0.0007,0.0004,0.0003,14,true,0.0007950998292008913,0.0006839977504335989,0.0478,0.0054,9878.076,9813.076,0.542,1,339.4804039049734,339.4448338710353,339.50885993212387,339.5302019524867,339.5373159592743,339.58711400678766,339.5942280135753,339.58
460,2017-06-27 08:05:00 EDT,2,0.7143,0.0007,0.0004,0.0003,14,true,0.0007950998292008913,0.0006839977504335989,0.0478,0.0054,9878.076,9813.076,0.542,1,339.66798603314044,339.68195207014685,339.69591810715326,339.68195207014685,339.68195207014685,339.73083319966935,339.72385018116614,339.68195207014685
460,2018-09-27 07:38:00 EDT,2,0.7143,0.0007,0.0004,0.0003,14,true,0.0007950998292008913,0.0006839977504335989,0.0478,0.0054,9878.076,9813.076,0.542,1,339.6499563948498,339.67327519313307,339.6499563948498,339.6499563948498,339.7199127896996,339.77820978540774,339.76655038626615,339.83650678111593
460,2019-04-23 11:42:00 EDT,2,0.7143,0.0007,0.0004,0.0003,14,true,0.0007950998292008913,0.0006839977504335989,0.0478,0.0054,9878.076,9813.076,0.542,1,339.626412902344,339.59160322558597,339.60320645117196,339.585801612793,339.51038064648395,339.55099193603496,339.52198387206994,339.51038064648395
460,2019-11-11 10:53:00 EST,2,0.7143,0.0007,0.0004,0.0003,14,true,0.0007950998292008913,0.0006839977504335989,0.0478,0.0054,9878.076,9813.076,0.542,1,339.6626577307542,339.62959463845255,339.65714721537057,339.70674185382313,339.7287839153576,339.7342944307412,339.7453154615084,339.83348370764634
460,2019-12-17 04:58:00 EST,2,0.7143,0.0007,0.0004,0.0003,14,true,0.0007950998292008913,0.0006839977504335989,0.0478,0.0054,9878.076,9813.076,0.542,1,339.5825498971271,339.54005161167595,339.54005161167595,339.69942018211765,339.7525430389315,339.72598161052457,339.7206693248432,339.7525430389315
460,2020-09-14 07:03:00 EDT,2,0.7143,0.0007,0.0004,0.0003,14,true,0.0007950998292008913,0.0006839977504335989,0.0478,0.0054,9878.076,9813.076,0.542,1,339.621,339.6418,339.81,339.85,339.8533,339.82,339.77,339.7318
460,2020-11-24 07:29:00 EST,2,0.7143,0.0007,0.0004,0.0003,14,true,0.0007950998292008913,0.0006839977504335989,0.0478,0.0054,9878.076,9813.076,0.542,1,339.6174564306199,339.67364107654976,339.67364107654976,339.72982572247963,339.7223344363556,339.75323599161703,339.9826566291639,339.9731988804324
460,2021-10-20 07:17:00 EDT,2,0.7143,0.0007,0.0004,0.0003,14,true,0.0007950998292008913,0.0006839977504335989,0.0478,0.0054,9878.076,9813.076,0.542,1,339.5649733389384,339.6175666526539,339.6860882270947,339.75656326747344,339.81666991171977,339.82793990751594,339.7978865853928,339.83545323804674
460,2021-10-29 11:17:00 EDT,2,0.7143,0.0007,0.0004,0.0003,14,true,0.0007950998292008913,0.0006839977504335989,0.0478,0.0054,9878.076,9813.076,0.542,1,339.5577557971963,339.4168758461068,339.29824009782084,339.4910231887855,339.5132673915891,339.60965893707146,339.60965893707146,339.4799010873837
460,2024-02-27 06:44:00 EST,2,0.7143,0.0007,0.0004,0.0003,14,true,0.0007950998292008913,0.0006839977504335989,0.0478,0.0054,9878.076,9813.076,0.542,1,339.5900755612699,339.60686816338637,339.6465658747898,339.6270192859262,339.6874726535456,339.6673215310058,339.6572459697359,339.75484457323705
471,2018-05-16 07:28:00 EDT,2,1.0,0.0007,0.0006,0.0004,4,true,0.0008842254185333984,0.0006777862910355932,0.0488,0.0054,9937.534,9857.534,0.542,1,339.2424745612741,339.3425423978764,339.39132546822,339.4926441527798,339.4301017549034,339.40508479575277,339.4801356732045,339.5301695915056
471,2020-09-14 07:14:00 EDT,2,1.0,0.0007,0.0006,0.0004,4,true,0.0008842254185333984,0.0006777862910355932,0.0488,0.0054,9937.534,9857.534,0.542,1,339.34,339.36,339.52,339.58,339.57,339.54,339.442,339.49
471,2023-01-30 06:28:00 EST,2,1.0,0.0007,0.0006,0.0004,4,true,0.0008842254185333984,0.0006777862910355932,0.0488,0.0054,9937.534,9857.534,0.542,1,339.3221910444797,339.591590548054,339.6000119142176,339.7768606036537,339.7515965051628,339.54106235107224,339.56211576648127,339.58316918189036
471,2024-08-01 14:28:00 EDT,2,1.0,0.0007,0.0006,0.0004,4,true,0.0008842254185333984,0.0006777862910355932,0.0488,0.0054,9937.534,9857.534,0.542,1,339.3305610449859,339.3305610449859,339.1295730400728,339.085606913998,339.01023641215556,339.09188778915154,339.1295730400728,339.35568454560007
580,2017-06-29 08:13:00 EDT,2,0.875,-0.0007,-0.0006,-0.0001,8,true,-0.0011051364101209576,-0.00015495335222044144,0.0414,0.0054,9861.992,9846.992,0.542,1,339.7683070597433,339.74722090084424,339.6839624241471,339.55744547075295,339.5293305922209,339.47310083515686,339.61367522781705,339.59258906891796
580,2017-12-06 05:00:00 EST,2,0.875,-0.0007,-0.0006,-0.0001,8,true,-0.0011051364101209576,-0.00015495335222044144,0.0414,0.0054,9861.992,9846.992,0.542,1,339.698045112782,339.9496924128503,340.02066985645934,339.95614490772385,339.8877484620643,339.8270950102529,339.8980724538619,339.78838004101164
580,2017-12-20 06:05:00 EST,2,0.875,-0.0007,-0.0006,-0.0001,8,true,-0.0011051364101209576,-0.00015495335222044144,0.0414,0.0054,9861.992,9846.992,0.542,1,339.7891390728477,339.8654304635762,339.82728476821194,339.7713377483444,339.7764238410596,339.7891390728477,339.8221986754967,339.7891390728477
580,2019-01-04 09:20:00 EST,2,0.875,-0.0007,-0.0006,-0.0001,8,true,-0.0011051364101209576,-0.00015495335222044144,0.0414,0.0054,9861.992,9846.992,0.542,1,339.6782676977989,339.67152885187386,339.8029363474122,339.84,340.149986912552,340.21724059488395,340.2038976799523,340.2106365258774
580,2019-09-24 09:09:00 EDT,2,0.875,-0.0007,-0.0006,-0.0001,8,true,-0.0011051364101209576,-0.00015495335222044144,0.0414,0.0054,9861.992,9846.992,0.542,1,339.7136056261833,339.6331728428455,339.5527400595077,339.61593724641597,339.17355693805786,339.26548011901536,339.391874492832,339.4378360833108
580,2020-06-29 08:03:00 EDT,2,0.875,-0.0007,-0.0006,-0.0001,8,true,-0.0011051364101209576,-0.00015495335222044144,0.0414,0.0054,9861.992,9846.992,0.542,1,339.95211031570614,339.84,339.8063669052882,339.84,339.6269904001583,339.46443044238447,339.61566725827197,339.6269904001583
580,2020-09-14 09:03:00 EDT,2,0.875,-0.0007,-0.0006,-0.0001,8,true,-0.0011051364101209576,-0.00015495335222044144,0.0414,0.0054,9861.992,9846.992,0.542,1,339.6683,339.65,339.47,339.3,339.05,339.14,339.0,338.99
580,2020-11-23 10:48:00 EST,2,0.875,-0.0007,-0.0006,-0.0001,8,true,-0.0011051364101209576,-0.00015495335222044144,0.0414,0.0054,9861.992,9846.992,0.542,1,339.7070273896031,339.68803130240354,339.59314584684176,339.8305019564002,339.86849413079926,339.7355215204024,339.6167959754052,339.41258803801
588,2016-08-25 09:42:00 EDT,2,0.75,-0.0008,-0.0009,-0.0009,12,true,-0.0008849818578719472,-0.0008850340738118753,0.0425,0.0054,9801.45,9786.45,0.542,1,338.8185725450533,338.8964941154836,338.9650650974623,338.95883137182784,339.00558431408604,339.00558431408604,339.0367529422582,339.00558431408604
588,2016-10-27 08:40:00 EDT,2,0.75,-0.0008,-0.0009,-0.0009,12,true,-0.0008849818578719472,-0.0008850340738118753,0.0425,0.0054,9801.45,9786.45,0.542,1,339.0534931635138,339.0360325435475,338.8487277111819,338.9820633545608,338.9741267091216,338.9265068364863,338.9423801273647,338.9741267091216
588,2017-03-14 08:13:00 EDT,2,0.75,-0.0008,-0.0009,-0.0009,12,true,-0.0008849818578719472,-0.0008850340738118753,0.0425,0.0054,9801.45,9786.45,0.542,1,338.96133882900017,338.853859437751,338.9040164870006,338.9470082435003,338.9183470725005,338.96133882900017,338.91118177975056,338.81803297400126
588,2017-08-17 11:44:00 EDT,2,0.75,-0.0008,-0.0009,-0.0009,12,true,-0.0008849818578719472,-0.0008850340738118753,0.0425,0.0054,9801.45,9786.45,0.542,1,339.0735465187924,339.02481104949686,338.82290696241535,339.0317732593962,339.0178488395975,338.9064534812077,338.9064534812077,338.82290696241535
588,2017-09-05 06:44:00 EDT,2,0.75,-0.0008,-0.0009,-0.0009,12,true,-0.0008849818578719472,-0.0008850340738118753,0.0425,0.0054,9801.45,9786.45,0.542,1,339.0325849576529,338.94878875065854,338.86636625197553,338.84576062730474,338.9323042509219,338.99,338.99,339.0312112493415
588,2018-05-22 06:19:00 EDT,2,0.75,-0.0008,-0.0009,-0.0009,12,true,-0.0008849818578719472,-0.0008850340738118753,0.0425,0.0054,9801.45,9786.45,0.542,1,338.96273196611315,339.00363401694335,339.1647633080925,339.1647633080925,339.2019469906654,339.2019469906654,339.1399741863773,339.2019469906654
588,2018-09-12 06:13:00 EDT,2,0.75,-0.0008,-0.0009,-0.0009,12,true,-0.0008849818578719472,-0.0008850340738118753,0.0425,0.0054,9801.45,9786.45,0.542,1,339.07220501628217,339.08394859003675,339.08394859003675,339.0017435737546,339.0017435737546,339.08394859003675,339.0956921637913,338.97825642624537
588,2018-10-29 07:13:00 EDT,2,0.75,-0.0008,-0.0009,-0.0009,12,true,-0.0008849818578719472,-0.0008850340738118753,0.0425,0.0054,9801.45,9786.45,0.542,1,338.36968714838514,338.2332132757851,338.27105261199586,338.0441427258521,338.34673128441733,338.08816248697724,338.0061772585206,337.9431116981694
588,2018-12-04 07:03:00 EST,2,0.75,-0.0008,-0.0009,-0.0009,12,true,-0.0008849818578719472,-0.0008850340738118753,0.0425,0.0054,9801.45,9786.45,0.542,1,338.92866210690113,338.90412694966165,338.3030155972931,337.83684760974194,337.7755097166431,337.37067962219083,337.28480657185247,337.4197499366699
588,2019-01-15 09:28:00 EST,2,0.75,-0.0008,-0.0009,-0.0009,12,true,-0.0008849818578719472,-0.0008850340738118753,0.0425,0.0054,9801.45,9786.45,0.542,1,338.8593780826141,338.6111964395808,338.46098123458694,338.4022013717633,338.5458854808878,338.6111964395808,338.6765073982737,338.70263178175094
588,2020-09-14 09:11:00 EDT,2,0.75,-0.0008,-0.0009,-0.0009,12,true,-0.0008849818578719472,-0.0008850340738118753,0.0425,0.0054,9801.45,9786.45,0.542,1,338.97,338.87,338.88,339.02,339.06,338.84,338.69,338.67
588,2023-07-07 11:43:00 EDT,2,0.75,-0.0008,-0.0009,-0.0009,12,true,-0.0008849818578719472,-0.0008850340738118753,0.0425,0.0054,9801.45,9786.45,0.542,1,338.94375937798395,338.8589078365844,338.73567657891147,338.73567657891147,338.67787580139134,338.5430073205111,338.35033806211067,338.33492452143867
689,2018-04-26 07:33:00 EDT,2,1.0,-0.0006,-0.0006,-0.0015,5,true,-0.0008211866146583667,-0.0017101203683000646,0.0378,0.0054,9745.908,9670.908,0.542,1,338.7992759222716,338.53641925510277,338.2429385102056,338.43433899600814,338.51089919032916,338.523659222716,338.4853791255554,338.53641925510277
689,2019-08-30 11:02:00 EDT,2,1.0,-0.0006,-0.0006,-0.0015,5,true,-0.0008211866146583667,-0.0017101203683000646,0.0378,0.0054,9745.908,9670.908,0.542,1,338.551657421474,338.5400639807021,338.5168770991583,338.57484430301787,338.6096246253336,338.6328115068774,338.5632508622459,338.6212180661055
689,2020-09-14 10:52:00 EDT,2,1.0,-0.0006,-0.0006,-0.0015,5,true,-0.0008211866146583667,-0.0017101203683000646,0.0378,0.0054,9745.908,9670.908,0.542,1,339.12,339.13,339.08,338.505,337.97,338.09,338.27,338.56
689,2021-12-29 05:33:00 EST,2,1.0,-0.0006,-0.0006,-0.0015,5,true,-0.0008211866146583667,-0.0017101203683000646,0.0378,0.0054,9745.908,9670.908,0.542,1,338.7481823259862,338.75884115303154,338.87964119287795,338.79437057651575,338.7517352683347,338.78015880712206,338.79437057651575,338.8100035228489
689,2022-12-21 10:27:00 EST,2,1.0,-0.0006,-0.0006,-0.0015,5,true,-0.0008211866146583667,-0.0017101203683000646,0.0378,0.0054,9745.908,9670.908,0.542,1,338.79469757755777,338.90882014407856,338.5138682773272,338.4699749825116,338.636067210094,338.67188413866364,338.68944145658986,338.698220115553
761,2016-09-22 05:33:00 EDT,2,0.7,0.0009,-0.0015,-0.0016,10,true,-0.0005148359646175195,-0.001064475851127057,0.0357,0.0054,9710.366,9600.366,0.542,1,341.54439520958084,341.607286043298,341.57584062643946,341.7173450023031,341.6858995854445,341.6230087517273,341.5585456471672,341.5129497927223
761,2017-08-14 05:33:00 EDT,2,0.7,0.0009,-0.0015,-0.0016,10,true,-0.0005148359646175195,-0.001064475851127057,0.0357,0.0054,9710.366,9600.366,0.542,1,341.4275063378189,341.55251539184604,341.5664052867379,341.59418507652174,341.6636345509812,341.5386254969541,341.6844693933191,341.7469739203326
761,2017-08-14 05:34:00 EDT,2,0.7,0.0009,-0.0015,-0.0016,10,true,-0.0005148359646175195,-0.001064475851127057,0.0357,0.0054,9710.366,9600.366,0.542,1,341.4649770147675,341.47886334974163,341.50663601969,341.5760676945608,341.4510906797933,341.5968971970221,341.6593857044058,341.6593857044058
761,2017-09-11 05:34:00 EDT,2,0.7,0.0009,-0.0015,-0.0016,10,true,-0.0005148359646175195,-0.001064475851127057,0.0357,0.0054,9710.366,9600.366,0.542,1,341.4775206478385,341.51877684219005,341.4637685830547,341.44314048587887,341.4500165182708,341.54765617823614,341.64254542524475,341.72505781394784
761,2018-05-21 05:34:00 EDT,2,0.7,0.0009,-0.0015,-0.0016,10,true,-0.0005148359646175195,-0.001064475851127057,0.0357,0.0054,9710.366,9600.366,0.542,1,341.2397418635555,341.339625436601,341.48945079616936,341.5393925826922,341.6330334324224,341.5144216894308,341.4582371795927,341.48945079616936
761,2018-06-01 05:33:00 EDT,2,0.7,0.0009,-0.0015,-0.0016,10,true,-0.0005148359646175195,-0.001064475851127057,0.0357,0.0054,9710.366,9600.366,0.542,1,341.2648508421092,341.27737570175765,341.45272373683633,341.7156205408579,341.56544747367263,341.52787289472724,341.5403977543757,341.5403977543757
761,2020-09-15 05:34:00 EDT,2,0.7,0.0009,-0.0015,-0.0016,10,true,-0.0005148359646175195,-0.001064475851127057,0.0357,0.0054,9710.366,9600.366,0.542,1,341.39,341.29,341.38,341.51,341.54,341.365,341.685,341.83
761,2021-04-15 05:34:00 EDT,2,0.7,0.0009,-0.0015,-0.0016,10,true,-0.0005148359646175195,-0.001064475851127057,0.0357,0.0054,9710.366,9600.366,0.542,1,341.08042898872606,341.1257509113294,341.2081544069719,341.24111580522896,341.1751106052193,341.16695265915064,341.21639475653615,341.28231755305023
761,2023-07-12 05:35:00 EDT,2,0.7,0.0009,-0.0015,-0.0016,10,true,-0.0005148359646175195,-0.001064475851127057,0.0357,0.0054,9710.366,9600.366,0.542,1,341.28649244205576,341.46230298958676,341.32853409472625,341.2329848841115,341.16426589183743,341.0265985891837,341.0418864628821,340.8278562311051
761,2023-12-07 04:33:00 EST,2,0.7,0.0009,-0.0015,-0.0016,10,true,-0.0005148359646175195,-0.001064475851127057,0.0357,0.0054,9710.366,9600.366,0.542,1,341.35120261681016,341.23170803750173,341.2989237383627,341.23170803750173,341.18689757026107,341.291455327156,341.321328971983,341.2765185047424
784,2016-08-09 05:53:00 EDT,2,0.7368,0.0008,-0.0015,-0.0016,19,true,-0.0004829495258851005,-0.0005593276100786992,0.0359,0.0054,9679.824,9564.824,0.542,1,341.58659028254795,341.56,341.62256537070107,341.6335143105738,341.5912826853505,341.62256537070107,341.6069240280258,341.62256537070107
784,2018-04-23 11:29:00 EDT,2,0.7368,0.0008,-0.0015,-0.0016,19,true,-0.0004829495258851005,-0.0005593276100786992,0.0359,0.0054,9679.824,9564.824,0.542,1,341.5997701313482,341.60618466866237,341.6639155044904,341.77809426868345,341.76654810151786,341.75756774927794,341.6639155044904,341.6190137432909
784,2019-08-01 06:02:00 EDT,2,0.7368,0.0008,-0.0015,-0.0016,19,true,-0.0004829495258851005,-0.0005593276100786992,0.0359,0.0054,9679.824,9564.824,0.542,1,341.56,341.43416993201384,341.29690076693794,341.3998526407448,341.4799263203724,341.6286345825379,341.93749020395865,341.8688556214207
784,2019-12-16 05:07:00 EST,2,0.7368,0.0008,-0.0015,-0.0016,19,true,-0.0004829495258851005,-0.0005593276100786992,0.0359,0.0054,9679.824,9564.824,0.542,1,341.5065661274678,341.5760301617596,341.63480742154496,341.65618097055784,341.6668677450642,341.74167516660924,341.784422264635,341.7309883921028
784,2020-04-29 06:44:00 EDT,2,0.7368,0.0008,-0.0015,-0.0016,19,true,-0.0004829495258851005,-0.0005593276100786992,0.0359,0.0054,9679.824,9564.824,0.542,1,341.72366075706753,341.63014032445756,341.5249298377712,341.47816962146624,341.5015497296187,341.44309945923743,341.606760216305,341.8522513519064
784,2020-07-21 06:09:00 EDT,2,0.7368,0.0008,-0.0015,-0.0016,19,true,-0.0004829495258851005,-0.0005593276100786992,0.0359,0.0054,9679.824,9564.824,0.542,1,341.26733582226575,341.17326519370835,341.06874227308896,341.23597894607997,341.2490443111574,341.26733582226575,341.0478376889651,341.0791945651509
784,2020-09-15 05:57:00 EDT,2,0.7368,0.0008,-0.0015,-0.0016,19,true,-0.0004829495258851005,-0.0005593276100786992,0.0359,0.0054,9679.824,9564.824,0.542,1,341.57,341.455,341.49,341.605,341.67,341.8177,341.92,341.8301
784,2020-10-12 07:35:00 EDT,2,0.7368,0.0008,-0.0015,-0.0016,19,true,-0.0004829495258851005,-0.0005593276100786992,0.0359,0.0054,9679.824,9564.824,0.542,1,341.6036765081981,341.51147054644656,341.5794117814214,341.60852945355344,341.60852945355344,341.6473530163962,341.74431486459605,341.60852945355344
784,2021-02-24 07:01:00 EST,2,0.7368,0.0008,-0.0015,-0.0016,19,true,-0.0004829495258851005,-0.0005593276100786992,0.0359,0.0054,9679.824,9564.824,0.542,1,341.7510491203495,341.85616555520477,341.93500288134624,342.0313596132969,341.9700416929646,341.84740585230014,341.84731825527115,341.87368496101396
784,2021-06-10 06:04:00 EDT,2,0.7368,0.0008,-0.0015,-0.0016,19,true,-0.0004829495258851005,-0.0005593276100786992,0.0359,0.0054,9679.824,9564.824,0.542,1,341.6203498439248,341.5076968019318,341.48355686436184,341.4755102185052,341.3950437599387,341.3789504682254,341.19387761352255,341.0329446963896
784,2021-10-19 05:54:00 EDT,2,0.7368,0.0008,-0.0015,-0.0016,19,true,-0.0004829495258851005,-0.0005593276100786992,0.0359,0.0054,9679.824,9564.824,0.542,1,341.53717556911835,341.60564886176326,341.3812086247605,341.40783712745576,341.2937149730476,341.40783712745576,341.32414754755644,341.3469719784381
784,2022-01-10 09:30:00 EST,2,0.7368,0.0008,-0.0015,-0.0016,19,true,-0.0004829495258851005,-0.0005593276100786992,0.0359,0.0054,9679.824,9564.824,0.542,1,341.60425785552314,341.70014987582334,341.7370314220926,341.44935536119203,341.61901047403086,341.8919339164237,341.7886655868696,341.98044962747
784,2022-05-24 08:07:00 EDT,2,0.7368,0.0008,-0.0015,-0.0016,19,true,-0.0004829495258851005,-0.0005593276100786992,0.0359,0.0054,9679.824,9564.824,0.542,1,341.5367217627466,341.66501460415066,342.1039756495004,342.1900876249039,342.37386318216755,342.33124475531645,342.3038534460671,342.36511196515505
784,2023-01-25 06:52:00 EST,2,0.7368,0.0008,-0.0015,-0.0016,19,true,-0.0004829495258851005,-0.0005593276100786992,0.0359,0.0054,9679.824,9564.824,0.542,1,342.07700597896013,342.4476130982114,342.51646106107626,342.3613592673882,342.52507782739224,342.6801796210803,342.4302933979162,342.3613592673882
784,2023-06-13 06:48:00 EDT,2,0.7368,0.0008,-0.0015,-0.0016,19,true,-0.0004829495258851005,-0.0005593276100786992,0.0359,0.0054,9679.824,9564.824,0.542,1,341.4973341895239,341.6069993578571,341.71642952940095,341.6304990367856,341.6539987157142,341.57566645261903,341.6539987157142,341.61491091642966
784,2024-03-21 06:02:00 EDT,2,0.7368,0.0008,-0.0015,-0.0016,19,true,-0.0004829495258851005,-0.0005593276100786992,0.0359,0.0054,9679.824,9564.824,0.542,1,341.5950494476233,341.6686075993391,341.61463014461947,341.5624149526296,341.54178995179353,341.5330439071352,341.53957080613395,341.7288508770975
784,2024-05-06 06:09:00 EDT,2,0.7368,0.0008,-0.0015,-0.0016,19,true,-0.0004829495258851005,-0.0005593276100786992,0.0359,0.0054,9679.824,9564.824,0.542,1,341.60647978227064,341.61975972006223,341.5035602643858,341.47368040435464,341.44048055987565,341.48696034214623,341.5533600311042,341.61975972006223
784,2024-08-01 09:58:00 EDT,2,0.7368,0.0008,-0.0015,-0.0016,19,true,-0.0004829495258851005,-0.0005593276100786992,0.0359,0.0054,9679.824,9564.824,0.542,1,341.3862811064589,341.42325568472233,341.12129662890413,341.1371956975574,341.57423521263144,341.2383827934051,340.9117740187446,340.62213982234755
784,2024-08-27 10:12:00 EDT,2,0.7368,0.0008,-0.0015,-0.0016,19,true,-0.0004829495258851005,-0.0005593276100786992,0.0359,0.0054,9679.824,9564.824,0.542,1,341.6636582405028,341.4331710939732,341.4319515852614,341.42585404170245,341.3427445229935,341.3465859754356,341.4563417594973,341.5278049700086
