ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
449,2020-06-11 09:45:00 EDT,2,1.0,0.001,0.0015,0.001,11,true,0.001094840563842705,0.0012114693658081767,0.0315,0.0038,9787.412,9777.412,0.542,1,360.5608963877818,360.798185559475,360.691405432213,360.6795409736284,361.15091591319685,360.95242352107556,361.3110861040898,361.0117458139988
449,2022-04-21 07:46:00 EDT,2,1.0,0.001,0.0015,0.001,11,true,0.001094840563842705,0.0012114693658081767,0.0315,0.0038,9787.412,9777.412,0.542,1,360.928358930013,360.96077570376275,361.0905238406962,360.96077570376275,361.0256092512623,360.9526715103253,360.82300441532624,361.11475537907415
449,2022-09-30 09:49:00 EDT,2,1.0,0.001,0.0015,0.001,11,true,0.001094840563842705,0.0012114693658081767,0.0315,0.0038,9787.412,9777.412,0.542,1,360.9599889165974,360.88996952064286,360.87876641729014,361.1500415627598,361.0500138542533,361.3506971460239,361.23006372956496,361.3701025214741
449,2022-10-07 11:37:00 EDT,2,1.0,0.001,0.0015,0.001,11,true,0.001094840563842705,0.0012114693658081767,0.0315,0.0038,9787.412,9777.412,0.542,1,361.18,361.755,361.78,362.24,362.035,362.585,362.445,362.58
449,2022-10-26 10:32:00 EDT,2,1.0,0.001,0.0015,0.001,11,true,0.001094840563842705,0.0012114693658081767,0.0315,0.0038,9787.412,9777.412,0.542,1,361.04717844167385,361.08492119501295,361.09435688334776,361.06604981834346,361.1179461041846,361.330249091717,361.5567056117515,361.3727096892235
449,2023-02-22 05:16:00 EST,2,1.0,0.001,0.0015,0.001,11,true,0.001094840563842705,0.0012114693658081767,0.0315,0.0038,9787.412,9777.412,0.542,1,360.88218163559907,360.8323354045064,360.90429523630206,360.9320278666918,360.9040233477688,361.0725036088621,361.16766459549365,361.27642000878683
449,2023-07-07 12:00:00 EDT,2,1.0,0.001,0.0015,0.001,11,true,0.001094840563842705,0.0012114693658081767,0.0315,0.0038,9787.412,9777.412,0.542,1,361.107043474294,361.2717257424387,361.3952374435472,361.6175585055426,361.57638793850646,361.5681538250992,361.6010902787281,361.5558026549884
449,2023-09-27 06:58:00 EDT,2,1.0,0.001,0.0015,0.001,11,true,0.001094840563842705,0.0012114693658081767,0.0315,0.0038,9787.412,9777.412,0.542,1,360.8217158176943,360.9320822162645,360.9490616621984,361.1018766756032,361.3226094727435,361.2928954423592,361.23771224307416,361.25469168900804
449,2024-03-19 05:41:00 EDT,2,1.0,0.001,0.0015,0.001,11,true,0.001094840563842705,0.0012114693658081767,0.0315,0.0038,9787.412,9777.412,0.542,1,360.9011674521384,360.9858810645912,360.9357588438899,360.85175117820756,361.0,361.14824882179244,360.97882159688675,361.0150366662104
491,2018-06-26 07:12:00 EDT,2,0.7143,-0.0009,0.0013,0.002,14,true,0.0006805846529062623,0.0014270723909849876,0.0308,0.0038,9831.87,9876.87,0.542,1,363.3064919191547,363.2663608585208,363.27973787873213,363.3198689393661,363.3867540404226,363.2529838383095,363.3332459595774,363.22622979788684
491,2018-08-02 06:40:00 EDT,2,0.7143,-0.0009,0.0013,0.002,14,true,0.0006805846529062623,0.0014270723909849876,0.0308,0.0038,9831.87,9876.87,0.542,1,363.3664697398643,363.3438256503392,363.2758933817638,363.08180118583414,363.1076801452914,363.0300432669195,362.8618300304471,362.79713263180383
491,2018-11-06 10:26:00 EST,2,0.7143,-0.0009,0.0013,0.002,14,true,0.0006805846529062623,0.0014270723909849876,0.0308,0.0038,9831.87,9876.87,0.542,1,363.32028418406384,363.1878981309432,363.20113673625536,363.2805683681277,363.22761394687944,363.3864772106241,363.32690348671986,363.2540911575035
491,2019-01-14 06:05:00 EST,2,0.7143,-0.0009,0.0013,0.002,14,true,0.0006805846529062623,0.0014270723909849876,0.0308,0.0038,9831.87,9876.87,0.542,1,363.2473083930995,363.0782709827487,362.8951471215352,362.7965419654973,363.00966996704796,362.95149292498553,362.95149292498553,363.036011630161
491,2020-04-28 11:22:00 EDT,2,0.7143,-0.0009,0.0013,0.002,14,true,0.0006805846529062623,0.0014270723909849876,0.0308,0.0038,9831.87,9876.87,0.542,1,362.3941542738013,362.4888450312717,362.62759855455175,362.7666045865184,362.93073523280054,363.12011674774146,363.0696150104239,363.04436414176513
491,2022-02-17 07:34:00 EST,2,0.7143,-0.0009,0.0013,0.002,14,true,0.0006805846529062623,0.0014270723909849876,0.0308,0.0038,9831.87,9876.87,0.542,1,363.2612899282367,363.221559124352,363.26540284789354,363.170805695787,363.13790233853257,363.170805695787,363.1049989812782,362.9569338736332
491,2022-03-21 11:26:00 EDT,2,0.7143,-0.0009,0.0013,0.002,14,true,0.0006805846529062623,0.0014270723909849876,0.0308,0.0038,9831.87,9876.87,0.542,1,363.5007036017731,363.508903112366,363.5908982182944,363.60729723948003,363.6482127973384,363.5007036017731,363.40230947465903,363.8450830466724
491,2022-07-06 08:37:00 EDT,2,0.7143,-0.0009,0.0013,0.002,14,true,0.0006805846529062623,0.0014270723909849876,0.0308,0.0038,9831.87,9876.87,0.542,1,363.38757207699103,363.37898561702843,363.2120266733113,363.18340514010265,363.0927702849419,363.21679692884607,363.4076071502371,363.40379094580925
491,2022-08-02 10:25:00 EDT,2,0.7143,-0.0009,0.0013,0.002,14,true,0.0006805846529062623,0.0014270723909849876,0.0308,0.0038,9831.87,9876.87,0.542,1,363.2208762740367,363.3325471960225,363.3865672296556,363.19909114571914,363.2891540542517,363.33343277034436,363.41313445931127,363.5282591211523
491,2022-10-10 05:49:00 EDT,2,0.7143,-0.0009,0.0013,0.002,14,true,0.0006805846529062623,0.0014270723909849876,0.0308,0.0038,9831.87,9876.87,0.542,1,363.13,362.91,363.07,362.61,362.13,361.75,361.76,361.865
491,2022-12-15 07:32:00 EST,2,0.7143,-0.0009,0.0013,0.002,14,true,0.0006805846529062623,0.0014270723909849876,0.0308,0.0038,9831.87,9876.87,0.542,1,363.1643847415915,363.4904101722724,363.40657506152587,363.5090401968827,363.6208203445447,363.32273995077935,363.0991796554553,363.0432895816243
491,2023-01-25 08:04:00 EST,2,0.7143,-0.0009,0.0013,0.002,14,true,0.0006805846529062623,0.0014270723909849876,0.0308,0.0038,9831.87,9876.87,0.542,1,363.3051738966428,363.16810863824975,363.3691376838929,363.38741305167866,363.55646020369676,363.39728175028296,363.4696522067145,363.6159465258393
491,2023-03-17 09:34:00 EDT,2,0.7143,-0.0009,0.0013,0.002,14,true,0.0006805846529062623,0.0014270723909849876,0.0308,0.0038,9831.87,9876.87,0.542,1,362.8964573124508,362.690262978574,362.47051422202907,362.53438711789005,362.51581941560494,362.58080637360297,362.94287656816374,362.63650948045847
491,2023-11-08 08:05:00 EST,2,0.7143,-0.0009,0.0013,0.002,14,true,0.0006805846529062623,0.0014270723909849876,0.0308,0.0038,9831.87,9876.87,0.542,1,363.3974872758953,363.5182796093356,363.5682626438626,363.5640973909854,363.5182796093356,363.54318782154155,363.40998303452704,363.3350084827365
507,2016-08-19 05:42:00 EDT,2,0.7692,0.0006,0.0012,0.0014,13,true,0.0007830320362235965,0.0010248158702589516,0.0318,0.0038,9886.328,9946.328,0.542,1,361.4,361.5277090408444,361.59902707664065,361.59902707664065,361.4331711794401,361.37678017439185,361.2822423129876,361.2507296925195
507,2017-04-21 05:35:00 EDT,2,0.7692,0.0006,0.0012,0.0014,13,true,0.0007830320362235965,0.0010248158702589516,0.0318,0.0038,9886.328,9946.328,0.542,1,361.3846278179498,361.2770225435985,361.3231390897491,361.49223309230115,361.47686091025093,361.561407911527,361.64595491280306,361.58446618460226
507,2018-03-15 10:03:00 EDT,2,0.7692,0.0006,0.0012,0.0014,13,true,0.0007830320362235965,0.0010248158702589516,0.0318,0.0038,9886.328,9946.328,0.542,1,361.4395044634724,361.67653124430683,361.83454909819636,361.8016287119694,361.72920386226997,361.9003898706504,361.83454909819636,362.0057351065768
507,2018-12-31 05:57:00 EST,2,0.7692,0.0006,0.0012,0.0014,13,true,0.0007830320362235965,0.0010248158702589516,0.0318,0.0038,9886.328,9946.328,0.542,1,361.545532154794,361.3854467845205,361.2981274916441,361.501726976201,361.31268070712355,361.2544678452059,361.4,361.6328514476704
507,2019-01-23 06:27:00 EST,2,0.7692,0.0006,0.0012,0.0014,13,true,0.0007830320362235965,0.0010248158702589516,0.0318,0.0038,9886.328,9946.328,0.542,1,361.1932967284375,361.31745649355605,361.4689010905209,361.6067032715626,361.5240219629376,361.4551208724167,361.4930164722031,361.6480439258751
507,2019-09-27 10:54:00 EDT,2,0.7692,0.0006,0.0012,0.0014,13,true,0.0007830320362235965,0.0010248158702589516,0.0318,0.0038,9886.328,9946.328,0.542,1,361.49843053144036,361.48612671501036,361.6829877778912,361.6952915943213,361.7568106764715,361.7568106764715,361.7075954107513,361.8429373914819
507,2020-01-08 10:54:00 EST,2,0.7692,0.0006,0.0012,0.0014,13,true,0.0007830320362235965,0.0010248158702589516,0.0318,0.0038,9886.328,9946.328,0.542,1,361.13837409894643,361.299802846405,361.2218717269422,361.0131276569527,361.04930996241757,361.1105415562812,361.2107387098761,363.25921385004006
507,2022-04-26 09:22:00 EDT,2,0.7692,0.0006,0.0012,0.0014,13,true,0.0007830320362235965,0.0010248158702589516,0.0318,0.0038,9886.328,9946.328,0.542,1,361.49473583871503,361.2966518123108,361.14162953077704,361.1631604032123,361.2019159735957,361.1517059790768,361.23636536949215,361.0899554369325
507,2022-08-31 09:27:00 EDT,2,0.7692,0.0006,0.0012,0.0014,13,true,0.0007830320362235965,0.0010248158702589516,0.0318,0.0038,9886.328,9946.328,0.542,1,361.1740016205462,361.4972466838261,361.5700906417483,361.5791961364887,361.3788752522025,361.41748254990125,361.6793565786317,361.61561811544976
507,2022-10-10 06:05:00 EDT,2,0.7692,0.0006,0.0012,0.0014,13,true,0.0007830320362235965,0.0010248158702589516,0.0318,0.0038,9886.328,9946.328,0.542,1,361.325,361.585,361.7,361.56,361.38,361.05,361.24,361.485
507,2022-12-28 10:07:00 EST,2,0.7692,0.0006,0.0012,0.0014,13,true,0.0007830320362235965,0.0010248158702589516,0.0318,0.0038,9886.328,9946.328,0.542,1,361.5243798480396,361.62015233103006,361.3563713763799,361.38086463876306,361.2660524713419,361.1895110263945,361.0651311783549,360.8259391628941
507,2023-05-23 05:38:00 EDT,2,0.7692,0.0006,0.0012,0.0014,13,true,0.0007830320362235965,0.0010248158702589516,0.0318,0.0038,9886.328,9946.328,0.542,1,361.4693067408188,361.25272317575985,361.4172400517786,361.54294515293884,361.5559401668424,361.5992568798542,361.5299501390353,361.5126234538306
507,2023-06-09 07:31:00 EDT,2,0.7692,0.0006,0.0012,0.0014,13,true,0.0007830320362235965,0.0010248158702589516,0.0318,0.0038,9886.328,9946.328,0.542,1,361.27389210691604,361.04689789936486,360.96282597064226,361.0323534556959,361.1940237746295,361.2991136855328,361.48407192872264,361.5261078930839
567,2019-02-27 05:29:00 EST,2,0.8571,0.0014,0.0016,0.002,7,true,0.0015277906223990164,0.0019530075519235285,0.0302,0.0038,9990.786,10085.786,0.542,1,359.6065409552626,359.7619288956127,359.8914188459045,359.71013291549605,359.69718392046684,359.8266738707586,359.7360309055544,359.75156969958937
567,2021-09-10 11:58:00 EDT,2,0.8571,0.0014,0.0016,0.002,7,true,0.0015277906223990164,0.0019530075519235285,0.0302,0.0038,9990.786,10085.786,0.542,1,359.5182535423169,359.63530393191564,359.5787968472818,362.2911369097074,362.1296880964678,362.27902824871444,361.94402196124224,361.82293535131254
567,2022-04-11 11:34:00 EDT,2,0.8571,0.0014,0.0016,0.002,7,true,0.0015277906223990164,0.0019530075519235285,0.0302,0.0038,9990.786,10085.786,0.542,1,359.39618311169613,359.25349986157124,359.2778922525303,359.1963123496573,359.1763252734535,359.200391344801,359.39210411655245,359.57157990287294
567,2022-10-10 07:05:00 EDT,2,0.8571,0.0014,0.0016,0.002,7,true,0.0015277906223990164,0.0019530075519235285,0.0302,0.0038,9990.786,10085.786,0.542,1,359.36,359.65,359.68,359.9,359.635,359.7,359.9967,360.01
567,2023-07-06 06:08:00 EDT,2,0.8571,0.0014,0.0016,0.002,7,true,0.0015277906223990164,0.0019530075519235285,0.0302,0.0038,9990.786,10085.786,0.542,1,359.49821409802354,359.4653577059294,359.50642819604707,359.4817859019765,359.66249605849424,359.61321147035306,359.6460678624471,359.8103498229179
567,2023-10-20 06:08:00 EDT,2,0.8571,0.0014,0.0016,0.002,7,true,0.0015277906223990164,0.0019530075519235285,0.0302,0.0038,9990.786,10085.786,0.542,1,359.2868791788304,359.0922217252096,359.2868791788304,359.1387702467276,358.69444345041904,358.61488779546096,358.6690533477729,358.6267365100292
567,2024-06-12 15:42:00 EDT,2,0.8571,0.0014,0.0016,0.002,7,true,0.0015277906223990164,0.0019530075519235285,0.0302,0.0038,9990.786,10085.786,0.542,1,359.53654452973274,359.61633515213174,359.56979062239895,359.543193748266,359.6429320262647,359.8690054563951,360.03922545084623,360.06183279385925
587,2018-02-06 07:30:00 EST,2,0.8462,-0.0011,-0.0001,0.0004,13,false,0.0,0.0,0.0309,0.0047,9985.244,10110.244,0.542,1,361.61788194444443,362.13576388888896,361.61788194444443,361.8086805555556,361.44071180555557,361.5633680555556,361.3834722222223,361.23628472222225
587,2018-02-08 08:40:00 EST,2,0.8462,-0.0011,-0.0001,0.0004,13,false,0.0,0.0,0.0309,0.0047,9985.244,10110.244,0.542,1,361.271306311435,361.37409009829594,361.3603855933812,361.4700216326995,361.4837261376143,362.05931534403584,362.54445481801963,362.7856541045202
587,2018-02-12 07:17:00 EST,2,0.8462,-0.0011,-0.0001,0.0004,13,false,0.0,0.0,0.0309,0.0047,9985.244,10110.244,0.542,1,361.1407500752333,361.07283328317794,361.07283328317794,361.0049164911225,360.78758275654536,360.57024902196815,360.59741573879035,360.71966596449
587,2018-03-02 06:30:00 EST,2,0.8462,-0.0011,-0.0001,0.0004,13,false,0.0,0.0,0.0309,0.0047,9985.244,10110.244,0.542,1,360.8699137931034,360.99172413793104,360.8929224137931,360.88344827586207,360.423275862069,360.61275862068965,360.5180172413793,360.3556034482759
587,2018-03-08 04:36:00 EST,2,0.8462,-0.0011,-0.0001,0.0004,13,false,0.0,0.0,0.0309,0.0047,9985.244,10110.244,0.542,1,361.1527557617152,361.0076774169985,360.91535483399684,360.77027648928015,360.71752072756493,360.77027648928015,360.8757880127105,360.83622119142404
587,2018-03-28 10:41:00 EDT,2,0.8462,-0.0011,-0.0001,0.0004,13,false,0.0,0.0,0.0309,0.0047,9985.244,10110.244,0.542,1,361.4042356004902,361.00319776348044,360.8317195159314,360.65747549019613,360.4085554534314,360.2564376531863,360.0766620710785,360.4638710171569
587,2018-05-31 07:43:00 EDT,2,0.8462,-0.0011,-0.0001,0.0004,13,false,0.0,0.0,0.0309,0.0047,9985.244,10110.244,0.542,1,360.9011782843299,360.8879235032852,360.8879235032852,360.7553756928385,360.7156113497045,360.6625922255259,360.6228278823918,360.6758470065705
587,2018-06-26 05:33:00 EDT,2,0.8462,-0.0011,-0.0001,0.0004,13,false,0.0,0.0,0.0309,0.0047,9985.244,10110.244,0.542,1,360.82103520582723,360.55535444947213,360.34280984438806,360.2564635985727,360.2498215796638,359.9974248611265,360.2232535040283,360.0904131258507
587,2018-10-25 09:40:00 EDT,2,0.8462,-0.0011,-0.0001,0.0004,13,false,0.0,0.0,0.0309,0.0047,9985.244,10110.244,0.542,1,360.84613705320805,360.81941463775627,360.77933101457853,360.8060534300304,360.76596980685264,360.83277584548216,360.84613705320805,360.77933101457853
587,2020-04-08 08:19:00 EDT,2,0.8462,-0.0011,-0.0001,0.0004,13,false,0.0,0.0,0.0309,0.0047,9985.244,10110.244,0.542,1,360.83399631675877,360.95369797421733,361.0600994475139,360.91379742173115,361.2463020257827,361.0733996316759,361.16650092081034,360.83399631675877
587,2022-03-14 06:14:00 EDT,2,0.8462,-0.0011,-0.0001,0.0004,13,false,0.0,0.0,0.0309,0.0047,9985.244,10110.244,0.542,1,361.27074900699836,361.0829250993002,361.1512247020995,361.09137717514665,360.9335197181767,360.8524139398525,360.82680158880277,360.74142708530366
587,2022-06-27 06:53:00 EDT,2,0.8462,-0.0011,-0.0001,0.0004,13,false,0.0,0.0,0.0309,0.0047,9985.244,10110.244,0.542,1,361.0907505122951,360.9444236168033,361.0278539959017,361.0815010245902,361.3955211321721,361.442231045082,361.1757533043033,361.0722515368853
587,2022-10-10 07:25:00 EDT,2,0.8462,-0.0011,-0.0001,0.0004,13,false,0.0,0.0,0.0309,0.0047,9985.244,10110.244,0.542,1,360.94,360.6,360.46,360.49,360.27,360.36,360.27,360.305
588,2020-03-04 10:26:00 EST,2,0.7273,-0.0014,0.0027,0.0037,11,true,0.002058002554761809,0.0031053395786213214,0.0325,0.0047,10129.702,10329.702,0.542,1,361.3351685718886,361.3293572693608,361.28867815166643,361.3932815971663,361.62573369827726,361.9046762196104,362.1487509257768,362.3463352117211
588,2022-04-29 07:34:00 EDT,2,0.7273,-0.0014,0.0027,0.0037,11,true,0.002058002554761809,0.0031053395786213214,0.0325,0.0047,10129.702,10329.702,0.542,1,361.08555413227066,360.7601978366069,360.87578494164535,360.6831397665813,360.6831397665813,360.4690895720657,360.42627953316253,360.5889576809944
588,2022-06-17 10:44:00 EDT,2,0.7273,-0.0014,0.0027,0.0037,11,true,0.002058002554761809,0.0031053395786213214,0.0325,0.0047,10129.702,10329.702,0.542,1,360.80298001572703,360.362558637707,360.02000867702486,360.46043005504487,360.1079950812115,360.2500065077686,360.0297958187586,359.74596870847904
588,2022-07-29 06:30:00 EDT,2,0.7273,-0.0014,0.0027,0.0037,11,true,0.002058002554761809,0.0031053395786213214,0.0325,0.0047,10129.702,10329.702,0.542,1,360.6939325575786,360.57972774674397,360.65000763033447,360.5094478631534,360.3863702170155,360.23711331424005,360.3425331396259,360.3513181250747
588,2022-10-10 07:26:00 EDT,2,0.7273,-0.0014,0.0027,0.0037,11,true,0.002058002554761809,0.0031053395786213214,0.0325,0.0047,10129.702,10329.702,0.542,1,360.6,360.46,360.49,360.27,360.36,360.27,360.305,360.24
588,2022-10-31 06:20:00 EDT,2,0.7273,-0.0014,0.0027,0.0037,11,true,0.002058002554761809,0.0031053395786213214,0.0325,0.0047,10129.702,10329.702,0.542,1,360.828002482352,360.842002172058,360.4826768029374,360.44534429705476,360.41734491764277,360.3100139632301,360.25868176764146,360.01602047940423
588,2022-11-30 10:20:00 EST,2,0.7273,-0.0014,0.0027,0.0037,11,true,0.002058002554761809,0.0031053395786213214,0.0325,0.0047,10129.702,10329.702,0.542,1,360.99796155841585,360.94,361.18968055933,361.12726041949753,361.2521006991625,361.2002919831015,361.336813746078,361.44818910986487
588,2022-12-13 10:36:00 EST,2,0.7273,-0.0014,0.0027,0.0037,11,true,0.002058002554761809,0.0031053395786213214,0.0325,0.0047,10129.702,10329.702,0.542,1,360.93103232378445,360.3750363984198,360.0835869214142,360.03426470222865,360.09703843573755,359.9894263211508,360.2315535789709,360.4467778081443
588,2023-08-17 05:35:00 EDT,2,0.7273,-0.0014,0.0027,0.0037,11,true,0.002058002554761809,0.0031053395786213214,0.0325,0.0047,10129.702,10329.702,0.542,1,360.80906155764654,360.81667235460833,360.8254288629407,360.7435923364698,360.703656111552,360.734590318558,360.66175580999885,360.79367629067
588,2023-10-06 06:29:00 EDT,2,0.7273,-0.0014,0.0027,0.0037,11,true,0.002058002554761809,0.0031053395786213214,0.0325,0.0047,10129.702,10329.702,0.542,1,360.91438567440974,361.1534527132516,361.54620570563463,361.54620570563463,361.6828154421157,361.71978545205087,361.5632819226948,361.92188248095755
588,2024-08-23 11:20:00 EDT,2,0.7273,-0.0014,0.0027,0.0037,11,true,0.002058002554761809,0.0031053395786213214,0.0325,0.0047,10129.702,10329.702,0.542,1,360.805150776566,360.7152512942767,360.8373219484424,360.8500363037947,360.7890972975858,360.8950502588553,360.8565219093028,360.5675592876585
645,2018-12-18 08:30:00 EST,2,0.7143,-0.0007,0.0013,0.0008,7,true,0.0006551908988029695,0.00026937301072441327,0.0312,0.0047,10174.16,10344.16,0.542,1,359.56406235385805,359.3259961028838,359.3960155884645,359.3960155884645,359.22796882307085,359.2139649259547,359.2559766173032,359.2839844115354
645,2020-06-11 09:46:00 EDT,2,0.7143,-0.0007,0.0013,0.0008,7,true,0.0006551908988029695,0.00026937301072441327,0.0312,0.0047,10174.16,10344.16,0.542,1,359.57648568608096,359.47006712734446,359.45824284304047,359.92802165844023,359.73020138203356,360.08764949654494,359.7893228035538,359.82479565646594
645,2020-10-26 09:32:00 EDT,2,0.7143,-0.0007,0.0013,0.0008,7,true,0.0006551908988029695,0.00026937301072441327,0.0312,0.0047,10174.16,10344.16,0.542,1,359.4416656739532,359.53262969801654,359.3185967002204,359.3025442253857,359.38815742450413,359.57543629757583,359.5968395973554,359.7992077967717
645,2021-09-13 07:15:00 EDT,2,0.7143,-0.0007,0.0013,0.0008,7,true,0.0006551908988029695,0.00026937301072441327,0.0312,0.0047,10174.16,10344.16,0.542,1,359.1625680619459,359.0173964762652,358.86415980249126,358.92868050723825,359.13030770957243,359.13030770957243,359.1262751655257,359.20289350241273
645,2022-05-04 06:02:00 EDT,2,0.7143,-0.0007,0.0013,0.0008,7,true,0.0006551908988029695,0.00026937301072441327,0.0312,0.0047,10174.16,10344.16,0.542,1,359.33135349743736,359.6166880820039,359.52157655381507,359.36593950768787,359.00278640005774,358.9595538872446,358.9854933949325,359.0633119179961
645,2022-10-10 08:23:00 EDT,2,0.7143,-0.0007,0.0013,0.0008,7,true,0.0006551908988029695,0.00026937301072441327,0.0312,0.0047,10174.16,10344.16,0.542,1,359.5,359.1528,359.25,359.355,359.16,359.1,359.02,359.0501
645,2023-04-26 06:20:00 EDT,2,0.7143,-0.0007,0.0013,0.0008,7,true,0.0006551908988029695,0.00026937301072441327,0.0312,0.0047,10174.16,10344.16,0.542,1,359.30898153971367,359.37101846028634,359.326706374163,359.2026325330176,359.1849076985683,359.15832044689427,359.1140083607709,359.0962835263216
701,2016-07-06 10:44:00 EDT,2,0.8571,-0.0012,0.0007,0.0014,7,true,0.0010844650177071979,0.0015627180131156753,0.0301,0.0047,10248.618,10453.618,0.542,1,358.64425610163823,358.6271280508191,358.6613841524574,358.42159144098963,358.52435974590435,358.57574389836174,358.4558475426279,358.5414877967235
701,2018-05-10 10:56:00 EDT,2,0.8571,-0.0012,0.0007,0.0014,7,true,0.0010844650177071979,0.0015627180131156753,0.0301,0.0047,10248.618,10453.618,0.542,1,358.58032056646283,358.6198931445124,358.5407479884133,358.5869159961378,358.73861087866106,358.96285548760864,358.67265658191184,358.4484119729643
701,2021-05-11 06:57:00 EDT,2,0.8571,-0.0012,0.0007,0.0014,7,true,0.0010844650177071979,0.0015627180131156753,0.0301,0.0047,10248.618,10453.618,0.542,1,358.98452286692736,359.1238802127608,358.8277458528648,358.6970983411459,358.74935734583346,358.4358033177082,358.2659615524737,358.0874099531246
701,2021-05-17 06:26:00 EDT,2,0.8571,-0.0012,0.0007,0.0014,7,true,0.0010844650177071979,0.0015627180131156753,0.0301,0.0047,10248.618,10453.618,0.542,1,358.76215720185417,358.70930804888326,358.52364517488417,358.5365983986515,357.81121786767807,358.0357404129794,357.88030172777076,357.6903211125158
701,2022-02-17 06:54:00 EST,2,0.8571,-0.0012,0.0007,0.0014,7,true,0.0010844650177071979,0.0015627180131156753,0.0301,0.0047,10248.618,10453.618,0.542,1,358.5572262220109,358.4922738798705,358.5531667006271,358.51257148678934,358.35019063143835,358.3095954176006,358.21216690438996,358.07130151237294
701,2022-10-10 09:19:00 EDT,2,0.8571,-0.0012,0.0007,0.0014,7,true,0.0010844650177071979,0.0015627180131156753,0.0301,0.0047,10248.618,10453.618,0.542,1,358.35,358.64,358.9601,358.74,358.9989,358.91,358.826,358.85
701,2023-01-23 10:21:00 EST,2,0.8571,-0.0012,0.0007,0.0014,7,true,0.0010844650177071979,0.0015627180131156753,0.0301,0.0047,10248.618,10453.618,0.542,1,358.74180729850355,358.7669134505995,358.6324162072286,358.54275137831456,358.6772486216855,358.45308654940055,358.2200476590532,358.19305854555006
721,2018-03-29 06:58:00 EDT,2,1.0,0.0021,0.0021,0.0015,6,true,0.0020859987762140513,0.0024770743447539156,0.0307,0.0047,10398.076,10628.076,0.542,1,359.47145874637795,359.9238310202837,360.17057953332323,360.3076620405673,360.45159867317375,360.4995775507092,360.29395378984293,360.52562322708565
721,2019-09-03 06:46:00 EDT,2,1.0,0.0021,0.0021,0.0015,6,true,0.0020859987762140513,0.0024770743447539156,0.0307,0.0047,10398.076,10628.076,0.542,1,359.70092893540834,359.35431276683653,359.2738482991324,359.4409668089795,359.6142748932654,359.6885497865308,359.6885497865308,359.8989953174494
721,2021-01-04 10:43:00 EST,2,1.0,0.0021,0.0021,0.0015,6,true,0.0020859987762140513,0.0024770743447539156,0.0307,0.0047,10398.076,10628.076,0.542,1,359.64246641153005,359.7448352360014,359.74493282305997,359.89131341096004,359.8940458486008,359.91083082268,359.88340885921343,360.32069646880007
721,2021-01-06 05:38:00 EST,2,1.0,0.0021,0.0021,0.0015,6,true,0.0020859987762140513,0.0024770743447539156,0.0307,0.0047,10398.076,10628.076,0.542,1,359.6072378509791,359.78013518206836,359.66477424060275,359.8089514039165,359.7897405893511,359.84737303304746,360.038424583901,360.12112714060544
721,2022-03-15 07:41:00 EDT,2,1.0,0.0021,0.0021,0.0015,6,true,0.0020859987762140513,0.0024770743447539156,0.0307,0.0047,10398.076,10628.076,0.542,1,359.3193504225086,359.37026955577585,359.5115701505925,359.46362130009913,359.5018106500496,359.4848376056272,359.73519001085776,359.63335174432325
721,2022-10-10 09:39:00 EDT,2,1.0,0.0021,0.0021,0.0015,6,true,0.0020859987762140513,0.0024770743447539156,0.0307,0.0047,10398.076,10628.076,0.542,1,359.7389,359.88,359.93,359.84,359.83,359.741,359.555,360.29
724,2016-11-08 06:11:00 EST,2,0.8571,0.0013,0.0013,0.0016,7,true,0.0016380697440201567,0.0014396921263772535,0.0319,0.0047,10512.534,10727.534,0.542,1,359.9384355957626,359.94687119152525,360.03122714915156,360.09871191525264,360.3855221711822,360.54579849067215,360.57110527796004,360.6048476610106
724,2018-06-13 11:04:00 EDT,2,0.8571,0.0013,0.0013,0.0016,7,true,0.0016380697440201567,0.0014396921263772535,0.0319,0.0047,10512.534,10727.534,0.542,1,359.93,360.0460981291664,360.1105970898144,360.1749670525411,360.0718977134256,360.1363966740736,359.95579958425924,359.95579958425924
724,2020-06-30 10:32:00 EDT,2,0.8571,0.0013,0.0013,0.0016,7,true,0.0016380697440201567,0.0014396921263772535,0.0319,0.0047,10512.534,10727.534,0.542,1,359.78348687638396,359.7659053015501,359.8391618633581,359.85381317571967,359.8127895011072,359.81865002605184,359.847952650775,359.95332488927966
724,2021-07-27 10:18:00 EDT,2,0.8571,0.0013,0.0013,0.0016,7,true,0.0016380697440201567,0.0014396921263772535,0.0319,0.0047,10512.534,10727.534,0.542,1,359.8189130335383,359.96291465672937,359.93008228664183,360.04520129855285,360.0789388217005,360.1727455933792,360.1440275553828,360.1480596008322
724,2021-10-20 05:52:00 EDT,2,0.8571,0.0013,0.0013,0.0016,7,true,0.0016380697440201567,0.0014396921263772535,0.0319,0.0047,10512.534,10727.534,0.542,1,359.8344349057439,359.74683356934247,359.7348879325604,359.6100162093991,359.69108726435974,359.7309060536331,359.6990510222144,359.6034859279583
