ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
433,2021-03-08 06:27:00 EST,3,0.7391,-0.001,-0.001,-0.0008,23,true,-0.0009725807054951619,-0.0007369232185198536,0.0443,0.0047,9639.702,9569.702,0.542,1,366.26259318490565,366.2436683086205,366.2531307467631,366.3856048807592,365.88409565920244,365.81937258230715,365.7610839633489,365.5907600767824
433,2022-01-10 06:27:00 EST,3,0.7391,-0.001,-0.001,-0.0008,23,true,-0.0009725807054951619,-0.0007369232185198536,0.0443,0.0047,9639.702,9569.702,0.542,1,366.62079689335593,366.4414909933429,366.6287660444676,366.6287660444676,366.4773521733455,366.30203084888825,366.1346786755428,365.96732650219724
433,2022-02-18 06:26:00 EST,3,0.7391,-0.001,-0.001,-0.0008,23,true,-0.0009725807054951619,-0.0007369232185198536,0.0443,0.0047,9639.702,9569.702,0.542,1,366.5793393993704,366.45308655591555,366.4277518186623,366.2174145814664,366.1500797316238,366.07011959743573,366.3436674249213,366.2174145814664
433,2022-10-05 07:43:00 EDT,3,0.7391,-0.001,-0.001,-0.0008,23,true,-0.0009725807054951619,-0.0007369232185198536,0.0443,0.0047,9639.702,9569.702,0.542,1,366.1626751258875,366.24119604480154,366.17249024075176,366.29832001331147,366.1135995515662,366.1086919941341,365.8289612205029,365.79951587591006
433,2022-10-06 08:48:00 EDT,3,0.7391,-0.001,-0.001,-0.0008,23,true,-0.0009725807054951619,-0.0007369232185198536,0.0443,0.0047,9639.702,9569.702,0.542,1,366.44646824024056,366.7340263178903,366.49520689746936,366.3294954628915,366.2612613427712,366.3197477314458,366.35873865722874,366.1727519412438
433,2022-10-20 11:12:00 EDT,3,0.7391,-0.001,-0.001,-0.0008,23,true,-0.0009725807054951619,-0.0007369232185198536,0.0443,0.0047,9639.702,9569.702,0.542,1,366.2099,366.115,366.15,366.21,366.0599,365.99,365.7505,365.74
433,2022-11-02 09:46:00 EDT,3,0.7391,-0.001,-0.001,-0.0008,23,true,-0.0009725807054951619,-0.0007369232185198536,0.0443,0.0047,9639.702,9569.702,0.542,1,366.357807418235,366.4916681892929,366.61118673488033,366.72114379682074,366.70202082952676,366.9554001461721,366.8071971496437,366.6542134112918
433,2022-11-17 07:56:00 EST,3,0.7391,-0.001,-0.001,-0.0008,23,true,-0.0009725807054951619,-0.0007369232185198536,0.0443,0.0047,9639.702,9569.702,0.542,1,366.36576909413856,366.23963799289515,366.4447753108348,366.36576909413856,366.4587175843694,366.6353197158081,366.6353197158081,366.70038365896977
433,2022-11-21 08:17:00 EST,3,0.7391,-0.001,-0.001,-0.0008,23,true,-0.0009725807054951619,-0.0007369232185198536,0.0443,0.0047,9639.702,9569.702,0.542,1,366.3378273530678,366.4537746575169,366.3471031374237,366.39348205920334,366.40275784355924,366.40275784355924,366.31,366.25434529386445
433,2023-05-02 07:49:00 EDT,3,0.7391,-0.001,-0.001,-0.0008,23,true,-0.0009725807054951619,-0.0007369232185198536,0.0443,0.0047,9639.702,9569.702,0.542,1,366.33685557184754,366.3726630009775,366.20266723118283,365.8086959921799,365.5132847018573,365.9340219941349,365.96087756598246,365.89821456500493
433,2023-12-22 09:50:00 EST,3,0.7391,-0.001,-0.001,-0.0008,23,true,-0.0009725807054951619,-0.0007369232185198536,0.0443,0.0047,9639.702,9569.702,0.542,1,366.3331342233157,366.3872946123491,366.4058638885891,366.5420385810159,366.5497757794492,366.50722118806584,366.50722118806584,366.5652501763159
433,2024-04-16 07:58:00 EDT,3,0.7391,-0.001,-0.001,-0.0008,23,true,-0.0009725807054951619,-0.0007369232185198536,0.0443,0.0047,9639.702,9569.702,0.542,1,366.11417823272023,365.9546197556774,365.7116557110896,365.46143900845425,365.2656172411745,365.3744071118855,365.2293539509375,365.3889124279803
434,2016-09-30 07:19:00 EDT,3,0.75,-0.0006,-0.0006,-0.0003,8,true,-0.0011600112485941829,0.000013081398631151203,0.0465,0.0047,9559.16,9569.16,0.542,1,366.15915966654353,366.31983738915574,366.32829411139846,366.33675083364125,366.311380666913,366.345207555884,366.2606403334565,366.277553777942
434,2016-11-09 09:48:00 EST,3,0.75,-0.0006,-0.0006,-0.0003,8,true,-0.0011600112485941829,0.000013081398631151203,0.0465,0.0047,9559.16,9569.16,0.542,1,366.1930006045224,366.37889395477623,366.24369879095525,366.1169533248731,365.77051571758193,365.97330846331334,365.8279736622058,365.9226102768805
434,2019-03-26 07:00:00 EDT,3,0.75,-0.0006,-0.0006,-0.0003,8,true,-0.0011600112485941829,0.000013081398631151203,0.0465,0.0047,9559.16,9569.16,0.542,1,366.3267755,366.35274783333335,366.43066483333337,366.1969138333334,366.1709415000001,366.2099,366.14496916666667,366.14496916666667
434,2020-04-17 08:58:00 EDT,3,0.75,-0.0006,-0.0006,-0.0003,8,true,-0.0011600112485941829,0.000013081398631151203,0.0465,0.0047,9559.16,9569.16,0.542,1,366.1584081692913,366.03611507135827,366.02967859251964,365.78509239665345,366.11978929625985,366.3579390132874,366.1069163385826,365.9908022603346
434,2020-04-22 09:34:00 EDT,3,0.75,-0.0006,-0.0006,-0.0003,8,true,-0.0011600112485941829,0.000013081398631151203,0.0465,0.0047,9559.16,9569.16,0.542,1,366.19021693958723,366.07211857711053,366.1184393792819,366.10492367779847,366.1574118388993,366.1574118388993,365.93433715422105,365.9393235295256
434,2021-01-08 04:47:00 EST,3,0.75,-0.0006,-0.0006,-0.0003,8,true,-0.0011600112485941829,0.000013081398631151203,0.0465,0.0047,9559.16,9569.16,0.542,1,365.95994049669224,365.4571373419615,365.8926437073401,365.8349607450383,365.69075333928384,365.79650543683715,365.7580501286359,365.9964730394833
434,2022-04-11 10:56:00 EDT,3,0.75,-0.0006,-0.0006,-0.0003,8,true,-0.0011600112485941829,0.000013081398631151203,0.0465,0.0047,9559.16,9569.16,0.542,1,366.39617156663274,366.2968267310953,366.23059684073695,366.27612989035833,366.2844086266531,366.3133842036849,366.51613045554427,366.3589172533062
434,2022-10-20 11:13:00 EDT,3,0.75,-0.0006,-0.0006,-0.0003,8,true,-0.0011600112485941829,0.000013081398631151203,0.0465,0.0047,9559.16,9569.16,0.542,1,366.115,366.15,366.21,366.0599,365.99,365.7505,365.74,365.545
520,2018-02-06 10:42:00 EST,3,0.75,-0.0028,0.0002,0.0007,8,true,0.000746475568921092,0.0007267352425677862,0.0407,0.0047,9613.618,9618.618,0.542,1,370.2276020767662,370.15207064713525,369.88427739662524,369.403622844428,369.15642907472653,368.90923530502505,368.34618282959394,368.60710958650105
520,2018-12-28 04:45:00 EST,3,0.75,-0.0028,0.0002,0.0007,8,true,0.000746475568921092,0.0007267352425677862,0.0407,0.0047,9613.618,9618.618,0.542,1,370.3990382303439,370.3592678207903,370.7848705618338,371.14102348320915,370.6216338062035,370.0132058988539,369.6422132724213,369.28606035104593
520,2020-02-27 07:16:00 EST,3,0.75,-0.0028,0.0002,0.0007,8,true,0.000746475568921092,0.0007267352425677862,0.0407,0.0047,9613.618,9618.618,0.542,1,369.73374341256203,369.5414977787866,370.1178744446967,370.18992152793544,370.40606277765175,369.6615762508512,368.88106618243137,368.5328386134441
520,2020-11-16 04:39:00 EST,3,0.75,-0.0028,0.0002,0.0007,8,true,0.000746475568921092,0.0007267352425677862,0.0407,0.0047,9613.618,9618.618,0.542,1,370.0434497937488,369.9101746906232,369.72563993244927,369.7855112095457,369.72563993244927,369.72563993244927,369.70513607042994,369.7768995874976
520,2021-12-15 10:19:00 EST,3,0.75,-0.0028,0.0002,0.0007,8,true,0.000746475568921092,0.0007267352425677862,0.0407,0.0047,9613.618,9618.618,0.542,1,370.14414357924375,370.2547145264146,370.31,370.37318339838333,370.77597756307716,370.72069208949176,370.5864273679272,370.3889792479792
520,2021-12-23 04:37:00 EST,3,0.75,-0.0028,0.0002,0.0007,8,true,0.000746475568921092,0.0007267352425677862,0.0407,0.0047,9613.618,9618.618,0.542,1,370.2469658283331,370.42030980041704,370.7748770160432,370.665355142772,370.4833439720839,370.2627243712498,370.37303417166686,370.34939635729177
520,2022-10-21 06:09:00 EDT,3,0.75,-0.0028,0.0002,0.0007,8,true,0.000746475568921092,0.0007267352425677862,0.0407,0.0047,9613.618,9618.618,0.542,1,370.12,370.04,369.86,369.53,369.86,369.82,369.82,369.8701
520,2023-02-01 10:10:00 EST,3,0.75,-0.0028,0.0002,0.0007,8,true,0.000746475568921092,0.0007267352425677862,0.0407,0.0047,9613.618,9618.618,0.542,1,370.48115735219073,370.0580333406236,370.1750178610484,369.5181047848169,369.5091059755535,369.61709168671484,369.3561262180749,368.6632179047897
521,2018-02-12 04:45:00 EST,3,0.75,-0.0019,-0.0019,-0.0016,8,true,-0.0018642602399221813,-0.0011890606420927406,0.0426,0.0047,9478.076,9533.076,0.542,1,370.157695688091,369.6969706114227,369.766777441221,369.5433955858666,369.32001373051224,369.06870914323866,369.054747777279,368.5381772367721
521,2018-12-06 10:53:00 EST,3,0.75,-0.0019,-0.0019,-0.0016,8,true,-0.0018642602399221813,-0.0011890606420927406,0.0426,0.0047,9478.076,9533.076,0.542,1,369.9209074046595,369.96209897610925,370.16119157144976,370.2847662857991,369.99642528565073,370.2023831428996,370.188652619083,370.5044546668645
521,2020-03-02 10:29:00 EST,3,0.75,-0.0019,-0.0019,-0.0016,8,true,-0.0018642602399221813,-0.0011890606420927406,0.0426,0.0047,9478.076,9533.076,0.542,1,369.9431570969602,369.96754922151746,370.02852953291045,370.45539171266165,370.52856808633334,370.662724771398,370.52856808633334,371.0529987643134
521,2020-03-11 08:21:00 EDT,3,0.75,-0.0019,-0.0019,-0.0016,8,true,-0.0018642602399221813,-0.0011890606420927406,0.0426,0.0047,9478.076,9533.076,0.542,1,370.4898294197416,370.10679180643774,369.1558018699593,369.23491894939684,368.98409535365073,368.4557676111626,368.085938191421,367.5576104489329
521,2020-11-16 04:40:00 EST,3,0.75,-0.0019,-0.0019,-0.0016,8,true,-0.0018642602399221813,-0.0011890606420927406,0.0426,0.0047,9478.076,9533.076,0.542,1,369.9866973264995,369.80212439396036,369.86200805651754,369.80212439396036,369.80212439396036,369.7816162903449,369.85339465299904,369.80725141986426
521,2022-01-27 09:06:00 EST,3,0.75,-0.0019,-0.0019,-0.0016,8,true,-0.0018642602399221813,-0.0011890606420927406,0.0426,0.0047,9478.076,9533.076,0.542,1,370.1712383193743,370.14561915968716,369.85526868323296,369.9662850418772,370.00044392146003,369.8040303638587,370.0431425209386,369.9483516300962
521,2022-05-12 07:12:00 EDT,3,0.75,-0.0019,-0.0019,-0.0016,8,true,-0.0018642602399221813,-0.0011890606420927406,0.0426,0.0047,9478.076,9533.076,0.542,1,370.1574435367612,369.28688130706394,369.2213551177319,368.8937241710716,368.94052859202304,368.9311677078328,368.3979717443537,368.8843632868813
521,2022-10-21 06:10:00 EDT,3,0.75,-0.0019,-0.0019,-0.0016,8,true,-0.0018642602399221813,-0.0011890606420927406,0.0426,0.0047,9478.076,9533.076,0.542,1,370.04,369.86,369.53,369.86,369.82,369.82,369.8701,369.43
538,2019-01-08 05:16:00 EST,3,0.8333,-0.0011,-0.001,-0.0005,6,true,-0.0013147595054073123,-0.00045463512500810044,0.0431,0.0047,9382.534,9502.534,0.542,1,367.65130955730126,367.8384167849964,367.39223801126184,367.4642023296061,367.01802355587154,367.2051307835667,367.4354166022684,367.32027369291757
538,2021-12-17 06:37:00 EST,3,0.8333,-0.0011,-0.001,-0.0005,6,true,-0.0013147595054073123,-0.00045463512500810044,0.0431,0.0047,9382.534,9502.534,0.542,1,367.68086523902224,367.68086523902224,367.5376439541423,367.65301665585116,367.5376439541423,367.41033614536013,367.3785091931646,367.0204559809647
538,2022-01-25 06:39:00 EST,3,0.8333,-0.0011,-0.001,-0.0005,6,true,-0.0013147595054073123,-0.00045463512500810044,0.0431,0.0047,9382.534,9502.534,0.542,1,367.54049783650487,367.7541712371469,367.63462708788904,368.05393011678217,367.8562586888754,368.0453729121109,368.12238775415244,368.44756153166145
538,2022-09-23 10:14:00 EDT,3,0.8333,-0.0011,-0.001,-0.0005,6,true,-0.0013147595054073123,-0.00045463512500810044,0.0431,0.0047,9382.534,9502.534,0.542,1,367.8904567775918,367.91568516638773,367.61566916682665,367.68862966722446,367.71779368467253,367.61294450083676,367.5271679789306,367.5675334010041
538,2022-10-21 06:27:00 EDT,3,0.8333,-0.0011,-0.001,-0.0005,6,true,-0.0013147595054073123,-0.00045463512500810044,0.0431,0.0047,9382.534,9502.534,0.542,1,367.64,367.8433,367.37,367.35,367.627,367.7001,367.6605,367.43
538,2023-03-01 05:08:00 EST,3,0.8333,-0.0011,-0.001,-0.0005,6,true,-0.0013147595054073123,-0.00045463512500810044,0.0431,0.0047,9382.534,9502.534,0.542,1,368.0179800328816,368.04593501186827,367.74774856934397,367.50547208479304,367.35637886353095,367.472857942642,367.3656971898599,367.46810559621423
539,2018-10-08 05:34:00 EDT,3,0.7826,-0.0022,-0.0034,-0.0039,23,true,-0.002664654420260837,-0.004312245128452063,0.0449,0.0047,9186.992,9186.992,0.542,1,367.7297402099243,368.0117808696865,367.8579405098162,368.19126128953513,367.8964005997838,368.22972137950273,368.2630534574746,368.1656212295568
539,2018-10-30 06:39:00 EDT,3,0.7826,-0.0022,-0.0034,-0.0039,23,true,-0.002664654420260837,-0.004312245128452063,0.0449,0.0047,9186.992,9186.992,0.542,1,367.86912407932016,367.90383984891406,367.57056846081207,367.8760672332389,367.7372041548631,367.4455916902739,366.8900005136922,367.20952445703495
539,2018-12-10 04:52:00 EST,3,0.7826,-0.0022,-0.0034,-0.0039,23,true,-0.002664654420260837,-0.004312245128452063,0.0449,0.0047,9186.992,9186.992,0.542,1,367.3458543833581,366.61553283803863,366.2533135215453,366.5474591381872,366.7855770183259,366.7995839524517,366.98167409608715,366.7925804853888
539,2018-12-27 08:51:00 EST,3,0.7826,-0.0022,-0.0034,-0.0039,23,true,-0.002664654420260837,-0.004312245128452063,0.0449,0.0047,9186.992,9186.992,0.542,1,367.47153343053526,367.1652305769631,367.012079150177,367.012079150177,366.9672057821287,367.4562182878567,367.5174788585711,367.5787394292855
539,2019-08-20 05:34:00 EDT,3,0.7826,-0.0022,-0.0034,-0.0039,23,true,-0.002664654420260837,-0.004312245128452063,0.0449,0.0047,9186.992,9186.992,0.542,1,367.11011393273856,367.28674262182574,367.04072409059717,367.2047364447495,367.3624406314345,367.31134447494856,367.2488936170213,366.8199382292382
539,2019-08-28 05:34:00 EDT,3,0.7826,-0.0022,-0.0034,-0.0039,23,true,-0.002664654420260837,-0.004312245128452063,0.0449,0.0047,9186.992,9186.992,0.542,1,367.4213198040587,367.3570020993701,367.54995521343596,367.6657270818754,367.730044786564,367.47277396780964,367.60140937718677,367.56281875437367
539,2020-03-10 06:30:00 EDT,3,0.7826,-0.0022,-0.0034,-0.0039,23,true,-0.002664654420260837,-0.004312245128452063,0.0449,0.0047,9186.992,9186.992,0.542,1,367.340777805301,367.10660391379736,366.59922714887296,366.326024275452,366.2609759722566,366.65126579142924,366.74233341590286,366.27398563289574
539,2020-03-16 08:49:00 EDT,3,0.7826,-0.0022,-0.0034,-0.0039,23,true,-0.002664654420260837,-0.004312245128452063,0.0449,0.0047,9186.992,9186.992,0.542,1,367.47859349431246,366.5981943723807,366.13759889842345,365.4243288764717,364.8080494911195,364.2651366992616,364.5806130512871,364.15508680902013
539,2020-03-16 08:50:00 EDT,3,0.7826,-0.0022,-0.0034,-0.0039,23,true,-0.002664654420260837,-0.004312245128452063,0.0449,0.0047,9186.992,9186.992,0.542,1,366.75921418303784,366.2984164031305,365.584833093755,364.9682830218815,364.42513176808814,364.74074668583296,364.31503354096793,364.21227519565565
539,2020-04-01 07:31:00 EDT,3,0.7826,-0.0022,-0.0034,-0.0039,23,true,-0.002664654420260837,-0.004312245128452063,0.0449,0.0047,9186.992,9186.992,0.542,1,367.5220769014875,367.99376929553745,368.25909626719056,368.0527308447937,368.119062587707,368.43598091495926,368.0527308447937,368.377019365703
539,2020-04-15 06:20:00 EDT,3,0.7826,-0.0022,-0.0034,-0.0039,23,true,-0.002664654420260837,-0.004312245128452063,0.0449,0.0047,9186.992,9186.992,0.542,1,367.53346276420376,367.800139199238,368.2401553170446,368.216021099674,368.18682003003767,368.2801567822997,368.04014799076884,367.69346862522434
539,2020-05-06 05:59:00 EDT,3,0.7826,-0.0022,-0.0034,-0.0039,23,true,-0.002664654420260837,-0.004312245128452063,0.0449,0.0047,9186.992,9186.992,0.542,1,367.97932440653074,368.05772890955495,368.0313798552599,368.321219452505,368.0641555081635,367.66570639443415,367.1515785057511,367.2159730238087
539,2021-12-17 06:38:00 EST,3,0.7826,-0.0022,-0.0034,-0.0039,23,true,-0.002664654420260837,-0.004312245128452063,0.0449,0.0047,9186.992,9186.992,0.542,1,367.64,367.49679463319626,367.61215451201036,367.49679463319626,367.36950097381515,367.3376775589699,366.9796641419606,366.9319290196927
539,2022-01-03 04:51:00 EST,3,0.7826,-0.0022,-0.0034,-0.0039,23,true,-0.002664654420260837,-0.004312245128452063,0.0449,0.0047,9186.992,9186.992,0.542,1,367.2142129756364,367.713545031481,367.539359430605,367.60903367095534,367.74838215165613,367.61677525321653,368.0425622775801,368.0657870243635
539,2022-02-28 07:13:00 EST,3,0.7826,-0.0022,-0.0034,-0.0039,23,true,-0.002664654420260837,-0.004312245128452063,0.0449,0.0047,9186.992,9186.992,0.542,1,367.3611519720511,367.36960191229196,367.572400478073,367.4287514939781,367.14990346602923,367.3611519720511,367.6653498207226,367.6397465017928
539,2022-03-08 08:29:00 EST,3,0.7826,-0.0022,-0.0034,-0.0039,23,true,-0.002664654420260837,-0.004312245128452063,0.0449,0.0047,9186.992,9186.992,0.542,1,367.362581649256,367.3712509727167,366.6603664489353,366.25706952154127,366.4002867451128,366.6950437427783,366.3482708043483,366.3916174216521
539,2022-04-29 06:20:00 EDT,3,0.7826,-0.0022,-0.0034,-0.0039,23,true,-0.002664654420260837,-0.004312245128452063,0.0449,0.0047,9186.992,9186.992,0.542,1,367.457306609243,367.3268113301309,367.3877091270499,367.335511015405,367.0049229749876,367.0745204571807,367.091919827729,366.8396289547789
539,2022-04-29 06:21:00 EDT,3,0.7826,-0.0022,-0.0034,-0.0039,23,true,-0.002664654420260837,-0.004312245128452063,0.0449,0.0047,9186.992,9186.992,0.542,1,367.50943984090156,367.57036791514753,367.5181438515081,367.18739144845875,367.25702353331127,367.27443155452437,367.0220152469341,366.7870069605568
539,2022-05-06 07:38:00 EDT,3,0.7826,-0.0022,-0.0034,-0.0039,23,true,-0.002664654420260837,-0.004312245128452063,0.0449,0.0047,9186.992,9186.992,0.542,1,367.3272061647665,367.21102559739404,366.74630332790434,366.8669523786372,367.03228626297494,367.33614313148746,367.27358436444075,367.1127189634635
539,2022-08-26 06:27:00 EDT,3,0.7826,-0.0022,-0.0034,-0.0039,23,true,-0.002664654420260837,-0.004312245128452063,0.0449,0.0047,9186.992,9186.992,0.542,1,367.003929352397,366.2309268292683,366.53579902439026,366.51804205214466,365.30774095878894,365.0514574936922,365.6787821698907,365.4314213624895
539,2022-09-08 08:05:00 EDT,3,0.7826,-0.0022,-0.0034,-0.0039,23,true,-0.002664654420260837,-0.004312245128452063,0.0449,0.0047,9186.992,9186.992,0.542,1,367.24258132636135,366.7897088843079,366.47547086329126,366.12749846648904,366.55865151591337,366.3738056211977,365.5604836844487,366.059567600181
539,2022-10-10 06:41:00 EDT,3,0.7826,-0.0022,-0.0034,-0.0039,23,true,-0.002664654420260837,-0.004312245128452063,0.0449,0.0047,9186.992,9186.992,0.542,1,367.65694224590203,367.91250479854443,367.7079731070526,367.7283854515129,367.7692101404334,368.0651891351071,367.83044717381415,367.93352951333844
539,2022-10-21 06:28:00 EDT,3,0.7826,-0.0022,-0.0034,-0.0039,23,true,-0.002664654420260837,-0.004312245128452063,0.0449,0.0047,9186.992,9186.992,0.542,1,367.8433,367.37,367.35,367.627,367.7001,367.6605,367.43,367.1
653,2018-11-15 05:28:00 EST,3,0.7143,0.0014,-0.0026,-0.004,7,true,-0.0011188989527239441,-0.0040256161462229045,0.0385,0.0047,9106.45,8891.45,0.542,1,369.6189278479818,369.646476400404,369.46741080966007,369.2332481140718,368.90266548500597,368.7788347418684,369.02663397090566,368.4756629224626
653,2018-12-07 08:36:00 EST,3,0.7143,0.0014,-0.0026,-0.004,7,true,-0.0011188989527239441,-0.0040256161462229045,0.0385,0.0047,9106.45,8891.45,0.542,1,369.2727821363911,369.28532347616175,369.80230537115267,369.7047616173808,369.56541339770666,369.64205491852744,369.7814031382016,369.66295715147857
653,2020-05-06 11:04:00 EDT,3,0.7143,0.0014,-0.0026,-0.004,7,true,-0.0011188989527239441,-0.0040256161462229045,0.0385,0.0047,9106.45,8891.45,0.542,1,369.5045603243394,369.54329651894307,369.77054886061785,369.68532923248983,369.6982412973577,369.84569707814893,369.8790102055081,369.940988116874
653,2020-07-23 11:28:00 EDT,3,0.7143,0.0014,-0.0026,-0.004,7,true,-0.0011188989527239441,-0.0040256161462229045,0.0385,0.0047,9106.45,8891.45,0.542,1,369.69227140108006,369.78400645601835,369.76909950959083,369.11514323669996,369.0845266621143,369.009991929977,369.60053634614184,369.9674765658948
653,2022-10-21 08:22:00 EDT,3,0.7143,0.0014,-0.0026,-0.004,7,true,-0.0011188989527239441,-0.0040256161462229045,0.0385,0.0047,9106.45,8891.45,0.542,1,369.965,369.72,369.95,370.34,370.25,370.04,369.4483,369.56
653,2022-10-27 11:55:00 EDT,3,0.7143,0.0014,-0.0026,-0.004,7,true,-0.0011188989527239441,-0.0040256161462229045,0.0385,0.0047,9106.45,8891.45,0.542,1,369.2114072065193,369.0460422069801,369.0351475717163,369.29895338274594,369.0752242657223,369.61995602891034,369.64913808765255,370.6024186732316
653,2023-06-26 08:09:00 EDT,3,0.7143,0.0014,-0.0026,-0.004,7,true,-0.0011188989527239441,-0.0040256161462229045,0.0385,0.0047,9106.45,8891.45,0.542,1,369.38393618950687,369.33564952345705,369.09814749699274,369.1750643101694,369.32889793652265,369.33744424909787,369.38872212454896,369.38872212454896
777,2016-07-21 07:39:00 EDT,3,0.7143,0.0006,0.0018,0.0019,14,true,0.0008999932836321567,0.001155354935783779,0.0337,0.0047,9170.908,8975.908,0.542,1,372.225,372.1992464252767,372.0962321263837,371.96918115774906,371.95029520295196,371.89878805350554,371.9073725784133,371.7957737546125
777,2019-02-07 07:50:00 EST,3,0.7143,0.0006,0.0018,0.0019,14,true,0.0008999932836321567,0.001155354935783779,0.0337,0.0047,9170.908,8975.908,0.542,1,372.32198049651987,372.1626553950943,372.1784493616704,372.086456433543,372.086456433543,371.8924954405032,371.7262431607548,372.01718465031445
777,2019-06-26 09:38:00 EDT,3,0.7143,0.0006,0.0018,0.0019,14,true,0.0008999932836321567,0.001155354935783779,0.0337,0.0047,9170.908,8975.908,0.542,1,372.3016616610508,372.4425706574062,372.39137756154594,372.24419741094766,372.28899136982534,372.31458791775555,372.3510629985559,372.3593818766332
777,2019-12-12 07:24:00 EST,3,0.7143,0.0006,0.0018,0.0019,14,true,0.0008999932836321567,0.001155354935783779,0.0337,0.0047,9170.908,8975.908,0.542,1,371.9301356189994,371.9893443867043,372.0480813713997,372.1130694809722,372.16602712379995,372.08346509711976,372.2090773234261,372.47268608004066
777,2020-02-04 10:47:00 EST,3,0.7143,0.0006,0.0018,0.0019,14,true,0.0008999932836321567,0.001155354935783779,0.0337,0.0047,9170.908,8975.908,0.542,1,372.1797845364269,372.3733067205199,372.4510773178657,372.3493425248261,372.2363038658933,372.1571768046403,372.1006574751739,372.03283427981415
777,2020-05-26 10:47:00 EDT,3,0.7143,0.0006,0.0018,0.0019,14,true,0.0008999932836321567,0.001155354935783779,0.0337,0.0047,9170.908,8975.908,0.542,1,372.21262488155986,372.25593779610017,372.2310638080356,372.2868755922004,372.41681433582124,372.3487511844008,372.37968898050104,372.3301885067407
777,2021-01-20 08:50:00 EST,3,0.7143,0.0006,0.0018,0.0019,14,true,0.0008999932836321567,0.001155354935783779,0.0337,0.0047,9170.908,8975.908,0.542,1,372.20074417756007,372.3481225547056,372.4190465795202,372.4724093888882,372.47231236559844,372.4530047309362,372.4627070599122,372.4724093888882
777,2021-07-16 11:10:00 EDT,3,0.7143,0.0006,0.0018,0.0019,14,true,0.0008999932836321567,0.001155354935783779,0.0337,0.0047,9170.908,8975.908,0.542,1,372.42465728469153,372.53116991820946,372.44061261845735,372.2681225236915,372.3155572997521,372.5424680194166,372.5268576658403,372.62940302717857
777,2021-09-17 09:27:00 EDT,3,0.7143,0.0006,0.0018,0.0019,14,true,0.0008999932836321567,0.001155354935783779,0.0337,0.0047,9170.908,8975.908,0.542,1,372.3977653251826,372.4525445746307,372.4988962472407,372.5503044659535,372.4525445746307,372.4230480556971,372.27977924944815,372.46097215146887
777,2021-10-08 08:31:00 EDT,3,0.7143,0.0006,0.0018,0.0019,14,true,0.0008999932836321567,0.001155354935783779,0.0337,0.0047,9170.908,8975.908,0.542,1,372.3100081074292,372.2675040537146,372.19949756777123,372.3100081074292,372.4035170256012,372.4460210793158,372.5140275652591,372.4630227008016
777,2022-10-21 10:26:00 EDT,3,0.7143,0.0006,0.0018,0.0019,14,true,0.0008999932836321567,0.001155354935783779,0.0337,0.0047,9170.908,8975.908,0.542,1,372.18,372.18,372.3801,372.56,372.61,372.78,372.9311,372.89
777,2023-05-30 10:03:00 EDT,3,0.7143,0.0006,0.0018,0.0019,14,true,0.0008999932836321567,0.001155354935783779,0.0337,0.0047,9170.908,8975.908,0.542,1,372.34053158724106,372.26943522586197,372.1850082967244,372.26943522586197,372.36719272275815,372.26054818068957,372.225,372.2338870451725
777,2023-08-08 07:04:00 EDT,3,0.7143,0.0006,0.0018,0.0019,14,true,0.0008999932836321567,0.001155354935783779,0.0337,0.0047,9170.908,8975.908,0.542,1,372.3503704951162,372.23335803300773,372.2082839339845,372.38121163691477,372.3754445941394,372.2667901650387,372.43812984169756,372.31693836308517
777,2024-07-16 10:09:00 EDT,3,0.7143,0.0006,0.0018,0.0019,14,true,0.0008999932836321567,0.001155354935783779,0.0337,0.0047,9170.908,8975.908,0.542,1,372.24486012058264,372.3309206431074,372.27796032155373,372.3838809646611,372.27796032155373,372.2075892942892,372.2647202411653,372.1455595176694
