ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
658,2020-07-08 08:21:00 EDT,3,0.7143,-0.0005,0.0002,0.0002,14,true,-0.0005303902317918035,-0.0011404272280307421,0.0292,0.0063,10444.702,10514.702,0.542,1,430.10265978070873,430.1710103289369,430.08898967106313,429.9522885746067,430.03430923248055,430.21202065787384,430.11632989035434,430.06164945177187
658,2020-08-04 06:12:00 EDT,3,0.7143,-0.0005,0.0002,0.0002,14,true,-0.0005303902317918035,-0.0011404272280307421,0.0292,0.0063,10444.702,10514.702,0.542,1,430.19531966590733,430.13,430.0646803340926,430.16919179954436,430.0829698405467,429.92097706909635,430.05161640091114,429.8819159088838
658,2021-02-10 06:16:00 EST,3,0.7143,-0.0005,0.0002,0.0002,14,true,-0.0005303902317918035,-0.0011404272280307421,0.0292,0.0063,10444.702,10514.702,0.542,1,429.9314886416081,429.97560227680634,429.95354545920725,429.9314886416081,429.9303858007282,429.8575983026512,429.9314886416081,430.0858863648018
658,2021-04-15 06:35:00 EDT,3,0.7143,-0.0005,0.0002,0.0002,14,true,-0.0005303902317918035,-0.0011404272280307421,0.0292,0.0063,10444.702,10514.702,0.542,1,430.0678200216841,429.93620573424886,430.02626306950964,430.02626306950964,429.9745500542103,429.9228370389109,430.0160033730875,429.9444963980243
658,2022-03-21 11:18:00 EDT,3,0.7143,-0.0005,0.0002,0.0002,14,true,-0.0005303902317918035,-0.0011404272280307421,0.0292,0.0063,10444.702,10514.702,0.542,1,430.0911682126977,429.9018632495994,429.64945663213484,429.79022186110546,429.5572311372921,429.8009006026136,429.8775933825355,430.2061103031123
658,2022-04-18 09:13:00 EDT,3,0.7143,-0.0005,0.0002,0.0002,14,true,-0.0005303902317918035,-0.0011404272280307421,0.0292,0.0063,10444.702,10514.702,0.542,1,430.03657898948336,429.93224247142206,429.93332418838594,429.82515249199815,429.8153187014175,429.55954180841337,429.3727981252858,429.3088784865112
658,2022-09-14 07:48:00 EDT,3,0.7143,-0.0005,0.0002,0.0002,14,true,-0.0005303902317918035,-0.0011404272280307421,0.0292,0.0063,10444.702,10514.702,0.542,1,430.1626350531108,430.05929071826,429.76557524026305,429.6731092564492,429.412028831563,429.58521218007087,429.70672336115325,429.9124329792615
658,2023-02-08 07:25:00 EST,3,0.7143,-0.0005,0.0002,0.0002,14,true,-0.0005303902317918035,-0.0011404272280307421,0.0292,0.0063,10444.702,10514.702,0.542,1,430.02563552085104,429.6860069705875,429.71212420761174,429.83748694532824,430.07776552595146,430.093435868166,430.2553627377165,430.13282066159866
658,2023-09-28 08:31:00 EDT,3,0.7143,-0.0005,0.0002,0.0002,14,true,-0.0005303902317918035,-0.0011404272280307421,0.0292,0.0063,10444.702,10514.702,0.542,1,430.14,429.91,429.78,429.63,429.76,429.76,429.89,429.85
658,2024-05-14 10:44:00 EDT,3,0.7143,-0.0005,0.0002,0.0002,14,true,-0.0005303902317918035,-0.0011404272280307421,0.0292,0.0063,10444.702,10514.702,0.542,1,430.06426104233526,429.9081310178816,429.8341746905089,429.71913151459574,429.8177399510927,429.8547181147791,429.8341746905089,429.75200099342806
