ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
460,2020-06-29 11:58:00 EDT,3,0.875,0.0009,0.0002,0.0003,8,true,-0.0002740712761005726,-0.000498357884700976,0.0307,0.0079,9867.412,9677.412,0.542,1,387.948064181342,388.2675418018879,389.07262540566364,388.59979852725564,388.7132769780736,389.2387537683475,389.080420659605,388.970392567089
460,2023-01-10 05:55:00 EST,3,0.875,0.0009,0.0002,0.0003,8,true,-0.0002740712761005726,-0.000498357884700976,0.0307,0.0079,9867.412,9677.412,0.542,1,387.83,387.795,388.43,388.355,388.365,388.3701,388.42,388.3
460,2023-02-15 05:21:00 EST,3,0.875,0.0009,0.0002,0.0003,8,true,-0.0002740712761005726,-0.000498357884700976,0.0307,0.0079,9867.412,9677.412,0.542,1,387.9385736138133,387.84613497081716,387.85085122811284,387.56315953307393,387.4075230423152,387.56315953307393,387.45468561527235,387.53486198929966
526,2017-11-09 09:12:00 EST,3,0.7143,-0.0009,-0.0014,0.001,7,true,0.0004528313374507143,0.002283673729779527,0.0287,0.0079,9901.87,9851.87,0.542,1,388.135057417753,388.2404593420236,388.2404593420236,388.18022967101183,388.18022967101183,388.18022967101183,388.1952870887648,388.2404593420236
526,2018-03-29 08:59:00 EDT,3,0.7143,-0.0009,-0.0014,0.001,7,true,0.0004528313374507143,0.002283673729779527,0.0287,0.0079,9901.87,9851.87,0.542,1,388.07421563143333,388.0594464802828,388.2809837475408,388.2957528986914,388.07421563143333,387.8969858176269,387.8083709107237,387.58683364346575
526,2019-01-30 05:36:00 EST,3,0.7143,-0.0009,-0.0014,0.001,7,true,0.0004528313374507143,0.002283673729779527,0.0287,0.0079,9901.87,9851.87,0.542,1,388.16411787009065,388.2372567975831,387.8415151057402,388.0760287009063,388.1786283987915,388.19328549848944,388.12,388.1346570996979
526,2019-05-02 09:43:00 EDT,3,0.7143,-0.0009,-0.0014,0.001,7,true,0.0004528313374507143,0.002283673729779527,0.0287,0.0079,9901.87,9851.87,0.542,1,388.0574853293651,388.0308266212052,387.96417985080546,387.76423953960636,387.830886310006,387.82422163296604,387.837550987046,387.77090421664633
526,2021-11-02 07:49:00 EDT,3,0.7143,-0.0009,-0.0014,0.001,7,true,0.0004528313374507143,0.002283673729779527,0.0287,0.0079,9901.87,9851.87,0.542,1,388.10319899571454,388.02759447642967,387.90158694428817,387.7503779057184,387.7503779057184,387.75877840786114,387.75877840786114,387.7419774035756
526,2023-01-10 07:01:00 EST,3,0.7143,-0.0009,-0.0014,0.001,7,true,0.0004528313374507143,0.002283673729779527,0.0287,0.0079,9901.87,9851.87,0.542,1,387.19,387.46,387.58,387.8203,387.55,387.62,387.7199,387.815
526,2024-02-13 09:39:00 EST,3,0.7143,-0.0009,-0.0014,0.001,7,true,0.0004528313374507143,0.002283673729779527,0.0287,0.0079,9901.87,9851.87,0.542,1,388.20668054046916,388.32094125290587,388.42338189164224,388.36822154770726,388.27366095810453,388.17910036850174,388.02149938583045,388.00967931213006
775,2016-12-13 04:38:00 EST,3,0.8571,0.0022,0.0018,0.0021,7,false,0.0,0.0,0.0208,0.0079,10046.328,10011.328,0.542,1,392.6554337397121,392.8282650411513,393.01837947273447,393.3640420756128,393.2603432947493,393.45045772633244,393.6924215483473,393.6060058976277
775,2018-10-19 05:44:00 EDT,3,0.8571,0.0022,0.0018,0.0021,7,false,0.0,0.0,0.0208,0.0079,10046.328,10011.328,0.542,1,392.78881834849193,392.7182338138548,393.0288057662581,392.87351979005643,392.8170521623467,392.91587051083866,392.91587051083866,393.3111439048064
775,2021-07-20 05:52:00 EDT,3,0.8571,0.0022,0.0018,0.0021,7,false,0.0,0.0,0.0208,0.0079,10046.328,10011.328,0.542,1,392.4970409715235,392.68081147483446,392.7451311509933,392.8599877155626,393.10348363244964,393.0575410066219,393.2642828228467,393.41589348807827
775,2021-12-15 09:12:00 EST,3,0.8571,0.0022,0.0018,0.0021,7,false,0.0,0.0,0.0208,0.0079,10046.328,10011.328,0.542,1,393.17621701353374,393.3707038189472,393.607470364668,393.61592631272947,393.21004080577956,393.2692324422097,393.24386459802537,393.54827872823785
775,2022-09-06 06:47:00 EDT,3,0.8571,0.0022,0.0018,0.0021,7,false,0.0,0.0,0.0208,0.0079,10046.328,10011.328,0.542,1,392.5797529414767,392.67496631020134,392.68989977540133,392.60069988259613,392.99067379597255,393.6221889921135,393.84258288456135,393.5819989280518
775,2023-01-11 04:40:00 EST,3,0.8571,0.0022,0.0018,0.0021,7,false,0.0,0.0,0.0208,0.0079,10046.328,10011.328,0.542,1,392.6,392.73,392.4792,392.88,393.01,392.99,392.85,392.765
775,2024-08-28 15:03:00 EDT,3,0.8571,0.0022,0.0018,0.0021,7,false,0.0,0.0,0.0208,0.0079,10046.328,10011.328,0.542,1,392.71109346463743,392.7181246195166,392.5247678603402,392.4017226499553,392.26813070725154,392.11871866606987,392.07125837063563,392.15563222918536
781,2016-09-19 05:39:00 EDT,3,0.8333,-0.0007,-0.0002,0.0001,6,true,0.00032929417732348033,-0.00007523759821569636,0.0219,0.0079,10070.786,10005.786,0.542,1,393.0450020993702,392.99,392.89832983438305,392.8433277350129,392.95333193375325,392.89832983438305,392.7883256356427,392.95333193375325
781,2019-07-03 05:39:00 EDT,3,0.8333,-0.0007,-0.0002,0.0001,6,true,0.00032929417732348033,-0.00007523759821569636,0.0219,0.0079,10070.786,10005.786,0.542,1,393.06932514718255,392.937116568545,393.0296625735912,392.89745399495376,393.06932514718255,392.9767791421363,393.0164417157275,393.1354294365013
781,2022-09-01 10:34:00 EDT,3,0.8333,-0.0007,-0.0002,0.0001,6,true,0.00032929417732348033,-0.00007523759821569636,0.0219,0.0079,10070.786,10005.786,0.542,1,393.03971150889487,393.0247681695477,393.3784272007637,393.11940931874636,392.820442909541,392.66104728983794,392.7806936268775,392.90024034165475
781,2022-12-02 06:49:00 EST,3,0.8333,-0.0007,-0.0002,0.0001,6,true,0.00032929417732348033,-0.00007523759821569636,0.0219,0.0079,10070.786,10005.786,0.542,1,392.6754299049308,392.58347864637216,392.65016750652677,392.49636692773754,392.477008768041,392.48571993990447,392.5913187010492,392.69962760455155
781,2023-01-11 04:46:00 EST,3,0.8333,-0.0007,-0.0002,0.0001,6,true,0.00032929417732348033,-0.00007523759821569636,0.0219,0.0079,10070.786,10005.786,0.542,1,392.85,392.765,392.84,392.9701,392.69,392.72,392.79,392.685
781,2023-05-22 05:44:00 EDT,3,0.8333,-0.0007,-0.0002,0.0001,6,true,0.00032929417732348033,-0.00007523759821569636,0.0219,0.0079,10070.786,10005.786,0.542,1,392.7468825544875,392.44663250927954,392.30740101836875,392.1531149471781,392.18584229561253,392.39623239269065,392.37182714142955,392.46168708955935
797,2018-10-22 11:23:00 EDT,3,1.0,0.001,0.0002,0.0006,4,false,0.0,0.0,0.0227,0.0079,10080.244,10050.244,0.542,1,392.3332202316175,392.30518826858196,392.177123462836,392.2055823085573,392.16289403997536,392.19135288569663,392.2082858989008,392.4190236514673
797,2018-10-23 08:58:00 EDT,3,1.0,0.001,0.0002,0.0006,4,false,0.0,0.0,0.0227,0.0079,10080.244,10050.244,0.542,1,392.2625,392.23344887159175,392.1324203205601,392.30585989314665,392.61660579403093,393.4765770081061,393.4765770081061,393.29591078666175
797,2021-11-23 10:24:00 EST,3,1.0,0.001,0.0002,0.0006,4,false,0.0,0.0,0.0227,0.0079,10080.244,10050.244,0.542,1,392.15336796712825,392.27928954351876,392.422000663428,392.6318699574122,392.3800268046312,392.27089477175934,392.2121313694438,392.329658174075
797,2023-01-11 05:02:00 EST,3,1.0,0.001,0.0002,0.0006,4,false,0.0,0.0,0.0227,0.0079,10080.244,10050.244,0.542,1,392.1,392.2,392.26,392.26,392.57,392.4599,392.625,392.67
800,2019-02-11 10:39:00 EST,3,1.0,0.0005,0.0013,0.0013,4,true,0.0007902921531637237,0.0005096109723143164,0.0239,0.0079,10139.702,10084.702,0.542,1,392.30351031575833,392.31801375434446,392.26,392.30351031575833,392.3107620350514,392.24549656141386,392.1874828070695,392.4630481402056
800,2020-09-22 10:30:00 EDT,3,1.0,0.0005,0.0013,0.0013,4,true,0.0007902921531637237,0.0005096109723143164,0.0239,0.0079,10139.702,10084.702,0.542,1,392.39103127846954,392.58162222897056,392.39103127846954,392.1944843607653,392.1907916610993,392.0931137989675,392.09918888551476,392.26000000000005
800,2021-05-07 10:47:00 EDT,3,1.0,0.0005,0.0013,0.0013,4,true,0.0007902921531637237,0.0005096109723143164,0.0239,0.0079,10139.702,10084.702,0.542,1,392.34368510880387,392.26929834542267,392.1902624093301,392.32508841795857,392.39947518133977,392.48316029014364,392.4088665102167,392.37158014507185
800,2023-01-11 05:05:00 EST,3,1.0,0.0005,0.0013,0.0013,4,true,0.0007902921531637237,0.0005096109723143164,0.0239,0.0079,10139.702,10084.702,0.542,1,392.26,392.57,392.4599,392.625,392.67,392.78,392.78,392.7708
