ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
635,2020-04-01 11:27:00 EDT,3,0.7059,0.0012,0.0017,0.0023,17,true,0.001770059342741746,0.0020830474859986265,0.0286,0.0079,10255.244,10200.244,0.542,1,400.9291457819287,401.0354648341116,400.92096739329924,400.773756397969,400.93732417055816,401.59977364954426,401.4280274883256,401.3707787679194
635,2020-04-03 09:28:00 EDT,3,0.7059,0.0012,0.0017,0.0023,17,true,0.001770059342741746,0.0020830474859986265,0.0286,0.0079,10255.244,10200.244,0.542,1,400.9543509625127,400.94622411347524,400.9787315096251,400.3610909827761,400.08477811550154,400.1010318135765,400.00350962512664,400.23106139817634
635,2020-04-28 06:44:00 EDT,3,0.7059,0.0012,0.0017,0.0023,17,true,0.001770059342741746,0.0020830474859986265,0.0286,0.0079,10255.244,10200.244,0.542,1,400.5750782007642,400.28002954498095,400.54470964223697,400.4470566168809,400.2992536783606,400.4469173115666,400.6142229940952,400.43312608544636
635,2020-07-17 06:27:00 EDT,3,0.7059,0.0012,0.0017,0.0023,17,true,0.001770059342741746,0.0020830474859986265,0.0286,0.0079,10255.244,10200.244,0.542,1,401.0349353165427,401.1226617086432,401.03506063995997,401.1727910755578,400.9284104118493,400.8720148740704,400.8344178488844,400.9761586338354
635,2020-09-04 06:14:00 EDT,3,0.7059,0.0012,0.0017,0.0023,17,true,0.001770059342741746,0.0020830474859986265,0.0286,0.0079,10255.244,10200.244,0.542,1,400.7442047244095,400.24127150772824,399.75003441236515,399.9254762321377,399.01633672207646,398.46346106736667,398.0891851851853,398.01900845727624
635,2020-10-13 09:59:00 EDT,3,0.7059,0.0012,0.0017,0.0023,17,true,0.001770059342741746,0.0020830474859986265,0.0286,0.0079,10255.244,10200.244,0.542,1,401.0943932767345,401.1975731069377,401.04509624674847,400.88803361632796,401.1173221278907,401.3695394906098,401.3810039161879,401.46125489523484
635,2020-10-30 09:39:00 EDT,3,0.7059,0.0012,0.0017,0.0023,17,true,0.001770059342741746,0.0020830474859986265,0.0286,0.0079,10255.244,10200.244,0.542,1,401.1221269934225,401.5809491005346,401.6553526854717,401.77067824212423,401.96412756296075,401.6801538804508,401.6925544779403,401.92816583024114
635,2021-09-10 06:34:00 EDT,3,0.7059,0.0012,0.0017,0.0023,17,true,0.001770059342741746,0.0020830474859986265,0.0286,0.0079,10255.244,10200.244,0.542,1,401.28384577603146,401.5076915520629,401.6240913555992,401.38305422396854,401.2301227897839,401.48978388998034,401.4181532416503,401.29727652259334
635,2021-12-17 10:52:00 EST,3,0.7059,0.0012,0.0017,0.0023,17,true,0.001770059342741746,0.0020830474859986265,0.0286,0.0079,10255.244,10200.244,0.542,1,401.0120357041901,400.7896557872535,401.60068842549305,401.33836733131835,401.22569484007045,401.57452608232404,401.7315001413382,401.64429233077476
635,2022-05-13 08:53:00 EDT,3,0.7059,0.0012,0.0017,0.0023,17,true,0.001770059342741746,0.0020830474859986265,0.0286,0.0079,10255.244,10200.244,0.542,1,400.855,401.12,401.185,401.485,401.7699,401.69,401.63,401.76
635,2022-08-09 07:04:00 EDT,3,0.7059,0.0012,0.0017,0.0023,17,true,0.001770059342741746,0.0020830474859986265,0.0286,0.0079,10255.244,10200.244,0.542,1,401.1967771796059,400.9623020145673,401.1161763416239,401.0294205305596,401.20654697814916,401.3530939562983,401.32378456066846,401.36286375484156
635,2022-10-20 08:04:00 EDT,3,0.7059,0.0012,0.0017,0.0023,17,true,0.001770059342741746,0.0020830474859986265,0.0286,0.0079,10255.244,10200.244,0.542,1,401.21198245993935,401.2445501299264,401.2784205067129,401.11427944997837,400.61490851017754,400.38574067236897,400.3543671502815,400.5497731702036
635,2022-10-27 08:31:00 EDT,3,0.7059,0.0012,0.0017,0.0023,17,true,0.001770059342741746,0.0020830474859986265,0.0286,0.0079,10255.244,10200.244,0.542,1,401.47139768542877,401.64017622304056,401.6190789058391,401.85114939505524,401.86169805365597,401.69291951604424,401.990602661757,401.67182219884273
635,2022-12-15 10:44:00 EST,3,0.7059,0.0012,0.0017,0.0023,17,true,0.001770059342741746,0.0020830474859986265,0.0286,0.0079,10255.244,10200.244,0.542,1,401.03939372142014,400.8539372142013,401.00065391769,401.0290905821302,400.8745434927812,401.0136358731953,400.90545291065104,401.1115156964497
635,2024-02-12 09:21:00 EST,3,0.7059,0.0012,0.0017,0.0023,17,true,0.001770059342741746,0.0020830474859986265,0.0286,0.0079,10255.244,10200.244,0.542,1,401.21219170313526,401.42865815398756,401.53284415402754,401.5889443078952,401.4927726155506,401.5408584617229,401.47674400015984,401.4046152309014
661,2016-11-16 05:03:00 EST,3,0.7143,0.0005,0.0005,0.0005,7,true,-0.0010625887983250482,-0.00018693219346232977,0.029,0.0079,10169.702,10189.702,0.542,1,401.2360957786612,401.36332012776614,401.34672564744807,401.34672564744807,401.42047889330604,401.383602270377,401.27297240159015,401.4296980490383
661,2016-12-08 09:23:00 EST,3,0.7143,0.0005,0.0005,0.0005,7,true,-0.0010625887983250482,-0.00018693219346232977,0.029,0.0079,10169.702,10189.702,0.542,1,401.13656499733617,400.9121379861481,400.85157831646245,401.0296949920085,401.10984749600425,401.0296949920085,401.1543766648908,401.2078116675546
661,2016-12-12 05:30:00 EST,3,0.7143,0.0005,0.0005,0.0005,7,true,-0.0010625887983250482,-0.00018693219346232977,0.029,0.0079,10169.702,10189.702,0.542,1,401.101347063243,401.31411411145973,401.31411411145973,401.36730587351394,401.31411411145973,401.27865293675694,401.4204976355681,401.4382282229195
661,2018-04-25 11:27:00 EDT,3,0.7143,0.0005,0.0005,0.0005,7,true,-0.0010625887983250482,-0.00018693219346232977,0.029,0.0079,10169.702,10189.702,0.542,1,401.129130632681,401.11391329085114,401.29652139280836,401.22043468365956,401.3421734182977,401.5552162039144,401.0073918980428,401.0226092398725
661,2022-04-20 10:18:00 EDT,3,0.7143,0.0005,0.0005,0.0005,7,true,-0.0010625887983250482,-0.00018693219346232977,0.029,0.0079,10169.702,10189.702,0.542,1,401.07309528612734,400.86626386927577,400.7493591554031,400.64144711182837,400.7493591554031,400.6594324524242,400.77633716629686,400.7178848093605
661,2022-05-13 09:19:00 EDT,3,0.7143,0.0005,0.0005,0.0005,7,true,-0.0010625887983250482,-0.00018693219346232977,0.029,0.0079,10169.702,10189.702,0.542,1,401.215,401.02,400.64,400.74,400.7637,401.14,401.29,401.41
661,2023-09-25 10:26:00 EDT,3,0.7143,0.0005,0.0005,0.0005,7,true,-0.0010625887983250482,-0.00018693219346232977,0.029,0.0079,10169.702,10189.702,0.542,1,401.2831072895635,401.43207895286497,401.4786325976467,401.3715592146487,401.2877626540416,401.15275708417465,401.15275708417465,401.36690385017056
684,2018-05-03 06:08:00 EDT,3,0.75,-0.0011,-0.0004,0.0003,8,true,-0.0012831544012495684,0.00027501375068742634,0.0295,0.0079,10069.16,10209.16,0.542,1,400.2758463287121,400.5161805296873,400.7457991930395,400.699875460369,400.27125395544505,400.056943202983,400.21599239713163,399.81201662874076
684,2019-10-22 11:47:00 EDT,3,0.75,-0.0011,-0.0004,0.0003,8,true,-0.0012831544012495684,0.00027501375068742634,0.0295,0.0079,10069.16,10209.16,0.542,1,400.3104324535745,400.21676754642556,400.294375612349,400.37733595868093,400.44423946378726,400.3104324535745,400.1966964948936,400.2569096494894
684,2021-05-18 10:36:00 EDT,3,0.75,-0.0011,-0.0004,0.0003,8,true,-0.0012831544012495684,0.00027501375068742634,0.0295,0.0079,10069.16,10209.16,0.542,1,400.3313068580542,400.2055655502392,400.17654832535885,400.29261722488036,400.1088414673046,400.2442551834131,399.90862261562995,399.76547097288676
684,2022-03-23 08:46:00 EDT,3,0.75,-0.0011,-0.0004,0.0003,8,true,-0.0012831544012495684,0.00027501375068742634,0.0295,0.0079,10069.16,10209.16,0.542,1,400.13805523916204,400.28754317938836,400.3532748291699,400.4967545558418,400.3891447608379,400.32637238041895,400.41604720958884,400.6671367312647
684,2022-04-22 10:53:00 EDT,3,0.75,-0.0011,-0.0004,0.0003,8,true,-0.0012831544012495684,0.00027501375068742634,0.0295,0.0079,10069.16,10209.16,0.542,1,400.2682825957253,400.37129970168115,400.1512177025936,399.8655793633525,399.81931531758676,399.7859752360229,399.9217705120556,400.31735619892606
684,2022-05-13 09:42:00 EDT,3,0.75,-0.0011,-0.0004,0.0003,8,true,-0.0012831544012495684,0.00027501375068742634,0.0295,0.0079,10069.16,10209.16,0.542,1,399.98,400.08,400.09,400.115,399.9942,399.85,399.75,400.09
684,2022-10-04 08:48:00 EDT,3,0.75,-0.0011,-0.0004,0.0003,8,true,-0.0012831544012495684,0.00027501375068742634,0.0295,0.0079,10069.16,10209.16,0.542,1,400.23170140261396,400.04030981829777,400.0296769525024,399.9657734290723,400.1253727446605,399.8701839655722,399.8077690433535,399.8382853681862
684,2022-12-22 07:23:00 EST,3,0.75,-0.0011,-0.0004,0.0003,8,true,-0.0012831544012495684,0.00027501375068742634,0.0295,0.0079,10069.16,10209.16,0.542,1,400.1364346297424,399.95628368854415,399.8344168753806,399.6913558338408,399.58538469195946,399.4370250933256,399.33105395144423,399.2144856953748
705,2020-06-11 06:58:00 EDT,3,1.0,-0.0011,-0.0026,-0.0005,5,true,-0.001334150650849206,0.00043732708180867225,0.0301,0.0079,9963.618,10238.618,0.542,1,398.81131300721006,398.6952520288403,398.60498237899714,398.1407384655178,398.0117818228847,398.0762601442013,398.07638910084387,398.3986517507841
705,2022-03-25 07:27:00 EDT,3,1.0,-0.0011,-0.0026,-0.0005,5,true,-0.001334150650849206,0.00043732708180867225,0.0301,0.0079,9963.618,10238.618,0.542,1,398.4092268346998,398.1871091187721,398.32045076918115,398.66667742470395,398.85310716229316,398.5867789657372,398.3382059822849,398.67555503125584
705,2022-05-03 10:14:00 EDT,3,1.0,-0.0011,-0.0026,-0.0005,5,true,-0.001334150650849206,0.00043732708180867225,0.0301,0.0079,9963.618,10238.618,0.542,1,398.6246853928533,398.61509753723004,398.3178740129088,398.17405617855985,398.1357047560668,398.250759023546,398.17405617855985,397.8193055204991
705,2022-05-13 10:03:00 EDT,3,1.0,-0.0011,-0.0026,-0.0005,5,true,-0.001334150650849206,0.00043732708180867225,0.0301,0.0079,9963.618,10238.618,0.542,1,398.0,398.12,397.71,397.4155,398.11,398.08,397.9965,398.33
705,2022-12-06 05:05:00 EST,3,1.0,-0.0011,-0.0026,-0.0005,5,true,-0.001334150650849206,0.00043732708180867225,0.0301,0.0079,9963.618,10238.618,0.542,1,398.74949096590484,398.5868673487388,398.4781165738478,398.0459277272384,398.263027240884,398.51832018748587,398.3173021192955,398.4379129602097
760,2020-05-15 06:16:00 EDT,3,1.0,-0.0008,-0.0003,0.0002,5,true,0.000873951258489727,0.0007499937542159493,0.0293,0.0079,10028.076,10298.076,0.542,1,400.6346689136999,400.60654729302723,400.47296959483185,400.48,400.0300540692367,400.14254055192754,400.2128446036093,399.76149259181244
760,2021-02-26 06:40:00 EST,3,1.0,-0.0008,-0.0003,0.0002,5,true,0.000873951258489727,0.0007499937542159493,0.0293,0.0079,10028.076,10298.076,0.542,1,400.5738820587622,400.6990581371119,400.7303521566993,400.4121962908939,400.2400791831631,400.2505105230256,399.7445905396957,399.7185121900396
760,2022-05-13 10:58:00 EDT,3,1.0,-0.0008,-0.0003,0.0002,5,true,0.000873951258489727,0.0007499937542159493,0.0293,0.0079,10028.076,10298.076,0.542,1,400.27,400.48,400.55,400.59,400.86,400.83,400.5702,400.35
760,2022-06-09 05:57:00 EDT,3,1.0,-0.0008,-0.0003,0.0002,5,true,0.000873951258489727,0.0007499937542159493,0.0293,0.0079,10028.076,10298.076,0.542,1,400.3534260429836,400.22685208596715,400.7331479140329,400.8013031216571,400.489736458232,400.46052708353596,400.30454902265876,400.2171156277351
760,2023-04-13 05:36:00 EDT,3,1.0,-0.0008,-0.0003,0.0002,5,true,0.000873951258489727,0.0007499937542159493,0.0293,0.0079,10028.076,10298.076,0.542,1,400.14732665526503,400.0299125335939,400.0396970437332,400.4016260737845,400.28430979721475,400.4017239188859,400.3919394087466,400.14732665526503
