ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10
729,2020-09-24 06:35:00 EDT,2,0.8333,0.0012,0.0024,0.0032,6,true,0.0004997969574861291,0.0007451766883330352,0.0303,0.0051,10678.076,10818.076,0.542,1,287.91682013047534,287.79153774464123,287.98841006523764,288.00630754892825,287.68415284249767,287.56781919850886,287.8541789375583,288.1942311276794,288.11369245107176,287.82285834109973
729,2023-02-21 04:52:00 EST,2,0.8333,0.0012,0.0024,0.0032,6,true,0.0004997969574861291,0.0007451766883330352,0.0303,0.0051,10678.076,10818.076,0.542,1,288.0170966861115,288.2602154648132,288.4318287203674,288.2745165694427,288.1243549708328,288.04569889537044,288.1458066277771,287.68817127963257,287.8168812212982,287.7239240412064
729,2024-10-02 09:34:00 EDT,2,0.8333,0.0012,0.0024,0.0032,6,true,0.0004997969574861291,0.0007451766883330352,0.0303,0.0051,10678.076,10818.076,0.542,1,288.0777890112216,288.06,288.1184496082998,288.0396697014609,287.8262015668007,287.7448803726445,287.5390360999365,287.5057452360787,287.4551736184629,287.3636364492907
747,2017-03-06 04:34:00 EST,2,0.7,0.0007,0.0006,0.0022,10,true,0.0008573878250929141,0.0022669964632313663,0.031,0.0051,10722.534,10942.534,0.542,1,285.87957894736843,285.9759157894737,285.8193684210526,285.73507368421053,285.75915789473686,285.8193684210526,285.8554947368421,285.8675368421052,285.8314105263158,285.91570526315786
747,2017-11-15 04:35:00 EST,2,0.7,0.0007,0.0006,0.0022,10,true,0.0008573878250929141,0.0022669964632313663,0.031,0.0051,10722.534,10942.534,0.542,1,286.0446108251443,285.89962564342534,285.4535173919825,285.50928092341286,285.53158633598497,285.24161597254715,285.25834503197626,285.29737950397754,285.43121197941036,285.29737950397754
747,2018-02-02 04:35:00 EST,2,0.7,0.0007,0.0006,0.0022,10,true,0.0008573878250929141,0.0022669964632313663,0.031,0.0051,10722.534,10942.534,0.542,1,286.02043440983135,286.163475278651,286.132823663904,286.0715204344098,285.90804515575877,285.8058731066019,285.7547870820234,285.83652472134895,285.9897827950843,285.8160903115176
747,2018-11-12 04:33:00 EST,2,0.7,0.0007,0.0006,0.0022,10,true,0.0008573878250929141,0.0022669964632313663,0.031,0.0051,10722.534,10942.534,0.542,1,285.7471538114569,285.4788272440234,285.3162832656743,285.1485791610284,285.3549842129003,285.37046459179066,284.98345511953084,284.9731348669373,284.9215336039693,285.04021650879565
747,2019-05-20 05:36:00 EDT,2,0.7,0.0007,0.0006,0.0022,10,true,0.0008573878250929141,0.0022669964632313663,0.031,0.0051,10722.534,10942.534,0.542,1,285.7785130949029,285.60404181920586,285.46641791044783,285.2449310053506,285.4362151506618,285.39594480428053,285.62095536468604,285.85905378766546,285.6476344691637,285.81878344128415
747,2019-05-23 05:39:00 EDT,2,0.7,0.0007,0.0006,0.0022,10,true,0.0008573878250929141,0.0022669964632313663,0.031,0.0051,10722.534,10942.534,0.542,1,285.84814696824895,285.8886411100492,285.7670574492939,285.70641747194793,285.6760468655977,285.55962620792184,285.58493504654706,285.30501929135255,285.54444090474675,285.78740575554855
747,2020-01-06 04:35:00 EST,2,0.7,0.0007,0.0006,0.0022,10,true,0.0008573878250929141,0.0022669964632313663,0.031,0.0051,10722.534,10942.534,0.542,1,286.04453857414273,286.1068925779425,286.1358426511353,286.0890771482854,286.0712617186283,286.146977294671,286.19596972622793,286.22269287071356,286.2760500825365,286.2940436664902
747,2020-05-13 05:34:00 EDT,2,0.7,0.0007,0.0006,0.0022,10,true,0.0008573878250929141,0.0022669964632313663,0.031,0.0051,10722.534,10942.534,0.542,1,285.19,284.54,284.1801,283.8425,284.12,284.45,284.76,284.61,284.51,284.24
747,2023-09-25 05:33:00 EDT,2,0.7,0.0007,0.0006,0.0022,10,true,0.0008573878250929141,0.0022669964632313663,0.031,0.0051,10722.534,10942.534,0.542,1,285.90000932314,285.84668096214807,285.88001118776805,286.093324631736,286.0,286.096657654298,286.01999813537196,286.2066473988439,286.39996270743984,286.41436136490773
747,2024-04-12 05:35:00 EDT,2,0.7,0.0007,0.0006,0.0022,10,true,0.0008573878250929141,0.0022669964632313663,0.031,0.0051,10722.534,10942.534,0.542,1,286.00005553614807,285.9445193880382,286.027823610203,286.00560915095906,285.9834502278633,286.0944669879348,286.0778061435019,286.0944669879348,286.02226999539204,286.13889590642276
757,2016-09-09 05:41:00 EDT,2,1.0,0.0009,0.0001,0.0008,4,false,0.0,0.0,0.0319,0.0051,10726.992,10986.992,0.542,1,284.2727858263357,284.3186859832057,284.26622866106857,284.41048629694563,284.3711433053428,284.4039291316785,284.46294361908275,284.41048629694563,284.3711433053428,284.2727858263357
757,2018-10-26 05:44:00 EDT,2,1.0,0.0009,0.0001,0.0008,4,false,0.0,0.0,0.0319,0.0051,10726.992,10986.992,0.542,1,284.53942513167794,284.5822001504891,284.9030127915726,284.6036945974417,284.73191271632805,284.9885628291949,285.1489691497366,284.82815650865314,284.68913769751697,284.485956358164
757,2020-05-13 05:44:00 EDT,2,1.0,0.0009,0.0001,0.0008,4,false,0.0,0.0,0.0319,0.0051,10726.992,10986.992,0.542,1,284.51,284.1,284.47,284.72,285.07,285.04,285.06,285.0,284.95,284.82
757,2024-04-10 05:42:00 EDT,2,1.0,0.0009,0.0001,0.0008,4,false,0.0,0.0,0.0319,0.0051,10726.992,10986.992,0.542,1,284.3120085744909,284.22338263665597,284.5335734190782,284.73885324758845,284.3120085744909,284.19568703108257,284.1686561200429,284.1236784565917,284.0240296677385,284.32308681672026
760,2018-03-23 11:07:00 EDT,2,0.7273,0.0013,0.0009,0.0001,11,false,0.0,0.0,0.0331,0.0051,10776.45,10986.45,0.542,1,284.1638007919118,283.8685372698267,284.05444393188026,283.82479452581407,283.80292315380774,283.7045019797794,284.1200580478992,284.5837311344328,284.4371929419906,284.8494683043094
760,2018-05-29 05:43:00 EDT,2,0.7273,0.0013,0.0009,0.0001,11,false,0.0,0.0,0.0331,0.0051,10776.45,10986.45,0.542,1,284.75422787995416,284.58579654368503,284.44894608296636,284.533161751101,284.5542156681346,284.5121078340673,284.62895707360394,284.533161751101,284.6173774192355,284.7400164859564
760,2018-10-10 10:12:00 EDT,2,0.7273,0.0013,0.0009,0.0001,11,false,0.0,0.0,0.0331,0.0051,10776.45,10986.45,0.542,1,284.4198877857726,284.3086729521852,284.0767653209513,284.2078435473009,284.328838833162,284.67670028001277,284.60107822634956,284.5809123453727,284.4498341190232,284.328838833162
760,2018-12-04 10:16:00 EST,2,0.7273,0.0013,0.0009,0.0001,11,false,0.0,0.0,0.0331,0.0051,10776.45,10986.45,0.542,1,284.81575190600716,284.76336525358187,284.7005012706715,284.3337947036942,284.3128400427241,284.5433413133955,284.4490453390299,284.10329343302277,283.9251788147767,283.66324555265004
760,2019-01-03 09:01:00 EST,2,0.7273,0.0013,0.0009,0.0001,11,false,0.0,0.0,0.0331,0.0051,10776.45,10986.45,0.542,1,284.33078140293645,284.38878915171296,284.5744139477978,284.4132684216966,284.3423829526917,284.487402324633,284.7716402936379,284.78324184339317,284.852851141925,284.8791866598695
760,2020-04-21 07:20:00 EDT,2,0.7273,0.0013,0.0009,0.0001,11,false,0.0,0.0,0.0331,0.0051,10776.45,10986.45,0.542,1,284.79279988286544,285.3033443427651,285.1051868662836,285.0322965701527,285.2613803579926,284.6886708883927,284.9385804751272,284.39710970386915,284.138036765621,284.16802591602914
760,2020-05-13 05:47:00 EDT,2,0.7273,0.0013,0.0009,0.0001,11,false,0.0,0.0,0.0331,0.0051,10776.45,10986.45,0.542,1,284.72,285.07,285.04,285.06,285.0,284.95,284.82,284.49,284.78,284.57
760,2020-09-17 05:47:00 EDT,2,0.7273,0.0013,0.0009,0.0001,11,false,0.0,0.0,0.0331,0.0051,10776.45,10986.45,0.542,1,284.623233780225,284.58918182906393,284.36835492578405,284.2912272564041,284.96375329183627,285.16976759636105,285.4064286569308,285.32129877902804,285.3298117668183,285.4234546325114
760,2022-01-26 05:50:00 EST,2,0.7273,0.0013,0.0009,0.0001,11,false,0.0,0.0,0.0331,0.0051,10776.45,10986.45,0.542,1,284.47,284.6842680087647,284.75569067835295,284.5284367296631,284.5803804893637,284.664789098877,284.5511621245321,284.9699586871177,285.23941694056424,285.09332511640645
760,2022-10-26 05:47:00 EDT,2,0.7273,0.0013,0.0009,0.0001,11,false,0.0,0.0,0.0331,0.0051,10776.45,10986.45,0.542,1,284.50720215520624,284.44023827583504,284.91642586247485,284.6411299139487,284.58912130097036,284.52647287160306,284.3955956895876,284.3509531033401,284.1723083540397,284.47744043104126
760,2022-12-22 04:48:00 EST,2,0.7273,0.0013,0.0009,0.0001,11,false,0.0,0.0,0.0331,0.0051,10776.45,10986.45,0.542,1,284.5744364609011,284.4401610111712,284.365563539099,284.3363213300467,284.5445974720722,284.4177817695495,284.4400864136991,284.34318429747736,284.3133453086485,284.5147584832433
801,2018-11-28 09:26:00 EST,2,0.8333,0.0008,0.0004,0.0016,6,true,0.0011828020580754754,0.0010246214329370676,0.0327,0.0051,10840.908,11040.908,0.542,1,285.48405016477477,285.56765031124127,285.52585023800805,285.557200292933,285.45270010984984,285.4422500915415,285.50495020139135,285.53630025631634,285.3481999267667,285.4422500915415
801,2018-12-14 09:16:00 EST,2,0.8333,0.0008,0.0004,0.0016,6,true,0.0011828020580754754,0.0010246214329370676,0.0327,0.0051,10840.908,11040.908,0.542,1,285.5211735866401,285.58676037996014,285.35720660334,285.44257874597827,285.5032465297993,285.6195537766202,285.71793396660024,285.81631415658035,285.79445189214033,285.83817642102036
801,2020-05-13 06:28:00 EDT,2,0.8333,0.0008,0.0004,0.0016,6,true,0.0011828020580754754,0.0010246214329370676,0.0327,0.0051,10840.908,11040.908,0.542,1,285.9783,286.39,286.32,286.75,287.05,286.92,286.89,286.8403,287.0,286.75
801,2020-09-14 11:19:00 EDT,2,0.8333,0.0008,0.0004,0.0016,6,true,0.0011828020580754754,0.0010246214329370676,0.0327,0.0051,10840.908,11040.908,0.542,1,285.72755987935415,285.6852805044651,285.49126796380625,285.2887320361937,285.1241715950086,284.984928144775,285.0018061387427,285.08619610858125,285.1791094653735,285.50814595777393
801,2021-01-19 05:24:00 EST,2,0.8333,0.0008,0.0004,0.0016,6,true,0.0011828020580754754,0.0010246214329370676,0.0327,0.0051,10840.908,11040.908,0.542,1,285.43159652842184,285.1705972200874,285.2160508811448,285.37714289121504,285.3142943182721,285.3068069431562,285.5488231085199,285.6178733457002,285.5034450775142,285.62596576122957
801,2022-06-08 07:48:00 EDT,2,0.8333,0.0008,0.0004,0.0016,6,true,0.0011828020580754754,0.0010246214329370676,0.0327,0.0051,10840.908,11040.908,0.542,1,285.32819184008474,285.34537987120694,285.2901719152426,285.3832622918001,285.42444481436877,285.38319353967563,285.341873512858,285.3626366544535,285.28006535294276,285.34881747743134
