ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
721,2019-11-01 05:56:00 EDT,3,1.0,0.0015,0.0133,0.013,6,true,0.01373421672674544,0.013140995753503247,0.0265,0.0043,11064.702,10904.702,0.542,1,408.90660596134956,408.70569538159185,408.6789073042909,408.7592715361939,408.8262417294465,408.73248345889294,409.0941225024566,409.37539731411727,409.52273173927284,409.40218539141836,409.6164900098264,409.53612577792336
721,2020-09-25 11:19:00 EDT,3,1.0,0.0015,0.0133,0.013,6,true,0.01373421672674544,0.013140995753503247,0.0265,0.0043,11064.702,10904.702,0.542,1,409.1063017859312,409.1684023812416,409.2429230956141,409.0317810715587,409.24540711942655,409.00694083343456,409.075251488276,408.82063904750333,408.94484023812413,408.99452071437247,408.89515976187585,408.99452071437247
721,2022-12-01 04:47:00 EST,3,1.0,0.0015,0.0133,0.013,6,true,0.01373421672674544,0.013140995753503247,0.0265,0.0043,11064.702,10904.702,0.542,1,409.005,408.9613,408.91,409.14,409.51,409.59,409.47,409.45,409.33,409.49,409.61,409.47
721,2022-12-08 04:42:00 EST,3,1.0,0.0015,0.0133,0.013,6,true,0.01373421672674544,0.013140995753503247,0.0265,0.0043,11064.702,10904.702,0.542,1,408.73333580372076,408.6712525979622,408.59870127236786,407.9975617174431,408.23076240685356,408.70234602321693,408.72307497338676,408.805990774066,408.87843845490954,409.1606631114716,409.3243181730623,409.5162682516348
721,2024-02-21 10:53:00 EST,3,1.0,0.0015,0.0133,0.013,6,true,0.01373421672674544,0.013140995753503247,0.0265,0.0043,11064.702,10904.702,0.542,1,409.0764629357392,409.06814569547095,409.1423420665767,409.4099760356043,409.4387158064321,409.24939565418777,409.4552679380551,409.44703304670037,414.53619590390076,414.3797329681616,414.4126725335804,414.3385585113881
729,2017-03-28 06:09:00 EDT,3,0.8182,-0.0007,-0.0007,-0.0004,11,true,-0.0007876034874351774,-0.0005313158460799047,0.0276,0.0043,11004.16,10864.16,0.542,1,409.41498781478475,409.46750609260766,409.62506092607634,409.55678716490655,409.46750609260766,409.45875304630385,409.1523964256702,409.1593988627132,409.161149471974,409.2224207961007,409.2924451665313,409.1874086108855
729,2018-03-06 08:04:00 EST,3,0.8182,-0.0007,-0.0007,-0.0004,11,true,-0.0007876034874351774,-0.0005313158460799047,0.0276,0.0043,11004.16,10864.16,0.542,1,409.27002857038207,409.18004285557305,409.3900095234607,409.59997619134833,409.59997619134833,409.49499285740455,409.3450166660562,409.56998095307864,409.45,409.2850261895168,409.42000476173035,409.30002380865176
729,2018-05-16 08:10:00 EDT,3,0.8182,-0.0007,-0.0007,-0.0004,11,true,-0.0007876034874351774,-0.0005313158460799047,0.0276,0.0043,11004.16,10864.16,0.542,1,409.45270712533636,409.39254878452823,409.5579842217506,409.46549077275813,409.4602269179374,409.45270712533636,409.4157097457393,409.4075883697303,409.42262795493235,409.39254878452823,409.4978258809424,409.3173508585181
729,2019-12-27 04:37:00 EST,3,0.8182,-0.0007,-0.0007,-0.0004,11,true,-0.0007876034874351774,-0.0005313158460799047,0.0276,0.0043,11004.16,10864.16,0.542,1,409.3614182840895,409.3234546915564,409.36774554951165,409.3202910588453,409.41203640746687,409.3867273457782,409.3487637532452,409.31080016071206,409.20323664853504,409.1842548522685,409.1842548522685,409.16755087155394
729,2021-07-20 06:03:00 EDT,3,0.8182,-0.0007,-0.0007,-0.0004,11,true,-0.0007876034874351774,-0.0005313158460799047,0.0276,0.0043,11004.16,10864.16,0.542,1,409.6220506336742,409.7176874506137,409.7272511323077,409.6794327238379,409.2969810928967,409.51092065239044,409.47859540826494,409.37339490963143,409.32375940163985,409.37349054644835,409.34441695409873,409.3351401828556
729,2021-08-03 06:28:00 EDT,3,0.8182,-0.0007,-0.0007,-0.0004,11,true,-0.0007876034874351774,-0.0005313158460799047,0.0276,0.0043,11004.16,10864.16,0.542,1,409.51537657042354,409.534175841747,409.43232307323314,409.38452990086347,409.1413552469277,409.20214891041167,409.11797306866464,408.8420633651606,408.90753346429716,408.77659326602407,409.0104150486546,409.11329663301206
729,2021-11-16 04:41:00 EST,3,0.8182,-0.0007,-0.0007,-0.0004,11,true,-0.0007876034874351774,-0.0005313158460799047,0.0276,0.0043,11004.16,10864.16,0.542,1,409.4762266205483,409.41503117260226,409.4325155863011,409.5285924395764,409.6073597232898,409.5986175164403,409.63795744726275,409.712266205483,409.79085864505936,409.89585254932103,409.57239089589206,409.4762266205483
729,2022-05-13 08:17:00 EDT,3,0.8182,-0.0007,-0.0007,-0.0004,11,true,-0.0007876034874351774,-0.0005313158460799047,0.0276,0.0043,11004.16,10864.16,0.542,1,409.48556899975176,409.3585368577811,409.24674857284685,409.0716474683544,409.094310002482,408.9621965748325,408.8300831471829,408.6471568627451,408.8273392529164,408.4846573467362,408.3321171506577,408.3778487217672
729,2022-10-21 11:30:00 EDT,3,0.8182,-0.0007,-0.0007,-0.0004,11,true,-0.0007876034874351774,-0.0005313158460799047,0.0276,0.0043,11004.16,10864.16,0.542,1,409.55943011679125,409.379050803399,409.54849803719173,409.286128126803,409.2533318880044,409.1822733706075,409.16587525120815,409.2945458280946,409.07841861441193,409.286128126803,409.450109320796,409.57036219639076
729,2022-12-01 04:55:00 EST,3,0.8182,-0.0007,-0.0007,-0.0004,11,true,-0.0007876034874351774,-0.0005313158460799047,0.0276,0.0043,11004.16,10864.16,0.542,1,409.33,409.49,409.61,409.47,409.35,409.0928,408.75,408.26,408.38,408.5268,408.33,408.1408
729,2024-06-26 15:59:00 EDT,3,0.8182,-0.0007,-0.0007,-0.0004,11,true,-0.0007876034874351774,-0.0005313158460799047,0.0276,0.0043,11004.16,10864.16,0.542,1,409.12751575206966,409.1125164847241,408.8987769250494,408.8462794893398,408.88002784086746,408.9062765587222,408.9625238112681,409.0225208806505,409.1050168510513,409.0525194153417,409.1050168510513,409.1575142867609
733,2022-06-01 09:49:00 EDT,3,1.0,-0.0008,-0.0042,-0.0039,4,true,-0.000921190807629414,-0.0014657383657017777,0.0288,0.0043,10928.618,10743.618,0.542,1,409.2561551286115,409.240381323906,409.47998342069985,409.0556880409607,408.8610113373157,408.9308952822139,408.6713263440206,409.1405471169085,409.160513958308,409.3801492137024,409.49995026209933,409.1405471169085
733,2022-07-01 09:55:00 EDT,3,1.0,-0.0008,-0.0042,-0.0039,4,true,-0.000921190807629414,-0.0014657383657017777,0.0288,0.0043,10928.618,10743.618,0.542,1,409.2209306569343,409.2425888606792,409.2534179625516,409.3617089812758,409.3291133846398,409.57796614566803,409.545803713107,409.54038916217075,409.58912012059665,409.4591708981276,409.1559560456998,409.15054149476356
733,2022-12-01 04:59:00 EST,3,1.0,-0.0008,-0.0042,-0.0039,4,true,-0.000921190807629414,-0.0014657383657017777,0.0288,0.0043,10928.618,10743.618,0.542,1,409.35,409.0928,408.75,408.26,408.38,408.5268,408.33,408.1408,408.3,407.88,407.82,407.735
733,2024-08-09 13:36:00 EDT,3,1.0,-0.0008,-0.0042,-0.0039,4,true,-0.000921190807629414,-0.0014657383657017777,0.0288,0.0043,10928.618,10743.618,0.542,1,409.4661660471344,409.6199075570454,409.65019578468366,409.50450557579046,409.4431623299408,409.02909542045484,408.9600842688739,409.067434949111,409.03676332618613,409.0981065720358,409.09043866630464,409.16711772361685
741,2017-05-17 11:50:00 EDT,3,0.7059,-0.0012,-0.0001,-0.0004,34,true,-0.0021342965030374155,-0.00186692314091857,0.0299,0.0098,10758.076,10593.076,0.542,1,408.1321571607056,407.993871731995,408.1321571607056,408.1062286428224,408.0284430891727,407.86422914257884,407.7173008745738,407.7691579103403,407.6827295173962,407.7778007496347,407.7864435889291,407.1814448383203
741,2018-02-20 09:13:00 EST,3,0.7059,-0.0012,-0.0001,-0.0004,34,true,-0.0021342965030374155,-0.00186692314091857,0.0299,0.0098,10758.076,10593.076,0.542,1,408.1557930497392,407.975876452869,408.103317375652,408.1557930497392,408.3057235471309,408.250249263096,408.0358486518257,408.17078609947833,408.11831042539114,408.33720895158325,408.33570964660936,408.5156262434796
741,2018-02-28 05:49:00 EST,3,0.7059,-0.0012,-0.0001,-0.0004,34,true,-0.0021342965030374155,-0.00186692314091857,0.0299,0.0098,10758.076,10593.076,0.542,1,408.14079999999996,408.09633375944213,407.99257919814056,407.8443583962812,407.7406038349796,407.414518070889,407.4886284718187,407.0884323067983,406.910567344567,406.96985566531083,407.14772062754207,407.3404076699593
741,2018-10-18 09:10:00 EDT,3,0.7059,-0.0012,-0.0001,-0.0004,34,true,-0.0021342965030374155,-0.00186692314091857,0.0299,0.0098,10758.076,10593.076,0.542,1,408.24406329562294,408.2588151949976,408.19980759749876,408.08179240250115,407.71299491813346,407.786754415007,408.0227848050023,407.87526581125525,407.8015063143817,407.31469363501645,407.2261822387682,407.31469363501645
741,2018-10-19 10:05:00 EDT,3,0.7059,-0.0012,-0.0001,-0.0004,34,true,-0.0021342965030374155,-0.00186692314091857,0.0299,0.0098,10758.076,10593.076,0.542,1,407.6976984909348,407.34321728368263,407.01827617703475,407.1068964788478,407.210286830963,407.4760000358992,407.5352279376109,407.81585889335224,407.57968578902046,407.6976984909348,407.63861828972614,407.41706753519344
741,2019-03-13 10:50:00 EDT,3,0.7059,-0.0012,-0.0001,-0.0004,34,true,-0.0021342965030374155,-0.00186692314091857,0.0299,0.0098,10758.076,10593.076,0.542,1,408.25687687440006,408.06810685740686,408.1408,408.10597693768,408.3150604076931,408.38746335810015,408.4164825767002,408.6196171069003,408.6486363255003,408.6631459348003,408.6631459348003,408.4600114046002
741,2019-05-10 07:36:00 EDT,3,0.7059,-0.0012,-0.0001,-0.0004,34,true,-0.0021342965030374155,-0.00186692314091857,0.0299,0.0098,10758.076,10593.076,0.542,1,408.4006243819629,408.3284509425288,408.804795642794,409.136793464191,408.8248598589567,408.6555409700443,408.70375282758624,408.27071219098144,407.92427968169767,408.35732031830236,408.1263653121132,408.27071219098144
741,2019-05-10 11:41:00 EDT,3,0.7059,-0.0012,-0.0001,-0.0004,34,true,-0.0021342965030374155,-0.00186692314091857,0.0299,0.0098,10758.076,10593.076,0.542,1,407.84277305886854,408.027265927188,407.7292389860566,407.6440884314476,407.92792361347756,408.112416481797,408.254334072812,408.112416481797,407.6774390653361,407.5447461177371,407.7505266247088,407.67247194965057
741,2020-04-06 10:09:00 EDT,3,0.7059,-0.0012,-0.0001,-0.0004,34,true,-0.0021342965030374155,-0.00186692314091857,0.0299,0.0098,10758.076,10593.076,0.542,1,408.000647105956,407.84492166812925,407.67362368652,407.5646158800413,407.72812758975925,407.767058949216,407.2685818227327,407.28212993582355,407.06629447899576,407.2220199168225,407.3154551795185,407.43224925788854
741,2020-04-24 07:00:00 EDT,3,0.7059,-0.0012,-0.0001,-0.0004,34,true,-0.0021342965030374155,-0.00186692314091857,0.0299,0.0098,10758.076,10593.076,0.542,1,408.3891141364254,408.35990070861067,408.3306872807959,407.9070925774819,407.4981045880753,407.6878458017321,407.80484558013023,407.8778791496672,408.05315971655574,407.79023886622286,407.5565314437048,407.2205770238351
741,2020-04-30 09:43:00 EDT,3,0.7059,-0.0012,-0.0001,-0.0004,34,true,-0.0021342965030374155,-0.00186692314091857,0.0299,0.0098,10758.076,10593.076,0.542,1,408.15491128859384,408.18313386578154,408.3986132426096,408.11257742281225,408.11257742281225,408.1619669328908,408.32424675172007,408.29955199668075,408.2254677315631,408.47523753967425,408.26780159734466,408.1337443557031
741,2020-05-06 07:18:00 EDT,3,0.7059,-0.0012,-0.0001,-0.0004,34,true,-0.0021342965030374155,-0.00186692314091857,0.0299,0.0098,10758.076,10593.076,0.542,1,408.4399921248298,408.37445480224807,408.22628346423704,408.0838110238419,407.83263211142526,407.59940472649834,407.59940472649834,407.3287070897476,407.35720157782663,407.45693228610327,407.77037165497256,407.81311338709116
741,2020-05-12 10:19:00 EDT,3,0.7059,-0.0012,-0.0001,-0.0004,34,true,-0.0021342965030374155,-0.00186692314091857,0.0299,0.0098,10758.076,10593.076,0.542,1,408.06983499890686,408.2244122290108,408.43519936097067,408.46330431189875,408.58977659107467,408.6319340174667,408.71610834549597,408.6881439193226,408.7303013457146,408.66003896839464,408.7724587721066,408.71624887025064
741,2020-06-11 09:40:00 EDT,3,0.7059,-0.0012,-0.0001,-0.0004,34,true,-0.0021342965030374155,-0.00186692314091857,0.0299,0.0098,10758.076,10593.076,0.542,1,407.96658130356263,407.9933841799376,407.7655597307502,407.87277123625023,407.7656937451322,407.2697065178131,407.53773528156296,407.4171223378755,407.40372089968804,407.93616003887695,407.71195397800034,408.11707945440816
741,2021-02-26 08:39:00 EST,3,0.7059,-0.0012,-0.0001,-0.0004,34,true,-0.0021342965030374155,-0.00186692314091857,0.0299,0.0098,10758.076,10593.076,0.542,1,407.8629286811352,407.94916460767945,408.04498230383973,408.04498230383973,407.94341554590983,408.05456407345577,408.3111425709516,408.69441335559264,408.15144641068446,407.1187445742905,406.79818114858097,407.17197662771287
741,2021-06-17 07:58:00 EDT,3,0.7059,-0.0012,-0.0001,-0.0004,34,true,-0.0021342965030374155,-0.00186692314091857,0.0299,0.0098,10758.076,10593.076,0.542,1,407.9568350342799,407.9568350342799,407.8987408345788,407.79223480179354,407.87937610134514,407.93747030104623,407.94715266766303,407.98588213413046,407.77287006855977,407.79223480179354,407.64699930254073,407.64215811923236
741,2021-09-16 05:48:00 EDT,3,0.7059,-0.0012,-0.0001,-0.0004,34,true,-0.0021342965030374155,-0.00186692314091857,0.0299,0.0098,10758.076,10593.076,0.542,1,408.20477907513157,408.0676810569925,408.2139189430075,408.3875764326503,408.18192940544174,408.1682196036278,407.8025334899115,407.61982753107156,407.7112262098309,407.79805495465234,407.9488627746053,407.85746409584596
741,2022-02-22 07:21:00 EST,3,0.7059,-0.0012,-0.0001,-0.0004,34,true,-0.0021342965030374155,-0.00186692314091857,0.0299,0.0098,10758.076,10593.076,0.542,1,408.25457011312693,408.49964989848775,408.32093601245094,408.3778210690144,408.1028766289577,408.1787233710423,408.2924934841692,408.4077805321378,408.25457011312693,408.1115041958698,408.1597616855212,408.09339578619716
741,2022-04-12 09:45:00 EDT,3,0.7059,-0.0012,-0.0001,-0.0004,34,true,-0.0021342965030374155,-0.00186692314091857,0.0299,0.0098,10758.076,10593.076,0.542,1,408.05154161876095,407.9219132642644,407.70895239616294,407.70895239616294,407.8108032461245,407.8015440779462,407.653397387093,407.3756223417433,407.38488150992157,407.21821648271174,407.26451232360336,406.98673727825366
741,2022-05-23 11:48:00 EDT,3,0.7059,-0.0012,-0.0001,-0.0004,34,true,-0.0021342965030374155,-0.00186692314091857,0.0299,0.0098,10758.076,10593.076,0.542,1,407.9755984315313,408.2440509802929,408.08917450985354,408.8945321561385,408.82225646993345,409.25591058716384,409.1578221558855,408.7511165445116,409.1187932853348,409.3901368615447,409.57609187705225,409.61914753583443
741,2022-06-09 09:29:00 EDT,3,0.7059,-0.0012,-0.0001,-0.0004,34,true,-0.0021342965030374155,-0.00186692314091857,0.0299,0.0098,10758.076,10593.076,0.542,1,408.201328088346,408.180586997117,407.7917912533594,407.6023293623259,407.58238600537504,407.77184789640853,407.7319611825067,407.41286747129243,407.492640899096,407.56244264842417,407.6621594331786,407.6870886293672
741,2022-06-10 08:57:00 EDT,3,0.7059,-0.0012,-0.0001,-0.0004,34,true,-0.0021342965030374155,-0.00186692314091857,0.0299,0.0098,10758.076,10593.076,0.542,1,408.3081994565496,408.4023616508588,408.32912438861825,408.62207343758007,408.3552805537042,408.1146438349141,408.23496219430916,408.0780252037939,408.3709742527557,408.1408,408.0152504075878,408.25588712637784
741,2022-06-29 07:04:00 EDT,3,0.7059,-0.0012,-0.0001,-0.0004,34,true,-0.0021342965030374155,-0.00186692314091857,0.0299,0.0098,10758.076,10593.076,0.542,1,408.31143962074947,408.0120963262732,407.75468897881956,407.70106244810006,408.1086240815683,408.3231302044463,408.2373277552951,408.3016795921585,408.32849285751826,408.4353169067115,407.9584697955537,407.85121673411464
741,2022-07-06 10:21:00 EDT,3,0.7059,-0.0012,-0.0001,-0.0004,34,true,-0.0021342965030374155,-0.00186692314091857,0.0299,0.0098,10758.076,10593.076,0.542,1,408.4620779512477,408.3121482406654,408.4620779512477,408.6280715593923,408.5905891317467,408.4942057463724,408.01228881950095,409.2974006244916,409.7686082863215,410.2933622733594,410.0149213822781,410.50754757419116
741,2022-07-06 11:47:00 EDT,3,0.7059,-0.0012,-0.0001,-0.0004,34,true,-0.0021342965030374155,-0.00186692314091857,0.0299,0.0098,10758.076,10593.076,0.542,1,408.0505562125252,408.1089492514795,407.75328255966707,407.8382178890551,407.15406381083443,406.787143187878,406.5854217805814,406.38900883137154,406.3730834571113,406.32859857834427,406.5535710320609,406.5854217805814
741,2022-09-22 10:14:00 EDT,3,0.7059,-0.0012,-0.0001,-0.0004,34,true,-0.0021342965030374155,-0.00186692314091857,0.0299,0.0098,10758.076,10593.076,0.542,1,408.2988589071096,408.1517006142834,408.0535950857325,408.0890220821537,408.3697128999519,408.2389055285508,408.06994600715774,407.890848914481,407.7098987173762,407.7538281929384,407.4104588430105,407.48131283585275
741,2022-10-19 08:07:00 EDT,3,0.7059,-0.0012,-0.0001,-0.0004,34,true,-0.0021342965030374155,-0.00186692314091857,0.0299,0.0098,10758.076,10593.076,0.542,1,408.221220197745,407.9208889228101,407.7204468343452,407.9084995663487,407.8469952610581,407.7757564614051,408.1187867684302,408.00805689505637,407.8531899392888,407.5987656548136,407.94168534258455,407.797880312229
741,2022-10-31 11:56:00 EDT,3,0.7059,-0.0012,-0.0001,-0.0004,34,true,-0.0021342965030374155,-0.00186692314091857,0.0299,0.0098,10758.076,10593.076,0.542,1,408.2681524429023,408.13023133253927,408.33621466134963,408.20421200476466,408.1725060023823,412.1357563001709,411.5967542596717,411.9772262882594,412.07234429540625,412.0300696255632,411.7924859810451,411.9402359521467
741,2022-12-01 05:07:00 EST,3,0.7059,-0.0012,-0.0001,-0.0004,34,true,-0.0021342965030374155,-0.00186692314091857,0.0299,0.0098,10758.076,10593.076,0.542,1,408.3,407.88,407.82,407.735,407.74,407.14,406.4971,406.4,406.51,406.7,405.94,405.61
741,2022-12-21 08:27:00 EST,3,0.7059,-0.0012,-0.0001,-0.0004,34,true,-0.0021342965030374155,-0.00186692314091857,0.0299,0.0098,10758.076,10593.076,0.542,1,408.3154113489337,408.47414893887344,408.2837696560057,408.21487754197193,408.2730813249498,408.3207026019317,408.53235272185134,408.4105480778376,408.35774137291764,408.40991312747786,408.37890638490956,408.4847314448694
741,2023-10-13 06:09:00 EDT,3,0.7059,-0.0012,-0.0001,-0.0004,34,true,-0.0021342965030374155,-0.00186692314091857,0.0299,0.0098,10758.076,10593.076,0.542,1,408.3989060813375,408.49276283818745,408.2205782433225,408.02347905393754,408.1173358107875,407.9392895430431,407.7136578995757,407.9014652700326,407.71375175633256,407.5917379724276,407.7419087833876,407.7794514861276
741,2023-12-14 08:01:00 EST,3,0.7059,-0.0012,-0.0001,-0.0004,34,true,-0.0021342965030374155,-0.00186692314091857,0.0299,0.0098,10758.076,10593.076,0.542,1,407.65664146803084,407.613232362289,407.6045851300695,407.5354072723136,407.55270173675257,407.5873771379527,407.60026151395977,407.5006453987912,407.5267600400941,407.6045851300695,407.6564685233864,407.62187959450847
741,2024-01-10 10:26:00 EST,3,0.7059,-0.0012,-0.0001,-0.0004,34,true,-0.0021342965030374155,-0.00186692314091857,0.0299,0.0098,10758.076,10593.076,0.542,1,408.35515966386555,408.5181587522689,408.458052302521,408.32943650420174,408.32943650420174,408.3637340504202,408.5009242352941,408.47520107563025,408.6038168739496,408.5352217815126,408.48377546218484,408.3637340504202
741,2024-08-20 10:17:00 EDT,3,0.7059,-0.0012,-0.0001,-0.0004,34,true,-0.0021342965030374155,-0.00186692314091857,0.0299,0.0098,10758.076,10593.076,0.542,1,408.08969570521424,408.2065055218675,408.1188981593775,408.0093889562651,408.1773030677042,408.2576098166533,408.23570797603077,408.0969963187551,408.04589202396926,408.1408,408.0677938645918,408.0239171772114
750,2016-10-03 05:35:00 EDT,3,1.0,-0.0014,-0.0014,-0.0018,7,true,-0.0020355763225463307,-0.0030335772550543726,0.0308,0.0098,10592.534,10347.534,0.542,1,406.62309746823706,406.6607966243161,406.53073453584346,406.32150421960495,406.37805295372345,406.47230084392095,406.359203375684,406.4534512658815,406.47230084392095,406.37805295372345,406.0576101270518,406.1330084392099
750,2018-10-23 06:07:00 EDT,3,1.0,-0.0014,-0.0014,-0.0018,7,true,-0.0020355763225463307,-0.0030335772550543726,0.0308,0.0098,10592.534,10347.534,0.542,1,406.2237465717886,405.8772292639537,406.1936146319769,406.1936146319769,406.4495854606775,406.404538210659,406.3442743310355,405.89244589355866,405.3951182269661,405.28965643762507,404.92400534800976,405.06366688903717
750,2020-03-06 09:40:00 EST,3,1.0,-0.0014,-0.0014,-0.0018,7,true,-0.0020355763225463307,-0.0030335772550543726,0.0308,0.0098,10592.534,10347.534,0.542,1,406.5239311172036,406.1199287183002,405.96668642906104,406.25923989033583,406.732897875257,406.20351542152156,406.92974456134334,406.28710212474294,406.09206648389306,405.7159263193969,405.35371727210423,405.2144061000686
750,2022-02-28 09:08:00 EST,3,1.0,-0.0014,-0.0014,-0.0018,7,true,-0.0020355763225463307,-0.0030335772550543726,0.0308,0.0098,10592.534,10347.534,0.542,1,406.24671023108414,405.6825178691217,405.4662441303694,405.28758321574793,405.40042168814045,405.3157928338461,405.48505054243486,405.72953389928523,406.1620813767898,405.7389371053179,405.63550183895813,405.9552108440702
750,2022-12-01 05:16:00 EST,3,1.0,-0.0014,-0.0014,-0.0018,7,true,-0.0020355763225463307,-0.0030335772550543726,0.0308,0.0098,10592.534,10347.534,0.542,1,406.7,405.94,405.61,405.54,405.67,405.535,405.48,405.65,405.55,405.28,405.48,405.85
750,2024-01-09 04:36:00 EST,3,1.0,-0.0014,-0.0014,-0.0018,7,true,-0.0020355763225463307,-0.0030335772550543726,0.0308,0.0098,10592.534,10347.534,0.542,1,406.44111167598714,406.52679152897815,406.4669447974919,406.5401386417557,406.4238895949839,406.44972271648874,406.5143055202508,406.44111167598714,406.3808343924759,406.28611294695816,405.99970973987456,405.958893407897
750,2024-01-17 04:37:00 EST,3,1.0,-0.0014,-0.0014,-0.0018,7,true,-0.0020355763225463307,-0.0030335772550543726,0.0308,0.0098,10592.534,10347.534,0.542,1,406.5789920868956,406.63073615206736,406.74284829327274,406.7945061183359,406.5876160977575,406.70835224982494,406.5531200543098,406.501375989138,406.43238390224235,406.5358720325858,406.3892638479326,406.3892638479326
751,2016-10-26 05:37:00 EDT,3,0.75,0.0017,0.0012,0.003,8,false,0.0,0.0,0.0321,0.0098,10686.992,10591.992,0.542,1,406.6809240150094,406.6618480300188,406.6427720450281,406.87168386491555,407.1101336772983,406.9479878048781,407.0624437148217,407.0242917448405,406.8907598499062,406.71907598499064,406.9861397748593,407.17689962476544
751,2020-04-01 10:36:00 EDT,3,0.75,0.0017,0.0012,0.003,8,false,0.0,0.0,0.0321,0.0098,10686.992,10591.992,0.542,1,406.3783872014274,407.0133663165578,407.07933817267525,407.45867634535057,407.78853562593775,407.2442678129688,407.32359896995007,407.09583113670465,407.1288170647633,406.8814226043229,407.2937467050569,407.2442678129688
751,2020-08-20 05:36:00 EDT,3,0.75,0.0017,0.0012,0.003,8,false,0.0,0.0,0.0321,0.0098,10686.992,10591.992,0.542,1,407.0269584635998,407.16500759267524,407.2570403453923,407.2267664135775,407.0148488908739,407.0996158999553,406.9179723090665,406.8998079499776,407.1008268572279,407.20860205448855,407.4629030817329,407.41446479082924
751,2022-05-06 09:23:00 EDT,3,0.75,0.0017,0.0012,0.003,8,false,0.0,0.0,0.0321,0.0098,10686.992,10591.992,0.542,1,406.72964645851044,407.07552180779976,407.0261110436156,407.01622889077873,406.5023569432633,407.2252364232778,407.2138719475155,407.2138719475155,407.6486866723363,407.27316486453645,407.29292917021013,407.37593925403957
751,2022-11-14 11:00:00 EST,3,0.75,0.0017,0.0012,0.003,8,false,0.0,0.0,0.0321,0.0098,10686.992,10591.992,0.542,1,406.4325560220547,412.7792073448328,413.1186554706864,413.56641840760784,413.21123223228284,413.0157924022459,413.67411604026506,413.1803733117507,412.91292933380544,413.14951439121853,412.99521978855785,412.7792073448328
751,2022-12-01 05:17:00 EST,3,0.75,0.0017,0.0012,0.003,8,false,0.0,0.0,0.0321,0.0098,10686.992,10591.992,0.542,1,405.94,405.61,405.54,405.67,405.535,405.48,405.65,405.55,405.28,405.48,405.85,405.6466
751,2023-04-20 05:37:00 EDT,3,0.75,0.0017,0.0012,0.003,8,false,0.0,0.0,0.0321,0.0098,10686.992,10591.992,0.542,1,406.6407473957701,406.66049826384676,406.7493771701916,406.6830142534541,406.67037369788505,406.8777578126897,406.76419032124903,406.81356749144066,406.90748286914504,407.0061384551878,407.0614408858024,406.8382560765365
751,2023-05-11 05:38:00 EDT,3,0.75,0.0017,0.0012,0.003,8,false,0.0,0.0,0.0321,0.0098,10686.992,10591.992,0.542,1,406.76926763990264,406.7,406.74947688564475,406.9374890510949,407.01655311435525,407.21861671532844,407.0364428223844,407.0860186618005,406.98696593673964,407.0463381995134,406.67031386861316,406.55651703163016
756,2018-12-20 10:56:00 EST,3,0.7778,-0.0011,-0.0031,-0.003,9,true,-0.0013668024707583274,-0.0027823516211398372,0.0332,0.0098,10576.45,10366.45,0.542,1,406.34178907835974,406.19360332927323,405.9630921640276,406.3582541615916,406.9674622411693,405.4691396670727,405.3868142509136,405.65025558262283,406.34178907835974,406.24299857896875,406.3582541615916,406.4735097442144
756,2020-09-24 10:56:00 EDT,3,0.7778,-0.0011,-0.0031,-0.003,9,true,-0.0013668024707583274,-0.0027823516211398372,0.0332,0.0098,10576.45,10366.45,0.542,1,405.4598266806723,404.97120010504204,405.2593644957983,405.0087867647059,404.63292016806724,404.93361344537817,404.6830357142857,404.87096901260503,404.808324579832,404.49510241596647,404.78953125,404.9461423319328
756,2022-01-13 07:21:00 EST,3,0.7778,-0.0011,-0.0031,-0.003,9,true,-0.0013668024707583274,-0.0027823516211398372,0.0332,0.0098,10576.45,10366.45,0.542,1,405.097553026743,404.9546248077581,405.16252039900894,405.13653345010255,405.22315661312376,405.3314355669002,405.22549543852534,405.16252039900894,405.3097797761449,405.1538580827068,404.8394160009399,405.17248206275633
756,2022-02-28 09:14:00 EST,3,0.7778,-0.0011,-0.0031,-0.003,9,true,-0.0013668024707583274,-0.0027823516211398372,0.0332,0.0098,10576.45,10366.45,0.542,1,405.7043492483296,405.9489648292502,406.3817462416481,405.95837312082404,405.85488191351146,406.174763827023,406.50405403210834,406.2218052848923,406.2594384511878,406.2312135764662,405.7325741230512,405.5255917084261
756,2022-12-01 05:22:00 EST,3,0.7778,-0.0011,-0.0031,-0.003,9,true,-0.0013668024707583274,-0.0027823516211398372,0.0332,0.0098,10576.45,10366.45,0.542,1,405.48,405.65,405.55,405.28,405.48,405.85,405.6466,405.4817,405.27,404.87,405.0386,404.75
