ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
506,2018-06-27 09:11:00 EDT,3,0.75,0.0009,0.0009,0.0002,12,true,0.0010839533558512813,0.0002085946603053652,0.0339,0.0089,10165.786,10395.786,0.542,1,265.6802107512619,265.8074709848568,265.8037510703364,265.72915699495223,265.52358277145277,265.37703771784385,265.40601389410847,265.1613805681441,265.06348808076336,264.92643859843037,265.1711698168822,265.31800854795324
506,2018-11-21 05:48:00 EST,3,0.75,0.0009,0.0009,0.0002,12,true,0.0010839533558512813,0.0002085946603053652,0.0339,0.0089,10165.786,10395.786,0.542,1,265.87,265.86,265.93,265.82,265.92,266.0,266.04,266.07,266.14,266.02,266.055,265.99
506,2018-12-03 08:51:00 EST,3,0.75,0.0009,0.0009,0.0002,12,true,0.0010839533558512813,0.0002085946603053652,0.0339,0.0089,10165.786,10395.786,0.542,1,265.81561000688475,265.81083396099564,265.84426628221973,265.84426628221973,265.87769860344383,265.81561000688475,265.7153130432125,265.7965058233282,265.7869537315499,265.8275501216077,265.9779955671161,265.9254590623354
506,2018-12-18 06:20:00 EST,3,0.75,0.0009,0.0009,0.0002,12,true,0.0010839533558512813,0.0002085946603053652,0.0339,0.0089,10165.786,10395.786,0.542,1,265.8611352058243,265.70555774598404,265.6485126773759,265.6433267620479,265.49812113286356,265.36328733433527,265.21808170515095,265.2662069993949,265.21808170515095,265.35291550367924,265.57072394745575,265.70555774598404
506,2019-09-26 05:35:00 EDT,3,0.75,0.0009,0.0009,0.0002,12,true,0.0010839533558512813,0.0002085946603053652,0.0339,0.0089,10165.786,10395.786,0.542,1,265.5648474142862,265.53802900306187,265.3596865684197,265.47545271020493,265.43969482857244,265.4039369469399,265.29666330204236,265.37264880051146,265.3771185357155,265.3681790653074,265.4843921806131,265.57378688469436
506,2020-10-01 11:24:00 EDT,3,0.75,0.0009,0.0009,0.0002,12,true,0.0010839533558512813,0.0002085946603053652,0.0339,0.0089,10165.786,10395.786,0.542,1,265.79689593316033,265.8008491851263,265.6972739836174,265.71387764187455,265.81666219299024,265.8087556890583,265.7178308938405,265.8561947126501,265.84828820871815,265.6664386182827,265.8354796723483,265.9195258091452
506,2020-11-12 09:16:00 EST,3,0.75,0.0009,0.0009,0.0002,12,true,0.0010839533558512813,0.0002085946603053652,0.0339,0.0089,10165.786,10395.786,0.542,1,265.7276058176145,265.62971011204087,265.5995651680613,265.6447825840306,265.60710140405615,265.62971011204087,265.8030435399234,265.8557971918877,265.83318848390303,265.7050724719898,265.8482609558928,265.9085508438519
506,2022-08-31 09:25:00 EDT,3,0.75,0.0009,0.0009,0.0002,12,true,0.0010839533558512813,0.0002085946603053652,0.0339,0.0089,10165.786,10395.786,0.542,1,265.6096987709047,265.5984565988314,265.4323668899859,265.66992469272617,265.7234588454563,265.73015061454765,265.5829316945396,265.6113047954866,265.80376007455163,265.75691769091276,265.69,265.6130446554503
506,2022-09-30 10:30:00 EDT,3,0.75,0.0009,0.0009,0.0002,12,true,0.0010839533558512813,0.0002085946603053652,0.0339,0.0089,10165.786,10395.786,0.542,1,265.93696147389744,266.128633065579,266.0143673089996,265.91484552101105,265.9111595288634,266.261328782897,266.01805330114735,265.8779855995339,265.8337536937612,265.89272956812476,265.91484552101105,265.7747778193976
506,2022-11-07 07:02:00 EST,3,0.75,0.0009,0.0009,0.0002,12,true,0.0010839533558512813,0.0002085946603053652,0.0339,0.0089,10165.786,10395.786,0.542,1,265.697067727176,265.8030836348159,265.88789636092787,265.88789636092787,265.72604540859754,266.00804772291974,266.2483504469036,266.30489226431155,266.2483504469036,266.2200795381996,266.2624859012556,266.43211135347946
573,2016-06-17 07:48:00 EDT,3,0.7647,-0.0006,-0.0029,-0.0027,17,true,-0.0010516993246982036,-0.0008186396627960254,0.0316,0.0089,10110.244,10355.244,0.542,1,267.08147705776787,267.0620458844643,267.08147705776787,267.11386234660716,267.11386234660716,267.0231835378571,267.0361376533928,266.9972753067857,266.94545884464276,266.82887180482123,266.93250472910705,267.0361376533928
573,2016-12-12 09:19:00 EST,3,0.7647,-0.0006,-0.0029,-0.0027,17,true,-0.0010516993246982036,-0.0008186396627960254,0.0316,0.0089,10110.244,10355.244,0.542,1,267.08562609137726,267.0927101522954,267.075,267.06909661590146,267.0454830795075,267.0927101522954,267.05965120134385,267.0218695431135,267.0218695431135,266.98644923852254,266.92741539753763,266.9120665988815
573,2016-12-14 08:34:00 EST,3,0.7647,-0.0006,-0.0029,-0.0027,17,true,-0.0010516993246982036,-0.0008186396627960254,0.0316,0.0089,10110.244,10355.244,0.542,1,267.01520997669115,266.9859011417359,267.05038057863754,267.02224409708043,266.99762467571804,266.9800393747448,266.92142170483424,266.95659230678064,266.9859011417359,267.0269335106733,267.01520997669115,266.9859011417359
573,2017-02-06 04:59:00 EST,3,0.7647,-0.0006,-0.0029,-0.0027,17,true,-0.0010516993246982036,-0.0008186396627960254,0.0316,0.0089,10110.244,10355.244,0.542,1,267.0050911787802,266.9817882383736,266.93518235756045,266.91187941715384,266.88857647674723,266.9817882383736,266.97013676817033,266.97013676817033,266.9002279469505,266.87692500654396,266.9235308873571,266.9468338277637
573,2018-11-21 06:55:00 EST,3,0.7647,-0.0006,-0.0029,-0.0027,17,true,-0.0010516993246982036,-0.0008186396627960254,0.0316,0.0089,10110.244,10355.244,0.542,1,267.0275,266.86,266.67,266.65,266.68,266.77,266.84,266.82,266.8,266.6192,266.51,266.43
573,2019-01-09 08:26:00 EST,3,0.7647,-0.0006,-0.0029,-0.0027,17,true,-0.0010516993246982036,-0.0008186396627960254,0.0316,0.0089,10110.244,10355.244,0.542,1,267.02336735877503,267.04402041526504,267.03823755944785,266.92010207632524,266.96140818930513,266.97173471755013,266.86846943510034,266.86846943510034,266.7547743591231,266.7238980396706,266.80651026563044,266.74455109616054
573,2019-01-18 07:26:00 EST,3,0.7647,-0.0006,-0.0029,-0.0027,17,true,-0.0010516993246982036,-0.0008186396627960254,0.0316,0.0089,10110.244,10355.244,0.542,1,267.1500787121198,267.2101416818156,267.09001574242393,267.0399632676774,267.0800052474747,266.99491604040554,267.10002623737324,267.1300577222212,266.97459473565846,266.98490554545623,266.97990029798154,266.9098268333364
573,2019-04-11 06:23:00 EDT,3,0.7647,-0.0006,-0.0029,-0.0027,17,true,-0.0010516993246982036,-0.0008186396627960254,0.0316,0.0089,10110.244,10355.244,0.542,1,267.0657464832652,267.01022538285633,267.0842535167348,267.0379859330607,267.0009718661216,266.9732113159171,267.0009718661216,267.02873241632597,266.9547042824475,266.9917183493867,267.0009718661216,266.92694373224305
573,2019-08-26 09:06:00 EDT,3,0.7647,-0.0006,-0.0029,-0.0027,17,true,-0.0010516993246982036,-0.0008186396627960254,0.0316,0.0089,10110.244,10355.244,0.542,1,267.0935681510063,267.06107388674513,267.0471477734904,267.03702813119196,267.22354520805084,267.0658087652518,266.88003441443317,266.9264547919491,266.8057618104077,266.7779095838982,266.84289811242047,266.76862550839496
573,2019-12-12 10:48:00 EST,3,0.7647,-0.0006,-0.0029,-0.0027,17,true,-0.0010516993246982036,-0.0008186396627960254,0.0316,0.0089,10110.244,10355.244,0.542,1,267.1255010872648,267.2096695660395,267.25175380542686,267.3275054363241,267.3127759525385,267.25175380542686,267.31067174056915,267.28542119693674,267.1002505436324,267.1844190224071,267.0497494563676,266.94033043396047
573,2021-07-22 06:41:00 EDT,3,0.7647,-0.0006,-0.0029,-0.0027,17,true,-0.0010516993246982036,-0.0008186396627960254,0.0316,0.0089,10110.244,10355.244,0.542,1,267.1523447196403,267.23828329701854,267.19531400832943,267.20752956325674,267.149275484734,267.0541292026368,267.1032369611385,267.115513900764,267.115513900764,267.13331546322087,267.06947537716854,267.047990732824
573,2022-07-07 11:05:00 EDT,3,0.7647,-0.0006,-0.0029,-0.0027,17,true,-0.0010516993246982036,-0.0008186396627960254,0.0316,0.0089,10110.244,10355.244,0.542,1,267.10932928867066,267.21231715468264,267.1917882400576,267.16425615054374,267.22948179901795,267.21918301241675,267.2466464433533,267.26724401655565,267.3667989537006,267.3565001670994,267.45262217537726,267.45948803311137
573,2022-11-23 08:25:00 EST,3,0.7647,-0.0006,-0.0029,-0.0027,17,true,-0.0010516993246982036,-0.0008186396627960254,0.0316,0.0089,10110.244,10355.244,0.542,1,267.075,267.0350424794565,267.0616585908035,267.0950121137947,267.1884019781702,267.26177972875087,267.34849888852807,267.41187058221146,267.37518170692107,267.3351574793316,267.3618402977246,267.37518170692107
573,2023-08-31 11:49:00 EDT,3,0.7647,-0.0006,-0.0029,-0.0027,17,true,-0.0010516993246982036,-0.0008186396627960254,0.0316,0.0089,10110.244,10355.244,0.542,1,266.9419503487214,266.92125373630023,266.7941174028562,266.8089006974427,266.8148140152773,266.7241628528728,266.6369414148123,266.58419461972767,266.5161914646297,266.48366821653934,266.4954948522086,266.3062686815012
573,2023-11-02 07:42:00 EDT,3,0.7647,-0.0006,-0.0029,-0.0027,17,true,-0.0010516993246982036,-0.0008186396627960254,0.0316,0.0089,10110.244,10355.244,0.542,1,267.05011240535816,267.02528702970295,267.00655911473496,266.99411531741407,266.97725397204425,266.95678392545136,266.89456493884677,266.89456493884677,266.87589924286544,267.0027015375655,266.89456493884677,266.7514612696564
573,2024-02-14 07:30:00 EST,3,0.7647,-0.0006,-0.0029,-0.0027,17,true,-0.0010516993246982036,-0.0008186396627960254,0.0316,0.0089,10110.244,10355.244,0.542,1,267.2204627519012,267.2366252798902,267.25278780787926,267.2689503358683,267.29588788251664,267.31609104250293,267.2770315998628,267.17197516793414,267.2420127892199,267.22574251104425,267.1935252052528,267.1935252052528
573,2024-03-28 11:17:00 EDT,3,0.7647,-0.0006,-0.0029,-0.0027,17,true,-0.0010516993246982036,-0.0008186396627960254,0.0316,0.0089,10110.244,10355.244,0.542,1,267.0826421411062,267.0800947607375,267.09792642331865,267.0886030111691,267.075,267.0673578588938,267.07754738036874,266.99857858893773,267.09283166258115,267.09792642331865,267.2482218650744,267.15906355216845
575,2017-12-01 05:36:00 EST,3,0.8571,0.0017,0.0022,0.003,7,true,0.0018739665625574612,0.0030290403107973533,0.0333,0.0089,10209.702,10514.702,0.542,1,266.8952443304027,266.8549650956568,266.75023908531756,266.7744066261651,266.67874344364367,266.8197207652542,266.88013961737295,266.9506282781782,266.9153839477756,266.88013961737295,266.89020942605947,266.9204188521188
575,2018-05-25 06:07:00 EDT,3,0.8571,0.0017,0.0022,0.003,7,true,0.0018739665625574612,0.0030290403107973533,0.0333,0.0089,10209.702,10514.702,0.542,1,266.9090281094985,267.04630681609405,267.0365011941944,267.17377990079007,267.17377990079007,267.2718361197869,267.2620304978872,267.2228080102885,267.2031967664891,267.3600867168841,267.47775417968035,267.45814293588097
575,2018-11-21 06:57:00 EST,3,0.8571,0.0017,0.0022,0.003,7,true,0.0018739665625574612,0.0030290403107973533,0.0333,0.0089,10209.702,10514.702,0.542,1,266.67,266.65,266.68,266.77,266.84,266.82,266.8,266.6192,266.51,266.43,266.49,266.44
575,2020-12-11 09:28:00 EST,3,0.8571,0.0017,0.0022,0.003,7,true,0.0018739665625574612,0.0030290403107973533,0.0333,0.0089,10209.702,10514.702,0.542,1,266.8438660447557,266.8526995677628,266.9695064835586,267.0279829457789,267.13011599277786,267.07163953055755,267.1082146960661,267.26349488975217,267.19216966679437,267.1723854954314,267.2177211796247,267.18851945067576
575,2021-04-05 11:43:00 EDT,3,0.8571,0.0017,0.0022,0.003,7,true,0.0018739665625574612,0.0030290403107973533,0.0333,0.0089,10209.702,10514.702,0.542,1,266.8600657306992,267.01781940880795,267.0605443632958,267.0901231779411,267.1558538771531,267.2281576462863,267.2544499259711,267.1558538771531,267.04411168849276,267.20843843652267,267.18871922675913,267.3103210203013
575,2023-01-24 09:51:00 EST,3,0.8571,0.0017,0.0022,0.003,7,true,0.0018739665625574612,0.0030290403107973533,0.0333,0.0089,10209.702,10514.702,0.542,1,266.8999750337045,266.84001248314775,266.87665626404356,266.96193633594646,267.03329177110896,267.1245680980676,267.07986268537474,267.0931210715534,267.05987516852247,267.07986268537474,267.019900134818,267.12650022469666
575,2023-02-23 09:02:00 EST,3,0.8571,0.0017,0.0022,0.003,7,true,0.0018739665625574612,0.0030290403107973533,0.0333,0.0089,10209.702,10514.702,0.542,1,267.0209997889288,267.0846352740156,267.0008161419202,266.9941106113526,267.1282212227052,267.168454406111,267.1852182325301,267.22880418121963,267.1751599366786,267.1992998467221,267.2691044199311,267.35620926200465
613,2016-11-02 09:40:00 EDT,3,0.8889,0.0008,0.0008,0.0007,9,true,0.0008207062973896226,0.00037649835354950875,0.0328,0.0089,10249.16,10534.16,0.542,1,266.382696982697,266.34460603460604,266.40809094809094,266.37,266.4969698269698,266.4842728442728,266.47792435292433,266.4398334048334,266.4449121979122,266.39539396539396,266.39539396539396,266.4271364221364
613,2018-06-12 09:42:00 EDT,3,0.8889,0.0008,0.0008,0.0007,9,true,0.0008207062973896226,0.00037649835354950875,0.0328,0.0089,10249.16,10534.16,0.542,1,266.38910626546647,266.38910626546647,266.37,266.38910626546647,266.3795531327332,266.41298909729943,266.4273187963992,266.43209536276584,266.43687192913245,266.43687192913245,266.4655313273321,266.4559781945989
613,2018-08-27 06:50:00 EDT,3,0.8889,0.0008,0.0008,0.0007,9,true,0.0008207062973896226,0.00037649835354950875,0.0328,0.0089,10249.16,10534.16,0.542,1,266.39762601120106,266.4436693632027,266.39762601120106,266.4390650280025,266.46208670400335,266.49892138560466,266.52654739680565,266.52654739680565,266.4666910392035,266.51733872640534,266.563382078407,266.5771950840075
613,2018-11-21 07:35:00 EST,3,0.8889,0.0008,0.0008,0.0007,9,true,0.0008207062973896226,0.00037649835354950875,0.0328,0.0089,10249.16,10534.16,0.542,1,266.41,266.37,266.37,266.46,266.45,266.5,266.55,266.72,266.7459,266.67,266.67,266.63
613,2019-02-22 07:34:00 EST,3,0.8889,0.0008,0.0008,0.0007,9,true,0.0008207062973896226,0.00037649835354950875,0.0328,0.0089,10249.16,10534.16,0.542,1,266.3605457858767,266.3653206414946,266.3223469409339,266.3414463634053,266.3700954971124,266.3796452083481,266.39874463081946,266.38442006396593,266.3796452083481,266.38442006396593,266.38613901198835,266.4104907756394
613,2019-03-12 10:56:00 EDT,3,0.8889,0.0008,0.0008,0.0007,9,true,0.0008207062973896226,0.00037649835354950875,0.0328,0.0089,10249.16,10534.16,0.542,1,266.3936227047702,266.412768525975,266.48887554658546,266.44124912567787,266.4936381886762,266.30789514713643,266.41267327313324,266.3745721364071,266.44124912567787,266.40314798895173,266.3936227047702,266.4079106310425
613,2021-04-01 09:31:00 EDT,3,0.8889,0.0008,0.0008,0.0007,9,true,0.0008207062973896226,0.00037649835354950875,0.0328,0.0089,10249.16,10534.16,0.542,1,266.4400297958111,266.5000553350777,266.5334028568925,266.55941392390804,266.59342839615914,266.57341988307024,266.60676740488503,266.60676740488503,266.613436909248,266.6401149266998,266.6301106701554,266.6401149266998
613,2021-04-08 11:49:00 EDT,3,0.8889,0.0008,0.0008,0.0007,9,true,0.0008207062973896226,0.00037649835354950875,0.0328,0.0089,10249.16,10534.16,0.542,1,266.35368570623615,266.38305143501105,266.4352571750554,266.42546859879707,266.42553385597216,266.4319943163026,266.4972514913581,266.45483432757203,266.42546859879707,266.4385200338082,266.4222057400443,266.5886115364357
613,2022-03-22 10:17:00 EDT,3,0.8889,0.0008,0.0008,0.0007,9,true,0.0008207062973896226,0.00037649835354950875,0.0328,0.0089,10249.16,10534.16,0.542,1,266.4352518706574,266.53609567076427,266.6072795296633,266.5776195884553,266.3937279529663,266.42931988241577,266.39965994120786,266.37,266.24542824692674,266.2157683057188,265.9191688936397,265.9430748062533
759,2016-06-22 10:25:00 EDT,3,0.7,-0.0005,-0.0011,-0.0018,10,true,-0.0006450775673922991,-0.0011554574307998098,0.0278,0.0089,10218.618,10473.618,0.542,1,266.3408975681121,266.4162469469494,266.443066217383,266.46860837970075,266.45583729854184,266.45583729854184,266.50053608259793,266.487765001439,266.3408975681121,266.3408975681121,266.3217409463738,266.2898132434766
759,2016-07-11 10:03:00 EDT,3,0.7,-0.0005,-0.0011,-0.0018,10,true,-0.0006450775673922991,-0.0011554574307998098,0.0278,0.0089,10218.618,10473.618,0.542,1,266.2016798194321,266.2016798194321,266.18922477429015,266.1767697291482,266.18299725171914,266.27641009028395,266.263955045142,266.3013201805679,266.3013201805679,266.270182567713,266.2515,266.23904495485806
759,2016-12-29 05:44:00 EST,3,0.7,-0.0005,-0.0011,-0.0018,10,true,-0.0006450775673922991,-0.0011554574307998098,0.0278,0.0089,10218.618,10473.618,0.542,1,266.26336186848437,266.2159143945469,266.2159143945469,266.2396381315156,266.1518603047314,266.16846692060943,266.055779170008,266.0261244987971,266.07357197273456,266.03798636728146,266.03798636728146,266.1032266439455
759,2016-12-30 07:40:00 EST,3,0.7,-0.0005,-0.0011,-0.0018,10,true,-0.0006450775673922991,-0.0011554574307998098,0.0278,0.0089,10218.618,10473.618,0.542,1,266.23364674787666,266.20389132767104,266.21579349575325,266.1800869915065,266.1800869915065,266.22769566383556,266.1443804872598,266.22769566383556,266.23364674787666,266.20984241171215,266.16818482342427,265.98370121814935
759,2018-11-21 10:01:00 EST,3,0.7,-0.0005,-0.0011,-0.0018,10,true,-0.0006450775673922991,-0.0011554574307998098,0.0278,0.0089,10218.618,10473.618,0.542,1,266.44,266.4,266.39,266.3157,266.36,266.44,266.435,266.54,266.53,266.67,266.54,266.44
759,2019-12-02 10:06:00 EST,3,0.7,-0.0005,-0.0011,-0.0018,10,true,-0.0006450775673922991,-0.0011554574307998098,0.0278,0.0089,10218.618,10473.618,0.542,1,266.1704843614875,266.0724127990776,266.0809407610263,266.0638848371289,266.0869103343903,266.0297729893341,266.04682891323154,266.0041891034881,265.9956611415394,265.99139716056504,266.0127170654368,266.10643936725285
759,2021-06-16 08:15:00 EDT,3,0.7,-0.0005,-0.0011,-0.0018,10,true,-0.0006450775673922991,-0.0011554574307998098,0.0278,0.0089,10218.618,10473.618,0.542,1,266.2075252344718,266.21066628915236,266.1911289290391,266.233219061759,266.1949610157494,266.18490964077154,266.1101525393736,266.07974713006547,266.1321399221377,266.1321399221377,266.0033566802336,265.96503581313044
759,2021-07-28 08:42:00 EDT,3,0.7,-0.0005,-0.0011,-0.0018,10,true,-0.0006450775673922991,-0.0011554574307998098,0.0278,0.0089,10218.618,10473.618,0.542,1,266.2362653388121,266.1695605872362,266.1580890694493,266.1088647259298,266.1513518288443,266.1634910011056,266.1938389317588,266.242395620804,266.26060437919597,266.23632603467337,266.2695873666693,266.24846520693467
759,2023-05-15 07:46:00 EDT,3,0.7,-0.0005,-0.0011,-0.0018,10,true,-0.0006450775673922991,-0.0011554574307998098,0.0278,0.0089,10218.618,10473.618,0.542,1,266.2094601192718,266.2612015109373,266.31294290260286,266.3711519682266,266.44876405572495,266.44876405572495,266.5102069583278,266.44876405572495,266.5199084692651,266.33234592447747,266.3905549901012,266.39702266405936
759,2024-06-14 14:03:00 EDT,3,0.7,-0.0005,-0.0011,-0.0018,10,true,-0.0006450775673922991,-0.0011554574307998098,0.0278,0.0089,10218.618,10473.618,0.542,1,266.24166669436596,266.3399997507064,266.4334161542297,266.44472445570887,266.39408293169356,266.34491640352337,266.23183338873196,266.28099991690215,266.246583347183,266.256416652817,266.20725012464686,266.2170834302809
