ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
486,2020-10-12 09:38:00 EDT,2,0.7143,0.0013,0.0002,0.0002,7,false,0.0,0.0,0.0332,0.0063,10281.328,10421.328,0.542,1,462.8757210241558,463.1050652990726,463.06574913765826,462.9910484309711,463.05264375052013,463.15997687118124,462.94780065341536,463.0802961173815
486,2021-05-11 09:53:00 EDT,2,0.7143,0.0013,0.0002,0.0002,7,false,0.0,0.0,0.0332,0.0063,10281.328,10421.328,0.542,1,462.8716342587451,462.5652692948362,462.2858411993337,462.50938367573565,462.7329261521377,462.9788228761799,463.01246601887834,462.9844114380899
486,2021-12-17 09:05:00 EST,2,0.7143,0.0013,0.0002,0.0002,7,false,0.0,0.0,0.0332,0.0063,10281.328,10421.328,0.542,1,463.0,462.84,463.01,463.14,463.27,463.211,463.29,463.59
486,2022-03-18 08:50:00 EDT,2,0.7143,0.0013,0.0002,0.0002,7,false,0.0,0.0,0.0332,0.0063,10281.328,10421.328,0.542,1,463.05822259249186,463.2732811955931,463.30487350380855,463.35735242110997,463.2996256120784,463.28388193688795,463.23140301958654,463.34685663764964
486,2023-02-23 10:22:00 EST,2,0.7143,0.0013,0.0002,0.0002,7,false,0.0,0.0,0.0332,0.0063,10281.328,10421.328,0.542,1,463.0188866843859,463.34241754950773,463.37708157077077,463.37708157077077,463.2268708119642,463.5272923295774,463.6542781941377,463.70061243589265
486,2024-07-23 09:54:00 EDT,2,0.7143,0.0013,0.0002,0.0002,7,false,0.0,0.0,0.0332,0.0063,10281.328,10421.328,0.542,1,463.090113161309,463.34214804490415,463.44050922589014,463.5573079140839,463.5606450194609,463.45719475277497,463.6574210753928,463.59001154677816
513,2016-06-13 05:35:00 EDT,2,1.0,-0.0008,-0.0008,-0.0009,4,true,-0.000810565965765518,-0.0012046166127950499,0.0334,0.0063,10210.786,10310.786,0.542,1,462.47383779144616,462.38562151337436,462.36797825775994,462.16508081819484,462.0327564010871,461.7460534973538,461.9224860534974,462.16508081819484
513,2018-03-28 08:54:00 EDT,2,1.0,-0.0008,-0.0008,-0.0009,4,true,-0.000810565965765518,-0.0012046166127950499,0.0334,0.0063,10210.786,10310.786,0.542,1,462.54,462.04403553785477,461.67206219124574,461.43647907172675,461.26466281162647,461.4240799601731,460.97594064259187,460.2373078543254
513,2021-12-17 09:32:00 EST,2,1.0,-0.0008,-0.0008,-0.0009,4,true,-0.000810565965765518,-0.0012046166127950499,0.0334,0.0063,10210.786,10310.786,0.542,1,462.59,462.5,462.3701,462.38,462.34,462.215,462.05,461.995
513,2022-05-26 11:21:00 EDT,2,1.0,-0.0008,-0.0008,-0.0009,4,true,-0.000810565965765518,-0.0012046166127950499,0.0334,0.0063,10210.786,10310.786,0.542,1,462.11784786667573,462.22906674085965,462.0264976620073,462.0835915399251,462.30054827601276,462.0046878006427,462.1406854178429,462.22061684692784
516,2016-12-28 07:22:00 EST,2,0.7,0.0007,0.0007,0.0007,10,true,0.0008858965272856558,0.0006872910868302041,0.0352,0.0063,10290.244,10370.244,0.542,1,462.4317904736491,462.4112269824327,462.4112269824327,462.4317904736491,462.3701,462.5346079297309,462.55517142094726,462.59629840338
516,2017-03-21 06:22:00 EDT,2,0.7,0.0007,0.0007,0.0007,10,true,0.0008858965272856558,0.0006872910868302041,0.0352,0.0063,10290.244,10370.244,0.542,1,462.4189690997104,462.4776120193629,462.497159659247,462.1648497812163,462.1062068615638,462.0671115817955,461.77389698353306,461.5393253049232
516,2018-05-09 07:06:00 EDT,2,0.7,0.0007,0.0007,0.0007,10,true,0.0008858965272856558,0.0006872910868302041,0.0352,0.0063,10290.244,10370.244,0.542,1,462.3181755296848,462.35279184322826,462.5071806016321,462.5293350423,462.68164682189115,462.629722351576,462.69895497866287,462.59510603803244
516,2018-05-29 09:40:00 EDT,2,0.7,0.0007,0.0007,0.0007,10,true,0.0008858965272856558,0.0006872910868302041,0.0352,0.0063,10290.244,10370.244,0.542,1,462.3528666753634,462.7492331420051,462.6285998695489,462.85263308982474,462.57689989563914,462.63721653186724,462.6975331680954,462.887099739098
516,2018-08-13 08:33:00 EDT,2,0.7,0.0007,0.0007,0.0007,10,true,0.0008858965272856558,0.0006872910868302041,0.0352,0.0063,10290.244,10370.244,0.542,1,462.25540862154503,462.40286896527294,462.3619077586818,462.31865272452166,462.58309827427354,462.6158672395465,462.7797120659107,462.69778965272855
516,2019-01-25 09:35:00 EST,2,0.7,0.0007,0.0007,0.0007,10,true,0.0008858965272856558,0.0006872910868302041,0.0352,0.0063,10290.244,10370.244,0.542,1,462.46585763640473,462.6310830854012,462.6834886282336,462.7183095869262,462.7008991075799,462.7879515043115,462.7531305456189,462.8401829423504
516,2020-01-29 10:09:00 EST,2,0.7,0.0007,0.0007,0.0007,10,true,0.0008858965272856558,0.0006872910868302041,0.0352,0.0063,10290.244,10370.244,0.542,1,462.58897509123943,462.70194288026636,462.33479756592914,462.67370093300957,462.4618863285843,462.17946685601726,461.92528933070685,461.69935375265317
516,2021-12-17 09:35:00 EST,2,0.7,0.0007,0.0007,0.0007,10,true,0.0008858965272856558,0.0006872910868302041,0.0352,0.0063,10290.244,10370.244,0.542,1,462.38,462.34,462.215,462.05,461.995,462.25,462.5,462.53
516,2024-01-03 05:22:00 EST,2,0.7,0.0007,0.0007,0.0007,10,true,0.0008858965272856558,0.0006872910868302041,0.0352,0.0063,10290.244,10370.244,0.542,1,462.33069233785045,462.32074190315774,462.3651740422313,462.4981749019858,462.48832298644845,462.6755093816585,462.7543247059575,462.70516364742605
516,2024-05-22 09:50:00 EDT,2,0.7,0.0007,0.0007,0.0007,10,true,0.0008858965272856558,0.0006872910868302041,0.0352,0.0063,10290.244,10370.244,0.542,1,462.4267479201283,462.54466986172065,462.4530206843173,462.4399279446882,462.51412013591954,462.365735753457,462.365735753457,462.28726660061346
522,2016-11-03 08:49:00 EDT,2,0.7143,0.0006,0.0025,0.002,28,true,0.0007648659705792641,0.0015750373899753548,0.0367,0.0063,10359.702,10514.702,0.542,1,462.10634457698836,462.1947479142263,462.2168487485357,462.43785709163063,462.65886543472544,462.636764600416,462.5262604288685,462.62792426669216
522,2017-06-09 10:02:00 EDT,2,0.7143,0.0006,0.0025,0.002,28,true,0.0007648659705792641,0.0015750373899753548,0.0367,0.0063,10359.702,10514.702,0.542,1,462.185433313477,462.3544461105519,462.49497360474913,462.58232853357435,462.58232853357435,462.58232853357435,462.52535792781873,462.4304069182261
522,2017-08-16 09:18:00 EDT,2,0.7143,0.0006,0.0025,0.002,28,true,0.0007648659705792641,0.0015750373899753548,0.0367,0.0063,10359.702,10514.702,0.542,1,462.23128769785046,462.2874246042991,462.2687123021495,462.25,462.3248492085981,462.2874246042991,462.3248492085981,462.25
522,2018-03-13 06:42:00 EDT,2,0.7143,0.0006,0.0025,0.002,28,true,0.0007648659705792641,0.0015750373899753548,0.0367,0.0063,10359.702,10514.702,0.542,1,462.3939670294266,462.3823834753348,462.48994504904425,462.56441075391996,462.41547934416843,462.53958885229474,462.5147669506695,462.5147669506695
522,2018-06-28 11:37:00 EDT,2,0.7143,0.0006,0.0025,0.002,28,true,0.0007648659705792641,0.0015750373899753548,0.0367,0.0063,10359.702,10514.702,0.542,1,461.9986289817136,462.07105791918593,462.01141055891463,461.9943684559799,462.0625368677186,462.0625368677186,461.9432421471759,462.16478948532665
522,2018-07-03 07:00:00 EDT,2,0.7143,0.0006,0.0025,0.002,28,true,0.0007648659705792641,0.0015750373899753548,0.0367,0.0063,10359.702,10514.702,0.542,1,462.2075528007347,462.18208448117537,462.0802112029385,462.18208448117537,462.1990633608816,462.2669788797062,462.1481267217631,462.30093663911845
522,2018-12-14 08:07:00 EST,2,0.7143,0.0006,0.0025,0.002,28,true,0.0007648659705792641,0.0015750373899753548,0.0367,0.0063,10359.702,10514.702,0.542,1,462.27633449950287,462.44441576814245,462.92161810812877,463.0011518314597,463.38114628737475,462.93929226886894,463.1337080370115,463.1867305192322
522,2019-03-15 11:57:00 EDT,2,0.7143,0.0006,0.0025,0.002,28,true,0.0007648659705792641,0.0015750373899753548,0.0367,0.0063,10359.702,10514.702,0.542,1,462.2088884540813,462.2911115459186,462.4922292285526,462.60355929490026,463.2284547928636,463.3271225030683,463.41181228766067,463.40934559490563
522,2019-07-16 08:22:00 EDT,2,0.7143,0.0006,0.0025,0.002,28,true,0.0007648659705792641,0.0015750373899753548,0.0367,0.0063,10359.702,10514.702,0.542,1,462.29627899215757,462.2552449524445,462.3734106457535,462.3734106457535,462.4968212915068,462.63565826797935,462.604805606541,462.5739529451027
522,2020-04-27 08:08:00 EDT,2,0.7143,0.0006,0.0025,0.002,28,true,0.0007648659705792641,0.0015750373899753548,0.0367,0.0063,10359.702,10514.702,0.542,1,462.2822530002792,462.25,462.15324099916273,461.99197599776727,462.04067802818867,462.0403554981859,461.95972299748814,462.2822530002792
522,2020-05-05 10:43:00 EDT,2,0.7143,0.0006,0.0025,0.002,28,true,0.0007648659705792641,0.0015750373899753548,0.0367,0.0063,10359.702,10514.702,0.542,1,462.3036466543105,462.1939512566905,462.29003481664967,462.1939512566905,462.3300696332993,462.37010444994894,462.4021323032686,462.5222367532175
522,2020-11-30 04:53:00 EST,2,0.7143,0.0006,0.0025,0.002,28,true,0.0007648659705792641,0.0015750373899753548,0.0367,0.0063,10359.702,10514.702,0.542,1,462.40089188069595,462.5819110742889,462.79892985363153,462.82446147473075,462.79254694835674,462.72233499033416,462.995523336095,462.4670187793427
522,2021-09-10 06:11:00 EDT,2,0.7143,0.0006,0.0025,0.002,28,true,0.0007648659705792641,0.0015750373899753548,0.0367,0.0063,10359.702,10514.702,0.542,1,462.11618753896863,462.1316274383184,462.1985336688341,462.1676538701346,462.229516400196,462.1676538701346,462.23970673376687,462.41469225973105
522,2021-09-27 07:49:00 EDT,2,0.7143,0.0006,0.0025,0.002,28,true,0.0007648659705792641,0.0015750373899753548,0.0367,0.0063,10359.702,10514.702,0.542,1,462.22357946644865,462.2757939596331,462.16092207462725,462.23402236508554,462.27568953064673,462.16092207462725,462.13095095553933,462.2131365678117
522,2021-12-17 09:41:00 EST,2,0.7143,0.0006,0.0025,0.002,28,true,0.0007648659705792641,0.0015750373899753548,0.0367,0.0063,10359.702,10514.702,0.542,1,462.5,462.53,462.49,462.46,462.68,462.93,463.195,463.16
522,2022-01-03 06:42:00 EST,2,0.7143,0.0006,0.0025,0.002,28,true,0.0007648659705792641,0.0015750373899753548,0.0367,0.0063,10359.702,10514.702,0.542,1,462.5030089076302,462.55168318766675,462.73168067524205,462.73664545180577,462.7415128798095,462.7853197318424,463.06763055605455,463.05789570004725
522,2022-03-30 07:03:00 EDT,2,0.7143,0.0006,0.0025,0.002,28,true,0.0007648659705792641,0.0015750373899753548,0.0367,0.0063,10359.702,10514.702,0.542,1,462.2801473945085,462.0993635187721,462.099263027457,461.94852605491417,461.7977890823713,461.75256799060844,461.53148709754555,461.4561186112741
522,2022-08-05 06:37:00 EDT,2,0.7143,0.0006,0.0025,0.002,28,true,0.0007648659705792641,0.0015750373899753548,0.0367,0.0063,10359.702,10514.702,0.542,1,462.19584713201283,462.2909503092631,462.5147224910286,462.63779719099955,462.369270572881,462.3691586867902,462.24619587291,462.1902528274686
522,2022-08-24 08:43:00 EDT,2,0.7143,0.0006,0.0025,0.002,28,true,0.0007648659705792641,0.0015750373899753548,0.0367,0.0063,10359.702,10514.702,0.542,1,462.1047999323443,462.01544604455614,461.3341226501716,461.38996883003915,461.454973783405,461.61335354950955,461.4569842458802,461.4011380660127
522,2022-10-07 07:52:00 EDT,2,0.7143,0.0006,0.0025,0.002,28,true,0.0007648659705792641,0.0015750373899753548,0.0367,0.0063,10359.702,10514.702,0.542,1,462.427228536218,462.5031836231686,462.18670409420787,462.0474531014652,462.12340818841574,462.1993632753663,462.25,462.56647952896066
522,2022-11-09 07:14:00 EST,2,0.7143,0.0006,0.0025,0.002,28,true,0.0007648659705792641,0.0015750373899753548,0.0367,0.0063,10359.702,10514.702,0.542,1,462.15248763134645,461.9816274109271,461.9816274109271,461.9450145065515,462.1219768777001,462.1036704255123,462.17689623426344,462.32334785176573
522,2022-12-09 08:15:00 EST,2,0.7143,0.0006,0.0025,0.002,28,true,0.0007648659705792641,0.0015750373899753548,0.0367,0.0063,10359.702,10514.702,0.542,1,462.3901394573291,462.4251743216614,462.5302789146582,462.51089295639434,462.4952440503259,462.42575823606694,462.1916085594462,462.2733565762215
522,2023-02-09 10:20:00 EST,2,0.7143,0.0006,0.0025,0.002,28,true,0.0007648659705792641,0.0015750373899753548,0.0367,0.0063,10359.702,10514.702,0.542,1,462.1139873984638,462.0458109401458,462.3067191832929,462.16492122506077,461.9777479201944,461.75087118702305,461.61474514712023,461.5693698004859
522,2023-04-05 06:56:00 EDT,2,0.7143,0.0006,0.0025,0.002,28,true,0.0007648659705792641,0.0015750373899753548,0.0367,0.0063,10359.702,10514.702,0.542,1,462.2386296551384,462.172567951493,462.0794448270772,462.26137034486146,462.0339634476312,461.84066758498545,461.99985241304665,461.9657413784621
522,2023-04-12 10:54:00 EDT,2,0.7143,0.0006,0.0025,0.002,28,true,0.0007648659705792641,0.0015750373899753548,0.0367,0.0063,10359.702,10514.702,0.542,1,462.2564450411837,462.47127974730824,462.47127974730824,462.7449113203721,462.5956577350646,462.4825868371043,462.48383061698183,462.58435064526856
522,2023-08-16 10:15:00 EDT,2,0.7143,0.0006,0.0025,0.002,28,true,0.0007648659705792641,0.0015750373899753548,0.0367,0.0063,10359.702,10514.702,0.542,1,462.2028727754681,462.380908957033,462.3389133636168,463.0197446673539,463.0197446673539,463.0616355336045,463.40723518017154,463.59574407829905
522,2023-08-31 08:52:00 EDT,2,0.7143,0.0006,0.0025,0.002,28,true,0.0007648659705792641,0.0015750373899753548,0.0367,0.0063,10359.702,10514.702,0.542,1,462.07626244316185,462.0660063890391,462.15318284908193,462.2402567485835,462.471120526885,462.37368801271947,462.49676066219166,462.46599249982364
522,2024-08-21 15:25:00 EDT,2,0.7143,0.0006,0.0025,0.002,28,true,0.0007648659705792641,0.0015750373899753548,0.0367,0.0063,10359.702,10514.702,0.542,1,462.37942372290814,462.4801875658871,462.452353619097,462.57104021119596,462.6051512498437,462.4895206103597,462.54733593010167,462.423445959226
538,2018-12-19 08:01:00 EST,2,0.7143,0.0009,0.0006,-0.0003,7,false,0.0,0.0,0.0375,0.0063,10409.16,10489.16,0.542,1,461.98679314855275,461.8433412643272,461.68195789457343,461.7536838366862,461.80747829327083,461.735752351158,461.66402640904516,461.6685092804272
538,2019-12-03 05:52:00 EST,2,0.7143,0.0009,0.0006,-0.0003,7,false,0.0,0.0,0.0375,0.0063,10409.16,10489.16,0.542,1,462.06004873452673,462.12504093862697,462.00000974690533,462.195136456675,462.3152144319178,462.256826516456,462.2173508820949,462.24016569739103
538,2021-12-17 09:57:00 EST,2,0.7143,0.0009,0.0006,-0.0003,7,false,0.0,0.0,0.0375,0.0063,10409.16,10489.16,0.542,1,462.38,462.36,462.21,462.2701,462.47,463.01,463.01,462.63
538,2022-04-18 10:20:00 EDT,2,0.7143,0.0009,0.0006,-0.0003,7,false,0.0,0.0,0.0375,0.0063,10409.16,10489.16,0.542,1,462.24351431553254,462.2273901042499,462.21685140406504,462.32835085202,462.50139630905403,463.1864118210644,463.1021022195862,463.0019845678308
538,2022-08-18 11:54:00 EDT,2,0.7143,0.0009,0.0006,-0.0003,7,false,0.0,0.0,0.0375,0.0063,10409.16,10489.16,0.542,1,461.8553503274088,461.8823606758653,461.7829625935454,461.71489651543504,461.7473089335828,461.84454618802624,462.29832004209544,459.1867278999065
538,2023-07-14 11:03:00 EDT,2,0.7143,0.0009,0.0006,-0.0003,7,false,0.0,0.0,0.0375,0.0063,10409.16,10489.16,0.542,1,461.985,461.9283904979392,462.015877910215,461.90265890609334,461.892366269355,462.1599748245516,462.0621947755375,462.26290119193493
538,2023-10-06 08:25:00 EDT,2,0.7143,0.0009,0.0006,-0.0003,7,false,0.0,0.0,0.0375,0.0063,10409.16,10489.16,0.542,1,462.13616603561906,461.97960121301355,462.2864682653204,462.4725104648717,462.5248786986397,462.41690295891175,462.4275925571448,462.41690295891175
625,2019-08-14 05:45:00 EDT,2,0.7778,0.0007,-0.0014,-0.0018,9,true,-0.0017548449428470975,-0.001675879578104061,0.0338,0.0063,10253.618,10338.618,0.542,1,452.57713769877097,451.8935101729047,452.1685327407819,452.24711061731824,452.24711061731824,452.13710159016733,452.51427539754184,452.75000902715084
625,2020-03-06 09:54:00 EST,2,0.7778,0.0007,-0.0014,-0.0018,9,true,-0.0017548449428470975,-0.001675879578104061,0.0338,0.0063,10253.618,10338.618,0.542,1,452.9747986582953,453.09937490324245,453.9402645566354,453.6288239442676,453.37967145437335,454.204989077148,453.1772350563343,452.9749543786015
625,2021-01-15 05:22:00 EST,2,0.7778,0.0007,-0.0014,-0.0018,9,true,-0.0017548449428470975,-0.001675879578104061,0.0338,0.0063,10253.618,10338.618,0.542,1,452.33762719110734,452.42229157759726,452.0472283454468,452.0836340316374,452.6037152629329,452.9786575459598,453.0512270200941,452.7307118426678
625,2021-03-04 05:09:00 EST,2,0.7778,0.0007,-0.0014,-0.0018,9,true,-0.0017548449428470975,-0.001675879578104061,0.0338,0.0063,10253.618,10338.618,0.542,1,452.82115231244734,452.4991567603684,452.17119832769544,451.8670914173987,451.9624975069036,452.1652354471014,452.72574622294246,452.8688553571998
625,2021-05-04 05:47:00 EDT,2,0.7778,0.0007,-0.0014,-0.0018,9,true,-0.0017548449428470975,-0.001675879578104061,0.0338,0.0063,10253.618,10338.618,0.542,1,452.71639125298356,452.54178267473543,452.26906590158404,452.25804373508214,451.9524787231478,451.91973961472627,452.0178478096295,451.8433483617427
625,2021-12-20 04:54:00 EST,2,0.7778,0.0007,-0.0014,-0.0018,9,true,-0.0017548449428470975,-0.001675879578104061,0.0338,0.0063,10253.618,10338.618,0.542,1,452.81,453.24,453.76,454.08,453.72,453.76,454.09,454.02
625,2022-08-30 06:14:00 EDT,2,0.7778,0.0007,-0.0014,-0.0018,9,true,-0.0017548449428470975,-0.001675879578104061,0.0338,0.0063,10253.618,10338.618,0.542,1,453.0925947405259,453.024705529447,452.9002419758023,452.7531486851314,452.7531486851314,452.798408159184,453.03036296370357,453.0473352664733
625,2022-09-30 07:47:00 EDT,2,0.7778,0.0007,-0.0014,-0.0018,9,true,-0.0017548449428470975,-0.001675879578104061,0.0338,0.0063,10253.618,10338.618,0.542,1,452.86675090142467,452.6426149197858,452.63016292080584,452.33131494528726,452.06982296670856,451.8456869850697,452.0511449682387,451.9951109728289
625,2023-12-20 10:05:00 EST,2,0.7778,0.0007,-0.0014,-0.0018,9,true,-0.0017548449428470975,-0.001675879578104061,0.0338,0.0063,10253.618,10338.618,0.542,1,452.55329658401615,452.5436628711291,452.4617763115888,452.2450177716292,452.0041749494519,452.6014651484516,452.93382824305627,453.22765648611255
690,2016-06-30 10:40:00 EDT,2,0.7143,0.0008,0.0005,0.0009,14,false,0.0,0.0,0.0321,0.0063,10298.076,10413.076,0.542,1,452.1381155393754,452.1597624065913,452.3762310787507,452.4628185476145,452.20955020118794,452.3762310787507,452.36540764514274,452.33293734431885
690,2016-07-19 05:41:00 EDT,2,0.7143,0.0008,0.0005,0.0009,14,false,0.0,0.0,0.0321,0.0063,10298.076,10413.076,0.542,1,451.7953547610226,452.0046452389774,451.858141904409,452.0046452389774,451.9,451.7953547610226,451.5965288069655,451.62792237865875
690,2018-03-21 09:19:00 EDT,2,0.7143,0.0008,0.0005,0.0009,14,false,0.0,0.0,0.0321,0.0063,10298.076,10413.076,0.542,1,451.91663353945813,451.9332670789163,452.0580186248527,452.06633539458176,452.08296893404,452.0497018551236,452.06633539458176,452.1811068168433
690,2019-01-25 09:35:00 EST,2,0.7143,0.0008,0.0005,0.0009,14,false,0.0,0.0,0.0321,0.0063,10298.076,10413.076,0.542,1,451.99358926083517,452.15507327634896,452.2062921263697,452.2403245848552,452.22330835561246,452.30838950182624,452.2743570433408,452.3594381895545
690,2019-09-09 08:37:00 EDT,2,0.7143,0.0008,0.0005,0.0009,14,false,0.0,0.0,0.0321,0.0063,10298.076,10413.076,0.542,1,451.6265263582571,451.8392280796126,451.77845615922536,451.8392280796126,452.00635086067774,451.9759649004841,451.9759649004841,452.0975087412587
690,2020-10-05 10:03:00 EDT,2,0.7143,0.0008,0.0005,0.0009,14,false,0.0,0.0,0.0321,0.0063,10298.076,10413.076,0.542,1,451.8887580406325,451.76616715038796,451.8531585026358,451.9133832849612,451.99368299472843,452.10074927441804,452.2211988390688,452.1275158443404
690,2021-05-10 06:36:00 EDT,2,0.7143,0.0008,0.0005,0.0009,14,false,0.0,0.0,0.0321,0.0063,10298.076,10413.076,0.542,1,451.9375305507439,451.98578411598606,452.0018686377334,452.0392919583324,452.2476401300335,452.14662933345994,452.0053000023729,452.0180603896258
690,2021-12-20 05:59:00 EST,2,0.7143,0.0008,0.0005,0.0009,14,false,0.0,0.0,0.0321,0.0063,10298.076,10413.076,0.542,1,451.7426,451.9301,451.94,451.705,451.6699,451.5487,451.46,451.57
690,2022-03-22 08:28:00 EDT,2,0.7143,0.0008,0.0005,0.0009,14,false,0.0,0.0,0.0321,0.0063,10298.076,10413.076,0.542,1,451.869742891577,451.99077132526895,451.9504285140383,451.76888586350043,451.68820024103917,451.75375730928897,451.7789715663081,452.0512855421149
690,2022-03-22 08:32:00 EDT,2,0.7143,0.0008,0.0005,0.0009,14,false,0.0,0.0,0.0321,0.0063,10298.076,10413.076,0.542,1,451.81929096064124,451.88486705512025,451.91008862991987,452.18248163775587,452.34662364655196,452.44478601567215,452.3539883463934,452.2631906771148
690,2022-11-14 09:48:00 EST,2,0.7143,0.0008,0.0005,0.0009,14,false,0.0,0.0,0.0321,0.0063,10298.076,10413.076,0.542,1,451.71307486932653,451.67908848193133,451.66775968613297,451.7810476441169,451.90566439789916,451.6904172777297,451.6451020945362,451.70174607352817
690,2023-03-08 05:59:00 EST,2,0.7143,0.0008,0.0005,0.0009,14,false,0.0,0.0,0.0321,0.0063,10298.076,10413.076,0.542,1,452.2291250188357,452.11472570194377,452.3085689888995,452.20642674167453,452.172379325933,452.3766638203827,452.2915452810286,452.77388367070165
690,2023-03-23 08:48:00 EDT,2,0.7143,0.0008,0.0005,0.0009,14,false,0.0,0.0,0.0321,0.0063,10298.076,10413.076,0.542,1,451.82031187021363,451.8032358424023,452.07076027811365,451.8715399536477,451.81655514409516,451.77477579605,452.0479922410318,451.86584794437726
690,2024-03-27 06:13:00 EDT,2,0.7143,0.0008,0.0005,0.0009,14,false,0.0,0.0,0.0321,0.0063,10298.076,10413.076,0.542,1,451.75225209631503,451.99560158473724,452.0651300100007,452.23460554658044,452.21287791368565,452.1868047542118,452.1824592276328,452.2564200900068
718,2016-06-27 09:08:00 EDT,2,0.7059,-0.0009,0.0005,0.001,17,true,0.001292646243964232,0.0011467162948480616,0.0322,0.0063,10412.534,10512.534,0.542,1,451.9963776454696,452.1321258818232,451.77239305548613,451.81537999699805,451.97375293941064,452.0755641166759,452.0190023515285,451.9398158803222
718,2016-09-13 06:50:00 EDT,2,0.7059,-0.0009,0.0005,0.001,17,true,0.001292646243964232,0.0011467162948480616,0.0322,0.0063,10412.534,10512.534,0.542,1,451.54310710448874,451.2136045588304,451.33399971974404,451.1861460133589,451.312877761689,451.1439020972488,451.1861460133589,451.291755803634
718,2016-10-12 06:31:00 EDT,2,0.7059,-0.0009,0.0005,0.001,17,true,0.001292646243964232,0.0011467162948480616,0.0322,0.0063,10412.534,10512.534,0.542,1,452.1788592800374,452.2443955119214,452.1471482000935,452.094296400187,452.094296400187,451.9251706404862,451.6926227208976,451.7454745208041
718,2016-11-10 10:07:00 EST,2,0.7059,-0.0009,0.0005,0.001,17,true,0.001292646243964232,0.0011467162948480616,0.0322,0.0063,10412.534,10512.534,0.542,1,452.044108386385,451.98175174093905,451.7115396106731,451.9609661924571,451.85703845004707,451.79468180460117,451.64918296522717,451.70322539128034
718,2019-08-09 07:53:00 EDT,2,0.7059,-0.0009,0.0005,0.001,17,true,0.001292646243964232,0.0011467162948480616,0.0322,0.0063,10412.534,10512.534,0.542,1,452.15329155763675,451.87304090345685,451.6239292108525,451.8574714226691,451.5772207684892,451.21912271037047,451.11013634485613,451.40097424597167
718,2019-08-26 11:20:00 EDT,2,0.7059,-0.0009,0.0005,0.001,17,true,0.001292646243964232,0.0011467162948480616,0.0322,0.0063,10412.534,10512.534,0.542,1,452.26298708082317,452.121266148971,452.121266148971,452.13701291917675,452.1921266148971,452.13701291917675,452.042532297942,452.03528878364733
718,2020-05-20 11:32:00 EDT,2,0.7059,-0.0009,0.0005,0.001,17,true,0.001292646243964232,0.0011467162948480616,0.0322,0.0063,10412.534,10512.534,0.542,1,452.19467194075065,452.13910789429383,451.8650934186163,451.8650934186163,452.1314963810806,452.29133815855914,452.29133815855914,452.2837266453459
718,2021-11-10 09:56:00 EST,2,0.7059,-0.0009,0.0005,0.001,17,true,0.001292646243964232,0.0011467162948480616,0.0322,0.0063,10412.534,10512.534,0.542,1,452.19023600285016,451.9998380584285,452.0488533241206,452.01448405415323,451.82994450802147,452.1316520199512,451.9266080798048,451.83873210545636
718,2021-11-24 06:15:00 EST,2,0.7059,-0.0009,0.0005,0.001,17,true,0.001292646243964232,0.0011467162948480616,0.0322,0.0063,10412.534,10512.534,0.542,1,452.33524331717655,452.34404041643535,452.39324616943236,452.48991758985875,452.5285861580293,452.5952894381235,452.58658901028514,452.6929275727542
718,2021-12-20 06:27:00 EST,2,0.7059,-0.0009,0.0005,0.001,17,true,0.001292646243964232,0.0011467162948480616,0.0322,0.0063,10412.534,10512.534,0.542,1,451.98,451.86,451.82,451.8081,451.735,452.01,451.44,451.43
718,2021-12-27 05:08:00 EST,2,0.7059,-0.0009,0.0005,0.001,17,true,0.001292646243964232,0.0011467162948480616,0.0322,0.0063,10412.534,10512.534,0.542,1,452.39573484232636,452.32889855470273,452.5341814381182,452.3684274448116,452.38532747753925,452.3670907190591,452.4912152532173,452.5549961676925
718,2022-02-09 06:03:00 EST,2,0.7059,-0.0009,0.0005,0.001,17,true,0.001292646243964232,0.0011467162948480616,0.0322,0.0063,10412.534,10512.534,0.542,1,452.19009809932555,452.19009809932555,452.3584304107909,452.1405885959534,452.0910790925812,452.04166860821584,451.95245248313915,451.8039239730226
718,2022-08-15 07:26:00 EDT,2,0.7059,-0.0009,0.0005,0.001,17,true,0.001292646243964232,0.0011467162948480616,0.0322,0.0063,10412.534,10512.534,0.542,1,452.23183087355403,452.3489684882329,452.27957718388507,452.14694854407657,452.369658556043,452.4122058236936,452.52891902672513,452.5501396090945
718,2022-09-21 08:38:00 EDT,2,0.7059,-0.0009,0.0005,0.001,17,true,0.001292646243964232,0.0011467162948480616,0.0322,0.0063,10412.534,10512.534,0.542,1,452.0655123811987,451.93804150772615,451.9544139134932,451.9894976401371,451.96026120126726,451.9836503523631,451.8900937479796,451.8550100213358
718,2022-10-12 11:40:00 EDT,2,0.7059,-0.0009,0.0005,0.001,17,true,0.001292646243964232,0.0011467162948480616,0.0322,0.0063,10412.534,10512.534,0.542,1,452.073725950127,451.9095696852922,452.1242355700762,452.0989807601016,452.11160816508897,452.1348425902655,451.87168747033036,451.93482449526675
