ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
507,2022-06-29 07:22:00 EDT,2,0.7692,-0.001,-0.002,-0.0016,13,true,-0.001534304720800479,-0.0011273786353351105,0.0398,0.0125,9729.16,9619.16,0.542,1,447.1499588716617,446.84380957158066,446.84369177654406,447.1500766666983,447.2795334119037,447.1499588716617,447.479784974096,447.6564775289715
507,2022-11-03 07:33:00 EDT,2,0.7692,-0.001,-0.002,-0.0016,13,true,-0.001534304720800479,-0.0011273786353351105,0.0398,0.0125,9729.16,9619.16,0.542,1,447.0929832543614,447.0146959132027,447.1050274606936,447.47839785698903,447.8035914279561,447.9361981396727,448.04447555459836,448.3576249192333
507,2023-01-03 07:47:00 EST,2,0.7692,-0.001,-0.002,-0.0016,13,true,-0.001534304720800479,-0.0011273786353351105,0.0398,0.0125,9729.16,9619.16,0.542,1,446.75546453572844,446.8611173636244,446.8145544842161,446.86182644300624,446.90909840179637,446.9217436507727,447.00955131422535,446.9327343811914
507,2024-07-11 10:16:00 EDT,2,0.7692,-0.001,-0.002,-0.0016,13,true,-0.001534304720800479,-0.0011273786353351105,0.0398,0.0125,9729.16,9619.16,0.542,1,447.2504002728683,447.16654482709424,446.6835980970555,446.67585882185085,446.7237306272404,446.2849057445025,446.3407561841236,446.4803822831767
507,2024-08-07 11:17:00 EDT,2,0.7692,-0.001,-0.002,-0.0016,13,true,-0.001534304720800479,-0.0011273786353351105,0.0398,0.0125,9729.16,9619.16,0.542,1,447.42070306006804,447.0742321496033,447.3361979599547,447.35309897997735,447.52210918020404,447.3108464299207,447.46295561012465,447.2263413298073
592,2019-10-18 08:30:00 EDT,2,1.0,0.0021,0.0015,0.0013,4,false,0.0,0.0,0.0357,0.0125,9858.618,9733.618,0.542,1,446.62,446.43977806173916,446.4547965565942,446.6800739794203,446.71011096913037,446.87125941892526,446.8903329073912,447.0029716188042
592,2020-10-06 07:32:00 EDT,2,1.0,0.0021,0.0015,0.0013,4,false,0.0,0.0,0.0357,0.0125,9858.618,9733.618,0.542,1,446.6068339130947,446.62,446.672664347621,446.8964878250103,446.9754843464418,446.8963561641412,447.1203113023996,447.2914704321679
592,2022-02-11 08:03:00 EST,2,1.0,0.0021,0.0015,0.0013,4,false,0.0,0.0,0.0357,0.0125,9858.618,9733.618,0.542,1,446.7,446.49,446.6,446.77,446.85,447.04,447.59,447.54
592,2022-09-29 10:25:00 EDT,2,1.0,0.0021,0.0015,0.0013,4,false,0.0,0.0,0.0357,0.0125,9858.618,9733.618,0.542,1,446.62,446.6592098460855,446.83093904539646,447.2528171361893,447.79877701839195,447.61265433127744,447.56302161471353,447.9042465410902
593,2017-02-17 04:42:00 EST,2,1.0,0.0007,0.0003,0.0008,7,false,0.0,0.0,0.0374,0.0125,9883.076,9798.076,0.542,1,446.5855495772483,446.45202408403793,446.6046246477069,446.74768767614654,446.7381501409172,446.7190750704586,446.8716756341276,446.92890084550345
593,2020-02-20 04:44:00 EST,2,1.0,0.0007,0.0003,0.0008,7,false,0.0,0.0,0.0374,0.0125,9883.076,9798.076,0.542,1,446.76609748157784,446.71321949631556,446.59424402947525,446.494833417182,446.7,446.68678050368436,446.72643899263113,447.18912136367663
593,2020-06-18 11:13:00 EDT,2,1.0,0.0007,0.0003,0.0008,7,false,0.0,0.0,0.0374,0.0125,9883.076,9798.076,0.542,1,446.570459159014,446.4697051715804,446.4265248912518,446.61363943934265,446.8151474142097,446.77196713388105,446.93029482841945,446.88711454809084
593,2022-02-11 08:04:00 EST,2,1.0,0.0007,0.0003,0.0008,7,false,0.0,0.0,0.0374,0.0125,9883.076,9798.076,0.542,1,446.49,446.6,446.77,446.85,447.04,447.59,447.54,447.31
593,2022-02-25 08:18:00 EST,2,1.0,0.0007,0.0003,0.0008,7,false,0.0,0.0,0.0374,0.0125,9883.076,9798.076,0.542,1,446.75129530108865,447.2133633732947,447.46942951632906,447.13088052914424,447.41813421524046,447.4489113958936,447.30528455284554,447.40787515502274
593,2024-08-30 11:40:00 EDT,2,1.0,0.0007,0.0003,0.0008,7,false,0.0,0.0,0.0374,0.0125,9883.076,9798.076,0.542,1,446.86788123915034,446.86788123915034,446.7239830341643,446.76395475777156,446.7482058986703,446.78114259892266,446.8878671009539,446.82790951554307
593,2024-09-06 11:28:00 EDT,2,1.0,0.0007,0.0003,0.0008,7,false,0.0,0.0,0.0374,0.0125,9883.076,9798.076,0.542,1,446.5103869389412,446.6092760473403,446.81538437251896,446.8360859289894,447.53301083805684,447.4586996731965,447.0793910747586,447.02165765033874
631,2020-03-03 08:47:00 EST,2,0.8571,-0.0011,-0.0018,-0.0015,7,true,-0.001129080463586943,0.0011689960113949848,0.0367,0.0125,9782.534,9897.534,0.542,1,443.62328529206656,442.9903158104473,443.00503603095007,442.7695125029058,443.63800551256935,443.3059173380268,442.53398897486136,442.47510809285023
631,2020-03-19 08:36:00 EDT,2,0.8571,-0.0011,-0.0018,-0.0015,7,true,-0.001129080463586943,0.0011689960113949848,0.0367,0.0125,9782.534,9897.534,0.542,1,443.1589233210825,443.4921533578349,444.2696901102572,444.8435862846642,445.1027652021383,445.8432763949215,445.1397907617774,446.0098914132977
631,2020-07-16 05:37:00 EDT,2,0.8571,-0.0011,-0.0018,-0.0015,7,true,-0.001129080463586943,0.0011689960113949848,0.0367,0.0125,9782.534,9897.534,0.542,1,443.5197608464283,443.6030144619044,443.72789488511864,443.97765573154703,443.64464126964253,443.53363644900764,443.31162680773804,443.1728707819445
631,2020-09-24 05:37:00 EDT,2,0.8571,-0.0011,-0.0018,-0.0015,7,true,-0.001129080463586943,0.0011689960113949848,0.0367,0.0125,9782.534,9897.534,0.542,1,443.6404491053442,442.728149069795,442.79726270885175,442.5830104277758,442.2443535963977,442.8525536200972,443.0598945372674,443.19812181538094
631,2022-02-11 08:42:00 EST,2,0.8571,-0.0011,-0.0018,-0.0015,7,true,-0.001129080463586943,0.0011689960113949848,0.0367,0.0125,9782.534,9897.534,0.542,1,443.12,442.35,442.55,442.63,441.72,441.37,442.02,442.08
631,2022-04-22 11:54:00 EDT,2,0.8571,-0.0011,-0.0018,-0.0015,7,true,-0.001129080463586943,0.0011689960113949848,0.0367,0.0125,9782.534,9897.534,0.542,1,443.7999243177519,443.1971470981086,442.8541876455529,443.2387179408426,443.00758405524147,442.76584960474315,442.77104596008485,439.237420400586
631,2022-07-28 05:50:00 EDT,2,0.8571,-0.0011,-0.0018,-0.0015,7,true,-0.001129080463586943,0.0011689960113949848,0.0367,0.0125,9782.534,9897.534,0.542,1,443.49186240896927,443.4280769663906,442.8928339047524,442.7819027002678,442.2605260391902,442.2494329187418,442.8319326734904,442.77635614004356
650,2018-02-13 04:47:00 EST,2,0.7778,0.0007,0.0017,0.0011,9,true,0.0010656529085202799,-0.000224860584815638,0.0372,0.0125,9871.992,9881.992,0.542,1,442.0110760836617,441.7767384055774,441.8102152167323,441.42523188845104,441.69304637769017,441.78510760836616,442.0110760836617,441.7097847832676
650,2019-05-29 10:42:00 EDT,2,0.7778,0.0007,0.0017,0.0011,9,true,0.0010656529085202799,-0.000224860584815638,0.0372,0.0125,9871.992,9881.992,0.542,1,441.64852889225324,441.61668000432564,441.58483111639805,441.50122778558807,441.58483111639805,441.6803777801809,441.672415558199,441.8077733318913
650,2020-04-21 08:46:00 EDT,2,0.7778,0.0007,0.0017,0.0011,9,true,0.0010656529085202799,-0.000224860584815638,0.0372,0.0125,9871.992,9881.992,0.542,1,442.16576089352634,441.84115217870533,442.21445220074946,441.98722610037476,442.5697364391212,443.0422044235433,443.57780880299805,443.70748998456907
650,2021-01-29 07:36:00 EST,2,0.7778,0.0007,0.0017,0.0011,9,true,0.0010656529085202799,-0.000224860584815638,0.0372,0.0125,9871.992,9881.992,0.542,1,441.74807407807356,441.8054377625398,441.3545186545002,441.1756298256033,441.1756298256033,441.6407407807353,441.891185141191,441.7719259219264
650,2022-02-11 09:01:00 EST,2,0.7778,0.0007,0.0017,0.0011,9,true,0.0010656529085202799,-0.000224860584815638,0.0372,0.0125,9871.992,9881.992,0.542,1,442.03,441.66,440.54,440.96,441.86,441.08,440.785,442.07
650,2022-04-21 09:05:00 EDT,2,0.7778,0.0007,0.0017,0.0011,9,true,0.0010656529085202799,-0.000224860584815638,0.0372,0.0125,9871.992,9881.992,0.542,1,441.83493469336986,441.72503047642743,441.75500435377535,441.7799825848986,441.66508272173155,441.75500435377535,441.774986938674,441.6900609528548
650,2023-01-19 10:57:00 EST,2,0.7778,0.0007,0.0017,0.0011,9,true,0.0010656529085202799,-0.000224860584815638,0.0372,0.0125,9871.992,9881.992,0.542,1,441.6815116562802,441.6076803633455,441.5792837122167,441.4429797867988,442.578845831948,442.3971072647242,441.8178155816981,441.8178155816981
650,2023-02-02 09:44:00 EST,2,0.7778,0.0007,0.0017,0.0011,9,true,0.0010656529085202799,-0.000224860584815638,0.0372,0.0125,9871.992,9881.992,0.542,1,441.8772908520396,442.2307628288679,441.9306048756939,441.8847548153512,441.66403475742214,442.0798841419262,442.28684918175236,442.506396331161
650,2023-10-26 05:39:00 EDT,2,0.7778,0.0007,0.0017,0.0011,9,true,0.0010656529085202799,-0.000224860584815638,0.0372,0.0125,9871.992,9881.992,0.542,1,441.45779143313206,441.0336390585806,441.24571524585633,441.4471876237683,441.90315142641106,442.0940199949592,442.0622085668678,442.0618904525869
651,2018-02-06 09:08:00 EST,2,0.75,0.0008,-0.0017,-0.0008,12,true,-0.0008443155537609574,0.000047835804157472835,0.0387,0.0125,9801.45,9881.45,0.542,1,441.9290875884635,441.55907541283005,441.2563381782208,442.13091241153637,442.82048055703524,442.4841058519138,442.74984186895966,442.70274941024275
651,2018-06-27 07:15:00 EDT,2,0.75,0.0008,-0.0017,-0.0008,12,true,-0.0008443155537609574,0.000047835804157472835,0.0387,0.0125,9801.45,9881.45,0.542,1,441.94899464887845,442.17580963201874,442.1272064213458,442.0299999999999,442.01379892977565,442.402624615159,442.3054181938132,442.3621219395983
651,2018-06-27 08:39:00 EDT,2,0.75,0.0008,-0.0017,-0.0008,12,true,-0.0008443155537609574,0.000047835804157472835,0.0387,0.0125,9801.45,9881.45,0.542,1,441.9650934253514,441.9650934253514,441.80282698873015,441.656787195771,441.6811271612642,441.7703737014059,441.518860724643,441.29980103520415
651,2018-11-02 09:04:00 EDT,2,0.75,0.0008,-0.0017,-0.0008,12,true,-0.0008443155537609574,0.000047835804157472835,0.0387,0.0125,9801.45,9881.45,0.542,1,441.89901359410294,441.6699511167906,441.80077378968025,441.9152231618327,441.9235735452086,442.22467854576433,442.43163706708145,442.6196025595436
651,2019-03-27 06:03:00 EDT,2,0.75,0.0008,-0.0017,-0.0008,12,true,-0.0008443155537609574,0.000047835804157472835,0.0387,0.0125,9801.45,9881.45,0.542,1,442.10244741042663,442.2599417809195,442.007950788131,442.007950788131,442.1654451586238,442.19694403272234,442.19694403272234,442.2441923438703
651,2020-01-31 05:56:00 EST,2,0.75,0.0008,-0.0017,-0.0008,12,true,-0.0008443155537609574,0.000047835804157472835,0.0387,0.0125,9801.45,9881.45,0.542,1,442.17596642882705,442.0736535114249,441.8417442319799,441.99180317750313,441.9235945659016,441.9508780105423,441.9508780105423,442.0872952337451
651,2020-10-01 10:18:00 EDT,2,0.75,0.0008,-0.0017,-0.0008,12,true,-0.0008443155537609574,0.000047835804157472835,0.0387,0.0125,9801.45,9881.45,0.542,1,441.9904530001193,441.75317100083504,442.14864099964217,442.1751374895622,442.4386523321007,442.41228766551353,442.2277349994036,442.5441109984492
651,2022-02-11 09:02:00 EST,2,0.75,0.0008,-0.0017,-0.0008,12,true,-0.0008443155537609574,0.000047835804157472835,0.0387,0.0125,9801.45,9881.45,0.542,1,441.66,440.54,440.96,441.86,441.08,440.785,442.07,442.07
651,2022-06-22 10:53:00 EDT,2,0.75,0.0008,-0.0017,-0.0008,12,true,-0.0008443155537609574,0.000047835804157472835,0.0387,0.0125,9801.45,9881.45,0.542,1,442.0710606844751,442.0358658120678,442.1884942420743,442.38781453614115,442.55205727404217,442.5755205223137,442.5210857863237,442.5755205223137
651,2022-07-20 09:09:00 EDT,2,0.75,0.0008,-0.0017,-0.0008,12,true,-0.0008443155537609574,0.000047835804157472835,0.0387,0.0125,9801.45,9881.45,0.542,1,441.36337610504876,441.4419344765077,440.79102225584825,440.5553471414716,440.6282942006834,440.858358002813,440.82469012933063,440.77979963135414
651,2022-09-20 06:18:00 EDT,2,0.75,0.0008,-0.0017,-0.0008,12,true,-0.0008443155537609574,0.000047835804157472835,0.0387,0.0125,9801.45,9881.45,0.542,1,442.1683541563421,442.2721197735987,442.0415295130285,442.56035759931143,442.26059026057015,442.0576708312684,442.4170457523671,442.07784747906834
651,2022-11-09 10:47:00 EST,2,0.75,0.0008,-0.0017,-0.0008,12,true,-0.0008443155537609574,0.000047835804157472835,0.0387,0.0125,9801.45,9881.45,0.542,1,441.79392961093754,441.66409089695316,441.2745747550001,441.18014659937506,441.9001612860156,441.66409089695316,441.8529472082031,441.8883577665625
668,2020-09-11 05:53:00 EDT,2,0.8333,-0.0016,-0.0062,-0.0073,6,true,-0.0017247531818721576,-0.0024328157119232626,0.0392,0.0125,9650.908,9665.908,0.542,1,442.7530902313549,442.5254341620079,442.67043802783405,441.5631357797075,440.66674824550984,440.58765522778646,440.2581009872726,440.5217443796837
668,2022-02-10 05:06:00 EST,2,0.8333,-0.0016,-0.0062,-0.0073,6,true,-0.0017247531818721576,-0.0024328157119232626,0.0392,0.0125,9650.908,9665.908,0.542,1,443.27319546629855,443.29,443.07144392584803,443.2025775703392,443.71739854500834,443.50369927250415,443.29971360329563,443.3045704049435
668,2022-02-11 09:19:00 EST,2,0.8333,-0.0016,-0.0062,-0.0073,6,true,-0.0017247531818721576,-0.0024328157119232626,0.0392,0.0125,9650.908,9665.908,0.542,1,443.75,443.26,443.01,443.48,443.47,443.29,442.4299,442.1
668,2022-05-13 10:35:00 EDT,2,0.8333,-0.0016,-0.0062,-0.0073,6,true,-0.0017247531818721576,-0.0024328157119232626,0.0392,0.0125,9650.908,9665.908,0.542,1,442.7462377409986,442.40204366768495,442.38539448645406,442.20225349291405,442.3798447593771,442.45754093845466,442.60183384245585,442.6240327507637
668,2022-10-12 10:14:00 EDT,2,0.8333,-0.0016,-0.0062,-0.0073,6,true,-0.0017247531818721576,-0.0024328157119232626,0.0392,0.0125,9650.908,9665.908,0.542,1,442.90270959785977,443.4203321767968,442.7464345233119,442.77114204497957,442.8329108491486,442.99350973998827,443.05527854415743,442.5733583340301
668,2023-03-20 05:34:00 EDT,2,0.8333,-0.0016,-0.0062,-0.0073,6,true,-0.0017247531818721576,-0.0024328157119232626,0.0392,0.0125,9650.908,9665.908,0.542,1,443.86770937943203,442.53671227976037,442.559367549542,442.11758978879993,442.2535214074898,442.8085755171401,442.8539993330523,442.9331795009391
679,2018-12-26 09:23:00 EST,2,0.7143,0.0009,-0.0008,-0.0002,7,true,-0.0014495697455403503,-0.0004832892434814342,0.0401,0.0125,9525.366,9625.366,0.542,1,441.3435492400583,441.48161565688105,442.01476160732875,441.23655236310634,441.1139287945034,441.251811367895,441.68384343118885,441.51838434311884
679,2019-10-09 11:48:00 EDT,2,0.7143,0.0009,-0.0008,-0.0002,7,true,-0.0014495697455403503,-0.0004832892434814342,0.0401,0.0125,9525.366,9625.366,0.542,1,441.3863441340015,441.42422942266774,441.3939211917347,441.68184938559756,441.75761996292994,441.82202495366244,441.727311731997,442.0000858103934
679,2020-08-27 06:11:00 EDT,2,0.7143,0.0009,-0.0008,-0.0002,7,true,-0.0014495697455403503,-0.0004832892434814342,0.0401,0.0125,9525.366,9625.366,0.542,1,441.71577449402025,441.4048053702852,441.1192214811408,441.38576644434227,441.5,441.75385234590624,441.4492295308188,441.7919301977921
679,2022-02-11 09:30:00 EST,2,0.7143,0.0009,-0.0008,-0.0002,7,true,-0.0014495697455403503,-0.0004832892434814342,0.0401,0.0125,9525.366,9625.366,0.542,1,441.22,441.57,441.18,441.36,442.3,442.74,442.22,442.0
679,2022-05-16 11:14:00 EDT,2,0.7143,0.0009,-0.0008,-0.0002,7,true,-0.0014495697455403503,-0.0004832892434814342,0.0401,0.0125,9525.366,9625.366,0.542,1,441.1704568073248,441.0935633957006,441.14145700636936,441.38465988256365,440.5333399681528,440.7420506568471,440.87386793391715,440.5003856488853
679,2022-09-30 11:17:00 EDT,2,0.7143,0.0009,-0.0008,-0.0002,7,true,-0.0014495697455403503,-0.0004832892434814342,0.0401,0.0125,9525.366,9625.366,0.542,1,442.26209699871936,441.8380268945932,442.0285511442731,442.1330321844201,442.2006375633387,441.6167729272231,441.77042151567457,441.91792416058803
679,2024-06-12 15:28:00 EDT,2,0.7143,0.0009,-0.0008,-0.0002,7,true,-0.0014495697455403503,-0.0004832892434814342,0.0401,0.0125,9525.366,9625.366,0.542,1,441.1167427152196,441.05160283635564,441.2961831074344,440.86001495734394,441.00676311999115,440.9945341064372,441.04752649850434,441.1250584444363
682,2018-02-08 09:08:00 EST,2,0.7273,0.0021,-0.0043,-0.0047,11,true,-0.005066882853668391,-0.005148498516469593,0.0414,0.0125,9079.824,9174.824,0.542,1,441.7834376899696,441.5152431610942,441.9510592705168,442.16896732522804,441.83372416413374,442.05163221884504,442.23433974164135,442.03487006079024
682,2018-03-27 10:33:00 EDT,2,0.7273,0.0021,-0.0043,-0.0047,11,true,-0.005066882853668391,-0.005148498516469593,0.0414,0.0125,9079.824,9174.824,0.542,1,441.2468986693961,441.4475946775844,441.7151893551689,441.7319140225179,441.9493346980553,441.8155373592631,441.76536335721596,442.25037871033777
682,2018-11-02 06:35:00 EDT,2,0.7273,0.0021,-0.0043,-0.0047,11,true,-0.005066882853668391,-0.005148498516469593,0.0414,0.0125,9079.824,9174.824,0.542,1,441.1153274453036,440.82430094916987,441.1494422179059,441.0344867519331,440.2907523729248,440.2907523729248,439.57935427126466,439.6925312419833
682,2018-12-21 06:05:00 EST,2,0.7273,0.0021,-0.0043,-0.0047,11,true,-0.005066882853668391,-0.005148498516469593,0.0414,0.0125,9079.824,9174.824,0.542,1,440.7150352655047,441.0369339278476,440.3394868261046,438.9445926226186,439.087658694771,438.37232833400896,439.4632071341711,439.30225780299963
682,2019-01-03 09:00:00 EST,2,0.7273,0.0021,-0.0043,-0.0047,11,true,-0.005066882853668391,-0.005148498516469593,0.0414,0.0125,9079.824,9174.824,0.542,1,441.6483057075202,441.43216461174165,441.5222234016494,441.8104115293541,441.5602282109905,441.4501763697232,441.67532334449254,442.11661141504044
682,2019-03-22 11:38:00 EDT,2,0.7273,0.0021,-0.0043,-0.0047,11,true,-0.005066882853668391,-0.005148498516469593,0.0414,0.0125,9079.824,9174.824,0.542,1,441.6215584786961,441.4480890763512,441.2430797826709,441.13269016299694,441.00653059765517,440.88037103231346,440.89614097798113,440.88037103231346
682,2019-08-13 07:23:00 EDT,2,0.7273,0.0021,-0.0043,-0.0047,11,true,-0.005066882853668391,-0.005148498516469593,0.0414,0.0125,9079.824,9174.824,0.542,1,441.09682982005137,441.19890231362467,441.10439074550123,440.92292853470434,441.0287814910025,441.413935033419,441.4899979434447,441.31609665809765
682,2022-01-25 10:14:00 EST,2,0.7273,0.0021,-0.0043,-0.0047,11,true,-0.005066882853668391,-0.005148498516469593,0.0414,0.0125,9079.824,9174.824,0.542,1,441.159808233598,441.31124648161284,441.58383532803947,441.73527357605434,442.16939655369686,442.39150598411857,442.5025606993295,442.16939655369686
682,2022-02-11 09:33:00 EST,2,0.7273,0.0021,-0.0043,-0.0047,11,true,-0.005066882853668391,-0.005148498516469593,0.0414,0.0125,9079.824,9174.824,0.542,1,441.36,442.3,442.74,442.22,442.0,441.99,442.17,441.9
682,2022-06-22 07:07:00 EDT,2,0.7273,0.0021,-0.0043,-0.0047,11,true,-0.005066882853668391,-0.005148498516469593,0.0414,0.0125,9079.824,9174.824,0.542,1,441.7086688147419,441.87525823236496,441.7086688147419,441.9436327324049,441.79678028386553,441.8966399488723,441.7909061859239,441.9847514179959
682,2023-01-04 09:14:00 EST,2,0.7273,0.0021,-0.0043,-0.0047,11,true,-0.005066882853668391,-0.005148498516469593,0.0414,0.0125,9079.824,9174.824,0.542,1,441.7099874647446,441.84582555625195,442.36671106236287,442.8160482607333,442.8160482607333,442.6662691946098,442.92170010968346,442.65474772798495
717,2020-04-08 11:35:00 EDT,2,1.0,-0.0034,-0.0011,-0.0004,5,false,0.0,0.0,0.0408,0.0125,8989.282,9144.282,0.542,1,440.8558156675302,440.42066515853605,440.3560372496077,439.872697850914,439.6954143102127,440.24338161783487,439.05074688948076,439.32473054329176
717,2020-05-14 11:57:00 EDT,2,1.0,-0.0034,-0.0011,-0.0004,5,false,0.0,0.0,0.0408,0.0125,8989.282,9144.282,0.542,1,441.64787045502493,441.53914375131865,441.53914375131865,442.6264107883818,438.74331422744217,438.91417047612345,439.31801251846116,438.63458752373583
717,2021-05-19 10:34:00 EDT,2,1.0,-0.0034,-0.0011,-0.0004,5,false,0.0,0.0,0.0408,0.0125,8989.282,9144.282,0.542,1,441.20366186190586,441.1605692544085,441.14979610253414,441.332939684398,440.6003653569426,440.3202634082096,440.24485134508916,440.2017587375918
717,2022-02-11 10:08:00 EST,2,1.0,-0.0034,-0.0011,-0.0004,5,false,0.0,0.0,0.0408,0.0125,8989.282,9144.282,0.542,1,441.41,441.5,441.19,440.76,440.694,441.27,441.09,441.01
717,2022-04-06 11:52:00 EDT,2,1.0,-0.0034,-0.0011,-0.0004,5,false,0.0,0.0,0.0408,0.0125,8989.282,9144.282,0.542,1,441.6803696167434,441.6309856446491,441.59147846697374,441.1272691292876,441.0235627878896,441.36431219534006,441.67049282232455,441.23591386789496
721,2019-01-07 10:33:00 EST,2,0.8333,0.0013,0.0011,0.0012,6,true,0.0018862734310527642,0.0018398034658234361,0.042,0.0125,9153.74,9303.74,0.542,1,441.09359679333517,441.01981058670964,441.1756969387354,441.1237348213935,441.3142625849805,441.5913938774708,441.5047903485676,441.22765905607736
721,2022-02-11 10:12:00 EST,2,0.8333,0.0013,0.0011,0.0012,6,true,0.0018862734310527642,0.0018398034658234361,0.042,0.0125,9153.74,9303.74,0.542,1,440.694,441.27,441.09,441.01,441.82,441.24,440.89,440.5
721,2022-05-17 06:11:00 EDT,2,0.8333,0.0013,0.0011,0.0012,6,true,0.0018862734310527642,0.0018398034658234361,0.042,0.0125,9153.74,9303.74,0.542,1,440.53139568771763,440.55316752698263,440.6620267233076,440.77088591963246,441.01037615154735,440.9559465533848,441.1193442070686,441.4566988564795
721,2022-12-19 10:42:00 EST,2,0.8333,0.0013,0.0011,0.0012,6,true,0.0018862734310527642,0.0018398034658234361,0.042,0.0125,9153.74,9303.74,0.542,1,441.04148611979036,441.1927063305462,441.1520782677642,441.1928227433335,441.65847389269715,441.69339772889947,441.69339772889947,441.8330930737086
721,2023-06-14 11:16:00 EDT,2,0.8333,0.0013,0.0011,0.0012,6,true,0.0018862734310527642,0.0018398034658234361,0.042,0.0125,9153.74,9303.74,0.542,1,440.3308276533593,440.5529874563262,440.41151205452775,440.4924994008821,440.532791110602,440.8862271607767,441.3110572930866,441.3204485938484
721,2024-08-02 12:11:00 EDT,2,0.8333,0.0013,0.0011,0.0012,6,true,0.0018862734310527642,0.0018398034658234361,0.042,0.0125,9153.74,9303.74,0.542,1,440.77659113152146,440.5774975532635,440.64386207934945,440.90094166227505,441.2867684258074,440.8456102386508,441.2577339456447,441.0089499284799
751,2017-03-29 05:32:00 EDT,2,0.7059,-0.0016,-0.0037,-0.0031,17,true,-0.002244626212668871,-0.0036157740294255666,0.0417,0.0125,8958.198,8988.198,0.542,1,439.5397560286104,439.4836350178815,439.61458404291557,439.5397560286104,439.22173696781334,439.3620394946356,439.40880700357627,439.5210490250341
751,2018-03-28 11:05:00 EDT,2,0.7059,-0.0016,-0.0037,-0.0031,17,true,-0.002244626212668871,-0.0036157740294255666,0.0417,0.0125,8958.198,8988.198,0.542,1,439.06859917587707,439.4408632880194,439.2716523279547,438.67941396772824,438.5271241036701,438.2902287595794,438.9670725998383,439.37317890399356
751,2018-06-25 08:03:00 EDT,2,0.7059,-0.0016,-0.0037,-0.0031,17,true,-0.002244626212668871,-0.0036157740294255666,0.0417,0.0125,8958.198,8988.198,0.542,1,439.4737019587259,439.2705524520166,439.3657025412279,439.26811270613933,438.9021508245573,438.86148839327035,438.87775336578505,438.6663087230932
751,2018-11-12 10:52:00 EST,2,0.7059,-0.0016,-0.0037,-0.0031,17,true,-0.002244626212668871,-0.0036157740294255666,0.0417,0.0125,8958.198,8988.198,0.542,1,439.2933784018784,439.1482960046961,439.09187507245844,438.5840866823201,438.7614096122097,439.01933387386725,438.8879537030855,438.9064920093921
751,2018-12-10 04:50:00 EST,2,0.7059,-0.0016,-0.0037,-0.0031,17,true,-0.002244626212668871,-0.0036157740294255666,0.0417,0.0125,8958.198,8988.198,0.542,1,438.95547406886055,438.7548774852578,438.4038334639528,437.53224130819865,437.09995567053454,437.45099969183946,437.7351781852768,437.7518945672437
751,2019-02-27 05:14:00 EST,2,0.7059,-0.0016,-0.0037,-0.0031,17,true,-0.002244626212668871,-0.0036157740294255666,0.0417,0.0125,8958.198,8988.198,0.542,1,439.231966371554,439.50870022133444,439.3584732743107,439.5956737169798,439.6589271683581,439.80124743395953,439.8170607968041,439.7379939825811
751,2020-04-30 07:49:00 EDT,2,0.7059,-0.0016,-0.0037,-0.0031,17,true,-0.002244626212668871,-0.0036157740294255666,0.0417,0.0125,8958.198,8988.198,0.542,1,439.49652992095577,439.22780572508606,439.39055418173956,439.29971783383996,439.26792511207503,439.13318452935727,438.9288027465832,438.9515118335581
751,2020-05-12 05:47:00 EDT,2,0.7059,-0.0016,-0.0037,-0.0031,17,true,-0.002244626212668871,-0.0036157740294255666,0.0417,0.0125,8958.198,8988.198,0.542,1,439.07476980725863,439.23243490362927,438.9696597430114,438.8345182318365,438.47414086870344,437.9335748240038,438.18884212288975,437.9786219943955
751,2022-02-11 10:42:00 EST,2,0.7059,-0.0016,-0.0037,-0.0031,17,true,-0.002244626212668871,-0.0036157740294255666,0.0417,0.0125,8958.198,8988.198,0.542,1,439.12,439.185,440.03,440.01,440.59,440.22,440.98,441.34
751,2022-03-07 06:33:00 EST,2,0.7059,-0.0016,-0.0037,-0.0031,17,true,-0.002244626212668871,-0.0036157740294255666,0.0417,0.0125,8958.198,8988.198,0.542,1,439.544996627497,439.2971620235018,439.31781490716804,439.0803067450059,439.1112860705053,438.9388344918919,438.93573655934193,438.6156168625147
751,2022-03-08 09:24:00 EST,2,0.7059,-0.0016,-0.0037,-0.0031,17,true,-0.002244626212668871,-0.0036157740294255666,0.0417,0.0125,8958.198,8988.198,0.542,1,441.365453646755,441.018716038548,441.15530964178106,441.77523445645414,442.21369992283223,442.04842166292025,442.1745080659046,442.3426232698838
751,2022-03-08 10:22:00 EST,2,0.7059,-0.0016,-0.0037,-0.0031,17,true,-0.002244626212668871,-0.0036157740294255666,0.0417,0.0125,8958.198,8988.198,0.542,1,439.04041671140783,439.118704014824,439.1395806290683,439.66149598517603,439.24396370028984,439.2752786216563,438.75336326554856,437.89742208153183
