ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
446,2020-03-09 08:35:00 EDT,2,0.75,0.0015,0.0012,0.002,8,true,0.001685811089992629,0.0019942662316980793,0.0477,0.0097,10518.618,10498.618,0.542,1,280.54,279.81,280.15,280.49,280.65,280.71,281.04,280.21
446,2020-06-24 07:50:00 EDT,2,0.75,0.0015,0.0012,0.002,8,true,0.001685811089992629,0.0019942662316980793,0.0477,0.0097,10518.618,10498.618,0.542,1,280.58902272539456,280.8488875299562,281.12740691513096,281.1087523345178,280.909213288158,281.048426576316,281.2433251797372,281.0994714486406
446,2021-04-22 09:20:00 EDT,2,0.75,0.0015,0.0012,0.002,8,true,0.001685811089992629,0.0019942662316980793,0.0477,0.0097,10518.618,10498.618,0.542,1,280.4849680943633,280.58337196654736,280.6953487866189,280.77678647394373,281.1636154887363,281.1568290147926,281.0482454316929,281.1839749105675
446,2021-09-28 05:52:00 EDT,2,0.75,0.0015,0.0012,0.002,8,true,0.001685811089992629,0.0019942662316980793,0.0477,0.0097,10518.618,10498.618,0.542,1,280.6032033998994,280.6032033998994,280.52942798062423,280.8533983000503,280.6545254306996,280.97528812320064,281.07151693095096,281.084347438651
446,2022-02-14 09:01:00 EST,2,0.75,0.0015,0.0012,0.002,8,true,0.001685811089992629,0.0019942662316980793,0.0477,0.0097,10518.618,10498.618,0.542,1,280.995264762516,280.8086168164313,280.8086168164313,280.85366976893454,280.62840500641846,280.5511713735558,280.33942249679075,280.483591944801
446,2022-04-26 05:42:00 EDT,2,0.75,0.0015,0.0012,0.002,8,true,0.001685811089992629,0.0019942662316980793,0.0477,0.0097,10518.618,10498.618,0.542,1,280.76339038112945,280.50561524517997,280.44612867534545,280.3998613432519,280.44612867534545,280.3800324866404,280.57171143388496,280.7997432849172
488,2020-03-09 09:17:00 EDT,2,1.0,-0.0012,-0.0023,-0.0011,4,true,-0.0017577944305670985,0.0007495434179137062,0.0456,0.0097,10423.076,10538.076,0.542,1,279.92,279.71,279.496,279.48,279.09,278.86,278.83,279.0062
488,2020-03-26 10:55:00 EDT,2,1.0,-0.0012,-0.0023,-0.0011,4,true,-0.0017577944305670985,0.0007495434179137062,0.0456,0.0097,10423.076,10538.076,0.542,1,279.94212009353924,279.27053630442765,280.0451323811917,280.4620559302708,280.3429039676865,280.0722123726881,279.67673617687416,279.90962410374357
488,2022-01-25 06:26:00 EST,2,1.0,-0.0012,-0.0023,-0.0011,4,true,-0.0017577944305670985,0.0007495434179137062,0.0456,0.0097,10423.076,10538.076,0.542,1,280.2659265426959,280.5316736053289,279.7473956887779,280.1298121935424,280.1168489221945,279.94832639467114,279.449240447775,279.6047997039504
488,2022-06-17 08:19:00 EDT,2,1.0,-0.0012,-0.0023,-0.0011,4,true,-0.0017577944305670985,0.0007495434179137062,0.0456,0.0097,10423.076,10538.076,0.542,1,279.8511077082935,279.75723715512294,279.8031379398978,279.69593393672585,279.71125974132514,279.9564726149135,280.14038227010474,280.2016854885019
496,2020-03-09 09:25:00 EDT,2,1.0,-0.0015,-0.0036,-0.0043,4,true,-0.0017338441834510276,-0.003866097714917034,0.0469,0.0097,10327.534,10322.534,0.542,1,279.2,278.911,278.88,278.98,278.84,278.59,278.26,278.1
496,2020-06-16 11:12:00 EDT,2,1.0,-0.0015,-0.0036,-0.0043,4,true,-0.0017338441834510276,-0.003866097714917034,0.0469,0.0097,10327.534,10322.534,0.542,1,278.9515754847057,278.8442932942751,278.94710539343777,278.94710539343777,278.5939681832703,278.5224467229832,278.12058551799515,278.0039161359018
496,2022-03-01 04:56:00 EST,2,1.0,-0.0015,-0.0036,-0.0043,4,true,-0.0017338441834510276,-0.003866097714917034,0.0469,0.0097,10327.534,10322.534,0.542,1,278.6836405835208,279.20307026015723,279.1326586817687,278.9978634743255,278.86960923318077,279.4211024701034,278.81830753672284,278.59386261471946
496,2022-05-05 09:55:00 EDT,2,1.0,-0.0015,-0.0036,-0.0043,4,true,-0.0017338441834510276,-0.003866097714917034,0.0469,0.0097,10327.534,10322.534,0.542,1,278.9859586912362,278.6013738247243,278.7767985006771,278.97921158831497,278.8661301433546,278.9589702795511,278.81721364717544,278.80378691236217
537,2018-10-24 12:00:00 EDT,2,0.8571,0.0058,0.0086,0.0091,7,true,0.009970165036443865,0.009789698325408424,0.0452,0.0097,10871.992,10856.992,0.542,1,275.049435401639,277.23681030250384,277.0398428943691,276.68737490086477,276.75994184070396,276.54224102118656,276.7184750179387,276.85324219192563
537,2020-02-28 10:46:00 EST,2,0.8571,0.0058,0.0086,0.0091,7,true,0.009970165036443865,0.009789698325408424,0.0452,0.0097,10871.992,10856.992,0.542,1,276.22455744533147,276.49133981256506,276.2436133287053,276.09116626171465,276.9772648385977,276.8629295383547,277.41555015619576,277.3107427976397
537,2020-03-09 10:06:00 EDT,2,0.8571,0.0058,0.0086,0.0091,7,true,0.009970165036443865,0.009789698325408424,0.0452,0.0097,10871.992,10856.992,0.542,1,274.354,274.13,275.15,274.9815,274.42,274.87,275.26,275.2754
537,2021-12-02 04:31:00 EST,2,0.8571,0.0058,0.0086,0.0091,7,true,0.009970165036443865,0.009789698325408424,0.0452,0.0097,10871.992,10856.992,0.542,1,275.1458823529412,274.9082463928968,275.06667036625976,274.9326193118757,274.57311875693676,275.05972408435076,275.7186459489456,276.0842397336293
537,2022-05-19 05:49:00 EDT,2,0.8571,0.0058,0.0086,0.0091,7,true,0.009970165036443865,0.009789698325408424,0.0452,0.0097,10871.992,10856.992,0.542,1,274.48584285309056,274.30795830217386,274.23809278217595,274.40797854508884,274.2239356352665,274.24517135563065,274.81145723200706,275.27864308001756
537,2022-12-13 06:54:00 EST,2,0.8571,0.0058,0.0086,0.0091,7,true,0.009970165036443865,0.009789698325408424,0.0452,0.0097,10871.992,10856.992,0.542,1,274.81081013823734,274.7903171620898,274.5717254165163,274.5922183926638,274.7903171620898,274.91327501897496,275.0498948599584,275.0635568440568
537,2024-08-02 10:09:00 EDT,2,0.8571,0.0058,0.0086,0.0091,7,true,0.009970165036443865,0.009789698325408424,0.0452,0.0097,10871.992,10856.992,0.542,1,274.7273677076862,274.43282317727454,274.28555091206863,274.18995312588237,274.1796699045575,273.81272942903934,274.0504320325295,274.370813802451
549,2020-02-28 05:56:00 EST,2,1.0,-0.0047,-0.007,-0.007,6,true,-0.00816234498308904,-0.007048205333499557,0.046,0.0097,10421.45,10466.45,0.542,1,276.5373284204001,276.12666724060745,276.64877995454384,276.60418024036636,276.9097885602121,276.63283102035194,275.7064558008196,275.6491542408485
549,2020-03-09 10:18:00 EDT,2,1.0,-0.0047,-0.007,-0.007,6,true,-0.00816234498308904,-0.007048205333499557,0.046,0.0097,10421.45,10466.45,0.542,1,277.34,276.67,276.68,277.06,276.46,276.51,276.58,276.21
549,2020-03-10 07:48:00 EDT,2,1.0,-0.0047,-0.007,-0.007,6,true,-0.00816234498308904,-0.007048205333499557,0.046,0.0097,10421.45,10466.45,0.542,1,276.82003677663596,277.2100086533261,276.87363291148364,276.1300865332612,276.1900822065981,275.9700980710294,275.08016224986477,275.1652561132143
549,2020-03-10 08:04:00 EDT,2,1.0,-0.0047,-0.007,-0.007,6,true,-0.00816234498308904,-0.007048205333499557,0.046,0.0097,10421.45,10466.45,0.542,1,276.84617758673403,276.4271973525656,276.16782863617556,276.80627470728945,276.54690599089946,276.77634754770594,276.8960561860398,277.3150364202083
549,2020-03-12 08:26:00 EDT,2,1.0,-0.0047,-0.007,-0.007,6,true,-0.00816234498308904,-0.007048205333499557,0.046,0.0097,10421.45,10466.45,0.542,1,277.58156136614605,277.1454852066572,277.8413258203187,277.9534346900142,277.1440633380659,276.52062864805174,275.9409437608455,276.0132403099858
549,2020-03-23 08:04:00 EDT,2,1.0,-0.0047,-0.007,-0.007,6,true,-0.00816234498308904,-0.007048205333499557,0.046,0.0097,10421.45,10466.45,0.542,1,277.6028902187147,276.84224937993235,276.47956302142046,276.1543959413754,276.1794087936866,276.20442164599774,275.0663368658399,275.3852507328072
564,2018-03-22 11:49:00 EDT,2,0.75,0.0031,0.0029,0.0045,8,false,0.0,0.0,0.0466,0.0097,10580.908,10710.908,0.542,1,274.8231270410196,275.0805867516262,275.1691862471791,275.27342094782955,275.4923138191956,275.01283419620336,275.00241072613835,274.82521173503255
564,2020-02-28 07:05:00 EST,2,0.75,0.0031,0.0029,0.0045,8,false,0.0,0.0,0.0466,0.0097,10580.908,10710.908,0.542,1,275.1036412426463,275.6141954794096,275.8883820139677,275.7843802249974,275.19818832352837,275.406191901469,275.49128427426285,275.66146901985064
564,2020-03-09 10:33:00 EDT,2,0.75,0.0031,0.0029,0.0045,8,false,0.0,0.0,0.0466,0.0097,10580.908,10710.908,0.542,1,274.38,275.18,274.91,274.92,274.63,274.66,275.0,275.62
564,2020-04-02 07:30:00 EDT,2,0.75,0.0031,0.0029,0.0045,8,false,0.0,0.0,0.0466,0.0097,10580.908,10710.908,0.542,1,275.09595694260355,275.3553564686509,275.5926794392899,275.9482223641403,275.76929188255616,275.74721532714784,276.1114784913845,275.8180810700085
564,2020-04-03 06:25:00 EDT,2,0.75,0.0031,0.0029,0.0045,8,false,0.0,0.0,0.0466,0.0097,10580.908,10710.908,0.542,1,275.3470640882212,275.1603955569762,275.01764903308293,274.6443119705929,274.4796044430238,274.69921447978265,274.7980389963241,274.1831308933994
564,2020-09-04 11:40:00 EDT,2,0.75,0.0031,0.0029,0.0045,8,false,0.0,0.0,0.0466,0.0097,10580.908,10710.908,0.542,1,274.83601421828564,274.87604976399973,274.7639502360002,274.5837902802867,274.7319217994289,274.5877938348581,275.0681403123361,275.3244478759979
564,2022-04-29 11:53:00 EDT,2,0.75,0.0031,0.0029,0.0045,8,false,0.0,0.0,0.0466,0.0097,10580.908,10710.908,0.542,1,274.79334109373104,274.63338765611735,274.50009312477266,274.42678113253305,274.3634662301443,274.12353607372376,274.3801280465624,274.5867345701467
564,2022-09-30 05:41:00 EDT,2,0.75,0.0031,0.0029,0.0045,8,false,0.0,0.0,0.0466,0.0097,10580.908,10710.908,0.542,1,274.53051919550796,274.94199493761295,275.9934678571141,275.9630643717253,275.51348902386985,276.0164038197759,275.5592085507704,275.772566342973
587,2018-12-20 09:32:00 EST,2,0.7273,0.0025,-0.0032,-0.0037,11,true,-0.0012645879249917474,-0.0037376765013904336,0.0465,0.0097,10515.366,10505.366,0.542,1,276.40068982249,276.363423068214,276.45105030124137,276.5909405199952,277.4414730500182,277.27360478751365,277.1170396546844,276.99382435000604
587,2020-03-02 06:17:00 EST,2,0.7273,0.0025,-0.0032,-0.0037,11,true,-0.0012645879249917474,-0.0037376765013904336,0.0465,0.0097,10515.366,10505.366,0.542,1,276.6873327359618,276.3107374220098,276.36584893136865,276.1729586486128,276.8342967609186,276.66896223284215,276.89859352183726,276.93533452807645
587,2020-03-09 10:56:00 EDT,2,0.7273,0.0025,-0.0032,-0.0037,11,true,-0.0012645879249917474,-0.0037376765013904336,0.0465,0.0097,10515.366,10505.366,0.542,1,276.91,276.74,277.35,277.075,276.59,276.7,276.42,275.875
587,2020-03-20 06:27:00 EDT,2,0.7273,0.0025,-0.0032,-0.0037,11,true,-0.0012645879249917474,-0.0037376765013904336,0.0465,0.0097,10515.366,10505.366,0.542,1,276.43130805281754,276.14660550079554,276.8786650961916,276.5240737296716,276.90154195854774,277.67363606306697,277.8509317463269,278.05682350753204
587,2020-03-24 10:59:00 EDT,2,0.7273,0.0025,-0.0032,-0.0037,11,true,-0.0012645879249917474,-0.0037376765013904336,0.0465,0.0097,10515.366,10505.366,0.542,1,277.2086761209593,277.739705109489,277.49727883211676,278.10911657977056,277.8666903023983,277.78576610218977,277.72816100104274,278.0052196037539
587,2020-03-24 11:57:00 EDT,2,0.7273,0.0025,-0.0032,-0.0037,11,true,-0.0012645879249917474,-0.0037376765013904336,0.0465,0.0097,10515.366,10505.366,0.542,1,277.20243534394143,277.6917700752436,277.45279264832857,276.7017207351671,276.26928539122565,277.0431170593314,278.13558529665715,279.8650990748735
587,2020-03-25 08:41:00 EDT,2,0.7273,0.0025,-0.0032,-0.0037,11,true,-0.0012645879249917474,-0.0037376765013904336,0.0465,0.0097,10515.366,10505.366,0.542,1,276.4613267887716,276.85816086004377,276.6631049571969,276.77,276.9187714513239,277.25488473024086,277.65546563806487,277.4697768265976
587,2020-03-25 09:10:00 EDT,2,0.7273,0.0025,-0.0032,-0.0037,11,true,-0.0012645879249917474,-0.0037376765013904336,0.0465,0.0097,10515.366,10505.366,0.542,1,277.31732118754695,276.6714624787373,276.68241109221094,276.9561264290518,276.70430831915814,276.45249020926457,276.37584991494913,276.9013833616836
587,2020-06-12 11:53:00 EDT,2,0.7273,0.0025,-0.0032,-0.0037,11,true,-0.0012645879249917474,-0.0037376765013904336,0.0465,0.0097,10515.366,10505.366,0.542,1,276.18018163338905,275.7536975836857,276.18925576210614,276.4524054949018,276.570369168224,276.3615734664437,276.56129503950683,276.04406970263267
587,2022-01-24 08:10:00 EST,2,0.7273,0.0025,-0.0032,-0.0037,11,true,-0.0012645879249917474,-0.0037376765013904336,0.0465,0.0097,10515.366,10505.366,0.542,1,276.4463983724628,276.65343869376113,276.5952551211299,276.6081991862314,276.89944065101486,277.0353533345805,277.06124146478345,277.4107312225236
587,2022-05-19 09:59:00 EDT,2,0.7273,0.0025,-0.0032,-0.0037,11,true,-0.0012645879249917474,-0.0037376765013904336,0.0465,0.0097,10515.366,10505.366,0.542,1,276.5935380377955,276.51589477442553,276.1947340032134,275.82416388258395,276.1206199790875,275.87710247124534,275.8248697304328,275.7253451837494
613,2018-03-28 10:04:00 EDT,2,0.75,-0.0023,0.0107,0.0089,8,true,0.006450677683554503,0.007886834774429108,0.0461,0.0107,10869.824,10939.824,0.542,1,275.93258758111494,275.96435509062235,275.93258758111494,275.8478742224286,275.9855334302939,275.9654140076059,275.8796417319359,275.60538223318895
613,2018-12-20 10:44:00 EST,2,0.75,-0.0023,0.0107,0.0089,8,true,0.006450677683554503,0.007886834774429108,0.0461,0.0107,10869.824,10939.824,0.542,1,275.6783663506153,275.0381989106314,275.2163324591487,275.0381989106314,274.9379987895905,274.7709985878556,274.8266653217672,274.5705983457737
613,2020-03-09 11:22:00 EDT,2,0.75,-0.0023,0.0107,0.0089,8,true,0.006450677683554503,0.007886834774429108,0.0461,0.0107,10869.824,10939.824,0.542,1,276.41,277.33,277.24,277.72,278.59,278.47,278.54,278.88
613,2020-06-24 06:35:00 EDT,2,0.75,-0.0023,0.0107,0.0089,8,true,0.006450677683554503,0.007886834774429108,0.0461,0.0107,10869.824,10939.824,0.542,1,275.8951098096632,276.02978038067346,275.8954689311859,275.37438360175696,275.2262459736457,275.221756954612,275.1274875549048,275.30246951683745
613,2021-03-24 06:19:00 EDT,2,0.75,-0.0023,0.0107,0.0089,8,true,0.006450677683554503,0.007886834774429108,0.0461,0.0107,10869.824,10939.824,0.542,1,275.945724603012,275.89759553324456,276.04530442577607,276.12375268927366,276.1272863948366,276.25803350066593,276.1174626933716,276.091949339207
613,2022-06-10 11:44:00 EDT,2,0.75,-0.0023,0.0107,0.0089,8,true,0.006450677683554503,0.007886834774429108,0.0461,0.0107,10869.824,10939.824,0.542,1,275.68675368378115,275.82744608168053,275.47669993371744,275.20136491102835,275.2224687707133,275.1239840921838,275.03253403354915,275.1450879518686
613,2023-01-04 09:24:00 EST,2,0.75,-0.0023,0.0107,0.0089,8,true,0.006450677683554503,0.007886834774429108,0.0461,0.0107,10869.824,10939.824,0.542,1,275.85939243761914,275.98178050597045,275.10662297659985,275.17858629636623,274.8508974659187,274.83288862713835,274.814879788358,275.05259646025877
613,2023-03-17 07:25:00 EDT,2,0.75,-0.0023,0.0107,0.0089,8,true,0.006450677683554503,0.007886834774429108,0.0461,0.0107,10869.824,10939.824,0.542,1,275.8536580779301,275.57876636377637,275.66376251347606,275.84792083782537,275.91875096257513,275.91875096257513,275.8939604189127,275.9257631449253
716,2018-12-28 05:40:00 EST,2,1.0,0.0019,0.004,0.003,5,true,0.001957531519575453,0.0021172740554487425,0.0408,0.0107,10979.282,11054.282,0.542,1,282.1237042744748,282.386304242031,282.5533406561765,282.35205207234975,282.249295563306,282.02094776543106,282.48906075107465,282.34063468245597
716,2020-02-27 05:35:00 EST,2,1.0,0.0019,0.004,0.003,5,true,0.001957531519575453,0.0021172740554487425,0.0408,0.0107,10979.282,11054.282,0.542,1,280.98823689449233,281.11900729927004,282.08110384870605,282.4267113470471,282.2772594558726,282.7629781021898,282.96847445255474,282.6695706702057
716,2020-03-10 06:35:00 EDT,2,1.0,0.0019,0.004,0.003,5,true,0.001957531519575453,0.0021172740554487425,0.0408,0.0107,10979.282,11054.282,0.542,1,281.83,281.9,281.54,281.38,281.6,281.57,281.295,281.55
716,2020-03-12 11:09:00 EDT,2,1.0,0.0019,0.004,0.003,5,true,0.001957531519575453,0.0021172740554487425,0.0408,0.0107,10979.282,11054.282,0.542,1,282.5153494014238,283.42231873682533,285.43780614882866,284.65400548860515,284.5644282702939,283.57907886887,283.18717853875825,282.06746330986755
716,2021-11-24 04:35:00 EST,2,1.0,0.0019,0.004,0.003,5,true,0.001957531519575453,0.0021172740554487425,0.0408,0.0107,10979.282,11054.282,0.542,1,281.7446591421637,281.8988509203376,282.1528138490947,282.1286269034988,281.9593182843274,281.6437995790288,281.5852671706867,281.62674778238363
733,2018-12-20 09:14:00 EST,2,0.7143,0.0018,0.0006,0.0012,7,false,0.0,0.0,0.0413,0.0107,11008.74,11118.74,0.542,1,279.39149930549877,280.1678405098456,280.34480063730695,280.05538520303946,279.90525451425765,280.01942233842635,279.539917476918,279.962338426342
733,2019-01-03 04:38:00 EST,2,0.7143,0.0018,0.0006,0.0012,7,false,0.0,0.0,0.0413,0.0107,11008.74,11118.74,0.542,1,279.33135959298215,279.67270804142856,279.21727586360055,279.5446318467222,279.6349058165593,279.9282962185298,279.6687585552482,279.62362157032965
733,2019-08-01 09:56:00 EDT,2,0.7143,0.0018,0.0006,0.0012,7,false,0.0,0.0,0.0413,0.0107,11008.74,11118.74,0.542,1,279.5830559225011,279.8859628086576,280.00901873115873,280.3213914575077,280.56750330250986,280.6621617044338,280.48231074077836,280.0184845713511
733,2020-03-10 06:52:00 EDT,2,0.7143,0.0018,0.0006,0.0012,7,false,0.0,0.0,0.0413,0.0107,11008.74,11118.74,0.542,1,279.2799,279.165,278.95,278.7899,279.29,279.64,279.76,279.185
733,2020-06-12 07:01:00 EDT,2,0.7143,0.0018,0.0006,0.0012,7,false,0.0,0.0,0.0413,0.0107,11008.74,11118.74,0.542,1,279.87538606449056,279.5338628254262,278.9152616624818,278.582878948064,278.047373463724,279.1645486982952,279.49702374124485,279.49822401215806
733,2022-01-24 09:26:00 EST,2,0.7143,0.0018,0.0006,0.0012,7,false,0.0,0.0,0.0413,0.0107,11008.74,11118.74,0.542,1,279.6166626179576,279.7341595814258,279.9038774175465,279.8190184994861,279.70152153601794,280.45872418947954,280.50441745305056,280.1715093898907
733,2024-08-02 10:08:00 EDT,2,0.7143,0.0018,0.0006,0.0012,7,false,0.0,0.0,0.0413,0.0107,11008.74,11118.74,0.542,1,279.2576051317262,279.4889135526105,279.189264007374,279.0394392347557,278.94218455779304,278.9317231087576,278.5584228595077,278.8002452995231
735,2018-02-05 10:56:00 EST,2,0.7273,-0.0011,0.001,0.0017,11,true,0.0024691986559414935,0.002936145916731441,0.0425,0.0107,11143.198,11278.198,0.542,1,279.38630025291604,280.02385574346005,280.397958551961,279.62973053112376,278.3219514174625,272.65244969989806,274.0856322902117,275.2659003057642
735,2019-01-03 04:39:00 EST,2,0.7273,-0.0011,0.001,0.0017,11,true,0.0024691986559414935,0.002936145916731441,0.0425,0.0107,11143.198,11278.198,0.542,1,279.5061451537322,279.05098421473616,279.3781452365467,279.46836544249237,279.7615811118159,279.502198019722,279.4570879167492,279.07365204148005
735,2019-08-12 05:37:00 EDT,2,0.7273,-0.0011,0.001,0.0017,11,true,0.0024691986559414935,0.002936145916731441,0.0425,0.0107,11143.198,11278.198,0.542,1,279.17464333828457,279.1553566617155,279.2132166914229,279.165,279.0010632491623,279.0974966320081,278.95766822688176,278.97309756813706
735,2019-10-03 06:08:00 EDT,2,0.7273,-0.0011,0.001,0.0017,11,true,0.0024691986559414935,0.002936145916731441,0.0425,0.0107,11143.198,11278.198,0.542,1,278.86169803385553,278.7540747555463,279.0769445904742,278.9986731153402,278.9693213121649,278.79321049311324,279.00845704973193,279.2824072127011
735,2020-03-10 06:50:00 EDT,2,0.7273,-0.0011,0.001,0.0017,11,true,0.0024691986559414935,0.002936145916731441,0.0425,0.0107,11143.198,11278.198,0.542,1,278.98550473298803,278.67637399535636,278.4967790087516,278.3822011966423,278.1678040721558,278.0081530041079,278.50685068762283,278.8558692623683
735,2020-03-10 06:54:00 EDT,2,0.7273,-0.0011,0.001,0.0017,11,true,0.0024691986559414935,0.002936145916731441,0.0425,0.0107,11143.198,11278.198,0.542,1,278.95,278.7899,279.29,279.64,279.76,279.185,278.6,278.8
735,2020-04-07 06:16:00 EDT,2,0.7273,-0.0011,0.001,0.0017,11,true,0.0024691986559414935,0.002936145916731441,0.0425,0.0107,11143.198,11278.198,0.542,1,278.58834708575523,278.20666268813346,278.9855051751724,279.0525578396195,279.19697896304393,279.31045270287746,278.71213662011905,278.3498459162143
735,2022-03-16 10:13:00 EDT,2,0.7273,-0.0011,0.001,0.0017,11,true,0.0024691986559414935,0.002936145916731441,0.0425,0.0107,11143.198,11278.198,0.542,1,279.1127133425421,279.23689415400463,278.8839592161637,279.29571664364477,279.2172866574579,279.6747949102147,279.7662965607661,279.95583569405096
735,2022-05-18 05:44:00 EDT,2,0.7273,-0.0011,0.001,0.0017,11,true,0.0024691986559414935,0.002936145916731441,0.0425,0.0107,11143.198,11278.198,0.542,1,279.26920492721166,279.2344699514744,279.49588537887274,279.31783389324374,279.5540317282568,279.4255123180291,279.3734098544233,278.9984110563643
735,2022-10-11 10:58:00 EDT,2,0.7273,-0.0011,0.001,0.0017,11,true,0.0024691986559414935,0.002936145916731441,0.0425,0.0107,11143.198,11278.198,0.542,1,279.01673626834383,278.8762758909853,278.82945576519916,278.95040775681343,278.82945576519916,278.4158779874214,278.4314846960168,278.5641417190776
735,2023-03-17 05:37:00 EDT,2,0.7273,-0.0011,0.001,0.0017,11,true,0.0024691986559414935,0.002936145916731441,0.0425,0.0107,11143.198,11278.198,0.542,1,279.4847847724265,279.6198050096732,279.62335817381125,279.8543138427859,279.7690379034722,279.5416353986356,279.3213392220752,279.4314873103554
737,2018-11-12 04:37:00 EST,2,0.875,-0.0008,-0.0011,-0.0029,8,true,-0.0007962359753892759,-0.0021699531528860962,0.0438,0.0107,11102.656,11157.656,0.542,1,278.9917023163228,279.006837490047,278.6284581469417,278.61836803112556,278.5679174520448,278.68395378393046,278.4871965255157,278.4871965255157
737,2020-03-10 06:50:00 EDT,2,0.875,-0.0008,-0.0011,-0.0029,8,true,-0.0007962359753892759,-0.0021699531528860962,0.0438,0.0107,11102.656,11157.656,0.542,1,278.61064591176995,278.301930537596,278.12257686376137,278.0081530041079,277.7940439542775,277.63460740135736,278.1326350098232,278.481184625826
737,2020-03-10 06:51:00 EDT,2,0.875,-0.0008,-0.0011,-0.0029,8,true,-0.0007962359753892759,-0.0021699531528860962,0.0438,0.0107,11102.656,11157.656,0.542,1,278.480986002788,278.3015169353755,278.187019457054,277.97277265253604,277.8132335204275,278.31158155270407,278.660355420524,278.779935032348
737,2020-03-10 06:56:00 EDT,2,0.875,-0.0008,-0.0011,-0.0029,8,true,-0.0007962359753892759,-0.0021699531528860962,0.0438,0.0107,11102.656,11157.656,0.542,1,279.29,279.64,279.76,279.185,278.6,278.8,278.44,278.7
737,2022-02-14 08:57:00 EST,2,0.875,-0.0008,-0.0011,-0.0029,8,true,-0.0007962359753892759,-0.0021699531528860962,0.0438,0.0107,11102.656,11157.656,0.542,1,278.82822602589073,279.1987109428342,278.9304287615993,278.65575890938254,278.879327393745,278.6940849352732,278.6940849352732,278.73879863214574
737,2022-02-28 09:12:00 EST,2,0.875,-0.0008,-0.0011,-0.0029,8,true,-0.0007962359753892759,-0.0021699531528860962,0.0438,0.0107,11102.656,11157.656,0.542,1,278.86751951694856,278.8093048792371,278.92573415466,279.0939097747152,279.39145125635133,279.1003780677942,279.02922684392473,279.24914880861235
737,2022-07-11 05:42:00 EDT,2,0.875,-0.0008,-0.0011,-0.0029,8,true,-0.0007962359753892759,-0.0021699531528860962,0.0438,0.0107,11102.656,11157.656,0.542,1,278.8261714865603,278.86244297312066,278.8842058650568,278.9874345158075,278.83342578387237,278.8914601623689,278.7246113241914,278.572271080638
737,2022-10-11 10:58:00 EDT,2,0.875,-0.0008,-0.0011,-0.0029,8,true,-0.0007962359753892759,-0.0021699531528860962,0.0438,0.0107,11102.656,11157.656,0.542,1,278.64183548287906,278.50156383508033,278.4548066191474,278.5755960936408,278.4548066191474,278.04178454507337,278.05737028371766,278.18984906219424
745,2018-10-23 06:10:00 EDT,2,0.7,-0.0022,-0.0024,-0.0046,10,true,-0.002594584394754071,-0.003666697226657157,0.0447,0.0107,10962.114,10957.114,0.542,1,278.7,278.8756282407922,278.8447201513296,278.80337153666403,278.4933602982085,278.15213085568035,278.0797707800155,277.8288880605318
745,2020-03-10 07:04:00 EDT,2,0.7,-0.0022,-0.0024,-0.0046,10,true,-0.002594584394754071,-0.003666697226657157,0.0447,0.0107,10962.114,10957.114,0.542,1,279.31,278.975,278.91,279.35,279.515,280.26,280.07,279.5044
745,2020-10-29 05:45:00 EDT,2,0.7,-0.0022,-0.0024,-0.0046,10,true,-0.002594584394754071,-0.003666697226657157,0.0447,0.0107,10962.114,10957.114,0.542,1,278.8169619716492,278.86782244834006,279.6898099504138,279.9124315655588,280.0665542221976,279.6298733617209,279.81824549761285,280.15645910523693
745,2020-10-30 05:48:00 EDT,2,0.7,-0.0022,-0.0024,-0.0046,10,true,-0.002594584394754071,-0.003666697226657157,0.0447,0.0107,10962.114,10957.114,0.542,1,278.41965189294643,278.028863622508,277.86745107602263,277.9439096506737,278.028863622508,278.13080838870934,278.045854416875,278.0968267999756
745,2021-02-10 05:27:00 EST,2,0.7,-0.0022,-0.0024,-0.0046,10,true,-0.002594584394754071,-0.003666697226657157,0.0447,0.0107,10962.114,10957.114,0.542,1,278.9067645991601,279.0856886205863,278.9862784342819,278.66342793002053,278.5703874388789,278.67416337130607,278.26979508288287,278.26979508288287
745,2022-04-11 05:43:00 EDT,2,0.7,-0.0022,-0.0024,-0.0046,10,true,-0.002594584394754071,-0.003666697226657157,0.0447,0.0107,10962.114,10957.114,0.542,1,278.8823006653885,279.05831510093606,279.15895764069023,279.0393935491147,278.94516296379834,279.1652438705312,279.1328697868501,279.1526085485508
745,2022-04-29 05:40:00 EDT,2,0.7,-0.0022,-0.0024,-0.0046,10,true,-0.002594584394754071,-0.003666697226657157,0.0447,0.0107,10962.114,10957.114,0.542,1,278.61454146617604,278.6737050665157,278.7328686668554,278.6342626662893,278.2729045428814,277.97688932918203,278.2858547976224,278.02290546277953
