ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
358,2023-07-20 08:37:00 EDT,3,0.7308,0.0007,-0.0085,-0.0087,52,true,0.0007841800204567126,0.0007809434360663502,0.0226,0.0146,10255.664,10235.664,0.542,1,288.0282487544641,287.90441889687406,287.97744676160664,287.9393452669635,288.0536497508928,288.06,288.12985274017905,288.11080199285743,288.06,288.06,288.04094925267844,288.0536497508928
358,2023-09-01 06:37:00 EDT,3,0.7308,0.0007,-0.0085,-0.0087,52,true,0.0007841800204567126,0.0007809434360663502,0.0226,0.0146,10255.664,10235.664,0.542,1,288.18746581707154,288.1619726536572,288.28306517987517,288.1237329085357,287.9898938006106,288.07593322713393,288.00264038231774,288.0408801274392,288.0970925527678,287.9644006371963,287.7795752024426,287.8681639453073
358,2023-10-25 09:08:00 EDT,3,0.7308,0.0007,-0.0085,-0.0087,52,true,0.0007841800204567126,0.0007809434360663502,0.0226,0.0146,10255.664,10235.664,0.542,1,288.0358890841913,288.20122107830827,288.24255407683756,288.18744341213187,288.11862396958065,288.159888079779,288.3045535746314,288.3665530724253,288.4526634860279,288.39410840477814,288.2149987444847,288.39410840477814
358,2023-11-15 10:54:00 EST,3,0.7308,0.0007,-0.0085,-0.0087,52,true,0.0007841800204567126,0.0007809434360663502,0.0226,0.0146,10255.664,10235.664,0.542,1,288.03436618464957,287.9260633147942,288.027957730812,288.1945775305895,288.1434380689655,288.16894371523915,288.17535216907675,288.0407746384872,288.0087323692992,287.9414436040044,288.027957730812,288.1305570767519
358,2024-05-23 10:55:00 EDT,3,0.7308,0.0007,-0.0085,-0.0087,52,true,0.0007841800204567126,0.0007809434360663502,0.0226,0.0146,10255.664,10235.664,0.542,1,287.9941652382585,288.0709724602903,288.06274311507264,288.0380550794195,288.0106239286939,287.9941652382585,288.1148623014513,288.3397977374015,288.2328162495715,288.10937607130614,288.06,288.1038349788596
358,2024-09-06 12:31:00 EDT,3,0.7308,0.0007,-0.0085,-0.0087,52,true,0.0007841800204567126,0.0007809434360663502,0.0226,0.0146,10255.664,10235.664,0.542,1,288.0351983423086,287.96591371146746,288.2646003417294,288.4299447263387,288.4299447263387,288.4352784161648,288.4779479347737,288.3339383094688,288.15792654520726,288.08858857746793,288.1099233367723,288.2806014112077
361,2018-10-04 09:39:00 EDT,3,1.0,0.0017,0.0014,0.0012,4,false,0.0,0.0,0.0252,0.0146,10335.122,10300.122,0.542,1,288.0501,288.13,288.2349,288.32,288.3375,288.46,288.51,288.41,288.34,288.33,288.205,288.17
361,2022-03-25 08:04:00 EDT,3,1.0,0.0017,0.0014,0.0012,4,false,0.0,0.0,0.0252,0.0146,10335.122,10300.122,0.542,1,288.06629524986636,288.1496644664172,288.33564194949224,288.41259814938536,288.45107624933195,288.58574959914483,288.4895543492785,288.4831413326207,288.6562927823802,288.6434026188981,288.7054806201452,288.7428685072599
361,2022-12-08 09:36:00 EST,3,1.0,0.0017,0.0014,0.0012,4,false,0.0,0.0,0.0252,0.0146,10335.122,10300.122,0.542,1,287.9190634478568,287.99197280806135,288.1523734005114,288.2763193128592,288.2780691375041,288.37839241714556,288.48775645745246,288.40755616122743,288.37839241714556,288.305483056941,288.4513017773501,288.4513017773501
361,2024-01-10 10:49:00 EST,3,1.0,0.0017,0.0014,0.0012,4,false,0.0,0.0,0.0252,0.0146,10335.122,10300.122,0.542,1,287.8823549734699,287.7794814940898,287.7552759695298,287.8762430785185,287.86420083004987,287.97615138113997,288.1849240304702,288.17282126819015,288.2272231846388,288.25451491358024,288.4148765137904,288.38461960809036
362,2016-06-21 11:11:00 EDT,3,1.0,0.0009,0.0012,0.001,5,true,0.0010213463937530397,0.0009698651920099425,0.0279,0.0146,10389.58,10354.58,0.542,1,288.10537201381555,288.10122661277944,288.00173698791133,288.06391800345386,288.11919001726943,288.14682602417724,288.32507826873257,288.3402780725319,288.3955500863475,288.3748230811666,288.3679140794397,288.3333690708049
362,2017-08-15 05:53:00 EDT,3,1.0,0.0009,0.0012,0.001,5,true,0.0010213463937530397,0.0009698651920099425,0.0279,0.0146,10389.58,10354.58,0.542,1,288.0968348259917,288.1318859454855,288.1318859454855,288.1552533584814,288.22535559746893,288.2405444159163,288.28377412995866,288.30714154295447,288.34219266244827,288.27209042346067,288.23703930396687,288.3188252494524
362,2018-10-04 09:40:00 EDT,3,1.0,0.0009,0.0012,0.001,5,true,0.0010213463937530397,0.0009698651920099425,0.0279,0.0146,10389.58,10354.58,0.542,1,288.13,288.2349,288.32,288.3375,288.46,288.51,288.41,288.34,288.33,288.205,288.17,288.13
362,2022-11-15 07:30:00 EST,3,1.0,0.0009,0.0012,0.001,5,true,0.0010213463937530397,0.0009698651920099425,0.0279,0.0146,10389.58,10354.58,0.542,1,287.927802696379,287.8773433615713,287.8125596221605,288.15087470575,288.2732439913037,288.1432446208861,288.22285663842865,288.1364783192143,288.00691084039283,288.1796674788215,288.100487352875,288.14367651248216
362,2023-09-22 08:08:00 EDT,3,1.0,0.0009,0.0012,0.001,5,true,0.0010213463937530397,0.0009698651920099425,0.0279,0.0146,10389.58,10354.58,0.542,1,288.13993681444344,288.0700637365429,288.0534272894238,287.9835542115233,288.0367908423046,288.07665176960217,288.14991868271494,288.1233003673243,288.0966820519336,288.2830102596682,288.3442989308552,288.4094472577738
367,2018-10-04 09:45:00 EDT,3,1.0,-0.0017,-0.0017,-0.0019,4,true,-0.0016986757262703748,-0.0017503726040691673,0.0303,0.0146,10294.038,10254.038,0.542,1,288.51,288.41,288.34,288.33,288.205,288.17,288.13,288.11,288.35,288.27,288.17,287.97
367,2019-05-16 12:00:00 EDT,3,1.0,-0.0017,-0.0017,-0.0019,4,true,-0.0016986757262703748,-0.0017503726040691673,0.0303,0.0146,10294.038,10254.038,0.542,1,288.54023364161037,286.18337041930323,286.4641881649398,286.62465544816075,286.7951519365829,286.58453862735547,286.6146262429594,286.77509352618034,286.86535637299204,286.8753855781934,287.0157944510117,287.10605729782344
367,2022-09-14 09:18:00 EDT,3,1.0,-0.0017,-0.0017,-0.0019,4,true,-0.0016986757262703748,-0.0017503726040691673,0.0303,0.0146,10294.038,10254.038,0.542,1,288.4271906278435,288.22318924274595,288.2412708522899,288.27043473865126,288.1461236730361,288.21473171570113,288.1610701647963,288.0225417045799,287.89859518754423,287.8111035284602,287.8627965170357,287.9350500454959
367,2022-11-17 09:56:00 EST,3,1.0,-0.0017,-0.0017,-0.0019,4,true,-0.0016986757262703748,-0.0017503726040691673,0.0303,0.0146,10294.038,10254.038,0.542,1,288.32069692964615,288.3793508540057,288.2363819133794,288.33536041073603,288.2473795241968,288.37187247864983,288.2106475040667,288.10074471329807,288.13315100650664,288.0714177511183,288.15939863765755,288.33536041073603
395,2016-07-14 09:01:00 EDT,3,0.8,-0.0009,0.0007,0.0007,10,true,0.0006722062409787067,0.0008685638125778266,0.0307,0.0146,10328.496,10303.496,0.542,1,288.0966685946972,288.0166732219703,287.99667437878855,287.99667437878855,287.90334644394056,287.93001156818286,287.95667669242516,287.98334181666746,287.9700092545463,287.943344130304,287.89934667530423,287.83801688954696
395,2017-02-17 05:36:00 EST,3,0.8,-0.0009,0.0007,0.0007,10,true,0.0006722062409787067,0.0008685638125778266,0.0307,0.0146,10328.496,10303.496,0.542,1,288.1361487409304,288.1484462227913,288.0070251813914,288.04391762697395,288.0808100725566,288.13,288.1054050362783,288.05621510883486,288.1054050362783,288.0808100725566,288.08695881348694,288.09310755441743
395,2017-04-03 11:54:00 EDT,3,0.8,-0.0009,0.0007,0.0007,10,true,0.0006722062409787067,0.0008685638125778266,0.0307,0.0146,10328.496,10303.496,0.542,1,288.1973515661524,288.2095973054528,288.2402116537039,288.2769488716052,288.21572017510306,288.2279659144035,288.19122869650215,287.6769076458838,287.8361022567895,287.82385651748905,287.76262782098684,287.72589060308553
395,2017-04-27 07:32:00 EDT,3,0.8,-0.0009,0.0007,0.0007,10,true,0.0006722062409787067,0.0008685638125778266,0.0307,0.0146,10328.496,10303.496,0.542,1,288.1420948682968,288.1360474341484,288.11185769755485,288.19289331514324,288.17233203903874,288.1360474341484,288.08766796096126,288.021146185329,288.00300388288383,288.00905131703223,287.9667192779935,287.88205519991607
395,2018-02-13 10:59:00 EST,3,0.8,-0.0009,0.0007,0.0007,10,true,0.0006722062409787067,0.0008685638125778266,0.0307,0.0146,10328.496,10303.496,0.542,1,288.04339645326115,287.95679290652237,286.58196160204386,286.6577397054403,286.71186692215207,287.1881864292155,286.96085211902613,287.3451553576796,286.9933284490532,286.61443793207087,286.6252633754132,286.70104147880966
395,2018-10-04 10:13:00 EDT,3,0.8,-0.0009,0.0007,0.0007,10,true,0.0006722062409787067,0.0008685638125778266,0.0307,0.0146,10328.496,10303.496,0.542,1,288.12,288.15,288.22,288.0899,287.93,288.08,287.88,287.81,287.71,287.72,287.89,287.88
395,2019-03-15 06:03:00 EDT,3,0.8,-0.0009,0.0007,0.0007,10,true,0.0006722062409787067,0.0008685638125778266,0.0307,0.0146,10328.496,10303.496,0.542,1,287.9453012820512,287.9235478774928,287.9555623219373,288.0735642806267,288.0171285612535,287.9658233618233,287.9247792022792,287.84576919515666,287.7606025641025,287.8016467236467,287.8426908831908,287.883735042735
395,2020-01-30 08:11:00 EST,3,0.8,-0.0009,0.0007,0.0007,10,true,0.0006722062409787067,0.0008685638125778266,0.0307,0.0146,10328.496,10303.496,0.542,1,288.1922042314335,288.2703149734764,288.254408462867,288.28106741919567,288.2010905502097,288.2721811004194,288.378816925734,288.34984752652355,288.1833179126573,288.0143889927214,288.0144778559092,288.0944547248951
395,2021-09-10 09:11:00 EDT,3,0.8,-0.0009,0.0007,0.0007,10,true,0.0006722062409787067,0.0008685638125778266,0.0307,0.0146,10328.496,10303.496,0.542,1,288.15566916857836,288.16529510679527,288.16850375286754,288.2840150114702,288.3417706407715,288.271180427181,288.2583458428918,288.271180427181,288.2808063653979,288.2840150114702,288.2519285507472,288.15566916857836
395,2023-08-24 09:53:00 EDT,3,0.8,-0.0009,0.0007,0.0007,10,true,0.0006722062409787067,0.0008685638125778266,0.0307,0.0146,10328.496,10303.496,0.542,1,288.1334761894898,288.14331446163067,288.0909092653603,288.12363791734896,288.1366900250558,288.0829730591667,288.0186963478464,288.15636656933754,288.27449142350883,288.3236827842132,288.3702506056799,288.3236827842132
435,2016-12-08 04:41:00 EST,3,0.7143,0.0006,0.0015,0.0017,21,true,0.0007308816741036354,0.0011273398199046656,0.0302,0.0146,10367.954,10367.954,0.542,1,288.95712721932983,289.0728180483246,288.94427268277485,288.94427268277485,288.95712721932983,288.9956908289948,288.885141814622,288.9314181462199,288.84143639033505,288.85429092689003,289.0843871312241,289.1499452676545
435,2017-01-10 06:06:00 EST,3,0.7143,0.0006,0.0015,0.0017,21,true,0.0007308816741036354,0.0011273398199046656,0.0302,0.0146,10367.954,10367.954,0.542,1,288.95635594713656,288.86727400881057,288.8418220264317,288.8418220264317,288.8418220264317,288.86091101321585,288.88,288.81637004405286,288.7972810572687,288.90545198237885,288.9372669603524,288.94362995594713
435,2017-03-23 06:57:00 EDT,3,0.7143,0.0006,0.0015,0.0017,21,true,0.0007308816741036354,0.0011273398199046656,0.0302,0.0146,10367.954,10367.954,0.542,1,288.7816411304052,288.7361501532176,288.72016683690845,288.6463976847123,288.7017245488594,288.670987402111,288.7570514130065,288.72754375212804,288.63410282601296,288.7447565543071,288.65869254341163,288.7939359891045
435,2018-08-02 06:22:00 EDT,3,0.7143,0.0006,0.0015,0.0017,21,true,0.0007308816741036354,0.0011273398199046656,0.0302,0.0146,10367.954,10367.954,0.542,1,288.8645576522157,288.89544234778424,288.8645576522157,288.85426275369286,288.96750663744405,288.9108846955684,288.89544234778424,288.89544234778424,288.8233780581244,288.81823060886296,288.782198464033,288.6843969280661
435,2018-08-31 06:09:00 EDT,3,0.7143,0.0006,0.0015,0.0017,21,true,0.0007308816741036354,0.0011273398199046656,0.0302,0.0146,10367.954,10367.954,0.542,1,288.76072256821385,288.70108385232083,288.81042149812475,288.7309032102674,288.7905419261604,288.90981935794656,288.96945807383963,289.0092172177683,288.90981935794656,288.9595182878574,288.88993978598216,288.89987957196433
435,2018-09-11 06:10:00 EDT,3,0.7143,0.0006,0.0015,0.0017,21,true,0.0007308816741036354,0.0011273398199046656,0.0302,0.0146,10367.954,10367.954,0.542,1,288.89002463823437,288.8649630426484,288.79479057500777,288.8399014470625,288.85995072353126,288.8499260852969,288.9200985529375,288.9099736683208,288.8699753617657,288.870075608148,288.8399014470625,288.82987680882815
435,2018-10-04 10:53:00 EDT,3,0.7143,0.0006,0.0015,0.0017,21,true,0.0007308816741036354,0.0011273398199046656,0.0302,0.0146,10367.954,10367.954,0.542,1,288.81,288.85,289.0,288.99,288.96,288.97,288.96,289.0625,288.99,288.96,289.17,289.12
435,2018-11-28 08:32:00 EST,3,0.7143,0.0006,0.0015,0.0017,21,true,0.0007308816741036354,0.0011273398199046656,0.0302,0.0146,10367.954,10367.954,0.542,1,288.82705472673285,288.7317532348521,288.7635203988123,288.7952875627726,288.86941094534654,289.06001392910815,289.14472636633553,289.16749283384036,289.25061691286976,289.28238407683,289.25061691286976,289.4729870605916
435,2019-01-15 06:58:00 EST,3,0.7143,0.0006,0.0015,0.0017,21,true,0.0007308816741036354,0.0011273398199046656,0.0302,0.0146,10367.954,10367.954,0.542,1,289.09113709801505,289.13558701338667,289.102249576858,289.11213968302815,289.24660067702723,289.48307422680415,289.4356239421449,289.4911863363594,289.4800738575165,289.5139669179874,289.40228650561625,289.3022741960301
435,2019-10-04 07:33:00 EDT,3,0.7143,0.0006,0.0015,0.0017,21,true,0.0007308816741036354,0.0011273398199046656,0.0302,0.0146,10367.954,10367.954,0.542,1,288.80115084890514,288.88,288.97868479486215,288.9984217538346,289.01342184265366,289.1168435076692,289.09710654869673,289.1267119871554,289.1267119871554,289.156317425614,289.156317425614,289.04776415126565
435,2019-10-15 06:13:00 EDT,3,0.7143,0.0006,0.0015,0.0017,21,true,0.0007308816741036354,0.0011273398199046656,0.0302,0.0146,10367.954,10367.954,0.542,1,288.8509122642143,288.96270612875077,289.0253417198093,289.04483050278577,289.10300597435725,289.03513459085724,289.05452641471436,289.04483050278577,289.10300597435725,289.0785722762972,289.05452641471436,288.97695911928577
435,2020-08-04 06:11:00 EDT,3,0.7143,0.0006,0.0015,0.0017,21,true,0.0007308816741036354,0.0011273398199046656,0.0302,0.0146,10367.954,10367.954,0.542,1,288.88,288.9238694001519,288.88,288.8361305998481,288.9063216400911,288.8484140318907,288.73961791951405,288.8273567198178,288.7133840182232,288.73523097949885,288.65179138041,288.6518791192103
435,2021-02-22 08:32:00 EST,3,0.7143,0.0006,0.0015,0.0017,21,true,0.0007308816741036354,0.0011273398199046656,0.0302,0.0146,10367.954,10367.954,0.542,1,288.78177578937823,288.8192404618586,288.8340779559102,288.8118217148328,288.88600918509087,288.90084667914255,288.87139425345003,288.86056288279235,288.88600918509087,288.90084667914255,288.8785904380651,288.87117169103925
435,2021-05-24 06:17:00 EDT,3,0.7143,0.0006,0.0015,0.0017,21,true,0.0007308816741036354,0.0011273398199046656,0.0302,0.0146,10367.954,10367.954,0.542,1,288.7903371215739,288.91793429471875,288.9420743004489,288.9420743004489,289.00414860089774,289.1076057683125,289.18002578550283,289.1076057683125,289.04484175341423,288.99380288415625,288.9420743004489,288.99725145640343
435,2022-04-06 07:50:00 EDT,3,0.7143,0.0006,0.0015,0.0017,21,true,0.0007308816741036354,0.0011273398199046656,0.0302,0.0146,10367.954,10367.954,0.542,1,288.9059114250477,289.09376925664316,289.0743356878574,288.9480174907501,288.94477856261915,288.94477856261915,288.93830070635727,288.8540885749524,288.7795932279404,288.8540885749524,288.85732750308335,288.93830070635727
435,2022-10-03 10:07:00 EDT,3,0.7143,0.0006,0.0015,0.0017,21,true,0.0007308816741036354,0.0011273398199046656,0.0302,0.0146,10367.954,10367.954,0.542,1,289.11663171690697,288.78534731323725,288.8484491044124,288.89577544779377,289.0614176496287,289.0416983398864,289.13240716470074,289.25466688510267,289.21128440366977,289.2033966797728,289.22705985146354,289.345375709917
435,2022-10-25 11:28:00 EDT,3,0.7143,0.0006,0.0015,0.0017,21,true,0.0007308816741036354,0.0011273398199046656,0.0302,0.0146,10367.954,10367.954,0.542,1,288.8631055545447,288.8499654303017,288.89877160606136,289.0451901333402,289.09775063031213,289.24792347880333,289.06020741818935,289.10142986510016,289.03385208327916,289.0114012424297,289.03017284849113,289.05645309697707
435,2022-12-21 09:04:00 EST,3,0.7143,0.0006,0.0015,0.0017,21,true,0.0007308816741036354,0.0011273398199046656,0.0302,0.0146,10367.954,10367.954,0.542,1,289.00322001912986,289.021889718998,288.992018199209,289.1414504769537,289.11897215831243,289.17864051909106,289.13338516661065,289.0069539591035,289.163779437996,289.2907333970995,289.1040363984179,289.0891006385234
435,2023-02-10 08:18:00 EST,3,0.7143,0.0006,0.0015,0.0017,21,true,0.0007308816741036354,0.0011273398199046656,0.0302,0.0146,10367.954,10367.954,0.542,1,288.8546912399874,288.7893279998429,289.051560782158,289.3067751688393,289.1153643788283,289.2004358410554,289.25715014920684,289.09409651327155,289.1259983116067,289.26069479346626,289.0799179362337,288.959400031412
435,2023-10-09 10:10:00 EDT,3,0.7143,0.0006,0.0015,0.0017,21,true,0.0007308816741036354,0.0011273398199046656,0.0302,0.0146,10367.954,10367.954,0.542,1,288.76312294816665,288.74642622647616,288.7864983585333,288.7397475378,288.6778360937717,288.6128524529523,288.7163721274333,288.71303278309523,288.7864983585333,288.75978360382857,288.636227863319,288.5994950756
435,2024-07-26 12:44:00 EDT,3,0.7143,0.0006,0.0015,0.0017,21,true,0.0007308816741036354,0.0011273398199046656,0.0302,0.0146,10367.954,10367.954,0.542,1,288.8535646699244,288.85885173593954,288.8271293398488,288.9645930562418,288.71610095353134,288.77954574571277,288.81655520781857,288.9170094621058,288.927583594136,288.9838379765369,288.9540189242116,288.9540189242116
544,2016-12-16 06:23:00 EST,3,0.7143,0.0006,0.0001,0.0001,7,true,-0.0008436944937832568,-0.000631527847307817,0.0259,0.0146,10322.412,10332.412,0.542,1,289.28,289.2414635879218,289.19650444049734,289.2620163410302,289.28,289.22861811722913,289.03593605683835,289.03593605683835,289.08731793960925,289.22476447602133,289.2671545293073,289.3056909413854
544,2017-10-23 11:39:00 EDT,3,0.7143,0.0006,0.0001,0.0001,7,true,-0.0008436944937832568,-0.000631527847307817,0.0259,0.0146,10322.412,10332.412,0.542,1,289.3251947037457,289.35231152599306,289.30259735187286,289.35909073155494,289.41558411123697,289.46642815295087,289.47207749091905,289.5737655743468,289.607661602156,289.5455188845057,289.48902550482364,289.48337616685546
544,2018-10-05 06:12:00 EDT,3,0.7143,0.0006,0.0001,0.0001,7,true,-0.0008436944937832568,-0.000631527847307817,0.0259,0.0146,10322.412,10332.412,0.542,1,289.27,289.29,289.28,289.25,289.43,289.36,289.35,289.29,289.28,289.26,289.31,289.4466
544,2019-01-28 10:51:00 EST,3,0.7143,0.0006,0.0001,0.0001,7,true,-0.0008436944937832568,-0.000631527847307817,0.0259,0.0146,10322.412,10332.412,0.542,1,289.2305419729869,289.20306529131284,289.28,289.3899067266959,289.3569347086871,289.6591782071009,289.61521551642255,289.6371968617617,289.74710358845766,289.8899823331624,290.16452933644877,289.97790771451906
544,2020-12-15 10:30:00 EST,3,0.7143,0.0006,0.0001,0.0001,7,true,-0.0008436944937832568,-0.000631527847307817,0.0259,0.0146,10322.412,10332.412,0.542,1,289.28,289.18588694591296,289.1388304188694,289.1702014368984,289.16086855903484,289.1388304188694,289.1309876643622,289.2525503592246,289.24862898197097,289.28,289.24078622746373,289.15451592788395
544,2021-09-27 08:49:00 EDT,3,0.7143,0.0006,0.0001,0.0001,7,true,-0.0008436944937832568,-0.000631527847307817,0.0259,0.0146,10322.412,10332.412,0.542,1,289.2473628721795,289.24553153033787,289.24082236560224,289.2539033787568,289.26698439191125,289.31276793795195,289.260443885334,289.29968692479747,289.31276793795195,289.23101160573634,289.208119832716,289.29968692479747
544,2023-05-19 10:01:00 EDT,3,0.7143,0.0006,0.0001,0.0001,7,true,-0.0008436944937832568,-0.000631527847307817,0.0259,0.0146,10322.412,10332.412,0.542,1,289.1934938577289,289.214255331874,289.18899553833086,289.31114221121754,289.2285807490341,289.2903807370725,289.2903807370725,289.388028870468,289.2903807370725,289.27647054939536,289.15889140082055,289.2488577887824
545,2018-10-05 06:13:00 EDT,3,0.7778,0.0011,-0.0001,-0.0002,9,false,0.0,0.0,0.0277,0.0146,10316.87,10321.87,0.542,1,289.29,289.28,289.25,289.43,289.36,289.35,289.29,289.28,289.26,289.31,289.4466,289.5
545,2019-04-24 07:53:00 EDT,3,0.7778,0.0011,-0.0001,-0.0002,9,false,0.0,0.0,0.0277,0.0146,10316.87,10321.87,0.542,1,289.33919625465603,289.37379438198406,289.37873697160234,289.3688517923658,289.3687529405734,289.3589666131292,289.33919625465603,289.3194258961829,289.32931107541947,289.2601148207634,289.2996555377097,289.2304592830536
545,2019-10-31 05:52:00 EDT,3,0.7778,0.0011,-0.0001,-0.0002,9,false,0.0,0.0,0.0277,0.0146,10316.87,10321.87,0.542,1,289.34626668424346,289.3701000230696,289.33673334871304,289.2556999967043,289.27,289.2223333223478,289.23186665787824,289.21279998681734,289.12699996704345,288.9839999340869,288.96493326302607,288.9315665886695
545,2020-01-07 10:54:00 EST,3,0.7778,0.0011,-0.0001,-0.0002,9,false,0.0,0.0,0.0277,0.0146,10316.87,10321.87,0.542,1,289.29688632772564,289.32377265545125,289.2341515630325,289.26103789075813,289.31481054620934,289.2565568361372,289.2341515630325,289.2282365709329,289.55678749573997,289.75395389906123,289.6643328066425,289.7270675713356
545,2020-02-21 08:54:00 EST,3,0.7778,0.0011,-0.0001,-0.0002,9,false,0.0,0.0,0.0277,0.0146,10316.87,10321.87,0.542,1,289.28312020398903,288.99204283072294,289.13106485974555,289.3623627605319,289.34828678009336,289.43517554823245,289.4091089177907,289.45863551563,289.57419757725506,289.5915753308829,289.50468656274376,289.63771326676476
545,2020-06-05 10:16:00 EDT,3,0.7778,0.0011,-0.0001,-0.0002,9,false,0.0,0.0,0.0277,0.0146,10316.87,10321.87,0.542,1,289.2971309322828,289.3422587163134,289.42374194960286,289.3242618645657,289.39661101732,289.42374194960286,289.45539470393294,289.4599165259801,289.6317457637716,289.550352966923,289.54130932282874,289.5865275433001
545,2024-02-21 05:33:00 EST,3,0.7778,0.0011,-0.0001,-0.0002,9,false,0.0,0.0,0.0277,0.0146,10316.87,10321.87,0.542,1,289.31673748838716,289.35763279072586,289.30213202326615,289.29921093024194,289.32257967443553,289.4160546512098,289.3755098800339,289.4160546512098,289.46863432564527,289.4394233954033,289.3868437209678,289.3284218604839
545,2024-02-26 04:50:00 EST,3,0.7778,0.0011,-0.0001,-0.0002,9,false,0.0,0.0,0.0277,0.0146,10316.87,10321.87,0.542,1,289.4417471199858,289.47507118804276,289.4010177034718,289.44544979421437,289.5206425631634,289.53488361788857,289.51779435221835,289.47507118804276,289.4351962348122,289.48931224276794,289.50070508654807,289.42949981292213
545,2024-04-22 11:56:00 EDT,3,0.7778,0.0011,-0.0001,-0.0002,9,false,0.0,0.0,0.0277,0.0146,10316.87,10321.87,0.542,1,289.3337362791443,289.3916783510936,289.2728971035975,289.13963033811393,289.5481219453569,290.544725582886,290.68958076275936,290.72434600592896,290.63163869081,290.5215487541062,290.5215487541062,290.5563139972758
546,2016-06-15 07:34:00 EDT,3,0.7273,0.0012,0.001,0.001,11,false,0.0,0.0,0.0295,0.0146,10371.328,10376.328,0.542,1,289.2483715464313,289.2483715464313,289.2317201650038,289.3593807559478,289.4218234363008,289.3593807559478,289.3524426803531,289.40100920951653,289.4148853607061,289.40100920951653,289.33162845356867,289.3663188315426
546,2018-10-05 06:14:00 EDT,3,0.7273,0.0012,0.001,0.001,11,false,0.0,0.0,0.0295,0.0146,10371.328,10376.328,0.542,1,289.28,289.25,289.43,289.36,289.35,289.29,289.28,289.26,289.31,289.4466,289.5,289.625
546,2019-03-22 11:21:00 EDT,3,0.7273,0.0012,0.001,0.001,11,false,0.0,0.0,0.0295,0.0146,10371.328,10376.328,0.542,1,289.3827971629184,289.42404034643766,289.37248636703856,289.5271483052358,289.55808069287525,289.4549727340771,289.3415539793991,289.33124318351935,289.2693784082404,289.0322301030046,288.94974373596614,288.7744602060092
546,2020-01-07 10:55:00 EST,3,0.7273,0.0012,0.001,0.001,11,false,0.0,0.0,0.0295,0.0146,10371.328,10376.328,0.542,1,289.31688568773234,289.22726672862456,289.2541524163569,289.30792379182157,289.2496714684015,289.22726672862456,289.22135187732346,289.54989498141265,289.7470566914498,289.657437732342,289.72017100371744,289.8456375464684
546,2020-06-05 10:17:00 EDT,3,0.7273,0.0012,0.001,0.001,11,false,0.0,0.0,0.0295,0.0146,10371.328,10376.328,0.542,1,289.33512667166843,289.4166078964644,289.31713026352816,289.38947763293635,289.4166078964644,289.44825987058056,289.45278158116855,289.6246065835131,289.5432157929289,289.53417237175285,289.57938947763296,289.57034605645697
546,2020-07-06 10:19:00 EDT,3,0.7273,0.0012,0.001,0.001,11,false,0.0,0.0,0.0295,0.0146,10371.328,10376.328,0.542,1,289.12523310643957,289.1617767365289,289.0701886911923,289.12514151839423,289.18009434559616,289.2762617931996,289.32663521813464,289.29,289.262523586399,289.2808411954664,289.36327043626926,289.39074684987025
546,2021-09-13 11:06:00 EDT,3,0.7273,0.0012,0.001,0.001,11,false,0.0,0.0,0.0295,0.0146,10371.328,10376.328,0.542,1,289.3095378208015,289.51794124268355,289.5570168842864,289.76542030616844,289.68726902296265,289.8761346240433,290.01941197658715,290.025924583521,289.9868489419181,289.96079851418284,289.82077746510583,290.0682565285908
546,2022-04-18 07:21:00 EDT,3,0.7273,0.0012,0.001,0.001,11,false,0.0,0.0,0.0295,0.0146,10371.328,10376.328,0.542,1,289.2272005912095,289.2140596003059,289.0886588881154,289.02916123583327,288.82815029959943,288.87721440131486,288.79143476722555,288.6494592373627,288.7320031500737,288.7848312542087,288.81124530627625,288.7782277411918
546,2022-10-31 09:55:00 EDT,3,0.7273,0.0012,0.001,0.001,11,false,0.0,0.0,0.0295,0.0146,10371.328,10376.328,0.542,1,289.39333872906474,289.54299655537136,289.55796233800197,289.56544522931733,289.56544522931733,289.6402741424706,289.59537679457867,289.73059264064665,289.8123806427232,289.8872095558765,289.78993196877724,289.67020570773195
546,2023-02-15 09:59:00 EST,3,0.7273,0.0012,0.001,0.001,11,false,0.0,0.0,0.0295,0.0146,10371.328,10376.328,0.542,1,289.1297897115851,289.1708063499758,289.3251270698013,289.2829886088221,289.31453986912265,289.3671253029569,289.3811480853127,289.4652847794474,289.46879047503637,289.50034173533686,289.5389043868153,289.55993856034905
546,2024-04-24 07:07:00 EDT,3,0.7273,0.0012,0.001,0.001,11,false,0.0,0.0,0.0295,0.0146,10371.328,10376.328,0.542,1,289.2620298211693,289.18814957421677,289.101545188534,289.141723662633,289.216234384928,289.141723662633,289.1302604745876,289.1589184447011,289.12504472402696,289.0815419253948,289.00989700011115,289.1245288805649
