ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
653,2022-07-29 07:31:00 EDT,2,0.8333,0.0024,0.0043,0.0042,6,true,0.0033814902797304927,0.0037589874878598524,0.0277,0.008,10915.244,11170.244,0.542,1,408.34,408.6,408.41,408.14,408.2695,408.42,408.73,408.78
653,2022-09-30 11:01:00 EDT,2,0.8333,0.0024,0.0043,0.0042,6,true,0.0033814902797304927,0.0037589874878598524,0.0277,0.008,10915.244,11170.244,0.542,1,408.8113408660804,409.20893679728374,409.82265946788385,409.59596501725485,409.3884742569298,409.67493877323835,409.6066463597908,409.2999554714461
700,2016-08-25 06:00:00 EDT,2,0.7273,0.0007,0.0002,-0.0002,11,false,0.0,0.0,0.0273,0.008,10929.702,11159.702,0.542,1,409.53612215262876,409.43260650788324,409.733742928961,409.84666908686523,409.8184375473892,410.0160583237215,409.91254267897597,409.8654901131826
700,2018-05-11 06:38:00 EDT,2,0.7273,0.0007,0.0002,-0.0002,11,false,0.0,0.0,0.0273,0.008,10929.702,11159.702,0.542,1,409.67507953379277,409.58501136197043,409.44990910423695,409.49494319014815,409.53997727605923,409.64505680985195,409.57,409.66006817182233
700,2018-10-09 10:52:00 EDT,2,0.7273,0.0007,0.0002,-0.0002,11,false,0.0,0.0,0.0273,0.008,10929.702,11159.702,0.542,1,409.84036201924744,409.968428238891,409.9115099190494,409.968428238891,409.9347041343849,410.039576138693,410.03246134871273,410.02534655873256
700,2019-01-23 09:37:00 EST,2,0.7273,0.0007,0.0002,-0.0002,11,false,0.0,0.0,0.0273,0.008,10929.702,11159.702,0.542,1,409.5388255442229,409.00885979601156,409.2269251141726,409.13371349139896,409.0400342517887,408.7906386055716,408.8997492007916,408.8062258334602
700,2020-11-30 10:49:00 EST,2,0.7273,0.0007,0.0002,-0.0002,11,false,0.0,0.0,0.0273,0.008,10929.702,11159.702,0.542,1,409.4001807778423,409.38523668629244,409.22402163805737,409.53603615556847,409.9096384443155,409.77876443043925,409.6549096110789,409.51905423335273
700,2021-12-31 10:42:00 EST,2,0.7273,0.0007,0.0002,-0.0002,11,false,0.0,0.0,0.0273,0.008,10929.702,11159.702,0.542,1,409.56140281276237,409.4668337531486,409.346473131822,409.5571042191436,409.63877749790095,409.6473746851385,409.56140281276237,409.58719437447525
700,2022-07-29 08:18:00 EDT,2,0.7273,0.0007,0.0002,-0.0002,11,false,0.0,0.0,0.0273,0.008,10929.702,11159.702,0.542,1,409.728,409.71,409.65,409.6784,409.45,409.64,409.66,409.65
700,2022-12-05 10:49:00 EST,2,0.7273,0.0007,0.0002,-0.0002,11,false,0.0,0.0,0.0273,0.008,10929.702,11159.702,0.542,1,409.5392283996994,409.395627598297,409.23664099674426,409.48281379914846,409.60590020035056,409.60077160030045,409.8161728024042,409.9469521036814
700,2022-12-12 07:19:00 EST,2,0.7273,0.0007,0.0002,-0.0002,11,false,0.0,0.0,0.0273,0.008,10929.702,11159.702,0.542,1,409.6424893490601,409.6684819585088,409.5544665680586,409.45608816576276,409.47162159770426,409.45091035511564,409.357709763467,409.27486479311267
700,2023-01-20 05:56:00 EST,2,0.7273,0.0007,0.0002,-0.0002,11,false,0.0,0.0,0.0273,0.008,10929.702,11159.702,0.542,1,409.69576678011214,409.79009186519613,409.66432508508404,409.58058537065943,409.4232720898692,409.63288339005607,410.01018373039227,410.12945256019856
700,2024-01-30 09:15:00 EST,2,0.7273,0.0007,0.0002,-0.0002,11,false,0.0,0.0,0.0273,0.008,10929.702,11159.702,0.542,1,409.58668649419434,409.620059482583,409.6284027296802,409.58668649419434,409.4615377877368,409.5449702587085,409.5616567529028,409.6117162354858
731,2016-06-01 09:08:00 EDT,2,0.7143,-0.0006,-0.0011,-0.0018,14,true,-0.0007041248394310795,-0.001538111436558378,0.0275,0.008,10874.16,11034.16,0.542,1,409.94343022979206,409.94343022979206,409.90441029544695,409.836125410343,409.84588039392924,409.7912524858461,409.7288205908939,409.63127075503115
731,2016-06-29 10:13:00 EDT,2,0.7143,-0.0006,-0.0011,-0.0018,14,true,-0.0007041248394310795,-0.001538111436558378,0.0275,0.008,10874.16,11034.16,0.542,1,410.08993170259146,409.9608195689029,410.0998634051829,410.08,410.02040978445143,409.94095616372005,409.9012293533544,409.8217757326229
731,2018-01-26 07:55:00 EST,2,0.7143,-0.0006,-0.0011,-0.0018,14,true,-0.0007041248394310795,-0.001538111436558378,0.0275,0.008,10874.16,11034.16,0.542,1,410.065620814194,410.0081040709702,410.0081040709702,409.98797321084186,409.9937248851642,409.9505873277464,409.9951628037448,410.0943791858059
731,2018-04-12 08:25:00 EDT,2,0.7143,-0.0006,-0.0011,-0.0018,14,true,-0.0007041248394310795,-0.001538111436558378,0.0275,0.008,10874.16,11034.16,0.542,1,409.9413866145873,410.0214743483813,410.04919702546385,410.136985502892,410.14160594907236,410.15700743634045,410.1262044618043,410.14160594907236
731,2019-02-15 07:00:00 EST,2,0.7143,-0.0006,-0.0011,-0.0018,14,true,-0.0007041248394310795,-0.001538111436558378,0.0275,0.008,10874.16,11034.16,0.542,1,409.97628355674385,410.05036673049824,409.8577504787369,409.79848393973333,409.77625898760704,409.77625898760704,409.7688506702316,409.6947674964772
731,2019-03-21 10:34:00 EDT,2,0.7143,-0.0006,-0.0011,-0.0018,14,true,-0.0007041248394310795,-0.001538111436558378,0.0275,0.008,10874.16,11034.16,0.542,1,409.99362190626647,409.93603651044407,409.95043285939965,409.99362190626647,410.00801825522205,410.02241460417764,410.16637809373356,410.06560365104434
731,2019-12-11 09:25:00 EST,2,0.7143,-0.0006,-0.0011,-0.0018,14,true,-0.0007041248394310795,-0.001538111436558378,0.0275,0.008,10874.16,11034.16,0.542,1,410.0017429471073,409.93652873636336,409.89087878884254,409.87131452561937,409.8582716834706,409.8843573677682,409.8843573677682,409.89609592570207
731,2020-06-09 08:47:00 EDT,2,0.7143,-0.0006,-0.0011,-0.0018,14,true,-0.0007041248394310795,-0.001538111436558378,0.0275,0.008,10874.16,11034.16,0.542,1,409.97788526784325,409.94699556136584,409.9523565848041,409.97788526784325,409.99064960936283,410.0672356584804,410.03532480468147,410.0544713169608
731,2020-09-02 08:40:00 EDT,2,0.7143,-0.0006,-0.0011,-0.0018,14,true,-0.0007041248394310795,-0.001538111436558378,0.0275,0.008,10874.16,11034.16,0.542,1,410.0109287773609,410.0109287773609,409.95465706342463,409.953273332754,409.99939768843956,410.1031774887319,410.05705313304645,410.1262396665747
731,2020-09-08 09:56:00 EDT,2,0.7143,-0.0006,-0.0011,-0.0018,14,true,-0.0007041248394310795,-0.001538111436558378,0.0275,0.008,10874.16,11034.16,0.542,1,409.9220947246823,409.8370688072036,409.5819910547673,409.6305772933266,409.54567284144423,409.87350848612306,409.5212582565682,409.3147667426913
731,2021-06-10 07:37:00 EDT,2,0.7143,-0.0006,-0.0011,-0.0018,14,true,-0.0007041248394310795,-0.001538111436558378,0.0275,0.008,10874.16,11034.16,0.542,1,410.08484281631587,410.00735775526107,409.9734580410496,410.0025149389452,410.0315718368407,409.9074988828267,409.8010537802026,409.6925746947259
731,2022-07-29 08:49:00 EDT,2,0.7143,-0.0006,-0.0011,-0.0018,14,true,-0.0007041248394310795,-0.001538111436558378,0.0275,0.008,10874.16,11034.16,0.542,1,410.36,410.215,410.2651,410.44,410.4789,410.53,410.6,410.635
731,2023-05-23 11:00:00 EDT,2,0.7143,-0.0006,-0.0011,-0.0018,14,true,-0.0007041248394310795,-0.001538111436558378,0.0275,0.008,10874.16,11034.16,0.542,1,410.0009084114853,410.0701135514356,409.66476916029796,409.724087851684,409.78943727669423,409.7818247112997,409.78340654307,409.78834976735214
731,2024-05-16 06:23:00 EDT,2,0.7143,-0.0006,-0.0011,-0.0018,14,true,-0.0007041248394310795,-0.001538111436558378,0.0275,0.008,10874.16,11034.16,0.542,1,410.08772729842275,410.0975409674197,410.1031818952684,410.1031818952684,410.08772729842275,410.06840905236567,410.08,410.03363620946305
771,2016-08-22 07:17:00 EDT,2,0.7,0.0005,-0.0017,-0.0015,10,true,-0.0018257944951609287,-0.0015884394746785162,0.0274,0.008,10728.618,10903.618,0.542,1,410.25692726565535,410.21,410.08798910929596,409.82519642162583,409.73134189031504,409.46104084014,409.46854920264485,409.50609101516915
771,2016-08-23 06:25:00 EDT,2,0.7,0.0005,-0.0017,-0.0015,10,true,-0.0018257944951609287,-0.0015884394746785162,0.0274,0.008,10728.618,10903.618,0.542,1,410.32219163096,410.32219163096,410.3969860515999,410.41568465676,410.3969860515999,410.3502395387,410.46056130914394,410.34089023611995
771,2017-06-30 10:02:00 EDT,2,0.7,0.0005,-0.0017,-0.0015,10,true,-0.0018257944951609287,-0.0015884394746785162,0.0274,0.008,10728.618,10903.618,0.542,1,410.26932298983553,410.29474712833644,410.29474712833644,410.3116965540038,410.3269510371043,410.37949425667296,410.4642413850095,410.4303425336749
771,2017-11-10 08:45:00 EST,2,0.7,0.0005,-0.0017,-0.0015,10,true,-0.0018257944951609287,-0.0015884394746785162,0.0274,0.008,10728.618,10903.618,0.542,1,410.2577488068909,410.2736650758545,410.3373301517091,410.3054976137819,410.3214138827455,410.2418325379273,410.24979067240906,410.28958134481815
771,2017-12-12 09:47:00 EST,2,0.7,0.0005,-0.0017,-0.0015,10,true,-0.0018257944951609287,-0.0015884394746785162,0.0274,0.008,10728.618,10903.618,0.542,1,410.271433973567,410.28679246695873,410.3482264405257,410.3482264405257,410.42501890748446,410.4403774008762,410.4326981541803,410.4557358942679
771,2019-03-14 06:53:00 EDT,2,0.7,0.0005,-0.0017,-0.0015,10,true,-0.0018257944951609287,-0.0015884394746785162,0.0274,0.008,10728.618,10903.618,0.542,1,410.23189343533176,410.3705518590998,410.3413606119907,410.35595623554525,410.5019124710905,410.41433872976336,410.42893435331786,410.45812560042697
771,2019-07-09 11:12:00 EDT,2,0.7,0.0005,-0.0017,-0.0015,10,true,-0.0018257944951609287,-0.0015884394746785162,0.0274,0.008,10728.618,10903.618,0.542,1,410.07867750631834,410.1408828980623,410.09941263689973,410.09941263689973,410.1270594776748,410.1408828980623,410.1547063184498,410.1685297388374
771,2020-01-21 05:17:00 EST,2,0.7,0.0005,-0.0017,-0.0015,10,true,-0.0018257944951609287,-0.0015884394746785162,0.0274,0.008,10728.618,10903.618,0.542,1,410.0613776757948,410.0118369010598,409.93752573895716,409.96848872316656,409.9746813200085,410.0427998852692,410.0985332568461,410.07004731137346
771,2022-07-29 09:29:00 EDT,2,0.7,0.0005,-0.0017,-0.0015,10,true,-0.0018257944951609287,-0.0015884394746785162,0.0274,0.008,10728.618,10903.618,0.542,1,410.12,410.0857,410.21,410.36,410.34,410.25,410.25,410.23
771,2022-11-29 07:26:00 EST,2,0.7,0.0005,-0.0017,-0.0015,10,true,-0.0018257944951609287,-0.0015884394746785162,0.0274,0.008,10728.618,10903.618,0.542,1,410.2308128060072,410.47016007509063,410.50658248560336,410.19959359699635,410.29325122402895,410.36609604505435,410.47016007509063,410.5325984931124
