ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
756,2017-01-12 05:21:00 EST,2,0.7917,0.0008,0.0011,0.001,24,true,0.0010254263685676532,0.0010408219054784842,0.024,0.0053,10195.244,10205.244,0.542,1,281.0986675310029,281.1111463851062,281.0861886768996,281.2109772179326,281.19849836382934,281.23593492613924,281.32328690486236,281.3245347902727
756,2017-04-04 06:10:00 EDT,2,0.7917,0.0008,0.0011,0.001,24,true,0.0010254263685676532,0.0010408219054784842,0.024,0.0053,10195.244,10205.244,0.542,1,281.1098896181384,281.01406622911696,281.05,281.08593377088306,281.11587857995227,281.1697792362769,281.08593377088306,281.15780131264916
756,2017-07-20 06:39:00 EDT,2,0.7917,0.0008,0.0011,0.001,24,true,0.0010254263685676532,0.0010408219054784842,0.024,0.0053,10195.244,10205.244,0.542,1,281.0955935434157,281.05,280.95311372024173,281.0272032282922,281.19817901610094,281.2665693312244,281.2665693312244,281.2665693312244
756,2017-11-30 08:53:00 EST,2,0.7917,0.0008,0.0011,0.001,24,true,0.0010254263685676532,0.0010408219054784842,0.024,0.0053,10195.244,10205.244,0.542,1,281.0871352259429,281.14549058099595,281.06061006455514,280.98633961266944,281.09244025822045,281.12214843897476,281.1189654196082,281.21976103288165
756,2018-01-25 05:15:00 EST,2,0.7917,0.0008,0.0011,0.001,24,true,0.0010254263685676532,0.0010408219054784842,0.024,0.0053,10195.244,10205.244,0.542,1,281.2289051172331,281.37799271492736,281.37799271492736,281.3581143685681,281.52211072603177,281.5767761785197,281.5270803126216,281.7159246030343
756,2018-02-01 04:49:00 EST,2,0.7917,0.0008,0.0011,0.001,24,true,0.0010254263685676532,0.0010408219054784842,0.024,0.0053,10195.244,10205.244,0.542,1,281.08,281.22,281.33,281.43,281.535,281.49,281.54,281.718
756,2018-03-06 05:10:00 EST,2,0.7917,0.0008,0.0011,0.001,24,true,0.0010254263685676532,0.0010408219054784842,0.024,0.0053,10195.244,10205.244,0.542,1,281.03967297446263,280.8641135403271,280.95705677016355,280.9983648723131,280.9673837957009,281.03967297446263,281.2255594341356,281.31850266397214
756,2018-05-23 06:53:00 EDT,2,0.7917,0.0008,0.0011,0.001,24,true,0.0010254263685676532,0.0010408219054784842,0.024,0.0053,10195.244,10205.244,0.542,1,280.9774254832522,281.10183894053415,281.1329423048547,281.1329423048547,281.1951490334957,281.22625239781615,281.34029806699135,281.21588460970935
756,2018-10-09 08:26:00 EDT,2,0.7917,0.0008,0.0011,0.001,24,true,0.0010254263685676532,0.0010408219054784842,0.024,0.0053,10195.244,10205.244,0.542,1,281.1281074133259,281.1671611199889,281.10858055999444,281.1281074133259,281.0841719933301,281.04023657333425,281.04023657333425,281.0890537066629
756,2019-05-23 09:02:00 EDT,2,0.7917,0.0008,0.0011,0.001,24,true,0.0010254263685676532,0.0010408219054784842,0.024,0.0053,10195.244,10205.244,0.542,1,281.1901495992876,281.18013891362426,281.16512288512916,281.2902564559217,281.3603312555655,281.46043811219954,281.4203953695459,281.3525229207481
756,2019-05-31 10:13:00 EDT,2,0.7917,0.0008,0.0011,0.001,24,true,0.0010254263685676532,0.0010408219054784842,0.024,0.0053,10195.244,10205.244,0.542,1,281.24358165669753,281.12131955773066,281.0805655247417,281.02962298350553,281.0907540329889,280.9786804422693,280.9786804422693,280.9684919340221
756,2019-07-19 11:22:00 EDT,2,0.7917,0.0008,0.0011,0.001,24,true,0.0010254263685676532,0.0010408219054784842,0.024,0.0053,10195.244,10205.244,0.542,1,281.1066880693851,281.0782495545769,281.27675227754054,281.2796811611255,281.38068040474667,281.3015060678388,281.3523363700541,281.3523363700541
756,2019-12-27 10:50:00 EST,2,0.7917,0.0008,0.0011,0.001,24,true,0.0010254263685676532,0.0010408219054784842,0.024,0.0053,10195.244,10205.244,0.542,1,281.01514432765947,280.9018633925527,280.9105773106378,281.01078736861695,281.11971134468115,281.20685052553256,281.3027036244691,281.28100596843706
756,2020-04-29 09:46:00 EDT,2,0.7917,0.0008,0.0011,0.001,24,true,0.0010254263685676532,0.0010408219054784842,0.024,0.0053,10195.244,10205.244,0.542,1,281.15528118822004,281.2607539709592,281.31813652941577,281.29907287476993,281.38529040834413,281.3661309564387,281.38145851796304,281.40444986024954
756,2020-11-11 09:49:00 EST,2,0.7917,0.0008,0.0011,0.001,24,true,0.0010254263685676532,0.0010408219054784842,0.024,0.0053,10195.244,10205.244,0.542,1,280.74574352918023,280.79316012203526,280.6351048125185,280.83267394941447,280.95121543155204,280.95911819702786,280.9829055211101,281.0855624446413
756,2022-01-07 05:26:00 EST,2,0.7917,0.0008,0.0011,0.001,24,true,0.0010254263685676532,0.0010408219054784842,0.024,0.0053,10195.244,10205.244,0.542,1,281.2426484448634,281.33295240339305,281.351013195099,281.2426484448634,281.1463242224317,281.2667295004713,281.1884660697456,281.1764255419416
756,2022-04-29 08:52:00 EDT,2,0.7917,0.0008,0.0011,0.001,24,true,0.0010254263685676532,0.0010408219054784842,0.024,0.0053,10195.244,10205.244,0.542,1,281.00964051505434,280.9760076109329,280.8443011583936,280.68676463548894,280.88183547939303,280.93564812598726,280.98273419175723,280.83138612321096
756,2022-12-07 08:57:00 EST,2,0.7917,0.0008,0.0011,0.001,24,true,0.0010254263685676532,0.0010408219054784842,0.024,0.0053,10195.244,10205.244,0.542,1,280.9641597670109,280.9322109042747,280.9570123704256,280.9230622366456,280.87839100798766,280.6937737541901,280.46312726638337,280.492431592383
756,2023-04-11 06:48:00 EDT,2,0.7917,0.0008,0.0011,0.001,24,true,0.0010254263685676532,0.0010408219054784842,0.024,0.0053,10195.244,10205.244,0.542,1,281.12517561098934,281.2355339576519,281.33819608088595,281.3725542211919,281.3588109650695,281.3491906857838,281.36568259313066,281.35193933700833
756,2023-12-22 09:18:00 EST,2,0.7917,0.0008,0.0011,0.001,24,true,0.0010254263685676532,0.0010408219054784842,0.024,0.0053,10195.244,10205.244,0.542,1,280.88960367786933,280.9074254914394,280.97871274571975,281.08564362714014,280.9965345592898,280.81831642358907,280.6549497991968,280.62821707884166
756,2024-01-12 05:19:00 EST,2,0.7917,0.0008,0.0011,0.001,24,true,0.0010254263685676532,0.0010408219054784842,0.024,0.0053,10195.244,10205.244,0.542,1,280.95558495002945,280.8788727219283,280.96738683127575,280.9968915343916,281.02639623750736,281.20342445620224,281.24473104056443,281.2594833921223
756,2024-05-31 08:18:00 EDT,2,0.7917,0.0008,0.0011,0.001,24,true,0.0010254263685676532,0.0010408219054784842,0.024,0.0053,10195.244,10205.244,0.542,1,281.06083440951414,281.0174967714578,281.03916559048594,281.02833118097186,280.93022560282185,280.8874838572888,280.9525444864209,281.0987548428134
802,2016-06-15 07:35:00 EDT,2,0.8333,0.0006,0.0009,0.0007,6,true,0.000857982454258981,0.0010373915376887632,0.0239,0.0053,10239.702,10259.702,0.542,1,281.32,281.30380503717913,281.42796641880545,281.4886975293835,281.42796641880545,281.4212185176301,281.4684538258575,281.48194962820816
802,2016-11-08 09:46:00 EST,2,0.8333,0.0006,0.0009,0.0007,6,true,0.000857982454258981,0.0010373915376887632,0.0239,0.0053,10239.702,10259.702,0.542,1,281.28708783752165,281.30683513500867,281.38582432495673,281.3463297299827,281.4384837849221,281.4661300014039,281.4779783798961,281.5701324348355
802,2017-05-04 08:13:00 EDT,2,0.8333,0.0006,0.0009,0.0007,6,true,0.000857982454258981,0.0010373915376887632,0.0239,0.0053,10239.702,10259.702,0.542,1,281.2609438239986,281.2845662943992,281.142831471996,281.10739776639514,281.1664539423965,281.190076412797,281.00109664959274,280.88298429759004
802,2018-02-01 05:35:00 EST,2,0.8333,0.0006,0.0009,0.0007,6,true,0.000857982454258981,0.0010373915376887632,0.0239,0.0053,10239.702,10259.702,0.542,1,281.36,281.565,281.585,281.7,281.637,281.62,281.594,281.472
802,2021-11-09 07:05:00 EST,2,0.8333,0.0006,0.0009,0.0007,6,true,0.000857982454258981,0.0010373915376887632,0.0239,0.0053,10239.702,10259.702,0.542,1,281.2717264751936,281.41051285901204,281.3806436155381,281.3320683812016,281.36223933420564,281.3320683812016,281.4225812402137,281.56136762403213
802,2024-07-29 11:13:00 EDT,2,0.8333,0.0006,0.0009,0.0007,6,true,0.000857982454258981,0.0010373915376887632,0.0239,0.0053,10239.702,10259.702,0.542,1,281.37718627751275,281.3778073049608,281.2271046442214,281.33060921890507,281.36683582004434,281.2943826177658,281.27368170282904,281.4599381849723
