ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
708,2018-06-28 06:52:00 EDT,2,0.7143,0.0011,0.0025,0.002,7,true,0.001612656104331836,0.0015841960435764525,0.0341,0.0086,11941.992,12721.992,0.542,1,267.89,268.2484478721427,268.557111317599,268.44260713622003,268.3903334881992,268.6068957442854,268.4973700055752,268.726378368333,268.7512705816763,268.85581787771787,268.7064645976584,268.59693885894814
708,2018-10-22 07:30:00 EDT,2,0.7143,0.0011,0.0025,0.002,7,true,0.001612656104331836,0.0015841960435764525,0.0341,0.0086,11941.992,12721.992,0.542,1,267.90941513262794,267.9870756631396,267.8526258696912,267.7638016379185,267.5889683686041,267.5114049137556,267.5987730105813,267.65701840846504,267.67643354109293,267.5114049137556,267.5281990034788,267.31725358747644
708,2018-12-12 06:57:00 EST,2,0.7143,0.0011,0.0025,0.002,7,true,0.001612656104331836,0.0015841960435764525,0.0341,0.0086,11941.992,12721.992,0.542,1,268.04,268.02,267.99,268.36,268.4357,268.46,268.51,268.54,268.5,268.27,268.31,268.18
708,2021-03-08 09:20:00 EST,2,0.7143,0.0011,0.0025,0.002,7,true,0.001612656104331836,0.0015841960435764525,0.0341,0.0086,11941.992,12721.992,0.542,1,267.9950469903578,267.9046091840895,267.92547944707445,267.8211281321495,267.97410715982954,268.07289307129184,268.32201444378944,268.46462790752025,268.37766847841607,268.32201444378944,268.37078129163103,268.5724575996094
708,2022-07-14 11:36:00 EDT,2,0.7143,0.0011,0.0025,0.002,7,true,0.001612656104331836,0.0015841960435764525,0.0341,0.0086,11941.992,12721.992,0.542,1,267.6667228925226,267.75532491929937,267.6631788114516,267.4859747578981,267.61710575752767,267.6431193125893,267.55685637931947,267.6596347303805,267.7836775678679,267.7057077843044,267.8120302164365,267.62773800074086
708,2022-12-15 08:45:00 EST,2,0.7143,0.0011,0.0025,0.002,7,true,0.001612656104331836,0.0015841960435764525,0.0341,0.0086,11941.992,12721.992,0.542,1,267.9383007933237,268.03490237997113,267.9383007933237,267.97970147331546,267.94175084998966,267.88309988666805,267.95900113331953,267.79243239748604,267.77269807335665,267.80719864001645,267.87619977333605,267.9728013599835
708,2023-04-19 10:06:00 EDT,2,0.7143,0.0011,0.0025,0.002,7,true,0.001612656104331836,0.0015841960435764525,0.0341,0.0086,11941.992,12721.992,0.542,1,267.9255673437858,267.9967020313575,268.00316882113674,268.0419695598122,267.983768451799,267.9967020313575,267.983768451799,267.9838977875946,267.932034133565,267.96113468757164,267.98053505690933,268.0225691904744
786,2018-01-25 10:29:00 EST,2,0.7778,0.0007,0.001,0.001,9,true,0.000782303300654038,0.0010995160364311862,0.0321,0.0086,11981.45,12776.45,0.542,1,268.8481183150313,268.7645720391229,268.7246976801667,268.7057098901875,268.75317936513545,268.8481183150313,268.79115494509375,268.6677343102292,268.62975873027085,268.6962159951979,268.63925262526044,268.6962159951979
786,2018-04-05 11:51:00 EDT,2,0.7778,0.0007,0.001,0.001,9,true,0.000782303300654038,0.0010995160364311862,0.0321,0.0086,11981.45,12776.45,0.542,1,268.6745358959907,268.79678467891625,269.007941667606,269.10897371961073,268.95742564160366,268.69474230639156,268.5836070491864,268.55329743358504,268.6290714725886,268.3815429451771,266.1568171600345,266.3912115206854
786,2018-12-12 08:15:00 EST,2,0.7778,0.0007,0.001,0.001,9,true,0.000782303300654038,0.0010995160364311862,0.0321,0.0086,11981.45,12776.45,0.542,1,268.8903,268.9,268.91,268.8454,268.79,268.7199,268.73,268.75,268.71,268.7,268.6899,268.63
786,2019-09-16 11:15:00 EDT,2,0.7778,0.0007,0.001,0.001,9,true,0.000782303300654038,0.0010995160364311862,0.0321,0.0086,11981.45,12776.45,0.542,1,268.86317384776714,268.86755972416324,268.7826169343698,268.7468138617487,268.7602400139816,268.77366616621447,268.66625694835136,268.59465080310923,268.6483554120408,268.670732332429,268.6573061801961,268.6125523394198
786,2019-10-24 07:33:00 EDT,2,0.7778,0.0007,0.001,0.001,9,true,0.000782303300654038,0.0010995160364311862,0.0321,0.0086,11981.45,12776.45,0.542,1,268.94476428085216,268.92687339348936,268.95370972453355,268.92687339348936,268.86872800956036,268.8061099037907,268.8284735129941,268.7479645198617,268.7658554072244,268.7479645198617,268.78669829100204,268.76138268538375
786,2021-12-14 09:08:00 EST,2,0.7778,0.0007,0.001,0.001,9,true,0.000782303300654038,0.0010995160364311862,0.0321,0.0086,11981.45,12776.45,0.542,1,268.92906486427887,269.039824022201,269.2438540499523,269.3138072023242,269.3721014959674,269.3662720666031,269.2647817013702,269.23802462058796,269.34295434914577,269.3487837785101,269.30214834359555,269.2671717674096
786,2023-08-15 06:48:00 EDT,2,0.7778,0.0007,0.001,0.001,9,true,0.000782303300654038,0.0010995160364311862,0.0321,0.0086,11981.45,12776.45,0.542,1,268.9582968996522,268.9643485218487,268.8614709445088,268.8766,268.8887032443929,268.7767482337583,268.75859336716894,268.7283352561866,268.7949031003477,268.8009547225442,268.7646449893654,268.75859336716894
786,2024-01-29 10:19:00 EST,2,0.7778,0.0007,0.001,0.001,9,true,0.000782303300654038,0.0010995160364311862,0.0321,0.0086,11981.45,12776.45,0.542,1,269.03012471144825,269.11785311799014,269.1508061006974,269.11785311799014,269.13430219421673,269.2110645499409,269.2360671458053,269.34271199000773,269.37007228679795,269.268636316734,269.1438974886822,269.17816639748764
786,2024-09-19 11:22:00 EDT,2,0.7778,0.0007,0.001,0.001,9,true,0.000782303300654038,0.0010995160364311862,0.0321,0.0086,11981.45,12776.45,0.542,1,268.90956672388427,268.90014765991737,268.9708377349891,268.947242979752,268.93782391578503,268.8624714040496,268.8436332761158,268.86675707815454,268.88130953198345,268.76828076438034,268.75782560337706,268.69763778462834
801,2017-07-13 07:50:00 EDT,2,0.7143,0.0009,0.0007,0.0008,7,false,0.0,0.0,0.0328,0.0086,12015.908,12815.908,0.542,1,268.78700161106786,268.8508093978961,268.8288067127829,268.8288067127829,268.91681745323564,268.86181074045265,268.88381342556585,268.8453087266178,268.8288067127829,268.8343073840612,268.8288067127829,268.8178053702263
801,2017-08-21 10:46:00 EDT,2,0.7143,0.0009,0.0007,0.0008,7,false,0.0,0.0,0.0328,0.0086,12015.908,12815.908,0.542,1,268.81810641664947,268.84025962497424,268.84025962497424,268.8513362291366,268.8014915104059,268.8457979270554,268.82918302081185,268.87348943746133,268.8845660416237,268.82918302081185,268.8845660416237,268.81146045415204
801,2018-12-12 08:30:00 EST,2,0.7143,0.0009,0.0007,0.0008,7,false,0.0,0.0,0.0328,0.0086,12015.908,12815.908,0.542,1,268.791,268.7,268.73,268.68,268.72,268.8,268.6928,268.62,268.47,268.53,268.5715,268.54
801,2020-10-22 10:36:00 EDT,2,0.7143,0.0009,0.0007,0.0008,7,false,0.0,0.0,0.0328,0.0086,12015.908,12815.908,0.542,1,268.88295938615073,268.68023481187083,268.68023481187083,268.6724377128601,268.74261160395696,268.7192203069247,268.68803191088165,268.7582058019785,268.6958290098924,268.60234179275335,268.5944667227525,268.5788725247309
801,2020-11-11 08:37:00 EST,2,0.7143,0.0009,0.0007,0.0008,7,false,0.0,0.0,0.0328,0.0086,12015.908,12815.908,0.542,1,268.84152585043535,268.875388775653,268.90172660637785,268.97697755130605,268.90165135543293,268.89954432897497,268.7587498110143,268.7586745600694,268.7888501889856,268.7211243385502,268.7060741495646,268.7060741495646
801,2020-12-14 10:22:00 EST,2,0.7143,0.0009,0.0007,0.0008,7,false,0.0,0.0,0.0328,0.0086,12015.908,12815.908,0.542,1,268.686521491568,268.751797014681,268.78480149265954,268.8068044779785,268.87648059815535,268.8317411946733,268.6894552229439,268.6601179091852,268.62344626698683,268.5721059679092,268.4510895486547,268.392341577853
801,2021-04-14 10:42:00 EDT,2,0.7143,0.0009,0.0007,0.0008,7,false,0.0,0.0,0.0328,0.0086,12015.908,12815.908,0.542,1,268.7020817824568,268.82595870366777,268.8781174073355,268.7672801620415,268.7672149636619,268.7281611342907,268.7020817824568,268.6042842130798,268.4543279400349,268.42172875024255,268.3695700465748,268.25873280128076
