ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
429,2023-06-21 08:03:00 EDT,2,0.7143,0.0011,0.0008,0.0012,7,true,0.0011531125766942399,0.0016064562187941733,0.0304,0.0041,10842.954,10847.954,0.542,1,438.0813599283039,438.09152236137606,438.12160718799555,438.2926580416849,438.36490187283135,438.38311375784184,438.3228434864536,438.3329053013765,438.3027198566078,438.22222533722453,438.19203989245585,438.2171944297631
429,2023-07-10 08:14:00 EDT,2,0.7143,0.0011,0.0008,0.0012,7,true,0.0011531125766942399,0.0016064562187941733,0.0304,0.0041,10842.954,10847.954,0.542,1,437.82999109039815,437.83999406026544,437.9094146711443,437.96002969867266,438.03505197267714,438.15008612615077,438.16008909601805,438.3451440385625,438.3451440385625,438.4701811619034,438.56020789070885,438.50019007150524
429,2024-01-17 04:54:00 EST,2,0.7143,0.0011,0.0008,0.0012,7,true,0.0011531125766942399,0.0016064562187941733,0.0304,0.0041,10842.954,10847.954,0.542,1,438.21494276777344,437.9288514635916,437.8990251210641,437.82933740487823,437.7782330796752,437.8695704463562,437.94083775077564,437.7271287544723,437.8990251210641,438.05698394441873,438.3078597226879,438.3450265046537
449,2018-01-29 04:35:00 EST,2,0.7368,0.0011,0.0007,0.0008,19,false,0.0,0.0,0.0313,0.0041,10902.412,10917.412,0.542,1,436.2825943808825,436.25207550470594,436.6183020188237,436.7403775235296,436.72511808544135,436.8166747139708,436.9234907805885,436.76784451208846,437.00741769007385,436.8853421853679,436.96926909485325,436.96926909485325
449,2018-02-20 09:15:00 EST,2,0.7368,0.0011,0.0007,0.0008,19,false,0.0,0.0,0.0313,0.0041,10902.412,10917.412,0.542,1,436.26623552974894,436.32233251258685,436.48260960640914,436.4233070816949,436.19411083752885,436.338360221969,436.28226323913117,436.51626779611183,436.51466502517366,436.70699753776046,436.4665818970269,436.6268589908493
449,2018-03-06 08:51:00 EST,2,0.7368,0.0011,0.0007,0.0008,19,false,0.0,0.0,0.0313,0.0041,10902.412,10917.412,0.542,1,436.27410639547696,436.2821123063368,436.38618914751453,436.24208275203756,436.29812412805643,436.13,435.9698817828034,436.0019054262428,436.1620236434393,436.1940472868787,436.46624825611275,436.24208275203756
449,2018-12-17 08:02:00 EST,2,0.7368,0.0011,0.0007,0.0008,19,false,0.0,0.0,0.0313,0.0041,10902.412,10917.412,0.542,1,435.8761623490584,436.18080139778675,436.3162717918851,436.09613240147536,436.6041463793438,436.92588856532706,436.67188157639293,436.9766899631139,436.73961677344204,436.94282236458935,436.63801397786835,436.5025435837701
449,2019-01-22 08:09:00 EST,2,0.7368,0.0011,0.0007,0.0008,19,false,0.0,0.0,0.0313,0.0041,10902.412,10917.412,0.542,1,436.08011095859075,435.9969625562419,435.76414702966525,435.7142579882559,435.9470735148326,435.66436894684665,435.73088766872564,435.8140360710745,435.72722913902237,435.5562760237932,435.4149237398002,435.2818862960421
449,2019-04-25 05:36:00 EDT,2,0.7368,0.0011,0.0007,0.0008,19,false,0.0,0.0,0.0313,0.0041,10902.412,10917.412,0.542,1,435.8458957040491,435.8010371310042,435.83094284636746,435.9580421366613,435.9057071347755,435.93561285013885,435.8458957040491,435.7711314156409,435.5318856927349,435.65150855418796,435.63655569650626,435.8458957040491
449,2019-08-23 09:26:00 EDT,2,0.7368,0.0011,0.0007,0.0008,19,false,0.0,0.0,0.0313,0.0041,10902.412,10917.412,0.542,1,436.25202853945154,436.41981778119754,436.41981778119754,436.1910142697257,436.1605071348629,436.0842392977056,436.3282963766088,436.55709988808053,436.5416937849748,436.69438199496363,436.7706498321208,436.55709988808053
449,2019-09-24 08:56:00 EDT,2,0.7368,0.0011,0.0007,0.0008,19,false,0.0,0.0,0.0313,0.0041,10902.412,10917.412,0.542,1,436.4033199525745,436.2851275406504,436.0265816395664,436.2777405149052,436.2038702574526,436.41070697831975,436.57322154471547,436.49935128726287,436.52889939024396,436.587995596206,436.56583451897023,436.8924887974255
449,2020-07-07 05:40:00 EDT,2,0.7368,0.0011,0.0007,0.0008,19,false,0.0,0.0,0.0313,0.0041,10902.412,10917.412,0.542,1,435.7842492468685,436.40660060250514,436.2544702711273,436.4342606627556,436.48958078325666,436.6624561598224,436.61405105438394,436.91831171713966,437.22257237989527,437.153422229269,437.0496970033296,437.0566120183922
449,2020-08-04 10:36:00 EDT,2,0.7368,0.0011,0.0007,0.0008,19,false,0.0,0.0,0.0313,0.0041,10902.412,10917.412,0.542,1,436.1565803266699,436.0768393466601,436.0369688566552,436.0768393466601,435.93064754997556,436.12335491833244,436.20974098000977,436.30277212335443,436.3227073683569,436.3692229400292,436.5486401450512,436.4489639200389
449,2022-02-22 09:12:00 EST,2,0.7368,0.0011,0.0007,0.0008,19,false,0.0,0.0,0.0313,0.0041,10902.412,10917.412,0.542,1,436.32451807511734,436.63165187793425,437.04116361502344,437.07187699530516,437.5223399061033,437.17425492957744,437.35853521126757,437.2971084507042,437.41996197183096,437.8704248826291,437.72709577464786,437.34829741784034
449,2022-04-14 07:46:00 EDT,2,0.7368,0.0011,0.0007,0.0008,19,false,0.0,0.0,0.0313,0.0041,10902.412,10917.412,0.542,1,436.2190646910667,436.04093530893334,436.1250519616074,436.3279215357038,436.1992725374963,436.0854676544667,436.17938142315813,436.09041569285927,436.1695843071408,436.00135100179256,436.1794803839259,436.13989607678525
449,2022-04-18 11:38:00 EDT,2,0.7368,0.0011,0.0007,0.0008,19,false,0.0,0.0,0.0313,0.0041,10902.412,10917.412,0.542,1,436.08,436.05,436.1599,436.06,436.135,436.42,436.49,436.35,436.185,435.905,436.1494,435.94
449,2022-06-28 10:43:00 EDT,2,0.7368,0.0011,0.0007,0.0008,19,false,0.0,0.0,0.0313,0.0041,10902.412,10917.412,0.542,1,436.11911822718315,436.4220896913985,436.61108890348,436.74854287590284,436.93181483913327,437.1666320420223,437.42435824031514,437.53317596848325,437.30534600919236,437.2869042678923,437.080723309258,437.2869042678923
449,2023-06-22 05:36:00 EDT,2,0.7368,0.0011,0.0007,0.0008,19,false,0.0,0.0,0.0313,0.0041,10902.412,10917.412,0.542,1,436.341162013234,436.4922936827058,436.3242690521753,436.14005533396346,436.2608198948654,436.43155946556607,436.3512173471975,436.3512173471975,436.4014940170151,436.6930987019574,436.64282203213975,436.5121026906139
449,2023-10-10 09:16:00 EDT,2,0.7368,0.0011,0.0007,0.0008,19,false,0.0,0.0,0.0313,0.0041,10902.412,10917.412,0.542,1,436.21021519220164,436.330537980504,436.24530933878975,436.3806724756299,436.3806724756299,436.6614256483355,436.3856859251425,436.5411028600331,436.4809414658819,436.4007262736804,436.280403485378,436.3706455766048
449,2023-10-19 10:44:00 EDT,2,0.7368,0.0011,0.0007,0.0008,19,false,0.0,0.0,0.0313,0.0041,10902.412,10917.412,0.542,1,436.2518335500863,436.04768831402384,436.1089625219466,436.09599281460294,436.1395996259079,435.89450279421703,435.9353522661655,435.8740780582428,435.88429042622994,435.99662647408826,436.05790068201094,435.8928688153391
449,2023-10-26 07:10:00 EDT,2,0.7368,0.0011,0.0007,0.0008,19,false,0.0,0.0,0.0313,0.0041,10902.412,10917.412,0.542,1,436.360349242552,436.37158835288164,435.95143469569615,435.82538859854054,435.6993425013849,435.520777197081,435.34221189277713,435.5627925627996,435.6783348185255,435.7097413044002,435.6365295296356,435.4997695142217
449,2024-09-03 10:18:00 EDT,2,0.7368,0.0011,0.0007,0.0008,19,false,0.0,0.0,0.0313,0.0041,10902.412,10917.412,0.542,1,436.3347927745083,436.50721684795576,436.42876389453716,436.5464041373756,436.6326161740993,436.4680295585358,436.5424854084336,436.9377284095224,436.82855262119864,436.6014230917211,436.38965497969605,436.6953158371711
461,2018-11-12 08:21:00 EST,2,1.0,0.001,0.0006,0.0008,5,true,0.0012988887285321261,0.0007908339715098881,0.0327,0.0041,11011.87,10981.87,0.542,1,435.7941875435024,436.1611116681683,436.06539233129894,436.0494391084874,436.06539233129894,436.1930181137915,436.1526564600782,436.3525503419071,436.9906792543697,436.63970835251524,436.57589546126906,436.6237551297037
461,2021-06-18 11:02:00 EDT,2,1.0,0.001,0.0006,0.0008,5,true,0.0012988887285321261,0.0007908339715098881,0.0327,0.0041,11011.87,10981.87,0.542,1,436.2336046567566,436.5062375523163,436.20969684899217,436.13923173137056,436.00291528359065,435.824655313417,435.89805647760613,436.0186441044883,435.9295141194015,436.0291299850868,435.9504858805984,436.21273775436566
461,2022-04-18 11:50:00 EDT,2,1.0,0.001,0.0006,0.0008,5,true,0.0012988887285321261,0.0007908339715098881,0.0327,0.0041,11011.87,10981.87,0.542,1,435.865,436.025,435.93,436.34,436.57,436.5,437.07,437.235,437.245,437.45,437.97,438.3
461,2023-11-14 09:08:00 EST,2,1.0,0.001,0.0006,0.0008,5,true,0.0012988887285321261,0.0007908339715098881,0.0327,0.0041,11011.87,10981.87,0.542,1,435.9107978117673,435.87186156079036,436.0956476632801,435.9594681254884,436.1395482862565,436.2125537568382,436.18335156860553,436.2191729195042,436.2405878575415,436.1638834431171,436.19308563134973,436.24175594507085
461,2024-10-03 15:11:00 EDT,2,1.0,0.001,0.0006,0.0008,5,true,0.0012988887285321261,0.0007908339715098881,0.0327,0.0041,11011.87,10981.87,0.542,1,435.95539852704826,436.1016845340067,436.132404595468,436.1016845340067,436.13248158810336,436.0631882163861,436.0939852704826,436.07858674343436,436.1555793786757,436.17482753748607,436.170977905724,436.37115875735145
516,2016-10-13 06:40:00 EDT,2,0.8333,0.0012,0.0003,0.0008,6,true,0.0012884045848121572,0.00018659670232732865,0.0313,0.0041,11121.328,10996.328,0.542,1,442.194357559031,442.3613021017621,442.4030382374449,442.3174791592952,442.22565966079304,442.2152256268724,442.06914915198263,442.029499823084,441.7769962022032,441.6100516594721,441.67265586299624,441.818732337886
516,2020-06-05 07:29:00 EDT,2,0.8333,0.0012,0.0003,0.0008,6,true,0.0012884045848121572,0.00018659670232732865,0.0313,0.0041,11121.328,10996.328,0.542,1,442.3353828041653,442.5079085786962,442.9343922933364,443.03238693326995,442.8199731996675,442.8046529108892,442.6459291983208,442.6459291983208,442.45270033084626,442.23876837042803,441.9558261001974,442.0386384719722
516,2021-05-13 06:59:00 EDT,2,0.8333,0.0012,0.0003,0.0008,6,true,0.0012884045848121572,0.00018659670232732865,0.0313,0.0041,11121.328,10996.328,0.542,1,442.33,442.2977789918415,442.0400109265734,441.81446386946385,441.7715025252525,441.8789058857809,441.6318781565656,441.5298449640637,441.3633697552447,441.3955907634033,440.9981983294483,441.10560168997665
516,2022-04-19 06:15:00 EDT,2,0.8333,0.0012,0.0003,0.0008,6,true,0.0012884045848121572,0.00018659670232732865,0.0313,0.0041,11121.328,10996.328,0.542,1,442.13,441.7601,442.0475,442.26,442.1069,442.0401,441.99,442.0601,442.14,442.34,442.39,442.48
516,2022-10-04 10:00:00 EDT,2,0.8333,0.0012,0.0003,0.0008,6,true,0.0012884045848121572,0.00018659670232732865,0.0313,0.0041,11121.328,10996.328,0.542,1,442.0011039116233,442.13031308919983,442.4004777332235,442.2242834001646,442.04808906710565,442.0715816448469,441.9917068805268,441.96574758212284,442.2366170034787,442.3065074222588,442.18916199644156,442.11856680032923
516,2024-05-28 05:35:00 EDT,2,0.8333,0.0012,0.0003,0.0008,6,true,0.0012884045848121572,0.00018659670232732865,0.0313,0.0041,11121.328,10996.328,0.542,1,442.4301048581774,442.45513107272177,442.2296448796771,442.2548379356518,442.1381323551599,442.3216579284852,442.24657928485215,442.2882062217109,442.29554724464396,442.28411860666864,442.0626366079511,441.81279156608326
581,2016-12-02 06:26:00 EST,2,0.75,0.0009,0.0014,0.0016,8,true,0.0009516691492395438,0.0011582854720780453,0.0295,0.0041,11200.786,11095.786,0.542,1,443.39028440325296,443.4305688065059,443.4104266048794,443.4507110081323,443.3600711008133,443.3701422016265,443.28957339512067,443.24928899186773,443.2291467902413,443.1687201853619,443.24928899186773,443.1828197265004
581,2017-06-22 07:17:00 EDT,2,0.75,0.0009,0.0014,0.0016,8,true,0.0009516691492395438,0.0011582854720780453,0.0295,0.0041,11200.786,11095.786,0.542,1,443.3682246064044,443.3317753935956,443.40467381921326,443.40467381921326,443.3682246064044,443.4593476384265,443.51402145763967,443.5322460640441,443.5504706704485,443.5504706704485,443.58691988325734,443.6051444896617
581,2018-07-26 06:17:00 EDT,2,0.75,0.0009,0.0014,0.0016,8,true,0.0009516691492395438,0.0011582854720780453,0.0295,0.0041,11200.786,11095.786,0.542,1,443.39691037985403,443.53764151941596,443.490731139562,443.61582548583925,443.39691037985403,443.30308962014607,443.2561792402921,443.33436320671535,443.3734551899271,443.2249056537227,443.2874528268614,443.2405424470074
581,2019-04-22 07:29:00 EDT,2,0.75,0.0009,0.0014,0.0016,8,true,0.0009516691492395438,0.0011582854720780453,0.0295,0.0041,11200.786,11095.786,0.542,1,443.39587012001664,443.49525538005247,443.44174024003314,443.56406056007734,443.5181904400607,443.5333275796662,443.5793506000828,443.5793506000828,443.54877052007174,443.56406056007734,443.54892342047185,443.5793506000828
581,2019-06-11 09:49:00 EDT,2,0.75,0.0009,0.0014,0.0016,8,true,0.0009516691492395438,0.0011582854720780453,0.0295,0.0041,11200.786,11095.786,0.542,1,443.36535836768627,443.4728669414903,443.5496587799217,443.60341306682363,443.62645061835315,443.71860082447085,443.83378858211796,443.99551219385455,443.9796930751377,444.08720164894163,443.9950514428239,444.0718432812554
581,2021-04-21 07:24:00 EDT,2,0.75,0.0009,0.0014,0.0016,8,true,0.0009516691492395438,0.0011582854720780453,0.0295,0.0041,11200.786,11095.786,0.542,1,443.33597417196955,443.33929326104544,443.4035336947728,443.4249471726819,443.3660601084319,443.42815919436833,443.4784808674547,443.61242217177636,443.6872622770687,443.7140291244551,443.68190890759143,443.7622094497507
581,2022-04-19 07:20:00 EDT,2,0.75,0.0009,0.0014,0.0016,8,true,0.0009516691492395438,0.0011582854720780453,0.0295,0.0041,11200.786,11095.786,0.542,1,443.28,443.25,443.4,443.48,443.73,443.83,443.7,443.56,443.54,443.63,443.72,443.63
581,2024-03-07 08:44:00 EST,2,0.75,0.0009,0.0014,0.0016,8,true,0.0009516691492395438,0.0011582854720780453,0.0295,0.0041,11200.786,11095.786,0.542,1,443.54809094314277,443.63418001013224,443.63418001013224,443.7082166077431,443.7719225173154,443.79344478406273,443.82357595750904,443.86231603765435,443.91827393119746,443.97853627809013,443.8967516644501,443.97853627809013
739,2017-05-18 06:40:00 EDT,2,0.7143,0.0006,0.0001,0.0,7,true,0.0006088171041792727,0.0004018802171255734,0.0246,0.0041,11250.244,11130.244,0.542,1,443.3640286068917,443.3453007185497,443.27975310935295,443.31720888603684,443.3078449418659,443.3265728302078,443.3827564952336,443.22544223316135,443.1392939467885,443.1580218351304,443.2142055001562,443.12056605844657
739,2017-08-09 08:03:00 EDT,2,0.7143,0.0006,0.0001,0.0,7,true,0.0006088171041792727,0.0004018802171255734,0.0246,0.0041,11250.244,11130.244,0.542,1,443.6718264248705,443.7256962435234,443.6718264248705,443.6,443.68978303108815,443.6089783031088,443.54613018134717,443.46532545336794,443.45634715025915,443.5281735751296,443.4922603626943,443.43839054404145
739,2019-05-30 08:48:00 EDT,2,0.7143,0.0006,0.0001,0.0,7,true,0.0006088171041792727,0.0004018802171255734,0.0246,0.0041,11250.244,11130.244,0.542,1,443.66354618056795,443.742978906278,443.83829817712996,443.981277083408,444.02099344626293,443.87007126741395,443.83829817712996,443.82241163198796,443.75092217884895,443.67943272570994,443.727092361136,443.647659635426
739,2022-02-07 08:36:00 EST,2,0.7143,0.0006,0.0001,0.0,7,true,0.0006088171041792727,0.0004018802171255734,0.0246,0.0041,11250.244,11130.244,0.542,1,443.63951277083754,443.68890373438444,443.63951277083754,443.8173202396064,443.79756385418756,443.85683301044384,443.8370766250251,443.7481728906407,443.77780746876886,443.7185383125126,443.7382946979313,443.6987819270938
739,2022-04-19 09:58:00 EDT,2,0.7143,0.0006,0.0001,0.0,7,true,0.0006088171041792727,0.0004018802171255734,0.0246,0.0041,11250.244,11130.244,0.542,1,443.66,443.775,443.5799,443.6001,443.58,443.51,443.44,443.4603,443.603,443.46,443.38,443.3501
739,2023-11-09 06:16:00 EST,2,0.7143,0.0006,0.0001,0.0,7,true,0.0006088171041792727,0.0004018802171255734,0.0246,0.0041,11250.244,11130.244,0.542,1,443.7419276695424,443.7672718962464,443.87878649374403,443.77842335599615,443.61520653602247,443.6253442267041,443.59493115465926,443.62524284979725,443.6776547106211,443.6912392161345,443.5746557732961,443.55438039193285
739,2023-12-13 04:42:00 EST,2,0.7143,0.0006,0.0001,0.0,7,true,0.0006088171041792727,0.0004018802171255734,0.0246,0.0041,11250.244,11130.244,0.542,1,443.6130794907941,443.6238676839308,443.42337913891254,443.4281526756987,443.35654962390646,443.4138320653403,443.4090585285541,443.48543511713245,443.46156743320176,443.3374554767619,443.3374554767619,443.34786178695566
