ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
153,2017-01-20 04:45:00 EST,2,0.8889,0.0006,0.0014,0.0015,9,true,0.00011255768581393123,0.000520502802399266,0.0915,0.0026,11462.412,11317.412,0.542,1,426.6787246318089,426.5847632302163,426.64114007117183,426.5659709498978,426.69751691212736,426.7351014727644,426.81027059403846,426.7351014727644,426.6223477908533,426.69751691212736,426.71630919244586,426.82906287435696
153,2018-03-23 09:16:00 EDT,2,0.8889,0.0006,0.0014,0.0015,9,true,0.00011255768581393123,0.000520502802399266,0.0915,0.0026,11462.412,11317.412,0.542,1,426.5666064572591,426.5519940640399,426.5519940640399,426.58446604897165,426.8280059359601,426.7143539886988,426.79553395102835,427.0553098304826,427.152725785278,427.6560415517208,427.4449736496642,427.0553098304826
153,2018-03-27 07:54:00 EDT,2,0.8889,0.0006,0.0014,0.0015,9,true,0.00011255768581393123,0.000520502802399266,0.0915,0.0026,11462.412,11317.412,0.542,1,426.86616597230045,426.86616597230045,426.8021056187366,426.81812070712755,426.5778943812634,426.75406035356383,426.8821810606914,426.72203017678186,426.8501508839094,426.69,426.7860905303457,427.1384224749465
153,2018-11-20 06:04:00 EST,2,0.8889,0.0006,0.0014,0.0015,9,true,0.00011255768581393123,0.000520502802399266,0.0915,0.0026,11462.412,11317.412,0.542,1,426.16170037144036,425.921404085844,426.03362773421384,426.3698184069336,426.4498638052002,426.64197276104005,426.4978910441602,426.89811803549327,426.40183656624026,426.2257366900537,426.241745769707,426.0816549731737
153,2018-11-20 06:50:00 EST,2,0.8889,0.0006,0.0014,0.0015,9,true,0.00011255768581393123,0.000520502802399266,0.0915,0.0026,11462.412,11317.412,0.542,1,426.545783010365,426.34836597566476,426.3688768364129,426.14518026137904,426.1131320414602,426.17722848129785,426.8502410995944,426.97843397926994,426.7380723298784,426.4175901306895,426.69,426.96240986931053
153,2019-10-28 05:46:00 EDT,2,0.8889,0.0006,0.0014,0.0015,9,true,0.00011255768581393123,0.000520502802399266,0.0915,0.0026,11462.412,11317.412,0.542,1,426.7392153438021,426.78139992420375,426.83764603140605,426.78139992420375,426.8306152680058,426.71109229020084,426.61266160259686,426.7251538170015,426.91498442880925,426.8938921386083,426.8071325182488,426.7812593089358
153,2021-01-04 08:30:00 EST,2,0.8889,0.0006,0.0014,0.0015,9,true,0.00011255768581393123,0.000520502802399266,0.0915,0.0026,11462.412,11317.412,0.542,1,426.8218883810983,426.4970972930814,426.43909888450696,426.5782950650856,426.42749920279203,426.25350397706876,426.6130941102303,426.65949283708983,426.56669538337076,426.52029665651116,426.5898947468005,426.84508774452814
153,2022-04-28 09:18:00 EDT,2,0.8889,0.0006,0.0014,0.0015,9,true,0.00011255768581393123,0.000520502802399266,0.0915,0.0026,11462.412,11317.412,0.542,1,426.72,426.64,426.94,426.74,426.51,426.31,426.55,426.49,426.6,426.67,426.67,426.99
153,2022-08-25 06:09:00 EDT,2,0.8889,0.0006,0.0014,0.0015,9,true,0.00011255768581393123,0.000520502802399266,0.0915,0.0026,11462.412,11317.412,0.542,1,426.50048065495844,426.61316783309127,426.6387785553942,426.36730489898326,426.60292354417015,426.65414498877595,426.7668321669088,426.65414498877595,427.0536722567015,426.9051300673446,426.80780932259347,426.70536643338176
184,2016-09-01 08:16:00 EDT,2,0.7368,0.0005,0.0012,0.001,19,true,0.0005263157894736708,0.00017527355702354037,0.082,0.0026,11501.87,11326.87,0.542,1,427.41751535016846,427.4076533862702,427.5753067725405,427.52599695304923,427.53585891694746,427.47668713355796,427.4964110613545,427.71337426711597,427.8514417616915,428.21633442592673,428.12757675084254,428.068404967453
184,2016-09-14 07:58:00 EDT,2,0.7368,0.0005,0.0012,0.001,19,true,0.0005263157894736708,0.00017527355702354037,0.082,0.0026,11501.87,11326.87,0.542,1,427.23201636939524,427.3238281213503,427.1741350475105,427.22403273879047,427.1441964327425,427.12423735623054,426.98452382064676,427.13421689448654,427.1042782797186,427.2040736622784,426.96456474413475,427.04440105018267
184,2017-07-07 08:16:00 EDT,2,0.7368,0.0005,0.0012,0.001,19,true,0.0005263157894736708,0.00017527355702354037,0.082,0.0026,11501.87,11326.87,0.542,1,427.18707572879674,427.12533074572633,427.08828375588405,427.07240647452306,427.10768932199187,427.09886861012467,427.09886861012467,427.11121760673876,427.12533074572633,427.18707572879674,427.24,427.09886861012467
184,2017-08-31 05:57:00 EDT,2,0.7368,0.0005,0.0012,0.001,19,true,0.0005263157894736708,0.00017527355702354037,0.082,0.0026,11501.87,11326.87,0.542,1,427.1189100332011,427.20021329662325,427.22270143331446,427.24,427.24,427.22270143331446,427.3697392501418,427.4302842335412,427.65516560045353,427.6032699003968,427.64651631711075,427.65689545712206
184,2019-03-21 10:02:00 EDT,2,0.7368,0.0005,0.0012,0.001,19,true,0.0005263157894736708,0.00017527355702354037,0.082,0.0026,11501.87,11326.87,0.542,1,427.34522597329493,427.18738701335263,427.1573224495541,427.4128712418416,427.3978389599423,427.41377317875555,427.4579680875394,427.48803265133796,427.548161778935,427.52035205742135,427.8037105712225,427.6908181341591
184,2019-04-17 11:55:00 EDT,2,0.7368,0.0005,0.0012,0.001,19,true,0.0005263157894736708,0.00017527355702354037,0.082,0.0026,11501.87,11326.87,0.542,1,427.14416991614615,427.0041105628213,426.9451382035266,426.85667966458465,426.87157018530655,426.7387349459953,427.5790910659442,427.46114634735494,427.34320162876566,427.40217398806027,427.46114634735494,427.5643479761206
184,2019-05-15 07:54:00 EDT,2,0.7368,0.0005,0.0012,0.001,19,true,0.0005263157894736708,0.00017527355702354037,0.082,0.0026,11501.87,11326.87,0.542,1,427.46486315789474,427.40489964912285,427.47235859649123,427.46486315789474,427.43488140350877,427.57729473684213,427.4798540350878,427.5697992982457,427.67473543859654,427.6897263157895,427.7796715789474,427.7654302456141
184,2019-07-24 11:28:00 EDT,2,0.7368,0.0005,0.0012,0.001,19,true,0.0005263157894736708,0.00017527355702354037,0.082,0.0026,11501.87,11326.87,0.542,1,427.2258109297422,427.2045273243553,427.28966174590255,427.33222895667626,427.2754726756447,427.3071143023198,427.34641802693415,427.34641802693415,427.2187163946131,427.3109453512894,427.28256721077366,427.2967562810315
184,2020-08-06 08:46:00 EDT,2,0.7368,0.0005,0.0012,0.001,19,true,0.0005263157894736708,0.00017527355702354037,0.082,0.0026,11501.87,11326.87,0.542,1,427.24617240519956,427.2204540502015,427.13043980770834,427.13043980770834,427.1561581627064,427.24617240519956,427.32332747019376,427.23331322770053,427.31046829269474,427.2590315826986,427.2397428164501,427.2976091151957
184,2020-10-15 10:02:00 EDT,2,0.7368,0.0005,0.0012,0.001,19,true,0.0005263157894736708,0.00017527355702354037,0.082,0.0026,11501.87,11326.87,0.542,1,427.0798142647016,427.19687307126577,427.2153560407233,427.2646439592766,427.3262538574683,427.350897816745,427.54792627116194,427.46179563349006,427.4741176131283,427.37554177602163,427.2708049490958,427.3632197963833
184,2020-12-02 06:40:00 EST,2,0.7368,0.0005,0.0012,0.001,19,true,0.0005263157894736708,0.00017527355702354037,0.082,0.0026,11501.87,11326.87,0.542,1,427.31409460603584,427.298342209477,427.28667376758165,427.298342209477,427.3216790932679,427.21666311620925,427.21666311620925,427.2516684418955,427.28667376758165,427.28667376758165,427.28667376758165,427.28667376758165
184,2021-10-15 10:03:00 EDT,2,0.7368,0.0005,0.0012,0.001,19,true,0.0005263157894736708,0.00017527355702354037,0.082,0.0026,11501.87,11326.87,0.542,1,427.2974994392356,427.364486285945,427.4220815575793,427.2831245794267,427.3454156385986,427.3741653582163,427.4891642366875,427.49874747656,427.546663675923,427.49874747656,427.5083307164327,427.46194783544934
184,2022-04-04 10:56:00 EDT,2,0.7368,0.0005,0.0012,0.001,19,true,0.0005263157894736708,0.00017527355702354037,0.082,0.0026,11501.87,11326.87,0.542,1,427.14635322483423,427.1041185292345,427.1650825798674,427.1931766124171,427.07611814345995,427.07611814345995,427.12294153104284,426.9936153345389,426.9918360458107,427.09952983725134,427.0901651597348,427.25404701627485
184,2022-04-28 09:49:00 EDT,2,0.7368,0.0005,0.0012,0.001,19,true,0.0005263157894736708,0.00017527355702354037,0.082,0.0026,11501.87,11326.87,0.542,1,427.33,427.39,427.42,427.12,426.77,426.9,426.8,426.88,426.71,426.98,427.135,427.17
184,2022-05-27 08:13:00 EDT,2,0.7368,0.0005,0.0012,0.001,19,true,0.0005263157894736708,0.00017527355702354037,0.082,0.0026,11501.87,11326.87,0.542,1,427.2710479143452,427.0847604282738,427.18825347609123,427.0744111234921,426.98126738045636,426.81567850394845,426.753582675258,426.84672641829366,426.6086924083135,426.70183615134926,426.6149019911826,426.5258979700596
184,2022-06-24 08:56:00 EDT,2,0.7368,0.0005,0.0012,0.001,19,true,0.0005263157894736708,0.00017527355702354037,0.082,0.0026,11501.87,11326.87,0.542,1,427.2841420637996,427.2841420637996,427.19585793620047,427.36139067544883,427.3227663696242,427.4031049257394,427.4938168668475,427.6041720263464,427.6703851220458,427.5379589306471,427.4496748030479,427.48278135089765
184,2022-07-29 06:24:00 EDT,2,0.7368,0.0005,0.0012,0.001,19,true,0.0005263157894736708,0.00017527355702354037,0.082,0.0026,11501.87,11326.87,0.542,1,427.17260163604664,427.3390662196594,427.3702132224755,427.77126994770015,428.10982432613656,427.99534086093604,427.70355907201287,427.56813732063836,427.65147378302265,427.484800858254,427.3388578785034,427.1618720665147
184,2023-09-15 07:43:00 EDT,2,0.7368,0.0005,0.0012,0.001,19,true,0.0005263157894736708,0.00017527355702354037,0.082,0.0026,11501.87,11326.87,0.542,1,427.26880010785544,427.3382083677871,427.3264003235664,427.1151995326263,427.2015998561927,427.3264003235664,427.3552004314219,427.4224006830847,427.3552004314219,427.2496000359518,427.28320016178316,427.29760021571093
184,2024-05-21 11:12:00 EDT,2,0.7368,0.0005,0.0012,0.001,19,true,0.0005263157894736708,0.00017527355702354037,0.082,0.0026,11501.87,11326.87,0.542,1,427.22389839451273,427.2640719002035,427.3829017486998,427.3527112384112,427.36881284389847,427.4171176603603,427.3607620411548,427.36881284389847,427.4171176603603,427.3891008668124,427.28830481646196,427.28830481646196
225,2017-02-08 06:12:00 EST,2,1.0,0.0012,0.0011,0.001,4,true,0.0012064848561015409,0.0009737231840327205,0.0717,0.0026,11601.328,11406.328,0.542,1,427.59328358208955,427.5,427.4626865671642,427.5,427.4813432835821,427.45335820895525,427.4720149253732,427.53731343283584,427.5,427.59328358208955,427.65671641791045,427.5746268656717
225,2020-09-30 08:11:00 EDT,2,1.0,0.0012,0.0011,0.001,4,true,0.0012064848561015409,0.0009737231840327205,0.0717,0.0026,11601.328,11406.328,0.542,1,427.5380529923153,427.5873950390174,427.5761059846305,427.49365783461417,427.5761059846305,427.6902649615762,427.71563362311963,427.7219757885055,427.7536866154349,427.6522119692609,427.8297926000654,428.0327418924132
225,2022-04-28 10:30:00 EDT,2,1.0,0.0012,0.0011,0.001,4,true,0.0012064848561015409,0.0009737231840327205,0.0717,0.0026,11601.328,11406.328,0.542,1,427.535,427.74,427.54,427.31,427.57,427.52,427.49,427.65,427.785,427.9299,427.82,428.0
225,2023-02-23 08:48:00 EST,2,1.0,0.0012,0.0011,0.001,4,true,0.0012064848561015409,0.0009737231840327205,0.0717,0.0026,11601.328,11406.328,0.542,1,427.58596204599723,427.75788613799165,428.0157722759834,427.95130074148545,427.98890913660927,428.08035126303884,427.84384818398894,427.8008671609903,427.77937664949104,427.5991787105693,427.8599660676134,427.95667336936026
247,2017-09-12 05:37:00 EDT,2,0.7143,0.001,0.0004,0.0004,14,true,0.0000943373977029502,0.00014122033223099318,0.0694,0.0037,11605.786,11415.786,0.542,1,429.0555718915026,428.96114378300524,429.0298187710033,429.1156625060009,429.1156625060009,429.1328312530004,428.78945631301,428.9096375420067,428.9954812770043,428.8924687950072,428.97831253000476,428.80662506000954
247,2018-03-26 11:34:00 EDT,2,0.7143,0.001,0.0004,0.0004,14,true,0.0000943373977029502,0.00014122033223099318,0.0694,0.0037,11605.786,11415.786,0.542,1,429.00416289080204,429.11759175351153,428.7935092886271,428.53424331671954,428.5990598096964,428.6800804259176,428.85832578160404,428.90693815133665,429.06573855913007,429.2310206162211,429.31204123244225,429.39306184866336
247,2020-04-29 11:05:00 EDT,2,0.7143,0.001,0.0004,0.0004,14,true,0.0000943373977029502,0.00014122033223099318,0.0694,0.0037,11605.786,11415.786,0.542,1,429.3251245795249,429.09896452719914,429.15,429.2812340729162,429.25207094560153,429.2229078182868,428.9812913084842,429.1645815636573,429.20832625462947,429.25207094560153,429.20832625462947,429.06251061805574
247,2020-10-14 11:13:00 EDT,2,0.7143,0.001,0.0004,0.0004,14,true,0.0000943373977029502,0.00014122033223099318,0.0694,0.0037,11605.786,11415.786,0.542,1,429.10084473970556,429.01482303419044,429.06397829448474,429.01482303419044,428.9902454040432,428.7813355477922,428.7690467327186,428.8059131779394,428.9779565889696,428.96566777389603,428.8796460683809,428.73230317564855
247,2020-12-09 09:26:00 EST,2,0.7143,0.001,0.0004,0.0004,14,true,0.0000943373977029502,0.00014122033223099318,0.0694,0.0037,11605.786,11415.786,0.542,1,429.158881405889,429.0653929228467,429.2544733797998,429.38675958330475,429.4744050361569,429.3971601770432,429.158881405889,428.9134741379028,428.7031250510576,428.8082995944802,428.5687353566842,428.6505377793463
247,2021-10-01 07:24:00 EDT,2,0.7143,0.001,0.0004,0.0004,14,true,0.0000943373977029502,0.00014122033223099318,0.0694,0.0037,11605.786,11415.786,0.542,1,429.15,429.18485906912514,429.0852617287675,429.0255033245529,428.84622811190917,428.9757046543741,428.686872367337,428.7565905055873,428.7167515694442,429.18485906912514,429.05538252666025,429.2645369414113
247,2021-12-07 05:14:00 EST,2,0.7143,0.001,0.0004,0.0004,14,true,0.0000943373977029502,0.00014122033223099318,0.0694,0.0037,11605.786,11415.786,0.542,1,429.127071156086,429.1907216267912,429.21878653174184,429.0628703931269,429.0903850058237,429.1178996185204,429.1886121731511,429.1775146126967,429.2279580693074,429.2279580693074,428.980234839661,428.9252973296432
247,2022-01-11 06:05:00 EST,2,0.7143,0.001,0.0004,0.0004,14,true,0.0000943373977029502,0.00014122033223099318,0.0694,0.0037,11605.786,11415.786,0.542,1,429.1684823101273,429.37178772152714,429.6397812183725,429.4087523417817,429.34406425633625,429.15924115506357,429.48268158229075,429.44562455048555,429.86156893989966,430.1110801266177,430.13418301427674,430.72099636081737
247,2022-04-28 10:52:00 EDT,2,0.7143,0.001,0.0004,0.0004,14,true,0.0000943373977029502,0.00014122033223099318,0.0694,0.0037,11605.786,11415.786,0.542,1,429.16,429.0464,428.7201,428.325,428.445,428.6,428.7001,428.63,428.65,428.52,428.44,428.526
247,2022-06-24 06:25:00 EDT,2,0.7143,0.001,0.0004,0.0004,14,true,0.0000943373977029502,0.00014122033223099318,0.0694,0.0037,11605.786,11415.786,0.542,1,428.81743299967707,428.62897836616077,428.2465263157894,428.3795531159186,428.46823764933805,428.4571520826606,428.6815239522118,428.4793232160155,428.35738198256377,428.4571520826606,428.4793232160155,428.3462964158863
247,2022-08-16 11:49:00 EDT,2,0.7143,0.001,0.0004,0.0004,14,true,0.0000943373977029502,0.00014122033223099318,0.0694,0.0037,11605.786,11415.786,0.542,1,429.01536861674316,429.0852772090862,428.9605187939348,428.79726577586706,429.0053959216871,428.7262601870679,428.7710375878696,428.46687038865974,428.38708882821123,428.6364062046128,428.68626967989314,428.52670655899607
247,2022-09-07 08:41:00 EDT,2,0.7143,0.001,0.0004,0.0004,14,true,0.0000943373977029502,0.00014122033223099318,0.0694,0.0037,11605.786,11415.786,0.542,1,429.5092306521574,430.07529107373864,429.93921885701235,429.7086580929914,429.84668974963853,429.9065615249981,429.8412468609695,429.89023285899094,429.81403241762416,429.78322566775734,429.7160604215813,429.5855399512975
247,2023-10-23 08:59:00 EDT,2,0.7143,0.001,0.0004,0.0004,14,true,0.0000943373977029502,0.00014122033223099318,0.0694,0.0037,11605.786,11415.786,0.542,1,429.18036367066816,429.55484894224196,429.49412160090566,429.40100634418997,429.2117394636919,428.96569251904435,428.9981816466593,429.1904848942242,429.0993938822198,429.08927265866373,429.160121223556,428.98816163533877
247,2024-07-15 09:40:00 EDT,2,0.7143,0.001,0.0004,0.0004,14,true,0.0000943373977029502,0.00014122033223099318,0.0694,0.0037,11605.786,11415.786,0.542,1,429.09661554591975,429.1957581034972,429.1194945976684,428.5780237062837,428.5017602004549,428.36067271467147,428.20433252772244,428.3946099747654,428.6466608615296,428.53226560278637,428.295848734717,428.32635413704855
250,2019-01-04 07:26:00 EST,2,0.7143,0.0021,0.0007,0.0016,7,true,0.00003971090461446193,0.00028646983491954325,0.0726,0.0037,11605.244,11435.244,0.542,1,428.89034862997374,429.0435723969502,428.8733237669764,428.8392740409816,428.8392740409816,428.7371248629974,428.4477021920419,428.87315351834644,428.75414972599475,428.89034862997374,428.8733237669764,429.00952267095545
250,2019-05-14 05:48:00 EDT,2,0.7143,0.0021,0.0007,0.0016,7,true,0.00003971090461446193,0.00028646983491954325,0.0726,0.0037,11605.244,11435.244,0.542,1,428.4016697776609,428.15894068964644,427.8706998976292,427.734164785621,428.0375761456391,428.2651346656528,428.14377012164556,428.29547580165456,428.4775226176655,428.38452703581993,428.6595694336764,428.41684034566185
250,2022-02-04 06:50:00 EST,2,0.7143,0.0021,0.0007,0.0016,7,true,0.00003971090461446193,0.00028646983491954325,0.0726,0.0037,11605.244,11435.244,0.542,1,428.7177985198818,428.55477701150863,428.4876505080609,428.5931350134788,428.5643665120012,428.6967975138031,429.02466253564296,429.15412079229225,428.9095885297325,428.86164102726985,428.4972400085534,428.13283898983696
250,2022-03-22 11:52:00 EDT,2,0.7143,0.0021,0.0007,0.0016,7,true,0.00003971090461446193,0.00028646983491954325,0.0726,0.0037,11605.244,11435.244,0.542,1,428.4628450728954,428.5104848742111,428.4341659125034,427.9864470597387,427.97691909947554,427.8101797948707,427.91975133789674,428.1674783047382,428.367565470264,425.95699152369104,425.9760474442173,425.66162475553386
250,2022-04-28 10:55:00 EDT,2,0.7143,0.0021,0.0007,0.0016,7,true,0.00003971090461446193,0.00028646983491954325,0.0726,0.0037,11605.244,11435.244,0.542,1,428.325,428.445,428.6,428.7001,428.63,428.65,428.52,428.44,428.526,428.81,428.6999,428.86
250,2022-05-31 11:37:00 EDT,2,0.7143,0.0021,0.0007,0.0016,7,true,0.00003971090461446193,0.00028646983491954325,0.0726,0.0037,11605.244,11435.244,0.542,1,428.6890880090661,428.7614493212451,428.91650927591445,428.792461312179,428.9639576220432,428.7976299773346,428.6270640271984,428.34805948209674,427.89321694840015,428.04796678316006,428.2962694572372,427.8310895932293
250,2023-09-29 07:28:00 EDT,2,0.7143,0.0021,0.0007,0.0016,7,true,0.00003971090461446193,0.00028646983491954325,0.0726,0.0037,11605.244,11435.244,0.542,1,428.40168191481945,428.267349285134,427.8643513960775,428.01370937915743,427.96385704769637,427.98375817802014,427.77479630962046,427.49608097943593,427.50115576766854,427.53598274573517,427.277268051526,427.1578612695833
288,2018-02-16 05:02:00 EST,2,0.7083,0.0011,0.0014,0.0012,24,true,0.0012504736642667076,0.001571277554320295,0.0667,0.0101,11709.702,11564.702,0.542,1,428.63569040111463,428.63569040111463,428.4942886998607,428.462866099582,428.3371756984674,428.2114852973528,428.0716547261128,428.4785773997214,428.7299582019506,428.55713390041797,428.29004179804946,428.4942886998607
288,2018-03-02 08:11:00 EST,2,0.7083,0.0011,0.0014,0.0012,24,true,0.0012504736642667076,0.001571277554320295,0.0667,0.0101,11709.702,11564.702,0.542,1,428.27011755924616,428.34208229147237,427.8063448404553,427.8063448404553,427.47050942339996,427.90229781675686,427.8095432729987,428.06221944392615,427.83832916588915,427.83832916588915,427.99825079305845,427.7583683523046
288,2018-03-26 08:51:00 EDT,2,0.7083,0.0011,0.0014,0.0012,24,true,0.0012504736642667076,0.001571277554320295,0.0667,0.0101,11709.702,11564.702,0.542,1,428.6083460199671,428.69030103660634,428.5755640133114,428.52639100332783,428.38706747504114,428.288721455074,428.51,428.49360899667215,428.6575190299506,428.46082699001636,428.82306816356186,429.05090310981905
288,2018-04-05 11:28:00 EDT,2,0.7083,0.0011,0.0014,0.0012,24,true,0.0012504736642667076,0.001571277554320295,0.0667,0.0101,11709.702,11564.702,0.542,1,428.51,428.55831366506317,428.6066273301263,428.4133726698737,428.22011800962116,428.25232711966333,427.9785496843055,427.7852950240529,427.75308591401085,427.64035402886356,427.6725631389056,427.25384470835843
288,2018-05-03 10:49:00 EDT,2,0.7083,0.0011,0.0014,0.0012,24,true,0.0012504736642667076,0.001571277554320295,0.0667,0.0101,11709.702,11564.702,0.542,1,428.8054634913757,428.4139050268247,428.36496021875587,428.33233034670997,428.2833855386411,428.299700474664,428.47916477091655,428.36496021875587,428.1691809864804,428.0223465622738,427.8893798336867,428.1365511144345
288,2018-11-13 06:41:00 EST,2,0.7083,0.0011,0.0014,0.0012,24,true,0.0012504736642667076,0.001571277554320295,0.0667,0.0101,11709.702,11564.702,0.542,1,428.4474688993469,428.5256327751632,428.61161303856113,428.55689832548967,428.6819605267958,428.72885885228555,428.54939459341136,428.6663277516325,428.65069497646925,429.01024880522414,429.2603732078362,429.2134748823465
288,2018-11-21 06:59:00 EST,2,0.7083,0.0011,0.0014,0.0012,24,true,0.0012504736642667076,0.001571277554320295,0.0667,0.0101,11709.702,11564.702,0.542,1,428.5582103881493,428.702841552597,428.81533245827865,428.7831921995125,428.7510519407464,428.4605040015001,428.2850181886368,428.15645715357215,428.2528779298707,428.17252728295523,428.2046675417214,428.124316894806
288,2019-01-29 05:11:00 EST,2,0.7083,0.0011,0.0014,0.0012,24,true,0.0012504736642667076,0.001571277554320295,0.0667,0.0101,11709.702,11564.702,0.542,1,428.23396097006446,428.25019856006065,428.2341233459644,428.19742639257294,427.97415953012506,427.7468332701781,427.9092091701402,427.7955460401667,427.99039712012126,428.1620284463812,428.0840880143994,427.9254467601365
288,2019-08-27 11:15:00 EDT,2,0.7083,0.0011,0.0014,0.0012,24,true,0.0012504736642667076,0.001571277554320295,0.0667,0.0101,11709.702,11564.702,0.542,1,428.614369171886,428.55472964509397,428.495090118302,428.56963952679195,428.51984052192074,428.53981976339605,428.30364723729997,428.07761343075856,428.13725295755046,428.0701584899096,428.22671224773836,428.31617153792627
288,2020-11-13 10:57:00 EST,2,0.7083,0.0011,0.0014,0.0012,24,true,0.0012504736642667076,0.001571277554320295,0.0667,0.0101,11709.702,11564.702,0.542,1,428.4394754762016,428.90045920561397,429.07407645435376,428.7747363703197,432.1752397249461,431.6962955904917,431.6005067636008,431.6124803669622,431.3490610930122,431.6962955904917,431.9478609971138,432.4985270157028
288,2021-03-29 05:59:00 EDT,2,0.7083,0.0011,0.0014,0.0012,24,true,0.0012504736642667076,0.001571277554320295,0.0667,0.0101,11709.702,11564.702,0.542,1,428.59695634528066,428.379565482079,428.2273918778378,428.4828261420997,428.1621746188773,428.26880483727774,428.66217360424116,428.54260862948024,428.46652182735966,428.3143482231185,428.3360873094386,427.999131471476
288,2021-12-14 10:46:00 EST,2,0.7083,0.0011,0.0014,0.0012,24,true,0.0012504736642667076,0.001571277554320295,0.0667,0.0101,11709.702,11564.702,0.542,1,428.3619699455911,428.62102254080656,428.6302744192072,428.49149624319887,428.28795491838673,428.426733094395,428.51,428.4544887295967,428.28795491838673,427.8993760255635,428.1769323775801,427.9456354175663
288,2022-04-20 11:54:00 EDT,2,0.7083,0.0011,0.0014,0.0012,24,true,0.0012504736642667076,0.001571277554320295,0.0667,0.0101,11709.702,11564.702,0.542,1,428.45224932614553,428.1442457322551,427.99986904761903,427.75924123989216,427.95174348607367,428.0383694968553,428.0383694968553,432.19651426549865,432.44464966082654,432.639173180593,432.8076126460018,432.8509256513926
288,2022-04-28 11:33:00 EDT,2,0.7083,0.0011,0.0014,0.0012,24,true,0.0012504736642667076,0.001571277554320295,0.0667,0.0101,11709.702,11564.702,0.542,1,428.42,428.1684,428.14,428.07,427.91,428.3,427.99,427.99,428.3,428.3001,428.05,427.81
288,2022-06-10 10:00:00 EDT,2,0.7083,0.0011,0.0014,0.0012,24,true,0.0012504736642667076,0.001571277554320295,0.0667,0.0101,11709.702,11564.702,0.542,1,428.8275527048782,428.35669869419667,428.48809981345664,428.2723829760049,428.22529757493675,428.03914598931846,428.38341692177954,428.55380037308663,428.4990499067283,428.5758100605627,428.60855083944494,428.6304510259883
288,2022-10-27 09:30:00 EDT,2,0.7083,0.0011,0.0014,0.0012,24,true,0.0012504736642667076,0.001571277554320295,0.0667,0.0101,11709.702,11564.702,0.542,1,428.42018915378566,428.42018915378566,428.34160466334816,428.276379536285,428.3303783075714,428.0946248362588,428.1170775478124,428.18364983756874,428.2574069950223,428.31915195179454,427.98236127849094,428.2630201729107
288,2023-01-06 10:23:00 EST,2,0.7083,0.0011,0.0014,0.0012,24,true,0.0012504736642667076,0.001571277554320295,0.0667,0.0101,11709.702,11564.702,0.542,1,428.70308216180035,428.69888952057266,428.791348292909,428.67549899582883,428.55424339821826,428.4824168340286,428.58171623152583,428.49896673361144,428.84375630825485,429.0284531875998,429.00649698748646,428.86306452443483
288,2023-05-25 06:13:00 EDT,2,0.7083,0.0011,0.0014,0.0012,24,true,0.0012504736642667076,0.001571277554320295,0.0667,0.0101,11709.702,11564.702,0.542,1,428.5048075128749,428.68135207512876,428.6397083283853,428.8786665858831,428.93059145713414,429.01605979521355,428.831934201757,428.5764638352015,428.5619248712511,428.48403756437443,428.58591416176915,428.4424976673735
288,2023-10-26 11:16:00 EDT,2,0.7083,0.0011,0.0014,0.0012,24,true,0.0012504736642667076,0.001571277554320295,0.0667,0.0101,11709.702,11564.702,0.542,1,428.6132491956296,428.4996647451822,428.75205166783235,428.6443583126311,428.50989664745174,428.66502882226666,428.300194327199,428.3549711777332,428.40664745182215,428.44798847109325,428.4016865295096,428.2412833747377
288,2023-12-01 05:18:00 EST,2,0.7083,0.0011,0.0014,0.0012,24,true,0.0012504736642667076,0.001571277554320295,0.0667,0.0101,11709.702,11564.702,0.542,1,428.51469883217277,428.5710848182466,428.7872310981961,428.7684357695049,428.6153478173145,428.51469883217277,428.636868468666,428.59927781128346,428.3455408739514,428.2139735731125,428.2703595591863,428.2421665661494
288,2024-01-19 05:10:00 EST,2,0.7083,0.0011,0.0014,0.0012,24,true,0.0012504736642667076,0.001571277554320295,0.0667,0.0101,11709.702,11564.702,0.542,1,428.56837276804424,428.51,428.7165497946181,428.64749031980887,428.5549021292648,428.6798198528795,428.76145192388293,428.9590212926482,428.93208001508924,429.0488255511778,429.10270810629555,429.1296493838545
288,2024-04-22 10:43:00 EDT,2,0.7083,0.0011,0.0014,0.0012,24,true,0.0012504736642667076,0.001571277554320295,0.0667,0.0101,11709.702,11564.702,0.542,1,428.3219932991644,428.2365357078755,428.270718744391,428.26644586482655,428.1809882735377,428.1382594778932,428.08271204355543,428.13398659832876,428.0656205252977,428.07416628442655,427.8861595835909,428.039983247911
