ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
624,2019-10-09 09:34:00 EDT,2,0.7027,0.0005,0.0006,0.0002,37,true,0.0006027331207329073,0.00028172580471537954,0.0129,0.0041,10410.664,10345.664,0.542,1,436.2949433379121,436.20505666208794,436.3249055631868,436.3649051339286,436.2949433379121,436.3249055631868,436.3249055631868,436.42632769574175,436.4219831730769,436.36984890109886,436.36984890109886,436.3548677884615
624,2019-12-11 10:29:00 EST,2,0.7027,0.0005,0.0006,0.0002,37,true,0.0006027331207329073,0.00028172580471537954,0.0129,0.0041,10410.664,10345.664,0.542,1,436.22919084794813,436.1806361598271,436.1736997758098,436.3332366082076,436.3679185282941,436.29855468812116,436.270809152052,436.29161830410385,436.20838169589626,436.05578124751565,436.11127231965406,436.0349720954638
624,2020-01-02 05:56:00 EST,2,0.7027,0.0005,0.0006,0.0002,37,true,0.0006027331207329073,0.00028172580471537954,0.0129,0.0041,10410.664,10345.664,0.542,1,436.42560767920725,436.4391159622232,436.60796949992255,436.7295440470661,436.65524849047836,436.7633147546059,436.69577333952617,436.62823192444654,436.60121535841455,436.60121535841455,436.60121535841455,436.69577333952617
624,2020-02-11 07:58:00 EST,2,0.7027,0.0005,0.0006,0.0002,37,true,0.0006027331207329073,0.00028172580471537954,0.0129,0.0041,10410.664,10345.664,0.542,1,436.23702332084,436.35381343327975,436.39274347075974,436.32786007495986,436.35381343327975,436.45113852697955,436.5614402998394,436.52004469331905,436.4965569040395,436.5614402998394,436.5809053185793,436.6041335742757
624,2020-07-06 08:43:00 EDT,2,0.7027,0.0005,0.0006,0.0002,37,true,0.0006027331207329073,0.00028172580471537954,0.0129,0.0041,10410.664,10345.664,0.542,1,436.22903870773985,436.2913709715658,436.32584678120395,436.3396371050593,436.32584678120395,436.4247234032464,436.46375001975684,436.47754034361213,436.4361693720463,436.46375001975684,436.3810080766251,436.4085887243357
624,2021-02-12 08:35:00 EST,2,0.7027,0.0005,0.0006,0.0002,37,true,0.0006027331207329073,0.00028172580471537954,0.0129,0.0041,10410.664,10345.664,0.542,1,436.24129993572274,436.30822350708667,436.33209291420644,436.2468769000031,436.2189920786014,436.1966842214801,436.2189920786014,436.2301460071621,436.20226118576045,436.15374159652157,436.14649154295716,436.06283707875224
624,2021-03-24 08:08:00 EDT,2,0.7027,0.0005,0.0006,0.0002,37,true,0.0006027331207329073,0.00028172580471537954,0.0129,0.0041,10410.664,10345.664,0.542,1,436.422602486216,436.46324758780884,436.5729336838881,436.55066239534403,436.41703466408006,436.4595728251991,436.51725546252806,436.56179803961606,436.48395988615476,436.405899019808,436.6787223044721,436.69542577088015
624,2021-05-06 08:22:00 EDT,2,0.7027,0.0005,0.0006,0.0002,37,true,0.0006027331207329073,0.00028172580471537954,0.0129,0.0041,10410.664,10345.664,0.542,1,436.2813871501546,436.1819945079981,436.2186128498453,436.33171121423595,436.6161834184713,436.63710818524106,436.764644638703,436.7626567858598,436.8254310861692,436.8201998944768,436.7888127443221,436.8254310861692
624,2021-06-02 10:04:00 EDT,2,0.7027,0.0005,0.0006,0.0002,37,true,0.0006027331207329073,0.00028172580471537954,0.0129,0.0041,10410.664,10345.664,0.542,1,436.3175277433797,436.28636109258906,436.2655833253953,436.18579669937134,436.07858342065157,436.0110556772719,435.8760001905125,435.8968818465422,435.7669169127453,435.84483353972183,435.6526391931797,435.7409447037531
624,2021-06-10 07:13:00 EDT,2,0.7027,0.0005,0.0006,0.0002,37,true,0.0006027331207329073,0.00028172580471537954,0.0129,0.0041,10410.664,10345.664,0.542,1,436.31193800283955,436.41516800757216,436.38419900615236,436.4254910080454,436.4771060104117,436.5080750118315,436.5183980123048,436.6009820160908,436.5183980123048,436.55969001419777,436.6629200189304,436.6422740179839
624,2021-06-29 10:59:00 EDT,2,0.7027,0.0005,0.0006,0.0002,37,true,0.0006027331207329073,0.00028172580471537954,0.0129,0.0041,10410.664,10345.664,0.542,1,436.30612704390745,436.30102458537044,436.23469262438886,436.20918033170364,436.1683606634073,436.2193852487777,436.13774591218504,436.22959016585185,436.1785655804814,436.1581557463332,436.1938729560925,436.1479508292591
624,2021-07-13 10:15:00 EDT,2,0.7027,0.0005,0.0006,0.0002,37,true,0.0006027331207329073,0.00028172580471537954,0.0129,0.0041,10410.664,10345.664,0.542,1,436.39,436.14,436.2,436.16,436.37,436.33,436.31,436.27,436.0,436.07,436.18,436.34
624,2021-10-27 09:00:00 EDT,2,0.7027,0.0005,0.0006,0.0002,37,true,0.0006027331207329073,0.00028172580471537954,0.0129,0.0041,10410.664,10345.664,0.542,1,436.19224830412816,436.2452192304742,436.1591653790096,436.3647384686195,436.2069730742677,436.21653461331937,436.29302692573236,436.379080777197,436.4603538591358,436.51294232391973,436.51294232391973,436.4938192458165
624,2021-11-29 05:59:00 EST,2,0.7027,0.0005,0.0006,0.0002,37,true,0.0006027331207329073,0.00028172580471537954,0.0129,0.0041,10410.664,10345.664,0.542,1,436.2028388575382,436.30659337095415,436.4292123413548,436.39148342738537,436.5235346262784,436.41978011286244,436.4480767983395,436.41978011286244,436.6650180536637,436.60842468270954,436.90082376597263,436.8347981665261
624,2023-01-17 07:37:00 EST,2,0.7027,0.0005,0.0006,0.0002,37,true,0.0006027331207329073,0.00028172580471537954,0.0129,0.0041,10410.664,10345.664,0.542,1,436.25,436.23903977087156,436.34864206215616,436.2620562520413,436.2609602291285,436.1469738461925,436.23903977087156,436.23903977087156,436.129437479587,435.9869545009171,436.09666639449296,436.24451988543575
624,2023-05-18 07:47:00 EDT,2,0.7027,0.0005,0.0006,0.0002,37,true,0.0006027331207329073,0.00028172580471537954,0.0129,0.0041,10410.664,10345.664,0.542,1,436.55304572783666,436.4798967590485,436.7176309076101,436.6469899034661,436.699343665413,436.673219033703,436.7411430761491,436.7411430761491,436.75681785517514,436.8090671185953,436.0619026516875,435.9417293458212
624,2023-06-07 10:56:00 EDT,2,0.7027,0.0005,0.0006,0.0002,37,true,0.0006027331207329073,0.00028172580471537954,0.0129,0.0041,10410.664,10345.664,0.542,1,436.19889292408624,436.17845009372076,436.28577495313965,436.41865335051546,436.4237640581069,436.48509254920333,436.3624355670103,436.30948863636365,436.4748711340206,436.3879891049672,436.56686387066543,436.5106460871603
624,2023-09-01 09:57:00 EDT,2,0.7027,0.0005,0.0006,0.0002,37,true,0.0006027331207329073,0.00028172580471537954,0.0129,0.0041,10410.664,10345.664,0.542,1,436.24031760475856,436.29841197620743,436.35650634765625,436.3371415571733,436.3177767666904,436.2596823952415,436.27904718572444,436.3952359286221,436.4430669611151,436.43396550958806,436.3855535333807,436.3371415571733
624,2024-02-06 05:36:00 EST,2,0.7027,0.0005,0.0006,0.0002,37,true,0.0006027331207329073,0.00028172580471537954,0.0129,0.0041,10410.664,10345.664,0.542,1,436.4447426090133,436.37392711482664,436.4624464825599,436.4004829251466,436.30311162064,436.3119635574133,436.0553459103545,436.1438652780878,436.0552573909868,436.2145922529067,436.29425968386664,436.33851936773334
624,2024-02-26 10:51:00 EST,2,0.7027,0.0005,0.0006,0.0002,37,true,0.0006027331207329073,0.00028172580471537954,0.0129,0.0041,10410.664,10345.664,0.542,1,436.0735269451625,435.84540324012863,435.9056623320244,435.95731298222074,435.95731298222074,435.9745298656195,435.83679479842925,435.7679272648341,435.7076681729384,435.57854154744757,436.09504804941093,436.01042706750593
624,2024-03-11 07:40:00 EDT,2,0.7027,0.0005,0.0006,0.0002,37,true,0.0006027331207329073,0.00028172580471537954,0.0129,0.0041,10410.664,10345.664,0.542,1,436.04037343218306,435.9462553813264,436.18582860168874,436.2799466525453,436.2799466525453,436.37406470340187,436.44679228815477,436.65641885597165,436.681830729703,436.7248683475038,436.6991997881792,436.8189863983603
683,2016-06-16 09:51:00 EDT,2,0.7059,0.001,0.0009,0.0013,17,false,0.0,0.0,0.0133,0.0041,10485.122,10455.122,0.542,1,435.71269482117856,435.69586852647325,435.5696713161832,435.4645069742748,435.69586852647325,435.80103286838164,435.7169013948549,435.50657271103813,435.580187750374,435.55915488199236,435.50657271103813,436.1165258941068
683,2017-07-27 10:47:00 EDT,2,0.7059,0.001,0.0009,0.0013,17,false,0.0,0.0,0.0133,0.0041,10485.122,10455.122,0.542,1,435.76229759922,435.8419584027298,435.8508096031198,435.76229759922,435.8508096031198,435.8331072023398,435.7268927976601,436.00128000974934,435.9570240077995,436.06323841247917,436.107494414429,436.1694528171588
683,2018-02-02 06:48:00 EST,2,0.7059,0.001,0.0009,0.0013,17,false,0.0,0.0,0.0133,0.0041,10485.122,10455.122,0.542,1,435.71745981630306,435.91915190872555,435.6705546785303,435.69088023823184,435.71745981630306,435.8269051377726,435.95198550516636,436.10833596440864,435.8738102755452,435.78,435.70182477037883,435.54547431113656
683,2018-03-05 08:51:00 EST,2,0.7059,0.001,0.0009,0.0013,17,false,0.0,0.0,0.0133,0.0041,10485.122,10455.122,0.542,1,435.84420567976713,435.89235993959255,435.96298618733647,435.9726170393016,435.92446277947613,436.0689255589524,436.0849769788942,435.9886684592434,436.14918265866146,436.26154259825404,436.5344167372646,436.4461339275847
683,2018-04-23 05:56:00 EDT,2,0.7059,0.001,0.0009,0.0013,17,false,0.0,0.0,0.0133,0.0041,10485.122,10455.122,0.542,1,435.943495160201,436.0415922563217,436.13151459443225,436.1887379005027,436.58112628498526,436.58112628498526,436.49937870488475,436.4748544308545,436.36858257672384,436.3522330607037,436.44215539881435,436.33915344788767
683,2018-11-15 07:18:00 EST,2,0.7059,0.001,0.0009,0.0013,17,false,0.0,0.0,0.0133,0.0041,10485.122,10455.122,0.542,1,435.98981222917666,436.0785789415207,436.0220910336655,436.00595163142106,436.135066849376,436.183485056109,436.23190326284214,436.40943668753005,435.7477211955113,435.8606970112218,436.1673456538647,436.2803214695752
683,2019-04-02 07:07:00 EDT,2,0.7059,0.001,0.0009,0.0013,17,false,0.0,0.0,0.0133,0.0041,10485.122,10455.122,0.542,1,435.6426118331172,435.61208112936555,435.6731425368689,435.5204890181104,435.40599887904153,435.2609780362209,435.3983662031036,435.30677409184847,435.37562082880856,435.4136315549795,435.6044484534276,435.66550986093097
683,2019-08-08 09:32:00 EDT,2,0.7059,0.001,0.0009,0.0013,17,false,0.0,0.0,0.0133,0.0041,10485.122,10455.122,0.542,1,435.8768863729648,435.88433917088514,436.00656505677927,435.9439615542482,436.10792310849627,436.10792310849627,435.98867834177037,435.9588671500889,436.04472338213156,436.18736993432753,436.1967604597071,436.19735668354076
683,2019-08-19 06:16:00 EDT,2,0.7059,0.001,0.0009,0.0013,17,false,0.0,0.0,0.0133,0.0041,10485.122,10455.122,0.542,1,435.75010906097816,435.85472734755473,435.9369274298649,435.82483640853286,435.9668183688868,435.85472734755473,435.7351635914672,435.85472734755473,435.8024182042665,435.8846182865766,435.9892365731532,436.13121853350714
683,2021-05-20 08:09:00 EDT,2,0.7059,0.001,0.0009,0.0013,17,false,0.0,0.0,0.0133,0.0041,10485.122,10455.122,0.542,1,435.78524871726927,435.75375641365355,435.79049743453857,435.8429846072315,435.9164666490015,435.8377358899622,435.6225384819213,435.73801026184566,435.74850769638425,435.743258979115,435.73801026184566,435.5910461783056
683,2021-07-13 11:14:00 EDT,2,0.7059,0.001,0.0009,0.0013,17,false,0.0,0.0,0.0133,0.0041,10485.122,10455.122,0.542,1,435.6102,435.63,435.53,435.61,435.67,435.795,435.745,435.74,435.64,435.5201,435.54,435.52
683,2021-09-16 11:32:00 EDT,2,0.7059,0.001,0.0009,0.0013,17,false,0.0,0.0,0.0133,0.0041,10485.122,10455.122,0.542,1,435.814076117919,435.87249232006604,435.87249232006604,435.7751319831543,435.7069797473161,435.76539594946314,435.8870963706028,435.84328421899255,435.97472067382336,435.8384162021469,435.8822283537572,435.8286801684558
683,2022-05-27 08:53:00 EDT,2,0.7059,0.001,0.0009,0.0013,17,false,0.0,0.0,0.0133,0.0041,10485.122,10455.122,0.542,1,435.8329891218873,435.9702743119266,436.0920117955439,436.23479685452156,436.2090955439056,436.25066186107466,436.29233394495407,436.1924901703801,436.22422018348624,436.3503998689384,436.1607601572739,436.3775819134993
683,2022-11-18 10:25:00 EST,2,0.7059,0.001,0.0009,0.0013,17,false,0.0,0.0,0.0133,0.0041,10485.122,10455.122,0.542,1,435.8682570061517,436.07786739576204,436.3371223513328,436.48605604921386,436.58534518113464,436.75689473684207,436.5743130553657,436.7287628161312,436.634989747095,436.62947368421044,436.42008393711546,436.5191524265208
683,2023-02-21 08:31:00 EST,2,0.7059,0.001,0.0009,0.0013,17,false,0.0,0.0,0.0133,0.0041,10485.122,10455.122,0.542,1,435.6475427485877,435.62760880367944,435.5077872769084,435.50767834824774,435.38785682147676,435.4041961205819,435.4041961205819,435.3940657551367,435.46410688396736,435.3441764285357,435.38785682147676,435.4532140178973
683,2023-06-06 09:26:00 EDT,2,0.7059,0.001,0.0009,0.0013,17,false,0.0,0.0,0.0133,0.0041,10485.122,10455.122,0.542,1,435.3822323121211,435.41282982657333,435.61691524796964,435.7035062138694,435.7392033140637,435.7596016570318,435.60661408477074,435.58621574180256,435.60661408477074,435.6984066281274,435.73410372832166,435.78897527090595
683,2023-09-11 07:06:00 EDT,2,0.7059,0.001,0.0009,0.0013,17,false,0.0,0.0,0.0133,0.0041,10485.122,10455.122,0.542,1,435.7164957096018,435.8433091927318,435.7506378012137,435.7017658357921,435.67269628350533,435.750247605881,435.65308896803685,435.6921085013076,435.7262505929195,435.86769640102597,435.72137315126065,435.8969610509791
701,2016-05-31 06:59:00 EDT,2,0.7143,0.0007,0.002,0.0018,7,true,0.0010312822275697557,0.0009591433649493533,0.0144,0.0041,10569.58,10534.58,0.542,1,435.648222235434,435.59643210463736,435.4514197384066,435.54464197384067,435.3623407134364,435.3478394768133,435.368555529132,435.368555529132,435.4514197384066,435.47213579072536,435.368555529132,435.26497526753866
701,2019-01-29 09:40:00 EST,2,0.7143,0.0007,0.002,0.0018,7,true,0.0010312822275697557,0.0009591433649493533,0.0144,0.0041,10569.58,10534.58,0.542,1,435.5053942523063,435.555,435.4557885046126,435.273900763069,435.29043601230023,435.24083026460653,435.31523888614703,435.3235065107626,435.09201302152536,435.00421084810756,435.0589425230629,435.1416187692191
701,2020-07-22 08:55:00 EDT,2,0.7143,0.0007,0.002,0.0018,7,true,0.0010312822275697557,0.0009591433649493533,0.0144,0.0041,10569.58,10534.58,0.542,1,435.441363587532,435.4814705566384,435.5215775257447,435.5991176660169,435.6418984330638,435.6485829279148,435.57759359259654,435.5349465154468,435.4279945978299,435.3878876287236,435.50834222593966,435.49577537561964
701,2021-02-10 06:45:00 EST,2,0.7143,0.0007,0.002,0.0018,7,true,0.0010312822275697557,0.0009591433649493533,0.0144,0.0041,10569.58,10534.58,0.542,1,435.54314359784286,435.55499999999995,435.72277927580893,435.57737057010786,435.5829632126348,435.7563351309707,435.5997411402157,435.6634972650231,435.91292912172577,435.80107627118645,435.81226155624034,436.22779489599384
701,2021-07-13 11:32:00 EDT,2,0.7143,0.0007,0.002,0.0018,7,true,0.0010312822275697557,0.0009591433649493533,0.0144,0.0041,10569.58,10534.58,0.542,1,435.465,435.64,435.505,435.81,435.56,435.715,435.88,435.845,436.02,436.045,436.15,436.07
701,2023-06-13 10:28:00 EDT,2,0.7143,0.0007,0.002,0.0018,7,true,0.0010312822275697557,0.0009591433649493533,0.0144,0.0041,10569.58,10534.58,0.542,1,435.3453826057064,435.10581986937086,435.0473266345823,434.9760567205225,434.9760567205225,434.9360297799931,434.84130268133373,434.8661573152286,434.7614484358886,434.70654864214504,434.64665795806116,434.69606777243035
701,2023-09-26 10:29:00 EDT,2,0.7143,0.0007,0.002,0.0018,7,true,0.0010312822275697557,0.0009591433649493533,0.0144,0.0041,10569.58,10534.58,0.542,1,435.587003645957,435.47892743580843,435.423406733717,435.62279047050947,435.617678067002,435.52769976527,435.53547061860144,435.47453076879196,435.454081154762,435.454081154762,435.392732312672,435.26696718638755
732,2018-07-09 05:34:00 EDT,2,1.0,0.001,0.0019,0.0018,4,true,0.0010970401218459683,0.0008344372686790714,0.0152,0.0041,10664.038,10604.038,0.542,1,437.7116368499042,437.8698210994254,438.0280053489465,438.0438237738986,438.1703711735155,438.2020080234197,438.1387343236113,438.26528172322816,438.1545527485634,438.1229158986592,438.1229158986592,438.1017192092233
732,2021-07-14 05:33:00 EDT,2,1.0,0.001,0.0019,0.0018,4,true,0.0010970401218459683,0.0008344372686790714,0.0152,0.0041,10664.038,10604.038,0.542,1,437.711,437.81,437.81,437.77,437.64,437.64,437.68,437.775,437.8,437.88,437.79,437.71
732,2021-11-05 05:34:00 EDT,2,1.0,0.001,0.0019,0.0018,4,true,0.0010970401218459683,0.0008344372686790714,0.0152,0.0041,10664.038,10604.038,0.542,1,437.7500183578481,437.8618053233073,438.0203022718316,438.038948971658,438.16015252052955,438.0762423713108,438.13218247079,438.36526621861987,438.41188296818586,438.2440626697483,438.3466195187935,438.49579311740456
732,2024-01-22 04:33:00 EST,2,1.0,0.001,0.0019,0.0018,4,true,0.0010970401218459683,0.0008344372686790714,0.0152,0.0041,10664.038,10604.038,0.542,1,437.8426125689267,438.08675739864935,438.20336118626216,438.19522603828915,437.93309349249296,438.17714793168255,438.04156213213275,438.25849941141246,438.17741910328164,438.1093550319076,438.0234840255261,437.90579555151686
794,2017-12-21 04:58:00 EST,2,0.8333,0.0006,0.0013,0.0016,12,true,0.000582305412730234,0.0012267779620889728,0.0153,0.0041,10713.496,10708.496,0.542,1,436.947252565445,436.947252565445,436.8492237172775,437.04528141361254,437.01260513089005,437.07795769633503,437.0616195549738,437.11063397905764,437.11063397905764,437.1269721204188,437.17598654450256,437.07469006806275
794,2019-01-28 10:11:00 EST,2,0.8333,0.0006,0.0013,0.0016,12,true,0.000582305412730234,0.0012267779620889728,0.0153,0.0041,10713.496,10708.496,0.542,1,436.8430842484472,436.82633044115306,437.15825488071306,437.10849109667106,437.3738979448949,437.2411945207829,436.992209721293,436.9094359605031,436.9426118165312,437.09190316865704,437.57278720178266,437.290958304825
794,2019-05-28 06:27:00 EDT,2,0.8333,0.0006,0.0013,0.0016,12,true,0.000582305412730234,0.0012267779620889728,0.0153,0.0041,10713.496,10708.496,0.542,1,436.92815536262566,436.95128304393853,436.7816800476443,436.82022618316563,436.8664815457913,436.4039279195341,436.2343249232398,436.2805802858655,436.3114171942827,436.3268356484912,436.2805802858655,436.3422541026998
794,2019-06-10 08:40:00 EDT,2,0.8333,0.0006,0.0013,0.0016,12,true,0.000582305412730234,0.0012267779620889728,0.0153,0.0041,10713.496,10708.496,0.542,1,436.98737607436016,437.0777841380975,437.1229881699662,437.0928521487204,437.13052217527763,437.06271612747463,436.81409395219697,436.9271040318687,436.93237783558664,436.9271040318687,436.94217204249156,436.8517639787542
794,2019-08-21 07:55:00 EDT,2,0.8333,0.0006,0.0013,0.0016,12,true,0.000582305412730234,0.0012267779620889728,0.0153,0.0041,10713.496,10708.496,0.542,1,436.904301902369,436.89683460157937,436.9715076094759,436.9416384063173,437.2253958363245,437.21046123474514,437.1208536252692,437.1805920315865,437.0312460157933,437.0312460157933,437.0237787150036,437.0897896539842
794,2021-02-08 06:20:00 EST,2,0.8333,0.0006,0.0013,0.0016,12,true,0.000582305412730234,0.0012267779620889728,0.0153,0.0041,10713.496,10708.496,0.542,1,436.8369821848091,436.8936909264875,436.87179349158197,436.994194537977,436.994194537977,436.994194537977,436.9605061765839,436.90649250381693,436.88751472689876,436.8977335298547,436.96612090348276,436.9605061765839
794,2021-03-11 07:05:00 EST,2,0.8333,0.0006,0.0013,0.0016,12,true,0.000582305412730234,0.0012267779620889728,0.0153,0.0041,10713.496,10708.496,0.542,1,436.85976875205796,437.0146874876523,437.127446195917,437.0589499835364,437.13629869509384,437.28579527494236,437.5231529091208,437.4241155745802,437.48032894435295,437.4794436944353,437.4683780704642,437.47048053901875
794,2021-04-06 11:13:00 EDT,2,0.8333,0.0006,0.0013,0.0016,12,true,0.000582305412730234,0.0012267779620889728,0.0153,0.0041,10713.496,10708.496,0.542,1,436.8388669876135,436.93569126548294,436.9572077716762,436.9034165061932,436.86038349380675,436.9679660247728,437.04327379644906,437.1616145805117,437.16387381366195,437.18851021325315,437.2046475928981,437.2261640990913
794,2021-07-14 06:35:00 EDT,2,0.8333,0.0006,0.0013,0.0016,12,true,0.000582305412730234,0.0012267779620889728,0.0153,0.0041,10713.496,10708.496,0.542,1,436.75,436.69,436.565,436.59,436.8,436.66,436.88,436.97,436.95,436.935,436.88,436.95
794,2021-08-02 09:51:00 EDT,2,0.8333,0.0006,0.0013,0.0016,12,true,0.000582305412730234,0.0012267779620889728,0.0153,0.0041,10713.496,10708.496,0.542,1,436.7125079986315,436.7374185870681,436.8370609408142,436.8021861170031,436.8719357646254,436.9217569414985,436.96659600068426,437.05129200136844,437.0156200387273,436.9915065891208,437.03495065535407,436.901928113103
794,2021-11-15 10:51:00 EST,2,0.8333,0.0006,0.0013,0.0016,12,true,0.000582305412730234,0.0012267779620889728,0.0153,0.0041,10713.496,10708.496,0.542,1,436.7970132628335,436.8344495306026,436.8438085975449,436.8250904636604,436.8438085975449,436.9654764677945,436.9654764677945,436.9561174008522,437.11054200539974,437.4708660826772,437.1526578066399,437.395993547139
794,2022-01-05 08:16:00 EST,2,0.8333,0.0006,0.0013,0.0016,12,true,0.000582305412730234,0.0012267779620889728,0.0153,0.0041,10713.496,10708.496,0.542,1,437.07022502286753,437.0059189174981,436.98754574453545,436.9599859850914,436.9599859850914,437.14371771471826,437.3090762713824,437.2355835795317,437.18965064712495,437.19883723360635,437.132050749887,437.1345311282369
