ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
756,2018-07-19 10:55:00 EDT,2,0.7,0.0005,0.0,0.0004,10,true,0.0009174964438122676,0.0002642672560332802,0.0201,0.0043,10861.87,10671.87,0.542,1,426.69953995503056,426.6919249437882,426.7376150112423,426.7680750562118,426.76396295014104,426.84422516863555,426.790920089939,426.8823002248474,426.9736803597559,426.9584503372711,426.9840367750455,426.9584503372711
756,2018-11-08 07:34:00 EST,2,0.7,0.0005,0.0,0.0004,10,true,0.0009174964438122676,0.0002642672560332802,0.0201,0.0043,10861.87,10671.87,0.542,1,426.80596574927904,426.7907725994233,426.79836917435114,426.8301228575498,426.91231779826967,426.9275109481255,426.9275109481255,426.92280107167016,427.013959970805,426.97309039769283,426.9275109481255,426.8743349236301
756,2019-03-20 07:39:00 EDT,2,0.7,0.0005,0.0,0.0004,10,true,0.0009174964438122676,0.0002642672560332802,0.0201,0.0043,10861.87,10671.87,0.542,1,426.7072568352609,426.6162841763045,426.6011220664784,426.5783789017393,426.4646630780437,426.4646630780437,426.4191767485655,426.52531151734803,426.4798251878697,426.4343388583916,426.17658299134825,426.25239354047864
756,2021-05-10 05:44:00 EDT,2,0.7,0.0005,0.0,0.0004,10,true,0.0009174964438122676,0.0002642672560332802,0.0201,0.0043,10861.87,10671.87,0.542,1,426.81730867472737,426.79909829065906,426.79980647226176,426.76540908013277,426.79909829065906,427.121523257468,426.9728051209104,426.74881739687055,426.8514025604552,426.8928817686107,426.7907012802276,426.70976623992414
756,2022-03-31 07:34:00 EDT,2,0.7,0.0005,0.0,0.0004,10,true,0.0009174964438122676,0.0002642672560332802,0.0201,0.0043,10861.87,10671.87,0.542,1,426.6180928341966,426.5901160427457,426.4968600712428,426.6926976113989,426.78595358290175,426.7579767914509,426.7240316178238,427.02841910880926,427.1869542603641,427.2615590375664,427.03774470595954,427.00044231735836
756,2023-06-01 11:29:00 EDT,2,0.7,0.0005,0.0,0.0004,10,true,0.0009174964438122676,0.0002642672560332802,0.0201,0.0043,10861.87,10671.87,0.542,1,426.66936771810174,426.3459955479776,426.31567940702854,426.1034664203846,426.0024126172208,425.84082758596196,425.820515771526,425.66893506678036,425.83062115184237,425.59314471440746,425.4163005588709,425.4465156460169
756,2023-06-06 10:00:00 EDT,2,0.7,0.0005,0.0,0.0004,10,true,0.0009174964438122676,0.0002642672560332802,0.0201,0.0043,10861.87,10671.87,0.542,1,426.86,426.675,426.7,426.6316,426.66,426.72,426.64,426.64,426.66,426.715,426.92,426.88
756,2024-03-18 10:48:00 EDT,2,0.7,0.0005,0.0,0.0004,10,true,0.0009174964438122676,0.0002642672560332802,0.0201,0.0043,10861.87,10671.87,0.542,1,426.6385964365691,426.71338117028534,426.8805665972155,426.8172488560024,426.8297129782884,426.80063002628765,426.8961882971474,426.85879593028926,426.83802239314576,426.80478473371636,426.87956946743265,426.96266361600635
791,2017-12-01 08:30:00 EST,2,0.875,0.0006,0.0006,0.0004,8,true,0.0006316553160617073,0.0003392844607716541,0.0205,0.0043,10911.328,10696.328,0.542,1,427.41956033959985,427.3709752122499,427.4357553820498,427.56531572164954,427.7920463159491,427.87302152819893,427.8973140918739,427.80824135839913,427.8163388796241,427.77585127349914,427.8892165706489,427.856826485749
791,2018-05-10 07:30:00 EDT,2,0.875,0.0006,0.0006,0.0004,8,true,0.0006316553160617073,0.0003392844607716541,0.0205,0.0043,10911.328,10696.328,0.542,1,427.30574508069867,427.21237675215565,427.2585098386028,427.3451077824454,427.2742549193014,427.21127459650677,427.337235242096,427.3529803227947,427.3293627017466,427.4159606455892,427.3529803227947,427.4002155648906
791,2019-06-04 11:32:00 EDT,2,0.875,0.0006,0.0006,0.0004,8,true,0.0006316553160617073,0.0003392844607716541,0.0205,0.0043,10911.328,10696.328,0.542,1,427.17548392860334,427.23655916668156,427.26709678572064,427.29763440475983,427.31290321427934,427.26709678572064,427.1144086905251,427.2747311904804,427.2823655952402,427.22129035716205,427.19075273812285,427.1602151190838
791,2021-11-29 06:35:00 EST,2,0.875,0.0006,0.0006,0.0004,8,true,0.0006316553160617073,0.0003392844607716541,0.0205,0.0043,10911.328,10696.328,0.542,1,427.4836777466005,427.65890999352473,427.70502374271535,427.82491949061085,427.84336499028706,427.912535614073,428.18460673429746,428.12927023526873,427.9678721131017,428.08407876106196,428.18460673429746,428.1016019857544
791,2023-06-01 10:02:00 EDT,2,0.875,0.0006,0.0006,0.0004,8,true,0.0006316553160617073,0.0003392844607716541,0.0205,0.0043,10911.328,10696.328,0.542,1,427.2097824732738,427.20897219522607,427.32038542679027,427.3705213809942,427.44942220589286,427.533083414322,427.492569511935,427.5533403655155,427.58372579230576,427.45286588759575,427.533083414322,427.533083414322
791,2023-06-06 10:35:00 EDT,2,0.875,0.0006,0.0006,0.0004,8,true,0.0006316553160617073,0.0003392844607716541,0.0205,0.0043,10911.328,10696.328,0.542,1,427.37,427.37,427.34,427.36,427.34,427.37,427.44,427.43,427.445,427.52,427.4915,427.5599
791,2023-06-27 07:28:00 EDT,2,0.875,0.0006,0.0006,0.0004,8,true,0.0006316553160617073,0.0003392844607716541,0.0205,0.0043,10911.328,10696.328,0.542,1,427.54707220693075,427.84230588071307,427.79300165997455,427.8324450365654,427.793100268416,427.84230588071307,427.76341912753145,427.8093706612598,427.77327997167913,428.0099402312241,427.9655664325594,428.05973749417
791,2023-06-27 07:59:00 EDT,2,0.875,0.0006,0.0006,0.0004,8,true,0.0006316553160617073,0.0003392844607716541,0.0205,0.0043,10911.328,10696.328,0.542,1,427.39629300337214,427.3469848601412,427.42581883764217,427.4060365286813,427.42581883764217,427.2507306404209,427.45042369953387,427.5390012023439,427.4356607823989,427.3716881414805,427.3863526391679,427.3381271098602
