ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
809,2020-07-02 09:59:00 EDT,2,0.8,0.0008,0.0004,0.0007,15,false,0.0,0.0,0.0237,0.0035,11119.702,11289.702,0.542,1,414.1227965318287,414.1359956647859,414.2019913295719,414.0831991329572,413.88521213859934,414.0436017340856,413.9512078033853,414.01060390169266,413.96440693634247,414.00400433521406,413.97760606929967,413.87201300564215
809,2021-01-29 10:31:00 EST,2,0.8,0.0008,0.0004,0.0007,15,false,0.0,0.0,0.0237,0.0035,11119.702,11289.702,0.542,1,414.4171585311782,414.52074974673167,415.17712416193046,414.96571351794375,414.7876835019549,414.5039481639727,414.22021282599053,413.5859808940304,413.5414733900332,413.27186918457016,413.5080927620353,413.45245838203874
809,2021-05-11 06:11:00 EDT,2,0.8,0.0008,0.0004,0.0007,15,false,0.0,0.0,0.0237,0.0035,11119.702,11289.702,0.542,1,413.9719,413.88,414.0,413.67,413.75,413.45,413.13,413.16,413.44,413.51,413.8799,413.91
809,2021-07-07 05:54:00 EDT,2,0.8,0.0008,0.0004,0.0007,15,false,0.0,0.0,0.0237,0.0035,11119.702,11289.702,0.542,1,414.0986487546125,414.0604504151291,414.08909916974164,414.1654958487084,414.05090083025823,414.1845950184502,414.1845950184502,414.0986487546125,414.1225227167896,414.12729750922506,413.8503595479704,413.54477283210326
809,2021-09-30 10:57:00 EDT,2,0.8,0.0008,0.0004,0.0007,15,false,0.0,0.0,0.0237,0.0035,11119.702,11289.702,0.542,1,414.0412943106715,413.90733442713866,414.05086287378106,413.7255317280584,413.9158504483061,413.883413019365,413.8690601747007,413.42890627166423,413.4767490872117,413.94560867957665,413.8881973009197,413.72562741368955
809,2021-12-13 04:34:00 EST,2,0.8,0.0008,0.0004,0.0007,15,false,0.0,0.0,0.0237,0.0035,11119.702,11289.702,0.542,1,414.125259004745,413.99306042880016,414.32796348786036,414.3015237726714,414.072379574367,413.7286632769105,413.5523985089841,413.98424719040383,413.8873015680443,413.9489942368185,414.0636544683547,413.87848832964795
809,2022-07-12 08:11:00 EDT,2,0.8,0.0008,0.0004,0.0007,15,false,0.0,0.0,0.0237,0.0035,11119.702,11289.702,0.542,1,414.12403165182883,414.16717069520513,414.2965878253341,414.6740544548769,414.62196406000004,414.54463732474795,414.54463732474795,414.690231596143,414.5877763681243,414.5769916072802,414.71719349825327,414.63091541150055
809,2022-08-05 06:30:00 EDT,2,0.8,0.0008,0.0004,0.0007,15,false,0.0,0.0,0.0237,0.0035,11119.702,11289.702,0.542,1,414.32053850622003,414.1669082942059,414.170215402488,413.90975557142167,413.8495261145263,413.7893968730335,414.03332116268933,413.9848169078852,414.07,414.270430804976,414.38066774771283,414.14015078174157
809,2022-08-16 11:58:00 EDT,2,0.8,0.0008,0.0004,0.0007,15,false,0.0,0.0,0.0237,0.0035,11119.702,11289.702,0.542,1,414.3109849613558,414.359181953627,414.2049515783592,410.97575309619145,411.19745926063877,411.3131320420896,411.1299834714591,411.0914258776423,411.9878899338858,411.54447760499113,411.42880482354036,411.19745926063877
809,2022-08-29 11:48:00 EDT,2,0.8,0.0008,0.0004,0.0007,15,false,0.0,0.0,0.0237,0.0035,11119.702,11289.702,0.542,1,414.0701024925996,413.926612853122,414.01885619278613,413.19891539577105,413.68063061401745,413.9881084128981,413.5935119043346,413.3251862785114,413.13741983599493,413.05542575629346,413.2757848454913,413.13741983599493
809,2022-12-16 09:24:00 EST,2,0.8,0.0008,0.0004,0.0007,15,false,0.0,0.0,0.0237,0.0035,11119.702,11289.702,0.542,1,413.9290750582506,414.04831923973086,414.03747885959626,413.8965539178469,413.9073942979815,413.85319239730865,413.80441068670314,413.7773097363667,413.74478859596303,413.41957719192607,413.4900396628007,413.35464331492
809,2023-03-09 07:38:00 EST,2,0.8,0.0008,0.0004,0.0007,15,false,0.0,0.0,0.0237,0.0035,11119.702,11289.702,0.542,1,414.05441901010965,413.91419010109627,413.9845123021348,413.91419010109627,414.14790494945186,414.15309861274864,413.86225346812836,413.72721822241175,413.5194716905401,413.5090843639465,413.58179565010164,413.21823921932616
809,2023-06-05 05:53:00 EDT,2,0.8,0.0008,0.0004,0.0007,15,false,0.0,0.0,0.0237,0.0035,11119.702,11289.702,0.542,1,414.07,414.07,414.07,414.07,413.8960128857556,413.7510236238854,413.87668098417294,413.97324383257853,414.1473276063308,414.72728465381203,414.4276401792801,414.25365306503573
809,2024-01-09 09:16:00 EST,2,0.8,0.0008,0.0004,0.0007,15,false,0.0,0.0,0.0237,0.0035,11119.702,11289.702,0.542,1,414.017584970147,413.8952832338235,413.91275491044115,413.93022658705877,413.93022658705877,413.8952832338235,414.00002593514625,414.03505664676464,413.9468246798455,413.8778115572058,413.8428682039705,413.73803814426464
