ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
771,2023-04-19 05:37:00 EDT,3,0.8333,-0.0018,0.0038,0.006,6,true,0.0027966980919301833,0.004963058964893306,0.0222,0.0039,10020.786,9870.786,0.542,1,374.9740829505601,375.0195453757481,375.0377303458233,374.89225058522175,374.8286031899586,374.89225058522175,374.92862052537214,374.90816243403754,374.9195280403345,375.0013604056729,375.0104528907105,374.96499046552253
806,2016-10-13 05:58:00 EDT,3,0.7778,0.0013,0.0013,0.0014,9,true,0.0014262791941522623,0.0009305116845913524,0.0224,0.0039,10120.244,9935.244,0.542,1,367.53978184743517,367.72412563884154,367.78325477948135,367.57456369487033,367.4876090762824,367.31369983910656,367.505,367.55717277115275,367.5223909237176,367.6354319278819,367.713691084611,367.76586385576377
806,2017-01-30 04:52:00 EST,3,0.7778,0.0013,0.0013,0.0014,9,true,0.0014262791941522623,0.0009305116845913524,0.0224,0.0039,10120.244,9935.244,0.542,1,367.6911399471482,367.88537293547677,368.0067685531821,367.85300077075533,367.84490772957497,367.97439638846066,368.0067685531821,368.0229546355428,367.92583814137856,367.76397731777143,367.82872164721425,367.8772798942964
806,2018-11-12 06:22:00 EST,3,0.7778,0.0013,0.0013,0.0014,9,true,0.0014262791941522623,0.0009305116845913524,0.0224,0.0039,10120.244,9935.244,0.542,1,367.7918003912965,367.921626622783,367.9485057597367,367.9081870543061,367.84098921192174,367.8073902907296,367.6797143901993,367.58563741086124,367.3706043152314,367.6662748217225,367.55875827390753,367.3974834521851
806,2019-10-02 05:55:00 EDT,3,0.7778,0.0013,0.0013,0.0014,9,true,0.0014262791941522623,0.0009305116845913524,0.0224,0.0039,10120.244,9935.244,0.542,1,367.6954105212256,367.5176940347484,367.60566369555454,367.5430821042452,367.36536561776796,367.859290509827,367.33997754827124,367.0480147490587,367.21303720078754,367.1876491312908,367.37805965251636,367.6954105212256
806,2022-05-18 09:55:00 EDT,3,0.7778,0.0013,0.0013,0.0014,9,true,0.0014262791941522623,0.0009305116845913524,0.0224,0.0039,10120.244,9935.244,0.542,1,367.7858025367394,367.40671911214116,367.701468174872,367.82165166059644,367.79066978070955,367.86068321320323,368.0291647352469,367.8419630440873,367.7576286822199,367.69210809031404,367.9449239742251,368.001084481573
806,2022-06-14 11:20:00 EDT,3,0.7778,0.0013,0.0013,0.0014,9,true,0.0014262791941522623,0.0009305116845913524,0.0224,0.0039,10120.244,9935.244,0.542,1,367.60414079149695,367.71319566214356,368.1295869864307,368.0453173136583,367.8519927702393,367.81223731284905,368.39726712347243,368.4964079149694,368.86322884350807,369.0218541099032,369.2151786533222,369.7951522835793
806,2022-09-23 06:04:00 EDT,3,0.7778,0.0013,0.0013,0.0014,9,true,0.0014262791941522623,0.0009305116845913524,0.0224,0.0039,10120.244,9935.244,0.542,1,367.5,367.92,367.8909,367.975,368.07,368.0,368.065,368.47,368.265,368.352,368.34,368.28
806,2023-03-10 08:37:00 EST,3,0.7778,0.0013,0.0013,0.0014,9,true,0.0014262791941522623,0.0009305116845913524,0.0224,0.0039,10120.244,9935.244,0.542,1,367.81966355575827,368.01996469764737,367.829201705372,367.667053161938,367.5861696532132,367.5239809177314,367.3904468231387,367.31414162622855,367.50480923700775,367.60982426425534,367.3522942246836,367.23783642931835
806,2023-03-17 05:50:00 EDT,3,0.7778,0.0013,0.0013,0.0014,9,true,0.0014262791941522623,0.0009305116845913524,0.0224,0.0039,10120.244,9935.244,0.542,1,367.334986223411,367.43010406317666,367.842031715705,367.76713577888165,367.54244796841164,367.72968781047,367.6922398420583,367.5237239842058,367.8654366959623,367.7109638262641,367.7390498025729,368.37566526557123
