ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
676,2020-06-25 06:27:00 EDT,3,0.9091,-0.0013,-0.0074,-0.0081,11,true,-0.005323207409904594,-0.0058874283011846485,0.0253,0.0196,9135.786,9115.786,0.542,1,304.63,304.71,304.88,304.77,304.84,304.815,304.39,304.22,304.16,304.34,304.21,304.24
676,2020-10-02 06:12:00 EDT,3,0.9091,-0.0013,-0.0074,-0.0081,11,true,-0.005323207409904594,-0.0058874283011846485,0.0253,0.0196,9135.786,9115.786,0.542,1,304.36315774168503,304.43586535498895,304.4631307099779,304.3449808383591,304.28136167671823,304.0814157401325,304.0167968488087,304.28136167671823,304.2631847733922,304.1813887084254,304.2450078700663,303.80058258374635
676,2021-02-11 04:42:00 EST,3,0.9091,-0.0013,-0.0074,-0.0081,11,true,-0.005323207409904594,-0.0058874283011846485,0.0253,0.0196,9135.786,9115.786,0.542,1,304.4397176693074,304.4202691259903,304.34247495272166,304.3035778660874,304.4474970866343,304.6497619371326,304.63031339381547,304.6964384410938,304.61086485049833,304.30746757475083,303.9729526296959,304.019629133657
676,2022-09-01 07:17:00 EDT,3,0.9091,-0.0013,-0.0074,-0.0081,11,true,-0.005323207409904594,-0.0058874283011846485,0.0253,0.0196,9135.786,9115.786,0.542,1,304.5643222387434,304.499716557068,304.4015252502618,304.5329912041884,304.2842087958115,304.2686598952879,304.0432008376963,303.97323078534026,304.1364164963351,304.0121030366492,303.94213298429315,304.28809602094236
676,2023-05-15 05:35:00 EDT,3,0.9091,-0.0013,-0.0074,-0.0081,11,true,-0.005323207409904594,-0.0058874283011846485,0.0253,0.0196,9135.786,9115.786,0.542,1,304.0968883137778,304.26076424651546,304.23858888349275,304.12032028070513,304.0685777669855,304.132960237628,304.26815603418964,304.15358332523914,304.1498874314021,304.12771206837937,304.1732454804526,304.26815603418964
676,2023-06-22 06:19:00 EDT,3,0.9091,-0.0013,-0.0074,-0.0081,11,true,-0.005323207409904594,-0.0058874283011846485,0.0253,0.0196,9135.786,9115.786,0.542,1,304.45052955922864,304.47149433884294,304.2618465426997,304.2618465426997,304.3771528305785,304.2758230624426,304.2758929450413,304.18127190638194,304.23738763314964,304.2478700229568,304.4155882598714,304.39462348025705
676,2023-10-23 09:04:00 EDT,3,0.9091,-0.0013,-0.0074,-0.0081,11,true,-0.005323207409904594,-0.0058874283011846485,0.0253,0.0196,9135.786,9115.786,0.542,1,304.2340968374163,304.25713900738316,304.39352568319924,304.32892146833893,304.32174322224336,304.37199094491245,304.2500325437485,304.156643562045,303.9628309174642,303.99872214794215,304.02054401607273,304.0130068576724
676,2024-08-30 16:00:00 EDT,3,0.9091,-0.0013,-0.0074,-0.0081,11,true,-0.005323207409904594,-0.0058874283011846485,0.0253,0.0196,9135.786,9115.786,0.542,1,304.4680157708891,302.7881698848413,302.8365127166101,302.5667111024362,302.55045278694746,302.6099225721738,302.4154709583547,302.37766092233437,302.3830083417144,302.31824515144524,302.2699023196763,302.1616035736465
706,2016-08-19 08:55:00 EDT,3,0.875,-0.0006,-0.0001,-0.0004,16,true,0.00029384756657472406,-0.0000904913640565601,0.0256,0.0196,9150.244,9110.244,0.542,1,303.7,303.7139222517649,303.6443109929403,303.67215549647017,303.7,303.67493994682314,303.65823324470523,303.65823324470523,303.6443109929403,303.67215549647017,303.67215549647017,303.7139222517649
706,2016-09-06 06:15:00 EDT,3,0.875,-0.0006,-0.0001,-0.0004,16,true,0.00029384756657472406,-0.0000904913640565601,0.0256,0.0196,9150.244,9110.244,0.542,1,303.67215932529683,303.74176101205484,303.6178700096255,303.6164779758904,303.544092221662,303.4076729156163,303.3659119035615,303.4215932529679,303.4494339276711,303.4772746023743,303.4215932529679,303.4007127469405
706,2017-02-23 05:18:00 EST,3,0.875,-0.0006,-0.0001,-0.0004,16,true,0.00029384756657472406,-0.0000904913640565601,0.0256,0.0196,9150.244,9110.244,0.542,1,303.73856997713995,303.8028532723732,303.7707116247566,303.73856997713995,303.7128566590466,303.71928498857,303.6485733638134,303.61000338667344,303.66143002286003,303.6228600457201,303.67428668190666,303.5328634323935
706,2018-10-03 10:45:00 EDT,3,0.875,-0.0006,-0.0001,-0.0004,16,true,0.00029384756657472406,-0.0000904913640565601,0.0256,0.0196,9150.244,9110.244,0.542,1,303.7,303.58040850568415,303.51281331324475,303.71039926037525,303.51281331324475,303.450417750993,303.4296192302424,303.4088207094918,303.2944288453636,303.3048281057389,303.2528318038625,303.3256266264895
706,2018-11-05 06:34:00 EST,3,0.875,-0.0006,-0.0001,-0.0004,16,true,0.00029384756657472406,-0.0000904913640565601,0.0256,0.0196,9150.244,9110.244,0.542,1,303.73346556473825,303.71115518824604,303.75577594123047,303.75990336088154,303.82270707070705,303.78924150596873,303.7725087235996,304.0011900826446,303.9454141414142,303.8673278236914,303.8673278236914,303.67768962350783
706,2019-05-29 10:54:00 EDT,3,0.875,-0.0006,-0.0001,-0.0004,16,true,0.00029384756657472406,-0.0000904913640565601,0.0256,0.0196,9150.244,9110.244,0.542,1,303.7438223729303,303.7438223729303,303.8424227120234,304.0067566105119,304.0177122037445,304.0177122037445,304.0396233902096,303.853378305256,303.6123552541395,303.4973215251975,303.5411438981278,303.62331084737207
706,2020-06-25 06:57:00 EDT,3,0.875,-0.0006,-0.0001,-0.0004,16,true,0.00029384756657472406,-0.0000904913640565601,0.0256,0.0196,9150.244,9110.244,0.542,1,303.8,303.551,303.811,303.96,303.82,303.39,303.32,303.31,303.44,302.95,302.9887,302.97
706,2020-08-31 05:57:00 EDT,3,0.875,-0.0006,-0.0001,-0.0004,16,true,0.00029384756657472406,-0.0000904913640565601,0.0256,0.0196,9150.244,9110.244,0.542,1,303.65505391532514,303.6420386398401,303.62034651403184,303.71579186758845,303.80256037082177,303.74182241855846,303.77219139469014,303.8593937404396,303.8632983230851,303.7765298198518,303.630845502923,303.6984381669418
706,2021-09-09 11:58:00 EDT,3,0.875,-0.0006,-0.0001,-0.0004,16,true,0.00029384756657472406,-0.0000904913640565601,0.0256,0.0196,9150.244,9110.244,0.542,1,303.61546418153074,303.59855701783687,303.63913421070214,305.22164473244703,305.26898479078983,305.28934101587726,305.12358318302273,305.118984434498,304.9781815752555,304.8598314293986,304.7754308682388,304.7955842073619
706,2021-10-08 11:46:00 EDT,3,0.875,-0.0006,-0.0001,-0.0004,16,true,0.00029384756657472406,-0.0000904913640565601,0.0256,0.0196,9150.244,9110.244,0.542,1,303.6375958904109,303.74853652968034,303.783205479452,303.6722648401826,303.5751917808219,303.51278767123284,303.5474566210045,303.67919863013697,303.6410627853881,303.5474566210045,303.54052283105017,303.63412899543374
706,2022-05-19 08:36:00 EDT,3,0.875,-0.0006,-0.0001,-0.0004,16,true,0.00029384756657472406,-0.0000904913640565601,0.0256,0.0196,9150.244,9110.244,0.542,1,303.2324933345944,303.2155693138275,303.07971134895536,302.9865516016145,302.823522043768,302.6837824227567,302.37720922088243,302.48969961579655,302.3887765561773,302.26456355972283,302.0471908159274,302.0316641913706
706,2022-08-26 11:01:00 EDT,3,0.875,-0.0006,-0.0001,-0.0004,16,true,0.00029384756657472406,-0.0000904913640565601,0.0256,0.0196,9150.244,9110.244,0.542,1,303.8863418824395,303.9616240029451,304.0242348754448,303.92361025892745,303.8043514541661,303.79786675665724,303.7,303.4204871763406,303.49293690023313,303.40930666339426,303.32731623512086,303.3571309363112
706,2022-10-26 07:58:00 EDT,3,0.875,-0.0006,-0.0001,-0.0004,16,true,0.00029384756657472406,-0.0000904913640565601,0.0256,0.0196,9150.244,9110.244,0.542,1,303.6985860234995,303.81641739853774,303.863549948553,303.9329133513255,303.98876542309364,304.11484499438455,304.1659838111511,304.00887531110016,303.8556945235505,303.88711622356067,303.68146119699395,303.63574262347913
706,2022-11-28 09:13:00 EST,3,0.875,-0.0006,-0.0001,-0.0004,16,true,0.00029384756657472406,-0.0000904913640565601,0.0256,0.0196,9150.244,9110.244,0.542,1,303.65401155894307,303.74598844105697,303.6463468187669,303.6463468187669,303.6846705196476,303.7153294803523,303.82263584281856,303.7374805794614,303.69616762991194,303.61185548797414,303.4892196451556,303.55436993665296
706,2023-06-20 06:04:00 EDT,3,0.875,-0.0006,-0.0001,-0.0004,16,true,0.00029384756657472406,-0.0000904913640565601,0.0256,0.0196,9150.244,9110.244,0.542,1,303.72778972411584,303.69305256897104,303.5679988104497,303.65136798279724,303.6235782586814,303.6791577069131,303.6445595003889,303.8041419911241,303.8389486205792,303.70694743102894,303.65136798279724,303.432523905385
706,2023-11-20 10:59:00 EST,3,0.875,-0.0006,-0.0001,-0.0004,16,true,0.00029384756657472406,-0.0000904913640565601,0.0256,0.0196,9150.244,9110.244,0.542,1,303.67959814545617,303.8605391832959,303.08459979736574,303.02774216994845,303.1046671952777,303.0779106647284,303.13811285846435,303.0712215320911,303.04446500154177,302.985734416986,303.0611878331351,303.0143639046738
707,2019-09-19 11:56:00 EDT,3,0.875,-0.0013,-0.0005,0.0003,8,false,0.0,0.0,0.027,0.0196,9119.702,9124.702,0.542,1,303.9716041998937,303.9665570175439,303.85551900584795,303.92617955874533,303.9211323763955,303.22462121212124,303.18929093567255,303.2952817650186,303.2952817650186,303.3154704944179,303.22462121212124,303.204432482722
707,2020-06-25 06:58:00 EDT,3,0.875,-0.0013,-0.0005,0.0003,8,false,0.0,0.0,0.027,0.0196,9119.702,9124.702,0.542,1,303.551,303.811,303.96,303.82,303.39,303.32,303.31,303.44,302.95,302.9887,302.97,302.91
707,2020-09-23 09:40:00 EDT,3,0.875,-0.0013,-0.0005,0.0003,8,false,0.0,0.0,0.027,0.0196,9119.702,9124.702,0.542,1,303.5961509134718,303.4866283588007,303.53128984048556,303.5081251715619,303.45716289992987,303.2346894195871,303.1699210052765,303.19771860798494,303.3719169182908,303.420099429652,303.3848891328881,303.3459724890963
707,2020-10-15 06:15:00 EDT,3,0.875,-0.0013,-0.0005,0.0003,8,false,0.0,0.0,0.027,0.0196,9119.702,9124.702,0.542,1,303.62387895301316,303.63189246065104,303.91888170671615,304.108211832227,304.1020475955825,303.9320907852401,303.85283631409607,303.8352242093974,303.8,303.87044841879475,303.87925447114407,303.7207455288559
707,2021-04-05 09:00:00 EDT,3,0.875,-0.0013,-0.0005,0.0003,8,false,0.0,0.0,0.027,0.0196,9119.702,9124.702,0.542,1,303.8,303.7925986317551,303.8224283886209,303.87476129540306,303.90466581356435,303.90840387833447,303.86728516586277,303.92709420218523,303.96589531449945,303.9420464612659,303.91214194310464,303.87476129540306
707,2022-06-21 07:28:00 EDT,3,0.875,-0.0013,-0.0005,0.0003,8,false,0.0,0.0,0.027,0.0196,9119.702,9124.702,0.542,1,303.6462263899619,303.66241308575536,303.6462263899619,303.7028798252391,303.832373391587,303.7704592801769,303.8566534352772,303.9052135226577,303.9934310147321,303.52482617151077,303.3548658656792,303.4115193009564
707,2023-07-19 10:14:00 EDT,3,0.875,-0.0013,-0.0005,0.0003,8,false,0.0,0.0,0.027,0.0196,9119.702,9124.702,0.542,1,303.7058581994933,303.7259025856906,303.7058581994933,303.69249527536175,303.624143918429,303.61913282187965,303.63570284780275,303.6991767374276,303.6524065029672,303.6724508891645,303.6991767374276,303.6457250409014
707,2023-07-20 06:31:00 EDT,3,0.875,-0.0013,-0.0005,0.0003,8,false,0.0,0.0,0.027,0.0196,9119.702,9124.702,0.542,1,303.66936502861176,303.69616194581954,303.66266579930976,303.6090719648941,303.52868121327054,303.5554781304784,303.66266579930976,303.5159526775968,303.48848583745877,303.36789971002344,303.57557581838427,303.4817866081568
714,2016-07-07 10:15:00 EDT,3,0.8,0.0011,0.0025,0.0021,10,true,0.0020848760438065684,0.001431230788429846,0.0282,0.0196,9244.16,9209.16,0.542,1,303.31726369231507,303.38263692315064,303.38990061546565,303.46253753861623,303.53517446176687,303.38990061546565,303.3608458462054,303.44801015398616,303.545343631008,303.5932840002874,303.44801015398616,303.6513935388079
714,2017-03-31 05:35:00 EDT,3,0.8,0.0011,0.0025,0.0021,10,true,0.0020848760438065684,0.001431230788429846,0.0282,0.0196,9244.16,9209.16,0.542,1,303.3228652019003,303.42578681710216,303.45151722090264,303.5544388361045,303.5158432304038,303.5480062351544,303.5544388361045,303.5287084323041,303.5029780285036,303.4386520190024,303.52227583135397,303.5029780285036
714,2018-10-25 06:23:00 EDT,3,0.8,0.0011,0.0025,0.0021,10,true,0.0020848760438065684,0.001431230788429846,0.0282,0.0196,9244.16,9209.16,0.542,1,303.33829806687567,303.27604231974925,303.3326384535005,303.52506530825497,303.6608960292581,303.6722152560083,304.02311128526645,304.14762277951934,304.15894200626957,304.1702612330199,304.37400731452453,304.6683072100314
714,2020-02-24 06:07:00 EST,3,0.8,0.0011,0.0025,0.0021,10,true,0.0020848760438065684,0.001431230788429846,0.0282,0.0196,9244.16,9209.16,0.542,1,303.3755299382716,303.4972283950617,303.5908425925926,303.4410598765432,303.4410598765432,303.5627583333333,303.5065898148148,303.3661685185185,303.42233703703704,303.5065898148148,303.70317962962963,303.852962345679
714,2020-02-25 05:16:00 EST,3,0.8,0.0011,0.0025,0.0021,10,true,0.0020848760438065684,0.001431230788429846,0.0282,0.0196,9244.16,9209.16,0.542,1,303.3194043780231,303.17363651866555,303.03238276075905,302.9808467691926,302.90561174500806,302.60467164826986,302.64228916036217,302.3747346056059,302.20968777130105,301.927556430609,301.49495504154777,301.4573375294556
714,2020-06-25 07:05:00 EDT,3,0.8,0.0011,0.0025,0.0021,10,true,0.0020848760438065684,0.001431230788429846,0.0282,0.0196,9244.16,9209.16,0.542,1,303.44,302.95,302.9887,302.97,302.91,302.97,303.19,303.07,303.47,303.61,303.66,303.62
714,2021-02-16 05:52:00 EST,3,0.8,0.0011,0.0025,0.0021,10,true,0.0020848760438065684,0.001431230788429846,0.0282,0.0196,9244.16,9209.16,0.542,1,303.4102881705115,303.1209953709591,302.9474196912277,302.8201308594247,302.8857038939899,303.1789310756161,303.31,303.34857237327367,303.35042384719077,303.2637131520716,303.3408578986189,303.3871447465473
714,2021-10-01 05:42:00 EDT,3,0.8,0.0011,0.0025,0.0021,10,true,0.0020848760438065684,0.001431230788429846,0.0282,0.0196,9244.16,9209.16,0.542,1,303.3452924065067,303.4229357008215,303.45116962602685,302.99942682274093,303.0700116357543,302.99236834143954,303.02060226664497,303.1970642991785,303.1829473365758,303.0453069511996,302.99236834143954,302.9288420097275
714,2022-01-18 06:35:00 EST,3,0.8,0.0011,0.0025,0.0021,10,true,0.0020848760438065684,0.001431230788429846,0.0282,0.0196,9244.16,9209.16,0.542,1,303.32474320028695,303.3778718499695,303.46088536509853,303.942363752847,303.87429267044115,304.0486210522121,304.00213348373984,303.96892807768825,304.20800700125983,304.11503186431537,304.06190321463276,304.0751853770534
714,2022-07-22 10:06:00 EDT,3,0.8,0.0011,0.0025,0.0021,10,true,0.0020848760438065684,0.001431230788429846,0.0282,0.0196,9244.16,9209.16,0.542,1,303.44422298293983,303.3285135148883,303.23594594044704,303.3439414439618,303.22059515101887,303.20509008229993,303.15109233054255,303.03538286249096,303.0122409688807,303.1048085433219,303.20509008229993,303.3285135148883
715,2016-08-22 09:29:00 EDT,3,0.7143,0.0011,0.0011,0.0027,7,true,-0.0008238861059847087,0.0003961049678164864,0.0295,0.0196,9193.618,9228.618,0.542,1,303.43582676623896,303.51233605185826,303.43582676623896,303.39409442862836,303.39409442862836,303.40800520783193,303.43582676623896,303.42191598703545,303.4497375454424,303.4427821558407,303.4566929350442,303.463648324646
715,2020-06-25 07:06:00 EDT,3,0.7143,0.0011,0.0011,0.0027,7,true,-0.0008238861059847087,0.0003961049678164864,0.0295,0.0196,9193.618,9228.618,0.542,1,302.95,302.9887,302.97,302.91,302.97,303.19,303.07,303.47,303.61,303.66,303.62,303.78
715,2020-09-21 09:49:00 EDT,3,0.7143,0.0011,0.0011,0.0027,7,true,-0.0008238861059847087,0.0003961049678164864,0.0295,0.0196,9193.618,9228.618,0.542,1,303.3929898981607,303.25261511199113,303.2994379225881,303.4118126680207,303.1683340529167,303.15896949079735,302.95294912417086,302.90612631357396,303.0653238696035,303.14024036655854,303.14024036655854,303.07468843172285
715,2021-05-05 06:26:00 EDT,3,0.7143,0.0011,0.0011,0.0027,7,true,-0.0008238861059847087,0.0003961049678164864,0.0295,0.0196,9193.618,9228.618,0.542,1,303.4948088385815,303.56057944487924,303.59711867060025,303.7506564970799,303.8748167860798,303.9259717020892,303.88212463122403,303.89308639894034,303.90404816665665,304.015054334397,304.09544063098315,303.9593685543982
715,2022-03-23 06:50:00 EDT,3,0.7143,0.0011,0.0011,0.0027,7,true,-0.0008238861059847087,0.0003961049678164864,0.0295,0.0196,9193.618,9228.618,0.542,1,303.54866005684744,303.4535825071059,303.46716501421184,303.5894075781652,303.70825451534205,303.66139486582665,303.7119897047962,303.77277142409525,303.6505288601419,303.7320239027775,303.7252326492245,303.7863539312012
715,2023-08-16 10:54:00 EDT,3,0.7143,0.0011,0.0011,0.0027,7,true,-0.0008238861059847087,0.0003961049678164864,0.0295,0.0196,9193.618,9228.618,0.542,1,303.51562988183093,303.4056540046181,303.3987848055417,303.4124545117037,303.49474751663877,303.4606075972291,303.494953592611,303.2682700230905,303.1927088332503,303.2339240277086,303.2682700230905,303.24773111785214
715,2023-08-24 11:51:00 EDT,3,0.7143,0.0011,0.0011,0.0027,7,true,-0.0008238861059847087,0.0003961049678164864,0.0295,0.0196,9193.618,9228.618,0.542,1,303.60637774781156,303.67233241149177,303.5995118049048,303.45387059173083,303.44693529586544,303.1556528695175,303.48161177519256,303.47481518524444,303.48161177519256,302.9961410646127,304.4594884922177,304.4458953123214
760,2017-02-01 10:03:00 EST,3,0.8571,0.0011,-0.0004,-0.0004,7,true,-0.0003708147017123593,-0.0004909947161971509,0.0291,0.0196,9173.076,9203.076,0.542,1,303.48996526709163,303.48996526709163,303.5833796438778,303.5700347329083,303.5633622774236,303.4766203561222,303.48996526709163,303.5166550890305,303.6367592877555,303.6234143767861,303.55668982193885,303.5967245548472
760,2020-06-25 07:51:00 EDT,3,0.8571,0.0011,-0.0004,-0.0004,7,true,-0.0003708147017123593,-0.0004909947161971509,0.0291,0.0196,9173.076,9203.076,0.542,1,303.54,303.4701,303.52,303.5855,303.55,303.72,303.791,303.7399,303.78,303.84,304.15,304.34
760,2020-07-23 07:16:00 EDT,3,0.8571,0.0011,-0.0004,-0.0004,7,true,-0.0003708147017123593,-0.0004909947161971509,0.0291,0.0196,9173.076,9203.076,0.542,1,303.4138296080833,303.48353184323327,303.4556509491733,303.48353184323327,303.5256319932639,303.4649445805266,303.4231232394366,303.3162464788732,303.3078822106552,303.3162464788732,303.41847642375996,303.5764681567666
760,2022-03-29 08:46:00 EDT,3,0.8571,0.0011,-0.0004,-0.0004,7,true,-0.0003708147017123593,-0.0004909947161971509,0.0291,0.0196,9173.076,9203.076,0.542,1,303.62931181153886,303.6955196858981,303.5829662994874,303.62269102410295,303.6690365361544,303.6359325989748,303.46379212564074,303.38434267640963,303.3048932271785,303.3048932271785,303.3644141062275,303.4174466135892
760,2022-08-29 09:32:00 EDT,3,0.8571,0.0011,-0.0004,-0.0004,7,true,-0.0003708147017123593,-0.0004909947161971509,0.0291,0.0196,9173.076,9203.076,0.542,1,303.51499827015266,303.56150363267926,303.64251297385454,303.6912685958582,303.61625994662177,303.71752162309093,303.7550259477091,303.83003459694555,303.6575147037018,303.6275112440073,303.80198136213113,303.83753546186915
760,2022-12-30 05:16:00 EST,3,0.8571,0.0011,-0.0004,-0.0004,7,true,-0.0003708147017123593,-0.0004909947161971509,0.0291,0.0196,9173.076,9203.076,0.542,1,303.4581718026925,303.5060572675642,303.8306409102861,304.0727019352125,304.1843548774716,304.12058740008416,304.16847286495585,304.02481647034074,303.988902371687,304.20837741901556,304.0327973811527,304.1045457693521
760,2024-02-20 10:49:00 EST,3,0.8571,0.0011,-0.0004,-0.0004,7,true,-0.0003708147017123593,-0.0004909947161971509,0.0291,0.0196,9173.076,9203.076,0.542,1,303.37401577976846,303.40460092099033,303.4229520057234,303.34336946826414,303.3587232091575,303.3434306385466,303.45965417518966,303.3189625255691,303.4076594351125,303.4413030904566,303.5911702824437,303.8694950675628
777,2018-11-06 04:50:00 EST,3,0.8571,0.0015,0.0027,0.0032,7,true,0.002357125134397428,0.0031576083872045923,0.0298,0.0196,9312.534,9392.534,0.542,1,304.52434443837615,304.3802250136538,304.4134833424358,304.3469666848717,304.3247944656836,304.4245694520299,304.3690280429638,304.3802250136538,304.3580527944658,304.5686888767523,304.4245694520299,304.2250194793374
777,2018-12-26 10:15:00 EST,3,0.8571,0.0015,0.0027,0.0032,7,true,0.002357125134397428,0.0031576083872045923,0.0298,0.0196,9312.534,9392.534,0.542,1,304.5807294681995,304.7884839963609,304.68145893639894,304.74441485402366,304.5429559176247,304.2659498800761,304.48,304.5933206517244,304.53036473409975,304.7192324869738,305.19769746092135,305.31101811264574
777,2020-06-25 08:08:00 EDT,3,0.8571,0.0015,0.0027,0.0032,7,true,0.002357125134397428,0.0031576083872045923,0.0298,0.0196,9312.534,9392.534,0.542,1,304.35,304.27,304.28,304.35,304.22,304.39,304.39,304.26,304.76,304.66,304.72,304.79
777,2020-09-21 11:20:00 EDT,3,0.8571,0.0015,0.0027,0.0032,7,true,0.002357125134397428,0.0031576083872045923,0.0298,0.0196,9312.534,9392.534,0.542,1,304.40594920419915,304.4565662038605,304.2925296308839,304.7893261090417,304.85494073823236,304.97679647815784,304.78463934981374,304.89243481205557,304.76120555367424,304.6674703691162,304.6309136471385,304.7049644429394
777,2022-10-13 10:55:00 EDT,3,0.8571,0.0015,0.0027,0.0032,7,true,0.002357125134397428,0.0031576083872045923,0.0298,0.0196,9312.534,9392.534,0.542,1,304.7461320368195,304.8043484198738,304.9207811859823,305.08711370899454,305.31166261506104,305.0538472043921,304.5798826800688,304.78771516757257,304.8292982983256,304.85424817677745,304.7960317937232,304.9457310644342
777,2022-10-17 07:36:00 EDT,3,0.8571,0.0015,0.0027,0.0032,7,true,0.002357125134397428,0.0031576083872045923,0.0298,0.0196,9312.534,9392.534,0.542,1,304.48,304.31383540711636,304.34449277450335,304.4467670814233,304.6003031652478,304.77909626719054,304.887103252565,304.7624798079022,304.637773280943,304.74586334861385,304.67117236411264,304.61293167430694
777,2023-10-06 07:33:00 EDT,3,0.8571,0.0015,0.0027,0.0032,7,true,0.002357125134397428,0.0031576083872045923,0.0298,0.0196,9312.534,9392.534,0.542,1,304.7154960852823,304.9156141547179,305.02282026334416,304.9434877429607,305.1085851502451,305.17298028615994,305.2300854066882,305.18012736006835,305.4516446978491,305.38732103267336,305.6589098411931,305.66963045205574
778,2018-01-16 10:13:00 EST,3,0.7,0.0011,0.0013,0.0016,20,true,0.0011880760368663769,0.001559348097486486,0.031,0.0196,9381.992,9481.992,0.542,1,304.38291931064316,304.2951344822613,304.2402689645226,304.09761861840207,304.0317799971156,304.0317799971156,304.0208068935679,304.1031051701759,304.35,304.28964793048743,304.14151103259303,304.14151103259303
778,2018-04-12 06:04:00 EDT,3,0.7,0.0011,0.0013,0.0016,20,true,0.0011880760368663769,0.001559348097486486,0.031,0.0196,9381.992,9481.992,0.542,1,304.31573021056187,304.2129208422475,304.1558045265173,304.1900743159554,304.2586138948317,304.2529022632587,304.2985953158428,304.17865105280936,303.91248902150664,304.0130137371918,304.1215347370792,304.14438126337126
778,2018-06-07 05:36:00 EDT,3,0.7,0.0011,0.0013,0.0016,20,true,0.0011880760368663769,0.001559348097486486,0.031,0.0196,9381.992,9481.992,0.542,1,304.3280853974655,304.31712809619825,304.3143887708814,304.3938292050692,304.39547280025926,304.3390426987328,304.3280853974655,304.41574380760375,304.4705303139401,304.59106062788027,304.7115909418203,304.7444628456222
778,2019-08-28 06:02:00 EDT,3,0.7,0.0011,0.0013,0.0016,20,true,0.0011880760368663769,0.001559348097486486,0.031,0.0196,9381.992,9481.992,0.542,1,304.55847415640295,304.54617354493666,304.36590596310293,304.45073776631887,304.51436161873073,304.63100534815254,304.68402522516243,304.975634548717,304.8700189537132,304.8112729299862,304.68402522516243,304.6893272128634
778,2020-05-04 06:00:00 EDT,3,0.7,0.0011,0.0013,0.0016,20,true,0.0011880760368663769,0.001559348097486486,0.031,0.0196,9381.992,9481.992,0.542,1,304.44765936965206,304.3391489589276,304.6755312321734,305.0336155875642,305.29404057330294,305.28318953223044,305.4134020250998,305.391699942955,305.2669129706218,305.1312749572162,305.0086581930976,304.9359562179121
778,2020-06-25 08:09:00 EDT,3,0.7,0.0011,0.0013,0.0016,20,true,0.0011880760368663769,0.001559348097486486,0.031,0.0196,9381.992,9481.992,0.542,1,304.27,304.28,304.35,304.22,304.39,304.39,304.26,304.76,304.66,304.72,304.79,304.76
778,2020-06-26 09:06:00 EDT,3,0.7,0.0011,0.0013,0.0016,20,true,0.0011880760368663769,0.001559348097486486,0.031,0.0196,9381.992,9481.992,0.542,1,304.5616551313044,304.77331026260885,304.8640196045965,304.70779796006224,304.67252210484486,304.64228565751563,304.450788157764,304.4407093419876,304.4205517104348,304.299605921118,304.46086697354036,304.4407093419876
778,2021-02-10 06:04:00 EST,3,0.7,0.0011,0.0013,0.0016,20,true,0.0011880760368663769,0.001559348097486486,0.031,0.0196,9381.992,9481.992,0.542,1,304.3109407084189,303.97503080082134,304.07658495893224,304.1937628336755,304.2015746919918,304.21719840862426,304.28750513347023,304.37343557494864,304.4437422997947,304.5865430698152,304.6780980492813,304.6780980492813
778,2021-12-08 04:37:00 EST,3,0.7,0.0011,0.0013,0.0016,20,true,0.0011880760368663769,0.001559348097486486,0.031,0.0196,9381.992,9481.992,0.542,1,304.33050121727246,304.1550121727245,303.94702515696406,303.92102677999407,304.38301793875195,304.46692770042284,304.5059902618204,304.33050121727246,304.4344947251527,304.5059902618204,304.40849634818267,304.4409943193952
778,2022-02-04 06:32:00 EST,3,0.7,0.0011,0.0013,0.0016,20,true,0.0011880760368663769,0.001559348097486486,0.031,0.0196,9381.992,9481.992,0.542,1,304.58217186448286,304.8075151447162,304.7528864707202,304.9099439084586,305.23771595243437,305.25137312093335,305.24113024455914,304.97829803679605,305.067001346197,305.2240587839354,305.094315683195,305.053344177698
778,2022-05-16 10:36:00 EDT,3,0.7,0.0011,0.0013,0.0016,20,true,0.0011880760368663769,0.001559348097486486,0.031,0.0196,9381.992,9481.992,0.542,1,304.2519782479437,304.0559347438312,304.1464163611139,304.19542723714204,304.2406680457834,304.2519782479437,304.2067374393024,304.2594429813696,304.30287415766526,303.9918435982559,303.886281711426,304.0483946090576
778,2022-07-05 11:13:00 EDT,3,0.7,0.0011,0.0013,0.0016,20,true,0.0011880760368663769,0.001559348097486486,0.031,0.0196,9381.992,9481.992,0.542,1,304.4060011040139,304.5060030754672,304.58920471571645,304.5260034697579,304.21399731882343,304.18999684567467,303.78998895986126,303.85399022159135,304.1499960570933,304.36600031543253,304.35,304.5900047314881
778,2022-07-27 07:06:00 EDT,3,0.7,0.0011,0.0013,0.0016,20,true,0.0011880760368663769,0.001559348097486486,0.031,0.0196,9381.992,9481.992,0.542,1,304.4114181570517,304.3653545392629,304.25403412960674,304.07361829326743,304.0804510632394,304.04966521201726,304.1337313144818,304.09665010216185,304.0812955628989,304.1580682592135,304.26547326135767,304.2041318770023
