ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
427,2018-10-16 05:40:00 EDT,2,0.7586,0.001,0.0021,0.0012,29,true,0.0012009354655204926,0.00027738740858262827,0.0469,0.0138,11929.16,12079.16,0.542,1,273.68020396354694,273.47234558078986,273.66535693620716,273.8039291913786,273.72474504556635,273.92765441921017,273.69010198177347,273.44265152611024,273.61091783596123,273.6406118906408,273.6010198177347,273.40305945320415
427,2018-11-16 07:43:00 EST,2,0.7586,0.001,0.0021,0.0012,29,true,0.0012009354655204926,0.00027738740858262827,0.0469,0.0138,11929.16,12079.16,0.542,1,273.97,273.86,273.65,274.21,274.24,274.64,274.44,274.34,274.16,274.14,273.92,273.95
427,2019-02-01 05:11:00 EST,2,0.7586,0.001,0.0021,0.0012,29,true,0.0012009354655204926,0.00027738740858262827,0.0469,0.0138,11929.16,12079.16,0.542,1,273.73033359193175,273.78088957848456,273.88200155159035,273.74095034910783,273.76066718386346,273.76066718386346,273.7404447892423,273.93265865011637,273.8718903542798,273.86177915696925,273.88200155159035,273.9224463408327
427,2020-02-19 04:39:00 EST,2,0.7586,0.001,0.0021,0.0012,29,true,0.0012009354655204926,0.00027738740858262827,0.0469,0.0138,11929.16,12079.16,0.542,1,273.63115993490163,273.7161976623761,273.76479064950433,273.78098831188044,273.8214824678207,273.79232667554373,273.7161976623761,273.7728894806924,273.81338363663264,273.76479064950433,273.85387779257286,273.9552751590472
427,2020-04-21 11:25:00 EDT,2,0.7586,0.001,0.0021,0.0012,29,true,0.0012009354655204926,0.00027738740858262827,0.0469,0.0138,11929.16,12079.16,0.542,1,273.3611637052141,273.55051339935915,273.19174555782115,273.51065030585494,273.3312663850859,273.35119793183804,273.4558385522866,273.2615059714535,272.8628750364113,273.5075609161084,273.4109925720944,274.2082544421788
427,2020-07-06 05:50:00 EDT,2,0.7586,0.001,0.0021,0.0012,29,true,0.0012009354655204926,0.00027738740858262827,0.0469,0.0138,11929.16,12079.16,0.542,1,273.57898795904174,273.65675052145883,273.7475744263953,273.66540041716706,273.7259496871247,273.7778490613741,274.02869603691295,274.0459958283294,273.99409645408,273.96814676695533,273.9594968712471,274.28819290816006
427,2020-09-21 07:53:00 EDT,2,0.7586,0.001,0.0021,0.0012,29,true,0.0012009354655204926,0.00027738740858262827,0.0469,0.0138,11929.16,12079.16,0.542,1,273.8184958406778,273.87774376101675,273.91159971549615,273.7931038748183,273.8692797723969,273.9877756130748,273.810031852058,273.91159971549615,274.00851238519346,274.02501716300213,273.9962396016947,274.31787116924886
427,2020-11-02 05:00:00 EST,2,0.7586,0.001,0.0021,0.0012,29,true,0.0012009354655204926,0.00027738740858262827,0.0469,0.0138,11929.16,12079.16,0.542,1,273.60900655846706,273.9564360625019,274.1880557318584,274.0557843563937,273.9605721280261,274.2045999939553,274.0805180282286,273.92334753830806,273.8571704899205,273.8571704899205,273.76617704838753,273.9812524556472
427,2020-11-03 04:59:00 EST,2,0.7586,0.001,0.0021,0.0012,29,true,0.0012009354655204926,0.00027738740858262827,0.0469,0.0138,11929.16,12079.16,0.542,1,273.72285240583034,273.72285240583034,273.74733712636277,273.88608387604665,274.04115377275224,274.48187874233645,274.5145250363797,274.3594551396742,274.4195243207138,274.56349447744464,274.6083831317541,274.3757782866958
427,2020-11-11 04:38:00 EST,2,0.7586,0.001,0.0021,0.0012,29,true,0.0012009354655204926,0.00027738740858262827,0.0469,0.0138,11929.16,12079.16,0.542,1,273.53085955056173,273.64618258426964,273.6923117977528,273.661558988764,273.7768820224719,273.89220505617976,273.83069943820226,273.9152696629213,273.8460758426966,273.8383876404494,274.0305926966292,274.0827187078651
427,2021-03-05 07:33:00 EST,2,0.7586,0.001,0.0021,0.0012,29,true,0.0012009354655204926,0.00027738740858262827,0.0469,0.0138,11929.16,12079.16,0.542,1,273.7072378685707,273.7579029485654,273.65657278857594,273.30191722861304,273.5624804971572,273.5118154171625,273.80133015998945,274.0184662171096,274.032941954251,273.93088800740446,274.09620092555866,274.14150998281104
427,2021-03-25 08:06:00 EDT,2,0.7586,0.001,0.0021,0.0012,29,true,0.0012009354655204926,0.00027738740858262827,0.0469,0.0138,11929.16,12079.16,0.542,1,273.5444283684278,273.48785686603793,273.5090711794341,273.48785686603793,273.459571114843,273.48785686603793,273.3959281746544,273.33935667226456,273.353499547862,273.26150014210043,273.6434284976101,273.7990001291822
427,2021-12-01 04:46:00 EST,2,0.7586,0.001,0.0021,0.0012,29,true,0.0012009354655204926,0.00027738740858262827,0.0469,0.0138,11929.16,12079.16,0.542,1,273.8365264915743,273.8899499013208,273.7296796720814,273.68219219675115,273.56347350842566,273.4863063610141,273.5753453772582,273.5954088355852,273.75342340974646,273.6050250493396,273.7474874753302,273.71187186883253
427,2022-04-28 08:36:00 EDT,2,0.7586,0.001,0.0021,0.0012,29,true,0.0012009354655204926,0.00027738740858262827,0.0469,0.0138,11929.16,12079.16,0.542,1,273.8098210913897,273.6962531627643,273.880881797583,273.8970319580815,273.9196421827794,274.0779137556646,274.13288890200147,274.1715846865559,274.351820477719,274.3912268693353,274.5914888595166,274.9015719410876
427,2022-05-04 08:30:00 EDT,2,0.7586,0.001,0.0021,0.0012,29,true,0.0012009354655204926,0.00027738740858262827,0.0469,0.0138,11929.16,12079.16,0.542,1,273.6803098247044,273.7393803505911,273.63994496534855,273.7135862209539,273.71969017529557,273.6892360375051,273.77757929066445,273.75907052588667,273.77219730941704,273.89033836119035,274.0938035059111,274.0961663269466
427,2022-07-06 10:48:00 EDT,2,0.7586,0.001,0.0021,0.0012,29,true,0.0012009354655204926,0.00027738740858262827,0.0469,0.0138,11929.16,12079.16,0.542,1,273.34925500801324,273.22124588685017,273.13235066382026,273.10746000137186,273.05056705863274,273.16435294411104,273.2781388295893,273.22835750469255,273.2639155939045,273.2852504474317,273.13590647274145,273.48437574701865
427,2022-07-27 05:47:00 EDT,2,0.7586,0.001,0.0021,0.0012,29,true,0.0012009354655204926,0.00027738740858262827,0.0469,0.0138,11929.16,12079.16,0.542,1,273.6304215027489,273.77234779067396,273.8485033598045,273.8692730604765,273.75850132355936,273.793117491346,273.8329260843005,273.77927102423126,273.73773162288734,273.79775605782936,273.793117491346,273.85549582569735
427,2022-10-21 08:55:00 EDT,2,0.7586,0.001,0.0021,0.0012,29,true,0.0012009354655204926,0.00027738740858262827,0.0469,0.0138,11929.16,12079.16,0.542,1,273.6705540613233,273.4349865519096,273.26898507261967,273.27303388918773,273.3540102205487,273.324564281872,273.44970952124794,273.5969392146315,273.72937232383,273.7147229693383,273.7294459386767,273.74416890801507
427,2022-12-13 08:24:00 EST,2,0.7586,0.001,0.0021,0.0012,29,true,0.0012009354655204926,0.00027738740858262827,0.0469,0.0138,11929.16,12079.16,0.542,1,273.96919859065497,273.9420061254217,273.8397106609728,273.7102227312907,273.79541215871313,273.92149251129837,273.8533409693604,274.19069110195335,274.1055016745309,274.0850562119495,274.02371982420533,273.6829621145155
427,2023-02-14 05:08:00 EST,2,0.7586,0.001,0.0021,0.0012,29,true,0.0012009354655204926,0.00027738740858262827,0.0469,0.0138,11929.16,12079.16,0.542,1,273.80574712643676,273.7528735632184,273.7627873563218,273.8321839080459,274.25517241379305,274.1956896551724,274.010632183908,274.0635057471264,274.12959770114935,274.02385057471264,274.0833333333333,274.0965517241379
427,2023-06-30 05:46:00 EDT,2,0.7586,0.001,0.0021,0.0012,29,true,0.0012009354655204926,0.00027738740858262827,0.0469,0.0138,11929.16,12079.16,0.542,1,273.6691185501741,273.5205905349794,273.6690566635011,273.78973567584677,273.82996201329536,273.7062505539728,273.80520734409623,273.82686767964543,273.68756077872746,273.77426400759737,273.9345504906616,273.8144903450459
427,2023-08-04 05:41:00 EDT,2,0.7586,0.001,0.0021,0.0012,29,true,0.0012009354655204926,0.00027738740858262827,0.0469,0.0138,11929.16,12079.16,0.542,1,273.69394066858536,273.4939827319017,273.4939827319017,273.46126234226256,273.4030927606819,273.5485167146336,273.69375888864295,273.7424153199026,273.67879234004874,273.690911002878,273.4879234004871,273.2151928935134
427,2023-10-30 05:49:00 EDT,2,0.7586,0.001,0.0021,0.0012,29,true,0.0012009354655204926,0.00027738740858262827,0.0469,0.0138,11929.16,12079.16,0.542,1,273.6934062492472,273.7016484376882,273.77253125828133,273.74615625526997,273.5483437326845,273.6274687417187,273.68687843600185,273.75604688139924,273.8055000120456,273.7329687537643,273.61428124021296,273.5747187356959
427,2023-11-03 05:47:00 EDT,2,0.7586,0.001,0.0021,0.0012,29,true,0.0012009354655204926,0.00027738740858262827,0.0469,0.0138,11929.16,12079.16,0.542,1,273.7031515193386,273.84181837023726,273.8544244475917,273.84181837023726,273.804000138174,273.9489700277499,274.0372125692309,273.9678791437816,273.98672522942644,274.0435156079081,274.1065459946803,274.1254551107119
427,2024-08-23 09:40:00 EDT,2,0.7586,0.001,0.0021,0.0012,29,true,0.0012009354655204926,0.00027738740858262827,0.0469,0.0138,11929.16,12079.16,0.542,1,273.7195646735051,273.70978233675254,273.6413059794846,273.6461971478609,273.57282962221666,273.6706529897423,273.72445584188137,273.7146735051288,273.7928832874656,273.72934701025764,273.67060407805855,273.5801663747811
433,2018-11-16 07:49:00 EST,2,0.7692,0.0013,0.0052,0.006,13,true,0.008757539812734964,0.008002559379401851,0.0486,0.0138,12408.618,12513.618,0.542,1,274.44,274.34,274.16,274.14,273.92,273.95,273.84,273.83,273.78,273.87,273.765,273.8625
433,2019-09-19 05:34:00 EDT,2,0.7692,0.0013,0.0052,0.006,13,true,0.008757539812734964,0.008002559379401851,0.0486,0.0138,12408.618,12513.618,0.542,1,274.635451473998,274.658194104008,274.630902947996,274.7673587280557,274.8856204041073,274.7673587280557,274.7491646240477,274.62326142431266,274.6036117919841,274.5308353759523,274.6081603179861,274.6763882080159
433,2020-03-04 05:18:00 EST,2,0.7692,0.0013,0.0052,0.006,13,true,0.008757539812734964,0.008002559379401851,0.0486,0.0138,12408.618,12513.618,0.542,1,274.9910179992865,275.08074652671144,275.23328502333385,274.8833437663765,274.82950664992154,275.18842075962135,275.52041631109375,275.3589049617288,275.5127893862626,275.2063664651063,275.1166379376814,275.24225787607634
433,2020-11-02 04:53:00 EST,2,0.7692,0.0013,0.0052,0.006,13,true,0.008757539812734964,0.008002559379401851,0.0486,0.0138,12408.618,12513.618,0.542,1,274.9559619358939,275.0971930143164,274.9309410091104,274.750557583462,274.947566209631,275.0057544114531,275.03900481249434,274.947566209631,275.2966954205636,275.5294482278519,275.39652974968976,275.30085172069374
433,2021-03-05 08:20:00 EST,2,0.7692,0.0013,0.0052,0.006,13,true,0.008757539812734964,0.008002559379401851,0.0486,0.0138,12408.618,12513.618,0.542,1,274.75913401248766,274.6724910943148,274.68693158067697,274.91075911929016,274.75913401248766,274.8566072954321,274.9288097272428,275.0358859336181,275.0479437397305,274.6147291488662,274.95769069996715,274.9865716726914
433,2021-03-17 10:45:00 EDT,2,0.7692,0.0013,0.0052,0.006,13,true,0.008757539812734964,0.008002559379401851,0.0486,0.0138,12408.618,12513.618,0.542,1,274.78511838562764,274.67655601237954,274.64,274.6123584027376,274.4948816143724,274.53288881060814,274.43268802053194,274.43268802053194,274.53634401026596,274.6330896006844,274.6710967969202,274.8127599828901
433,2022-05-13 06:24:00 EDT,2,0.7692,0.0013,0.0052,0.006,13,true,0.008757539812734964,0.008002559379401851,0.0486,0.0138,12408.618,12513.618,0.542,1,274.49280969177266,274.6160387870327,274.70503757805386,274.6365769695761,274.64342303042383,274.8282666733139,274.513347874316,274.4911666371692,274.5818084827938,274.7639137013448,274.5270399960116,274.7187296997494
433,2022-06-22 06:19:00 EDT,2,0.7692,0.0013,0.0052,0.006,13,true,0.008757539812734964,0.008002559379401851,0.0486,0.0138,12408.618,12513.618,0.542,1,274.57418818893444,274.8826993343628,274.76431119867937,274.69893813302093,275.00562117258636,275.4005651632142,275.5613653549177,275.4443665796901,275.51749081420735,275.59061504872466,275.4663038500452,275.53942808456253
433,2022-06-24 06:10:00 EDT,2,0.7692,0.0013,0.0052,0.006,13,true,0.008757539812734964,0.008002559379401851,0.0486,0.0138,12408.618,12513.618,0.542,1,274.61870457482553,274.51222744895324,274.37607869733785,274.3276670974412,274.1715006461618,274.1715006461618,274.60450762470924,274.3986518480227,274.3418640475575,274.3560609976738,274.42704574825535,274.4341442233135
433,2022-07-13 06:44:00 EDT,2,0.7692,0.0013,0.0052,0.006,13,true,0.008757539812734964,0.008002559379401851,0.0486,0.0138,12408.618,12513.618,0.542,1,274.7104744264632,275.13303096702657,275.2201089363499,275.11127960083417,274.9372686712954,275.11127960083417,275.0242741360648,275.19103461020615,275.5231779719633,275.2201089363499,275.0025227698725,274.9590200374878
433,2022-09-01 12:00:00 EDT,2,0.7692,0.0013,0.0052,0.006,13,true,0.008757539812734964,0.008002559379401851,0.0486,0.0138,12408.618,12513.618,0.542,1,274.77169522751933,277.0451707341695,276.63622239608304,276.53225247962035,276.3728319410443,276.13792924311633,276.2549993690533,276.24113671352495,276.57384044620545,276.46987052974276,276.5253211518562,276.08171617494884
433,2022-09-15 05:54:00 EDT,2,0.7692,0.0013,0.0052,0.006,13,true,0.008757539812734964,0.008002559379401851,0.0486,0.0138,12408.618,12513.618,0.542,1,274.5635508768378,274.5714737859655,274.5774507174127,274.4176025508009,274.43150239137583,274.6747496014373,274.6206792216008,275.0083457752359,274.8693473694865,274.73382392388083,274.52880127540044,274.61220031885006
433,2023-03-16 06:54:00 EDT,2,0.7692,0.0013,0.0052,0.006,13,true,0.008757539812734964,0.008002559379401851,0.0486,0.0138,12408.618,12513.618,0.542,1,274.76996968728014,275.02288367333887,275.34605154441385,274.9175028458144,274.9596551768242,274.95262978832255,275.1001629468568,275.12826450086334,274.868325126303,274.86129973780135,274.71566343416254,274.68566502526056
475,2018-05-21 10:37:00 EDT,2,0.7222,0.001,0.0004,0.0006,18,false,0.0,0.0,0.0465,0.0138,12428.076,12543.076,0.542,1,273.0800087921749,273.1149190204051,273.0950131882624,273.15002930724984,273.1000146536249,273.05,273.05,273.1200205150749,273.1598321793603,273.1510296003224,273.1700351686998,273.2250512876872
475,2018-10-09 05:41:00 EDT,2,0.7222,0.001,0.0004,0.0006,18,false,0.0,0.0,0.0465,0.0138,12428.076,12543.076,0.542,1,272.81726939066607,272.6937796795909,272.7507749308564,272.8742646419315,272.89326305902,272.6082868026927,272.4278018403521,272.52279392579453,272.4942963001618,272.57028996851574,272.6367844283254,272.83626780775455
475,2018-11-16 08:31:00 EST,2,0.7222,0.001,0.0004,0.0006,18,false,0.0,0.0,0.0465,0.0138,12428.076,12543.076,0.542,1,272.99,272.82,272.92,272.96,272.835,272.84,272.96,272.95,272.89,272.99,273.04,272.78
475,2019-02-07 10:38:00 EST,2,0.7222,0.001,0.0004,0.0006,18,false,0.0,0.0,0.0465,0.0138,12428.076,12543.076,0.542,1,273.085504513876,273.2478108630234,273.3340361110079,273.4605336218747,273.5369190474421,273.9325407734889,273.88182003938033,273.70936954341124,273.73980198387636,273.78037857116317,273.7296578370546,273.70936954341124
475,2019-10-10 10:48:00 EDT,2,0.7222,0.001,0.0004,0.0006,18,false,0.0,0.0,0.0465,0.0138,12428.076,12543.076,0.542,1,273.2179389052142,273.1806191485,273.2552586619285,273.3485580537142,273.2086089660356,273.07397794368893,273.0406700608214,273.05932993917855,273.1246395134286,273.1619592701428,273.23659878357137,273.2012383140846
475,2021-08-19 08:21:00 EDT,2,0.7222,0.001,0.0004,0.0006,18,false,0.0,0.0,0.0465,0.0138,12428.076,12543.076,0.542,1,273.03139099025424,273.15545105522614,273.0344924918785,273.0127819805084,273.0066410072923,273.09962402598876,273.0692293100706,273.0127819805084,273.04317669642654,273.0717105113701,273.1988720779663,273.0127819805084
475,2021-09-02 10:08:00 EDT,2,0.7222,0.001,0.0004,0.0006,18,false,0.0,0.0,0.0465,0.0138,12428.076,12543.076,0.542,1,272.96544756806975,272.9896054057641,273.09227621596517,272.9835659463405,272.9412897303754,273.0016843246113,273.04993960540577,273.1526708102011,273.1285129725067,273.1587102696247,273.17682864789543,273.1738089181836
475,2021-11-08 06:15:00 EST,2,0.7222,0.001,0.0004,0.0006,18,false,0.0,0.0,0.0465,0.0138,12428.076,12543.076,0.542,1,273.0034044368601,273.038351109215,272.9859311006826,273.1198933447099,273.20143558020476,273.20726002559724,273.18396224402727,273.25385558873717,273.2247333617747,273.27132892491466,273.20143558020476,273.32957337883954
475,2022-02-18 08:22:00 EST,2,0.7222,0.001,0.0004,0.0006,18,false,0.0,0.0,0.0465,0.0138,12428.076,12543.076,0.542,1,273.22062070402006,273.3722835520378,273.5176271147215,273.74196174408115,273.5239464000556,273.44179569071264,273.39124140804006,273.3343678400334,273.3470064107015,273.2774942720267,273.42523916313735,273.42915712004447
475,2022-06-21 07:31:00 EDT,2,0.7222,0.001,0.0004,0.0006,18,false,0.0,0.0,0.0465,0.0138,12428.076,12543.076,0.542,1,273.10094487979103,273.21739031931344,273.1617148435418,273.2392238392238,273.2828908790447,273.3622193347193,272.9408324004478,272.7879977610747,272.8389426408657,272.78071992110455,272.6715523215523,272.8826096806866
475,2023-01-05 07:56:00 EST,2,0.7222,0.001,0.0004,0.0006,18,false,0.0,0.0,0.0465,0.0138,12428.076,12543.076,0.542,1,273.0499280500849,272.9923681179531,272.99956310946953,273.0427330585684,272.9923681179531,272.99956310946953,272.9240156985466,272.8556632791401,272.8772482536895,272.89883322823897,273.01755058826075,273.0290625746871
475,2023-04-03 07:17:00 EDT,2,0.7222,0.001,0.0004,0.0006,18,false,0.0,0.0,0.0465,0.0138,12428.076,12543.076,0.542,1,273.2498305005924,273.236463911924,273.306638502433,273.35569388284597,273.2932719137646,273.4042145997122,273.34005497410396,273.38817469331013,273.3266215524922,273.3868380344433,273.36972880094777,273.43696274194974
475,2023-09-25 07:04:00 EDT,2,0.7222,0.001,0.0004,0.0006,18,false,0.0,0.0,0.0465,0.0138,12428.076,12543.076,0.542,1,273.0245562130178,273.1327559171598,273.2141124260355,273.2281065088758,273.27263313609467,273.4189349112426,273.72426035502957,273.7742573964497,273.8069526627219,273.8387573964497,273.7401627218935,273.7815088757397
475,2023-11-16 08:15:00 EST,2,0.7222,0.001,0.0004,0.0006,18,false,0.0,0.0,0.0465,0.0138,12428.076,12543.076,0.542,1,273.1077703417481,273.1807434050088,273.250675923967,273.2172299366391,273.15112850350215,273.153378506286,273.043918911395,273.05942568733786,273.0165540126722,273.0834459873279,273.1199325189582,273.37837878467315
475,2023-12-06 08:01:00 EST,2,0.7222,0.001,0.0004,0.0006,18,false,0.0,0.0,0.0465,0.0138,12428.076,12543.076,0.542,1,273.16260732414634,273.16260732414634,273.19854583185264,273.15062782157753,273.07875080616503,273.03083279589,273.0368225471743,273.0607815523119,273.03083279589,273.0362834695587,273.1206790651557,273.15661757286193
475,2023-12-06 10:58:00 EST,2,0.7222,0.001,0.0004,0.0006,18,false,0.0,0.0,0.0465,0.0138,12428.076,12543.076,0.542,1,273.01695364675595,273.0290305867597,273.2392654776706,274.5551111795707,274.61219124426503,274.6212038860589,274.5250690402579,274.579144891021,274.5250690402579,274.4890184730826,274.5731364631584,274.5971701746086
475,2024-08-28 09:49:00 EDT,2,0.7222,0.001,0.0004,0.0006,18,false,0.0,0.0,0.0465,0.0138,12428.076,12543.076,0.542,1,273.04513062862236,273.15225679893,273.2350361123495,273.18634239857334,273.14251805617477,273.2618176549264,273.2812951404369,273.28859919750334,273.3032073116362,273.2301667409719,273.21068925546143,273.06460811413285
475,2024-10-01 15:16:00 EDT,2,0.7222,0.001,0.0004,0.0006,18,false,0.0,0.0,0.0465,0.0138,12428.076,12543.076,0.542,1,272.9493796830856,273.0260427816871,273.0164598943619,273.09072727113204,273.1649946479022,273.236866302841,273.2177005281907,273.2081176408655,273.2177005281907,273.30873795777984,273.23207485917845,273.27519785214173
494,2016-11-14 07:21:00 EST,2,0.8889,0.0012,0.001,0.0011,9,false,0.0,0.0,0.0468,0.0138,12482.534,12597.534,0.542,1,272.63424020742656,272.64686683952215,272.77944647652555,272.65949347161774,272.6089869432355,272.6089869432355,272.4827206222798,272.621613575331,272.63424020742656,272.63424020742656,272.5938349847208,272.71
494,2018-07-11 05:53:00 EDT,2,0.8889,0.0012,0.001,0.0011,9,false,0.0,0.0,0.0468,0.0138,12482.534,12597.534,0.542,1,272.6706776972711,272.74440701488766,272.7849089866983,272.74932230272873,272.71,272.71,272.6313553945423,272.6116942431779,272.7394917270466,272.8672892109152,272.8427127717097,272.9950866947838
494,2018-11-16 08:50:00 EST,2,0.8889,0.0012,0.001,0.0011,9,false,0.0,0.0,0.0468,0.0138,12482.534,12597.534,0.542,1,272.7,272.6825,272.71,272.73,272.76,272.62,272.865,272.83,272.86,272.85,272.86,273.13
494,2019-08-13 09:01:00 EDT,2,0.8889,0.0012,0.001,0.0011,9,false,0.0,0.0,0.0468,0.0138,12482.534,12597.534,0.542,1,272.486352639672,272.4630560396378,272.64476951990434,272.7286372800274,272.8963728002734,272.9429660003417,272.8590982402187,272.9150100803007,273.05478968050573,272.9615100939689,273.0221744404579,273.0314930804716
494,2021-03-29 10:40:00 EDT,2,0.8889,0.0012,0.001,0.0011,9,false,0.0,0.0,0.0468,0.0138,12482.534,12597.534,0.542,1,272.5995910931174,272.57198886639674,272.82730946356276,272.8204089068826,272.7997072368421,272.7307016700405,272.7583038967611,272.86181224696355,273.18613841093116,273.22071019989875,273.0550278340081,273.03432616396765
494,2022-11-18 08:58:00 EST,2,0.8889,0.0012,0.001,0.0011,9,false,0.0,0.0,0.0468,0.0138,12482.534,12597.534,0.542,1,272.81717594941307,272.81024796302563,272.88645581328706,272.9141677588367,273.09775939810277,273.25710308501294,273.1636445486469,273.22592714626967,273.260913477526,273.12547134365235,273.3090629829185,273.21553516668854
494,2023-01-11 06:04:00 EST,2,0.8889,0.0012,0.001,0.0011,9,false,0.0,0.0,0.0468,0.0138,12482.534,12597.534,0.542,1,272.71006960794324,272.75872556026343,272.72322550921433,272.78733442493234,272.87705906376027,272.78733442493234,272.81441191485015,272.87705906376027,272.93622581550875,272.91882382970033,272.98147097861045,273.14853004237074
494,2023-05-25 07:49:00 EDT,2,0.8889,0.0012,0.001,0.0011,9,false,0.0,0.0,0.0468,0.0138,12482.534,12597.534,0.542,1,272.5977261003814,272.6868847853726,272.607632620936,272.62090735847914,272.62744566204515,272.8255760731368,272.5878195798268,272.70009347944546,272.5878195798268,272.66707174426347,272.7066978264818,272.8255760731368
494,2024-07-15 13:41:00 EDT,2,0.8889,0.0012,0.001,0.0011,9,false,0.0,0.0,0.0468,0.0138,12482.534,12597.534,0.542,1,272.7294365946225,272.7294365946225,272.6468310674768,272.6468310674768,272.66140851344363,272.62248673271205,272.55450724301977,272.5829818541418,272.61753040108334,272.6960542433583,272.7700590773836,272.79746467580134
539,2018-11-16 09:35:00 EST,2,0.8333,0.0007,0.0018,0.0015,6,true,0.0011734111378916548,0.0014514056399343466,0.0449,0.0138,12541.992,12671.992,0.542,1,273.65,273.71,273.6,273.71,273.82,273.73,273.61,273.6,273.51,273.6565,273.575,273.72
539,2020-07-08 05:43:00 EDT,2,0.8333,0.0007,0.0018,0.0015,6,true,0.0011734111378916548,0.0014514056399343466,0.0449,0.0138,12541.992,12671.992,0.542,1,273.5613240517569,273.6567594824306,273.70829461499426,273.6567594824306,273.639320826462,273.891010084993,274.047177153368,274.0298252568819,273.9777695674236,274.0523827223138,274.0904701351008,274.05585310161104
539,2023-02-01 06:26:00 EST,2,0.8333,0.0007,0.0018,0.0015,6,true,0.0011734111378916548,0.0014514056399343466,0.0449,0.0138,12541.992,12671.992,0.542,1,273.63751814008583,273.6172626980601,273.57675181400856,273.6071349770472,273.6240145120687,273.5902554420257,273.6712772101288,273.6779615059973,273.72751982082036,273.7320435362061,273.63751814008583,273.651021768103
539,2023-05-18 11:49:00 EDT,2,0.8333,0.0007,0.0018,0.0015,6,true,0.0011734111378916548,0.0014514056399343466,0.0449,0.0138,12541.992,12671.992,0.542,1,273.5242896357474,273.63530052036094,273.84426218551584,273.92262280994896,273.9422129660572,273.88997254976846,273.7332513009023,273.7920217692271,273.75610648302865,273.82467202940757,273.8312020814436,273.7593715090467
539,2023-09-25 07:15:00 EDT,2,0.8333,0.0007,0.0018,0.0015,6,true,0.0011734111378916548,0.0014514056399343466,0.0449,0.0138,12541.992,12671.992,0.542,1,273.61132045219534,273.7702452683312,273.8783141433036,274.04995294473036,274.1453078344119,274.2533767093843,274.1071658785393,274.1643788123482,274.18980678292996,274.2374842277707,274.234305731448,274.1770927976391
539,2024-09-05 10:28:00 EDT,2,0.8333,0.0007,0.0018,0.0015,6,true,0.0011734111378916548,0.0014514056399343466,0.0449,0.0138,12541.992,12671.992,0.542,1,273.4958684852317,273.2833581428959,273.52552109113907,273.3574896576642,273.33277915274147,273.25370553698855,273.30806864781863,273.3031265468341,273.22899503206577,273.21911083009667,273.23887923403487,273.21416872911215
559,2018-11-16 09:55:00 EST,2,0.8571,0.001,0.0001,0.0007,7,true,0.0004476475250518861,0.0011150176475462628,0.045,0.0138,12561.45,12731.45,0.542,1,273.88,273.79,273.79,273.69,273.77,273.83,273.8,273.84,274.0364,273.76,273.7668,273.79
559,2019-01-10 06:47:00 EST,2,0.8571,0.001,0.0001,0.0007,7,true,0.0004476475250518861,0.0011150176475462628,0.045,0.0138,12561.45,12731.45,0.542,1,273.55870945737763,273.6329538341689,273.6329538341689,273.65416651325216,273.52678437535735,273.5374967782943,273.57461896669,273.65416651325216,273.6329538341689,273.5799221364608,273.5427999480651,273.67537919233536
559,2020-12-11 08:22:00 EST,2,0.8571,0.001,0.0001,0.0007,7,true,0.0004476475250518861,0.0011150176475462628,0.045,0.0138,12561.45,12731.45,0.542,1,273.54736726574293,273.5596817780217,273.5248407188915,273.50974793250106,273.52476563040204,273.4948053230896,273.6675088489505,273.6449823020991,273.80642255453427,273.8402123748114,273.9153008643161,273.94503590616
559,2022-06-21 08:50:00 EDT,2,0.8571,0.001,0.0001,0.0007,7,true,0.0004476475250518861,0.0011150176475462628,0.045,0.0138,12561.45,12731.45,0.542,1,273.72932720000006,273.7256784,273.77676160000004,273.7548688,273.80595200000005,273.9446064,274.01758240000004,273.951904,273.92271360000007,274.061368,274.061368,274.0102848
559,2023-01-11 07:28:00 EST,2,0.8571,0.001,0.0001,0.0007,7,true,0.0004476475250518861,0.0011150176475462628,0.045,0.0138,12561.45,12731.45,0.542,1,273.66347880251703,273.78175808809516,273.7434912604081,273.71218203775504,273.6638962588191,273.559114727007,273.503453886735,273.51041149176893,273.4617082565309,273.45475065149685,273.5242571257866,273.48953867666694
559,2023-03-21 10:55:00 EDT,2,0.8571,0.001,0.0001,0.0007,7,true,0.0004476475250518861,0.0011150176475462628,0.045,0.0138,12561.45,12731.45,0.542,1,273.7495506834143,273.8012145392303,273.9225901578272,274.0113142195484,274.0085588139049,273.92865205024293,274.0319797618748,274.14219598761554,274.1545953130113,274.16975004405066,274.18008281521384,274.1353074735067
