ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
579,2019-03-13 05:39:00 EDT,2,0.7692,0.0008,0.001,0.0008,13,true,0.0010454580655153748,0.0007088999743579661,0.0466,0.0083,12070.366,12430.366,0.542,1,424.9487333333333,424.86543529411756,424.6685490196078,424.7897098039216,424.86543529411756,424.94403835294116,425.00174117647055,424.9411607843137
579,2019-05-28 05:40:00 EDT,2,0.7692,0.0008,0.001,0.0008,13,true,0.0010454580655153748,0.0007088999743579661,0.0466,0.0083,12070.366,12430.366,0.542,1,424.849936929636,424.9996215778162,425.1942116204503,425.1642746908143,425.2091800852683,425.0295585074522,425.1942116204503,425.1642746908143
579,2019-10-01 05:41:00 EDT,2,0.7692,0.0008,0.001,0.0008,13,true,0.0010454580655153748,0.0007088999743579661,0.0466,0.0083,12070.366,12430.366,0.542,1,424.82,424.7558794526062,424.862747031596,424.81287549473404,424.8912450526598,425.0194861474475,425.06223317904346,425.14772724223525
579,2020-06-04 09:48:00 EDT,2,0.7692,0.0008,0.001,0.0008,13,true,0.0010454580655153748,0.0007088999743579661,0.0466,0.0083,12070.366,12430.366,0.542,1,424.87455677914403,424.9563919478601,424.860917584358,424.847278389572,424.77908241564194,424.82,424.8081339005361,424.87455677914403
579,2021-05-20 05:51:00 EDT,2,0.7692,0.0008,0.001,0.0008,13,true,0.0010454580655153748,0.0007088999743579661,0.0466,0.0083,12070.366,12430.366,0.542,1,424.7274645432983,424.57323878212884,424.58352049954016,424.80139009148553,424.67605595624184,424.84056343482257,424.7685914129435,424.7685914129435
579,2022-02-16 09:31:00 EST,2,0.7692,0.0008,0.001,0.0008,13,true,0.0010454580655153748,0.0007088999743579661,0.0466,0.0083,12070.366,12430.366,0.542,1,425.3150949147224,425.64833187655483,425.6768950447119,425.18322828839734,425.00090006499477,424.9152105605236,424.66766310316234,424.4201156458011
579,2022-04-25 10:28:00 EDT,2,0.7692,0.0008,0.001,0.0008,13,true,0.0010454580655153748,0.0007088999743579661,0.0466,0.0083,12070.366,12430.366,0.542,1,424.93,425.27,425.5599,425.46,425.4273,425.73,425.74,425.67
579,2022-09-28 08:00:00 EDT,2,0.7692,0.0008,0.001,0.0008,13,true,0.0010454580655153748,0.0007088999743579661,0.0466,0.0083,12070.366,12430.366,0.542,1,424.9025990821453,425.03918750848607,424.90075329260014,425.0162305010183,425.05072369314325,425.1084046164291,424.902945167685,424.9122894772573
579,2022-11-30 09:14:00 EST,2,0.7692,0.0008,0.001,0.0008,13,true,0.0010454580655153748,0.0007088999743579661,0.0466,0.0083,12070.366,12430.366,0.542,1,424.6505549184823,424.9788547639228,425.20125143341477,425.47659969088096,425.9637543002443,426.1437896993568,426.9592441541606,426.63094430872013
579,2022-12-13 09:49:00 EST,2,0.7692,0.0008,0.001,0.0008,13,true,0.0010454580655153748,0.0007088999743579661,0.0466,0.0083,12070.366,12430.366,0.542,1,424.71458822361734,424.5353882037667,424.2929411180864,424.1559058087889,424.06103521004445,423.502352795216,423.10178804496167,423.2019292325253
579,2023-02-14 05:11:00 EST,2,0.7692,0.0008,0.001,0.0008,13,true,0.0010454580655153748,0.0007088999743579661,0.0466,0.0083,12070.366,12430.366,0.542,1,424.92768827782675,425.5840739712468,425.49176973310966,425.20460099223834,425.2866492039159,425.3892094685127,425.22511304515774,425.3174172832949
588,2017-09-11 05:47:00 EDT,2,0.7,0.0008,0.0012,0.0007,10,true,0.0008550662676358916,0.0005479588866191518,0.0475,0.0083,12139.824,12474.824,0.542,1,425.54403404563556,425.52862006519376,425.62281661233845,425.6313799348062,425.6313799348062,425.61425328987076,425.6827598696124,425.6998865145478
588,2018-03-02 09:17:00 EST,2,0.7,0.0008,0.0012,0.0007,10,true,0.0008550662676358916,0.0005479588866191518,0.0475,0.0083,12139.824,12474.824,0.542,1,425.3894631198001,425.89756146700006,425.4212192665001,425.3100727530501,425.18304816625005,425.1354139462001,424.9607551393501,424.7543401858001
588,2018-04-09 06:37:00 EDT,2,0.7,0.0008,0.0012,0.0007,10,true,0.0008550662676358916,0.0005479588866191518,0.0475,0.0083,12139.824,12474.824,0.542,1,425.58,425.61239675712704,425.7743805427626,425.5638016214365,425.5152064857458,425.3370243215468,425.5233056750276,425.72578540707184
588,2018-09-20 05:45:00 EDT,2,0.7,0.0008,0.0012,0.0007,10,true,0.0008550662676358916,0.0005479588866191518,0.0475,0.0083,12139.824,12474.824,0.542,1,425.5073456705818,425.4492222070473,425.34750614586187,425.3620370117455,425.55093826823276,425.47828393881457,425.31844441409453,425.31844441409453
588,2018-10-19 11:33:00 EDT,2,0.7,0.0008,0.0012,0.0007,10,true,0.0008550662676358916,0.0005479588866191518,0.0475,0.0083,12139.824,12474.824,0.542,1,425.6877884852317,425.86446319212354,425.74145208201605,425.8183340258333,425.74145208201605,425.74145208201605,425.72607569325265,425.46467708427423
588,2020-10-15 07:26:00 EDT,2,0.7,0.0008,0.0012,0.0007,10,true,0.0008550662676358916,0.0005479588866191518,0.0475,0.0083,12139.824,12474.824,0.542,1,425.44587573006413,425.42003527438845,425.2600705487769,425.137020759845,425.0367351818654,425.013970970913,424.9402641473428,425.013970970913
588,2022-01-07 06:59:00 EST,2,0.7,0.0008,0.0012,0.0007,10,true,0.0008550662676358916,0.0005479588866191518,0.0475,0.0083,12139.824,12474.824,0.542,1,425.4344403591278,425.4502699700726,425.4708302693458,425.4708302693458,425.24339333048306,425.2161008978195,425.1069311671654,425.05352897392044
588,2022-02-23 07:27:00 EST,2,0.7,0.0008,0.0012,0.0007,10,true,0.0008550662676358916,0.0005479588866191518,0.0475,0.0083,12139.824,12474.824,0.542,1,425.77800865398035,425.5205974038059,425.73840692318424,425.81761038477646,425.81761038477646,425.61960173079603,425.4364437258642,425.4710952403108
588,2022-04-25 10:37:00 EDT,2,0.7,0.0008,0.0012,0.0007,10,true,0.0008550662676358916,0.0005479588866191518,0.0475,0.0083,12139.824,12474.824,0.542,1,425.34,425.4,425.44,425.04,425.1383,425.1,425.41,425.24
588,2024-08-06 12:04:00 EDT,2,0.7,0.0008,0.0012,0.0007,10,true,0.0008550662676358916,0.0005479588866191518,0.0475,0.0083,12139.824,12474.824,0.542,1,425.53946395569045,425.6527383310066,425.82264989398084,425.54755498249875,425.53137292888204,425.5390594043499,425.6689203846232,425.79433130015184
596,2018-10-09 07:39:00 EDT,2,1.0,0.0009,0.0009,0.0015,6,true,0.00020427618139726077,0.000838486387221992,0.0486,0.0083,12154.282,12544.282,0.542,1,425.19574565511505,425.21049710341003,425.21049710341003,425.3580115863601,425.24,425.284254344885,425.26950289659004,425.32850868977
596,2019-01-16 06:32:00 EST,2,1.0,0.0009,0.0009,0.0015,6,true,0.00020427618139726077,0.000838486387221992,0.0486,0.0083,12154.282,12544.282,0.542,1,425.22372972145706,425.174918885828,425.256270278543,425.35389194980104,425.63048668503217,425.6386218243037,425.64675696357517,425.46778389960207
596,2019-08-30 05:57:00 EDT,2,1.0,0.0009,0.0009,0.0015,6,true,0.00020427618139726077,0.000838486387221992,0.0486,0.0083,12154.282,12544.282,0.542,1,425.15313359662264,424.99387852376407,424.90643301103086,425.15313359662264,425.34134413727355,425.4571660084434,425.6308988151981,425.62365994825
596,2022-03-28 11:13:00 EDT,2,1.0,0.0009,0.0009,0.0015,6,true,0.00020427618139726077,0.000838486387221992,0.0486,0.0083,12154.282,12544.282,0.542,1,425.22595145802126,425.3617540304819,425.45072812968016,425.37111972513435,425.4554109770064,425.41794819839663,425.38985111443924,425.24936569465245
596,2022-04-25 10:45:00 EDT,2,1.0,0.0009,0.0009,0.0015,6,true,0.00020427618139726077,0.000838486387221992,0.0486,0.0083,12154.282,12544.282,0.542,1,424.985,425.4,426.05,426.14,426.21,426.19,426.0901,426.32
596,2022-12-01 10:02:00 EST,2,1.0,0.0009,0.0009,0.0015,6,true,0.00020427618139726077,0.000838486387221992,0.0486,0.0083,12154.282,12544.282,0.542,1,425.31299541430644,425.2295720836705,425.260855832659,425.31299541430644,425.28171166531797,425.41727457760123,425.5215537408961,425.7613958164742
624,2018-04-24 10:11:00 EDT,2,0.7143,0.0016,0.0032,0.0037,7,true,0.0021431267703873147,0.0035578653185055547,0.0481,0.0083,12333.74,12843.74,0.542,1,425.0490648249265,425.20310923479326,425.43822964985304,425.47066005193017,425.22743203635116,424.9679888197335,424.72476080415447,425.0328496238879
624,2020-09-04 09:12:00 EDT,2,0.7143,0.0016,0.0032,0.0037,7,true,0.0021431267703873147,0.0035578653185055547,0.0481,0.0083,12333.74,12843.74,0.542,1,424.34768680449355,424.24777858193147,424.3725389748559,424.6099458887189,424.18533594283025,423.8980998029643,423.79819158040226,423.200615524203
624,2020-09-04 09:24:00 EDT,2,0.7143,0.0016,0.0032,0.0037,7,true,0.0021431267703873147,0.0035578653185055547,0.0481,0.0083,12333.74,12843.74,0.542,1,424.8100228104286,424.5222874237737,424.5222874237737,424.8350432788333,425.1227786654883,424.58483859478565,424.48475672116655,423.9593268846663
624,2022-04-25 11:13:00 EDT,2,0.7143,0.0016,0.0032,0.0037,7,true,0.0021431267703873147,0.0035578653185055547,0.0481,0.0083,12333.74,12843.74,0.542,1,424.4399,424.6,424.89,425.5301,425.42,425.57,425.95,426.02
624,2023-01-17 05:50:00 EST,2,0.7143,0.0016,0.0032,0.0037,7,true,0.0021431267703873147,0.0035578653185055547,0.0481,0.0083,12333.74,12843.74,0.542,1,424.5853141437712,424.5000731652239,424.3455738916071,424.4574526759503,424.212384862627,424.4414699924728,424.2336951072638,424.22303998494544
624,2024-04-04 10:26:00 EDT,2,0.7143,0.0016,0.0032,0.0037,7,true,0.0021431267703873147,0.0035578653185055547,0.0481,0.0083,12333.74,12843.74,0.542,1,424.6446159379294,424.4392210289277,423.9161301345343,423.5769383827011,423.384865944916,422.69013585079966,422.8045619839482,422.25695120388013
624,2024-04-11 06:23:00 EDT,2,0.7143,0.0016,0.0032,0.0037,7,true,0.0021431267703873147,0.0035578653185055547,0.0481,0.0083,12333.74,12843.74,0.542,1,424.5853619385665,424.7345208815017,424.792412109215,424.6806050170648,424.7013100341296,424.4627882375426,424.65161799317406,424.51082387713313
626,2018-11-29 05:58:00 EST,2,0.8333,0.0025,0.0008,0.0001,6,false,0.0,0.0,0.0495,0.0083,12398.198,12848.198,0.542,1,424.72455265473747,424.7089835728953,424.69341449105303,424.72455265473747,424.72455265473747,424.7868289821061,424.5780475946025,424.9269507186858
626,2021-10-12 11:56:00 EDT,2,0.8333,0.0025,0.0008,0.0001,6,false,0.0,0.0,0.0495,0.0083,12398.198,12848.198,0.542,1,425.0877107515773,425.2739721441394,425.19554629463954,425.4798399990765,425.0877107515773,426.0680338703254,426.4895728113871,425.9209854025132
626,2022-04-25 11:15:00 EDT,2,0.8333,0.0025,0.0008,0.0001,6,false,0.0,0.0,0.0495,0.0083,12398.198,12848.198,0.542,1,424.89,425.5301,425.42,425.57,425.95,426.02,426.4695,426.4387
626,2022-09-01 09:03:00 EDT,2,0.8333,0.0025,0.0008,0.0001,6,false,0.0,0.0,0.0495,0.0083,12398.198,12848.198,0.542,1,424.85539686196216,424.8581138498554,424.98037830505007,425.08905782077863,425.3498886585272,425.08905782077863,425.0673219176329,425.64332335099436
626,2024-06-21 09:58:00 EDT,2,0.8333,0.0025,0.0008,0.0001,6,false,0.0,0.0,0.0495,0.0083,12398.198,12848.198,0.542,1,424.73372027825894,424.78839562567794,425.13980189430345,424.9446109040178,425.04615083493866,424.89774632051586,424.90555708443287,424.92117861226683
626,2024-09-12 11:52:00 EDT,2,0.8333,0.0025,0.0008,0.0001,6,false,0.0,0.0,0.0495,0.0083,12398.198,12848.198,0.542,1,424.7530669262244,424.5234665368879,424.54642657582156,424.4775464590206,424.5100731808433,424.3169027199482,424.3091728401738,424.3780529569747
627,2017-04-07 06:06:00 EDT,2,1.0,0.002,0.0002,0.0013,4,false,0.0,0.0,0.051,0.0083,12407.656,12957.656,0.542,1,424.8538422261935,424.9442366607097,424.89,425.01655220832265,425.0888677559356,425.1738385243808,425.36005105948425,425.30581439877454
627,2022-04-25 11:16:00 EDT,2,1.0,0.002,0.0002,0.0013,4,false,0.0,0.0,0.051,0.0083,12407.656,12957.656,0.542,1,425.5301,425.42,425.57,425.95,426.02,426.4695,426.4387,426.773
627,2022-09-26 08:48:00 EDT,2,1.0,0.002,0.0002,0.0013,4,false,0.0,0.0,0.051,0.0083,12407.656,12957.656,0.542,1,425.15810617283955,425.4611827160494,425.1406209876543,425.43786913580254,425.58940740740746,425.8108864197531,425.61272098765437,425.72346049382713
627,2024-07-22 10:14:00 EDT,2,1.0,0.002,0.0002,0.0013,4,false,0.0,0.0,0.051,0.0083,12407.656,12957.656,0.542,1,425.0592604932459,425.1977463513562,425.1977463513562,424.8669190236483,424.61302828377933,424.9438556114874,425.136197081085,424.95924292905516
628,2018-12-13 05:05:00 EST,2,1.0,0.0017,0.0015,0.0018,4,false,0.0,0.0,0.0525,0.0083,12532.114,13107.114,0.542,1,425.9531318177555,425.90524142329264,426.17757813313824,426.08083953632325,425.87331449365064,425.8254240991878,425.84138756400876,426.2636212085232
628,2020-06-01 05:44:00 EDT,2,1.0,0.0017,0.0015,0.0018,4,false,0.0,0.0,0.0525,0.0083,12532.114,13107.114,0.542,1,425.5720792929957,425.67003097665236,425.92890328345936,425.8379481486353,425.7959688556396,425.92190673462676,426.1667859437685,426.1737824926011
628,2021-01-13 05:12:00 EST,2,1.0,0.0017,0.0015,0.0018,4,false,0.0,0.0,0.0525,0.0083,12532.114,13107.114,0.542,1,425.2691061089968,425.3124553525111,425.2977435626138,425.35041401652103,425.36164439048844,425.3391836425536,425.3953355123908,425.56940630888596
628,2022-04-25 11:17:00 EDT,2,1.0,0.0017,0.0015,0.0018,4,false,0.0,0.0,0.0525,0.0083,12532.114,13107.114,0.542,1,425.42,425.57,425.95,426.02,426.4695,426.4387,426.773,426.96
655,2018-11-14 09:28:00 EST,2,1.0,0.0019,0.0004,0.0015,4,true,0.00031277197563104285,0.0025127613195189058,0.052,0.0083,12556.572,13321.572,0.542,1,427.3754592215015,427.54175625579245,427.32002687673776,426.9399193697869,427.6367831325302,427.7476478220575,427.2883512511586,427.4150537534755
655,2022-04-25 11:44:00 EDT,2,1.0,0.0019,0.0004,0.0015,4,true,0.00031277197563104285,0.0025127613195189058,0.052,0.0083,12556.572,13321.572,0.542,1,428.01,428.25,427.92,428.27,428.31,427.93,427.82,428.03
655,2022-05-19 10:59:00 EDT,2,1.0,0.0019,0.0004,0.0015,4,true,0.00031277197563104285,0.0025127613195189058,0.052,0.0083,12556.572,13321.572,0.542,1,427.4757767795349,428.0860983638006,428.32586755761923,428.10244626337914,429.1436984805353,429.2521395477396,429.0778709382323,429.09966813767045
655,2022-06-16 07:32:00 EDT,2,1.0,0.0019,0.0004,0.0015,4,true,0.00031277197563104285,0.0025127613195189058,0.052,0.0083,12556.572,13321.572,0.542,1,427.5503454090513,427.207570781658,427.10880521105304,427.12042468994775,427.09137599271105,426.9345130276327,427.0390883376849,427.38767270452564
681,2018-12-27 08:57:00 EST,2,0.7143,0.0019,0.0023,0.0013,7,true,0.0019028542814220934,0.0006458562305385806,0.0515,0.0083,12716.03,13371.03,0.542,1,425.6509506939524,425.7219013879048,425.68908669195184,425.6864260409286,425.0833451423332,425.11882048930937,425.1365581627975,425.56226232651187
681,2019-04-09 05:40:00 EDT,2,0.7143,0.0019,0.0023,0.0013,7,true,0.0019028542814220934,0.0006458562305385806,0.0515,0.0083,12716.03,13371.03,0.542,1,425.5651879437561,425.44669149380485,425.50593971878044,425.47631560629264,425.5651879437561,425.6614663093415,425.6688723374635,425.6688723374635
681,2021-03-03 05:05:00 EST,2,0.7143,0.0019,0.0023,0.0013,7,true,0.0019028542814220934,0.0006458562305385806,0.0515,0.0083,12716.03,13371.03,0.542,1,425.3587643282301,425.198368466197,425.01584903698694,424.905231201102,425.5025675148805,425.7459267538273,425.51373991630487,424.83886049957107
681,2022-03-21 08:41:00 EDT,2,0.7143,0.0019,0.0023,0.0013,7,true,0.0019028542814220934,0.0006458562305385806,0.0515,0.0083,12716.03,13371.03,0.542,1,425.8583638947155,425.61839501996076,425.99274646457815,425.9063576696664,426.30950537925435,426.30950537925435,426.08873401448,425.96395019960755
681,2022-04-26 05:40:00 EDT,2,0.7143,0.0019,0.0023,0.0013,7,true,0.0019028542814220934,0.0006458562305385806,0.0515,0.0083,12716.03,13371.03,0.542,1,425.13,424.79,424.78,424.39,424.3,424.23,424.3,424.2
681,2022-05-10 11:35:00 EDT,2,0.7143,0.0019,0.0023,0.0013,7,true,0.0019028542814220934,0.0006458562305385806,0.0515,0.0083,12716.03,13371.03,0.542,1,425.5693445167752,425.6332774161242,425.7931096644968,424.95132648973464,424.77018327491237,424.85542714071113,424.40789684526794,424.5890400600902
681,2022-09-01 06:08:00 EDT,2,0.7143,0.0019,0.0023,0.0013,7,true,0.0019028542814220934,0.0006458562305385806,0.0515,0.0083,12716.03,13371.03,0.542,1,425.32469328363925,425.4061741505629,425.37358180379346,425.1454353764072,425.4057395859393,425.2106200699461,424.6837104638399,424.7869195619432
688,2016-06-10 05:44:00 EDT,2,0.7692,0.0006,0.0021,0.0019,13,true,0.0009215376513954435,0.0006640704881438908,0.0525,0.0163,12790.488,13425.488,0.542,1,424.3686340929635,424.5018649793044,424.40093248965223,424.49984632951134,424.56242447309575,424.49177173033917,424.44130548551306,424.3605594937913
688,2017-01-30 04:39:00 EST,2,0.7692,0.0006,0.0021,0.0019,13,true,0.0009215376513954435,0.0006640704881438908,0.0525,0.0163,12790.488,13425.488,0.542,1,424.28138055116733,424.0765666140074,424.06911883447435,424.0579471651747,423.9089915745129,423.91830129892935,423.4062664560295,423.4062664560295
688,2017-03-06 04:39:00 EST,2,0.7692,0.0006,0.0021,0.0019,13,true,0.0009215376513954435,0.0006640704881438908,0.0525,0.0163,12790.488,13425.488,0.542,1,424.3894016013485,424.4430425621576,424.46092288242727,424.4072819216182,424.5324441635061,424.4966835229667,424.3178803202697,424.1390771175727
688,2017-09-15 05:38:00 EDT,2,0.7692,0.0006,0.0021,0.0019,13,true,0.0009215376513954435,0.0006640704881438908,0.0525,0.0163,12790.488,13425.488,0.542,1,424.2488343114398,424.2317790819198,424.2488343114398,424.2488343114398,424.19766862287963,424.20619623763963,424.1806133933596,424.1806133933596
688,2019-12-30 04:41:00 EST,2,0.7692,0.0006,0.0021,0.0019,13,true,0.0009215376513954435,0.0006640704881438908,0.0525,0.0163,12790.488,13425.488,0.542,1,424.39887677106645,424.3263671389511,424.3395507084266,424.02314504101423,423.9176764852101,424.0626957494408,424.04951217996523,424.04951217996523
688,2020-09-03 05:46:00 EDT,2,0.7692,0.0006,0.0021,0.0019,13,true,0.0009215376513954435,0.0006640704881438908,0.0525,0.0163,12790.488,13425.488,0.542,1,424.38357532781816,424.7417553041815,425.1238139456357,425.24320727109017,425.11187461309027,424.89696662727226,424.83726996454504,424.45903190950537
688,2022-04-26 05:47:00 EDT,2,0.7692,0.0006,0.0021,0.0019,13,true,0.0009215376513954435,0.0006640704881438908,0.0525,0.0163,12790.488,13425.488,0.542,1,424.2,424.49,424.835,424.19,423.81,424.335,424.17,423.77
688,2022-06-23 07:39:00 EDT,2,0.7692,0.0006,0.0021,0.0019,13,true,0.0009215376513954435,0.0006640704881438908,0.0525,0.0163,12790.488,13425.488,0.542,1,424.20969458337765,423.97264286474405,424.11938916675535,424.18711822922205,424.20969458337765,424.1532536979887,424.43545812493346,424.2427689422156
688,2022-11-03 12:00:00 EDT,2,0.7692,0.0006,0.0021,0.0019,13,true,0.0009215376513954435,0.0006640704881438908,0.0525,0.0163,12790.488,13425.488,0.542,1,424.22567674998317,431.22349659772283,430.78899144377823,429.87424375126324,429.6855770396821,429.7484659435424,429.75990028969886,429.45140163039815
688,2023-03-09 08:29:00 EST,2,0.7692,0.0006,0.0021,0.0019,13,true,0.0009215376513954435,0.0006640704881438908,0.0525,0.0163,12790.488,13425.488,0.542,1,424.1929616548941,424.37481980322906,424.31605575176593,424.1929616548941,423.796919778002,423.8396280776993,423.82828201311804,423.81843448536836
688,2024-01-09 04:38:00 EST,2,0.7692,0.0006,0.0021,0.0019,13,true,0.0009215376513954435,0.0006640704881438908,0.0525,0.0163,12790.488,13425.488,0.542,1,424.2375367904436,424.313930643858,424.19259922961163,424.21956176611076,424.28696810735875,424.2105742539444,424.1476616687796,424.04879903494924
688,2024-02-20 04:46:00 EST,2,0.7692,0.0006,0.0021,0.0019,13,true,0.0009215376513954435,0.0006640704881438908,0.0525,0.0163,12790.488,13425.488,0.542,1,424.27949886655097,424.1673405823069,424.3905466727332,424.2282460329284,424.25387244973973,424.288041005488,424.06167432365504,423.9121868922559
688,2024-09-06 10:31:00 EDT,2,0.7692,0.0006,0.0021,0.0019,13,true,0.0009215376513954435,0.0006640704881438908,0.0525,0.0163,12790.488,13425.488,0.542,1,424.4947966985088,424.1832466009337,424.0430490570249,423.8093864838436,423.5835126631017,423.5990901679804,423.6847664448136,423.91842901799487
712,2019-08-07 08:20:00 EDT,2,0.7222,0.001,0.0006,0.0004,18,false,0.0,0.0,0.0521,0.0163,12834.946,13459.946,0.542,1,424.0029381624202,423.54119112795684,423.5111030953885,423.5709812592125,423.42203060293394,423.615666456096,423.615666456096,423.54119112795684
712,2020-03-31 08:54:00 EDT,2,0.7222,0.001,0.0006,0.0004,18,false,0.0,0.0,0.0521,0.0163,12834.946,13459.946,0.542,1,424.7789751836609,424.87708527251044,424.5505957921458,424.2241063117812,423.571127351052,423.6486686026385,423.41882000846186,423.6527497211431
712,2020-04-16 08:49:00 EDT,2,0.7222,0.001,0.0006,0.0004,18,false,0.0,0.0,0.0521,0.0163,12834.946,13459.946,0.542,1,424.24372038428197,424.5732866223635,424.40467133776366,424.6499299335452,424.4506573244727,424.6805872580179,424.6039439468362,424.1287554175094
712,2020-06-24 11:05:00 EDT,2,0.7222,0.001,0.0006,0.0004,18,false,0.0,0.0,0.0521,0.0163,12834.946,13459.946,0.542,1,424.81063046479517,424.46185326408516,424.41999999999996,424.1967825915455,424.3083912957727,424.2569117809479,424.5176576161988,424.17222867661553
712,2020-11-02 06:33:00 EST,2,0.7222,0.001,0.0006,0.0004,18,false,0.0,0.0,0.0521,0.0163,12834.946,13459.946,0.542,1,424.3146561733814,424.27855664255236,424.3172255350063,424.40715319187586,424.188757453764,424.1630638375156,423.8483170384721,424.0602893725217
712,2021-01-04 07:31:00 EST,2,0.7222,0.001,0.0006,0.0004,18,false,0.0,0.0,0.0521,0.0163,12834.946,13459.946,0.542,1,423.8989712669098,423.4936366223632,423.7368374090912,423.82948532784474,424.1305910637937,424.0032001755076,423.80053285323424,423.65577048018184
712,2022-01-10 05:35:00 EST,2,0.7222,0.001,0.0006,0.0004,18,false,0.0,0.0,0.0521,0.0163,12834.946,13459.946,0.542,1,423.99421935315036,423.9016583429656,423.78132902972544,423.63785946393915,423.7072802215777,423.5776948073191,423.6795119185223,423.3833166859312
712,2022-04-25 07:26:00 EDT,2,0.7222,0.001,0.0006,0.0004,18,false,0.0,0.0,0.0521,0.0163,12834.946,13459.946,0.542,1,425.01425649057865,424.775043072761,424.59122644643793,423.92646494850254,423.7753827898809,423.45307418482133,423.3724970335564,423.04011628458875
712,2022-04-26 06:11:00 EDT,2,0.7222,0.001,0.0006,0.0004,18,false,0.0,0.0,0.0521,0.0163,12834.946,13459.946,0.542,1,424.35,423.81,423.56,423.35,423.395,422.795,422.38,422.43
712,2022-10-12 08:52:00 EDT,2,0.7222,0.001,0.0006,0.0004,18,false,0.0,0.0,0.0521,0.0163,12834.946,13459.946,0.542,1,424.5206983852284,424.6036264671813,424.65101394258284,424.59177959833085,424.6645193730723,424.82054263583206,424.82871697533886,424.92349192614205
712,2022-10-14 11:29:00 EDT,2,0.7222,0.001,0.0006,0.0004,18,false,0.0,0.0,0.0521,0.0163,12834.946,13459.946,0.542,1,424.47920046867154,424.7041622496234,424.6449617809518,424.35831311164424,424.650881827819,424.6804820621548,425.3197287228701,425.432209613346
712,2023-03-13 09:16:00 EDT,2,0.7222,0.001,0.0006,0.0004,18,false,0.0,0.0,0.0521,0.0163,12834.946,13459.946,0.542,1,424.046815971863,424.84806403227475,424.8590400331023,424.23340798593154,424.50780800662045,424.46390400331023,423.9919359677253,424.1674422209579
712,2023-08-03 05:56:00 EDT,2,0.7222,0.001,0.0006,0.0004,18,false,0.0,0.0,0.0521,0.0163,12834.946,13459.946,0.542,1,424.3443441253147,424.3443441253147,424.5334838120279,424.3159731723078,424.2034350587134,424.5334838120279,424.807736357762,424.34689751108533
712,2023-08-18 06:25:00 EDT,2,0.7222,0.001,0.0006,0.0004,18,false,0.0,0.0,0.0521,0.0163,12834.946,13459.946,0.542,1,424.38092976157606,424.288137945319,424.02929761575996,423.88278422166997,423.84371398324595,423.7655735063979,423.91208690048796,423.99022737733594
712,2023-10-04 10:19:00 EDT,2,0.7222,0.001,0.0006,0.0004,18,false,0.0,0.0,0.0521,0.0163,12834.946,13459.946,0.542,1,424.5705847665034,424.64100499420107,424.4860001278137,424.6008222679827,424.51041113399134,424.4501370446638,423.7479439039978,423.9960722383962
712,2023-10-16 09:40:00 EDT,2,0.7222,0.001,0.0006,0.0004,18,false,0.0,0.0,0.0521,0.0163,12834.946,13459.946,0.542,1,424.47840776164594,424.62442716576066,424.83985445996467,424.8142523911099,424.8191197045804,424.8872620931673,424.78991582375744,424.78018119681644
712,2024-04-22 07:30:00 EDT,2,0.7222,0.001,0.0006,0.0004,18,false,0.0,0.0,0.0521,0.0163,12834.946,13459.946,0.542,1,424.6188666868199,424.75358282950424,424.74502942361954,424.61570192664254,424.63383514711813,424.64238855300283,424.67660217654173,424.84767029423625
712,2024-09-11 11:02:00 EDT,2,0.7222,0.001,0.0006,0.0004,18,false,0.0,0.0,0.0521,0.0163,12834.946,13459.946,0.542,1,424.3572217805306,424.67111287787736,424.67103440510306,425.11840769159653,425.416604234076,425.36952056947393,425.38521512434136,425.0713240269945
751,2018-04-03 07:46:00 EDT,2,0.8182,0.0007,0.0017,0.0022,11,true,0.0009769612948486107,0.0019143575498452557,0.0509,0.0163,12914.404,13619.404,0.542,1,421.5414100830596,421.75307629901477,421.68794823256707,421.5251280664477,421.0041035348657,420.58077110295534,420.53192505311944,420.3528228703882
751,2018-04-25 07:55:00 EDT,2,0.8182,0.0007,0.0017,0.0022,11,true,0.0009769612948486107,0.0019143575498452557,0.0509,0.0163,12914.404,13619.404,0.542,1,421.3780601555352,421.25113372979564,421.33950022872824,421.1547339127782,421.18686718511736,420.7370013723696,421.0101341872522,421.07440073193044
751,2019-05-01 10:52:00 EDT,2,0.8182,0.0007,0.0017,0.0022,11,true,0.0009769612948486107,0.0019143575498452557,0.0509,0.0163,12914.404,13619.404,0.542,1,421.058472949983,421.3452779857094,421.68944402858114,421.6464232732221,421.503020755359,421.5603817625043,421.40263899285475,421.3882987410684
751,2019-08-13 07:37:00 EDT,2,0.8182,0.0007,0.0017,0.0022,11,true,0.0009769612948486107,0.0019143575498452557,0.0509,0.0163,12914.404,13619.404,0.542,1,421.6535117836119,421.98565887488604,421.9567765191231,421.9784382859453,422.2456000767528,422.3322471440417,422.29455566977106,422.39001185556765
