ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
619,2018-03-28 10:36:00 EDT,2,0.7143,0.001,0.0018,0.0014,21,true,0.0014716451623943575,0.0017405804723990828,0.0293,0.0077,11485.244,11535.244,0.542,1,454.693054745086,454.52711474969277,455.3044126228501,455.9681726044226,456.1079115479115,456.49219364250604,455.9856399723587,455.7690446099508,455.54895577395575,455.23454315110564,455.0424021038083,454.81532632063875
619,2018-05-03 11:47:00 EDT,2,0.7143,0.001,0.0018,0.0014,21,true,0.0014716451623943575,0.0017405804723990828,0.0293,0.0077,11485.244,11535.244,0.542,1,454.99,454.76467161904765,454.74733866666674,454.74733866666674,455.06799828571434,454.9380011428572,454.8861756152381,454.8230836685715,454.7820045714286,454.3660137142857,454.3660137142857,454.4353455238096
619,2019-04-26 05:37:00 EDT,2,0.7143,0.001,0.0018,0.0014,21,true,0.0014716451623943575,0.0017405804723990828,0.0293,0.0077,11485.244,11535.244,0.542,1,454.9121414148328,454.3204161675622,453.99341010986,454.0401252609603,454.29955006673737,454.36713131866253,454.3204161675622,454.18027071426127,454.3359878845956,454.2737010164619,454.24255758239497,454.14912728019436
619,2020-07-23 09:30:00 EDT,2,0.7143,0.001,0.0018,0.0014,21,true,0.0014716451623943575,0.0017405804723990828,0.0293,0.0077,11485.244,11535.244,0.542,1,454.99014001846444,455.0040018464379,454.92699169102934,454.55594276042467,454.4720717002616,454.39492152638866,454.4299261424835,454.2759058316664,454.10872378519775,454.2479021387906,454.1613707278043,454.06587813509776
619,2020-08-11 10:42:00 EDT,2,0.7143,0.001,0.0018,0.0014,21,true,0.0014716451623943575,0.0017405804723990828,0.0293,0.0077,11485.244,11535.244,0.542,1,455.0996263608781,454.9359988666786,455.19301177940383,454.9967670593134,454.7463858647153,454.75991998334223,454.7937552799096,454.6682940002379,454.61334547861264,454.5839764411922,454.50953878874407,454.44904127848173
619,2020-10-01 11:32:00 EDT,2,0.7143,0.001,0.0018,0.0014,21,true,0.0014716451623943575,0.0017405804723990828,0.0293,0.0077,11485.244,11535.244,0.542,1,454.9764686988848,454.6652487732342,454.9545479910781,455.09838572193314,455.01706260223045,455.12531301115246,455.2335634200744,454.52993576208183,454.99,454.7193739776952,454.89528089219334,454.8682182899629
619,2021-03-17 06:53:00 EDT,2,0.7143,0.001,0.0018,0.0014,21,true,0.0014716451623943575,0.0017405804723990828,0.0293,0.0077,11485.244,11535.244,0.542,1,455.07089532904934,455.0004008280207,455.18068184704487,454.9553305732647,454.9784435244216,455.01311295115704,454.93106197454983,454.9206611465292,454.80509639074455,454.8628787686369,454.90910467095074,454.7819834395876
619,2021-12-08 05:43:00 EST,2,0.7143,0.001,0.0018,0.0014,21,true,0.0014716451623943575,0.0017405804723990828,0.0293,0.0077,11485.244,11535.244,0.542,1,454.80519496344436,454.72738231647355,454.88709277438113,454.81978483475143,454.68847599298823,454.4258583094617,454.74683547821627,454.8538278678011,454.9024607721579,454.7371088973449,454.7371088973449,454.5766203129677
619,2022-01-13 09:25:00 EST,2,0.7143,0.001,0.0018,0.0014,21,true,0.0014716451623943575,0.0017405804723990828,0.0293,0.0077,11485.244,11535.244,0.542,1,454.87332093858186,454.7274721118092,454.7566418771637,454.6788558362183,454.71774885669106,454.50383724409113,454.6302395606274,454.3579884173185,454.01767448818225,454.4357744582639,454.5135604992093,454.440636085823
619,2022-03-17 11:18:00 EDT,2,0.7143,0.001,0.0018,0.0014,21,true,0.0014716451623943575,0.0017405804723990828,0.0293,0.0077,11485.244,11535.244,0.542,1,454.9796286756325,455.17668383861405,455.3322537041258,455.14556986551173,455.03148529746977,455.0418566218372,454.9796286756325,454.9174007294278,455.1507555276955,455.20779781171643,455.42559562343286,455.3737390015956
619,2022-04-20 08:24:00 EDT,2,0.7143,0.001,0.0018,0.0014,21,true,0.0014716451623943575,0.0017405804723990828,0.0293,0.0077,11485.244,11535.244,0.542,1,454.7559905446378,454.8673749578888,454.83671869736105,454.7447499157776,454.6936561482313,454.84182807411565,454.79584368332394,454.89803121841663,455.03792595395845,455.42429702414375,455.3578751263335,455.46006266142615
619,2022-04-29 10:16:00 EDT,2,0.7143,0.001,0.0018,0.0014,21,true,0.0014716451623943575,0.0017405804723990828,0.0293,0.0077,11485.244,11535.244,0.542,1,455.513490975335,455.6934409981063,455.1863091157506,455.1099666818476,455.11541971284066,454.8045969462355,454.57556964452647,454.4774150866512,454.31382415685897,454.4228847767204,454.37926052877583,454.542851458568
619,2022-07-26 06:35:00 EDT,2,0.7143,0.001,0.0018,0.0014,21,true,0.0014716451623943575,0.0017405804723990828,0.0293,0.0077,11485.244,11535.244,0.542,1,454.8393103536126,454.67702919596456,454.72351115611946,454.58661540813216,454.9089753362887,454.89726790991546,454.8274870121268,455.0379888566188,455.0362501299298,455.0247745337818,455.0015915112606,455.2681962702538
619,2022-12-19 07:37:00 EST,2,0.7143,0.001,0.0018,0.0014,21,true,0.0014716451623943575,0.0017405804723990828,0.0293,0.0077,11485.244,11535.244,0.542,1,455.12134470541923,455.2288085553077,455.051732011547,455.1144192573153,455.04970213882694,455.0258212832961,455.0071942159821,454.82402805406116,454.9720893583519,455.0377617110615,455.32433197743075,455.40791497178844
619,2022-12-27 09:02:00 EST,2,0.7143,0.001,0.0018,0.0014,21,true,0.0014716451623943575,0.0017405804723990828,0.0293,0.0077,11485.244,11535.244,0.542,1,455.15094117236777,455.12111515821516,455.24041921482575,455.26869427624246,455.1569063751983,455.1330455638762,455.12111515821516,454.94215907329914,455.06146312990984,455.1690753889726,454.98988069594344,454.8347854223496
619,2023-02-09 10:23:00 EST,2,0.7143,0.001,0.0018,0.0014,21,true,0.0014716451623943575,0.0017405804723990828,0.0293,0.0077,11485.244,11535.244,0.542,1,454.8504462138686,454.66623521617515,454.44294915836485,454.3089775236787,454.26432031211664,454.0856914658684,453.96288413407274,454.15256564018256,453.8847340138392,453.5944621386858,453.4269975953281,453.5609692300142
619,2023-05-12 07:22:00 EDT,2,0.7143,0.001,0.0018,0.0014,21,true,0.0014716451623943575,0.0017405804723990828,0.0293,0.0077,11485.244,11535.244,0.542,1,454.86829462831014,454.90148700240735,454.76318544366893,454.6691403837268,454.74747438659625,454.69137927437197,454.5916915108333,454.55849913673603,454.55849913673603,454.6027556355324,454.6359480096296,454.5363708873379
619,2023-06-09 06:48:00 EDT,2,0.7143,0.001,0.0018,0.0014,21,true,0.0014716451623943575,0.0017405804723990828,0.0293,0.0077,11485.244,11535.244,0.542,1,455.13777474447676,455.1483225492217,454.5998367024845,454.29352845269113,454.33614158386075,454.4468935336827,454.4205240218203,454.48381085029,454.7067914425982,454.8424362116183,454.83188840687325,454.44161963131023
619,2023-12-04 05:34:00 EST,2,0.7143,0.001,0.0018,0.0014,21,true,0.0014716451623943575,0.0017405804723990828,0.0293,0.0077,11485.244,11535.244,0.542,1,454.785,454.665,454.715,454.611,454.64,454.91,454.76,454.76,454.76,454.7303,454.85,454.825
619,2024-08-05 14:09:00 EDT,2,0.7143,0.001,0.0018,0.0014,21,true,0.0014716451623943575,0.0017405804723990828,0.0293,0.0077,11485.244,11535.244,0.542,1,455.1377901319342,454.81921639148214,454.96367159169813,455.14797044981094,454.7705965974848,454.52486478666765,454.54241705886886,454.6214022837744,454.832029550189,455.01632840830183,455.06020908880487,455.15674658591155
762,2017-09-21 07:07:00 EDT,2,0.7143,0.0007,0.0008,0.0008,7,true,0.0008844262934734808,0.0008458056107587951,0.0251,0.0077,11564.702,11609.702,0.542,1,456.54512898573955,456.490257971479,456.5634193238264,456.67316135234745,456.7005968594777,456.7737582118251,456.67316135234745,456.728032366608,456.7829033808685,456.80119371895535,456.7463227046948,456.7481517385035
762,2019-07-15 06:39:00 EDT,2,0.7143,0.0007,0.0008,0.0008,7,true,0.0008844262934734808,0.0008458056107587951,0.0251,0.0077,11564.702,11609.702,0.542,1,456.4026334164589,456.37226932668335,456.34190523690773,456.31154114713223,456.31154114713223,456.4329975062344,456.2963591022445,456.25081296758106,456.1293566084789,456.14195770573576,456.19008478803,456.22044887780555
762,2021-01-26 08:33:00 EST,2,0.7143,0.0007,0.0008,0.0008,7,true,0.0008844262934734808,0.0008458056107587951,0.0251,0.0077,11564.702,11609.702,0.542,1,456.67494591993346,456.7900371979294,456.78409853549414,456.7187732487059,456.76628254818826,456.79597586036476,456.84942382228235,456.8375464974118,456.8329143407123,456.88505579689416,457.0038290456,456.96617792576023
762,2023-07-05 11:19:00 EDT,2,0.7143,0.0007,0.0008,0.0008,7,true,0.0008844262934734808,0.0008458056107587951,0.0251,0.0077,11564.702,11609.702,0.542,1,456.5639775493644,456.5588314849879,456.58970787124696,456.5948539356235,456.6,456.47752366783885,456.58970787124696,456.5948539356235,456.63087638625916,456.58919326480935,456.66175277251824,456.68233703002437
762,2023-11-02 09:46:00 EDT,2,0.7143,0.0007,0.0008,0.0008,7,true,0.0008844262934734808,0.0008458056107587951,0.0251,0.0077,11564.702,11609.702,0.542,1,456.5998937991595,456.5912915310761,456.67954442956125,456.6984481791766,456.59999999999997,456.67423438753445,456.6333470639282,456.74857497590943,456.81229548023083,456.7857452700969,457.05655741346294,456.89725615265945
762,2023-12-04 07:57:00 EST,2,0.7143,0.0007,0.0008,0.0008,7,true,0.0008844262934734808,0.0008458056107587951,0.0251,0.0077,11564.702,11609.702,0.542,1,456.58,456.6588,456.695,456.67,456.54,456.5003,456.48,456.42,456.42,456.49,456.46,456.37
762,2023-12-11 07:54:00 EST,2,0.7143,0.0007,0.0008,0.0008,7,true,0.0008844262934734808,0.0008458056107587951,0.0251,0.0077,11564.702,11609.702,0.542,1,456.56037318290305,456.639626817097,456.6346734649599,456.65448687350835,456.64458016923413,456.6941136906054,456.65973742677375,456.66885159470604,456.46130614016056,456.75860633543067,456.8328075504448,456.9764547624213
796,2018-07-11 09:56:00 EDT,2,0.7143,0.0007,0.0007,0.0009,7,true,0.0007181167388523602,0.0009166957153712243,0.0253,0.0077,11629.16,11689.16,0.542,1,455.94231194250835,455.8929247770034,455.86,455.8435376114983,455.7941504459933,455.99993030226426,456.02462388501675,456.1316294102777,456.1398606045285,455.95877433101015,456.1233982160268,456.11714250839617
796,2019-04-24 09:15:00 EDT,2,0.7143,0.0007,0.0007,0.0009,7,true,0.0007181167388523602,0.0009166957153712243,0.0253,0.0077,11629.16,11689.16,0.542,1,455.7975790770916,456.0316575379981,456.0472627687252,456.1252889223607,456.172104614542,456.2111176913598,456.2345255374504,456.29694646035875,456.328156921813,456.4061830754485,456.4373935369027,456.3437621525401
796,2020-12-15 09:58:00 EST,2,0.7143,0.0007,0.0007,0.0009,7,true,0.0007181167388523602,0.0009166957153712243,0.0253,0.0077,11629.16,11689.16,0.542,1,455.8912409557519,455.91420861492134,455.90803451299405,456.1395633352664,456.130178700337,456.00682014383034,455.9203827168486,455.7598560667397,455.8030747802306,455.9944719399757,456.11795397852103,456.3340475459753
796,2021-04-28 07:51:00 EDT,2,0.7143,0.0007,0.0007,0.0009,7,true,0.0007181167388523602,0.0009166957153712243,0.0253,0.0077,11629.16,11689.16,0.542,1,455.70164702218386,455.8861009391021,455.7726328398256,455.7617119448038,455.6743447846294,455.6743447846294,455.7562514972929,455.78355373484743,455.77175916822387,455.7234888122275,455.5760567294332,455.6622225911552
796,2021-09-16 09:07:00 EDT,2,0.7143,0.0007,0.0007,0.0009,7,true,0.0007181167388523602,0.0009166957153712243,0.0253,0.0077,11629.16,11689.16,0.542,1,456.0647027355759,455.94695518502726,456.00322030475076,456.0339103700545,456.0338080698368,455.9456252821974,456.1034745180763,456.0799454680101,456.14644060950155,456.14644060950155,456.14644060950155,456.18736069657325
796,2023-04-18 10:47:00 EDT,2,0.7143,0.0007,0.0007,0.0009,7,true,0.0007181167388523602,0.0009166957153712243,0.0253,0.0077,11629.16,11689.16,0.542,1,455.2987903715692,455.25474802285976,455.08958921519917,455.35384330745615,455.1226209767313,455.15565273826337,455.14464215108603,455.35384330745615,455.35384330745615,455.3373274266901,455.5190021151167,455.5905709317696
796,2023-12-04 08:31:00 EST,2,0.7143,0.0007,0.0007,0.0009,7,true,0.0007181167388523602,0.0009166957153712243,0.0253,0.0077,11629.16,11689.16,0.542,1,455.79,455.93,455.845,455.94,455.908,456.04,456.19,456.21,456.13,456.1,456.105,455.9817
