ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
285,2020-06-11 09:13:00 EDT,2,0.75,0.0022,0.0008,0.0002,12,false,0.0,0.0,0.0429,0.0046,10948.496,11053.496,0.542,1,335.62271328396355,335.73259859754893,335.68864447211485,335.73259859754893,336.02379467855036,335.9633577560784,335.87544950521004,335.56777062717083,335.7436970142211,336.0073118815125,335.9303921620027,335.9468749590406
285,2020-09-11 05:45:00 EDT,2,0.75,0.0022,0.0008,0.0002,12,false,0.0,0.0,0.0429,0.0046,10948.496,11053.496,0.542,1,335.16,335.565,335.4,335.58,335.55,336.08,335.94,336.28,335.8727,335.7,335.81,334.97
285,2022-02-25 05:19:00 EST,2,0.75,0.0022,0.0008,0.0002,12,false,0.0,0.0,0.0429,0.0046,10948.496,11053.496,0.542,1,335.7770033261229,335.90180429372225,335.95640471704695,336.1124059265462,335.81600362849764,336.38540804316983,336.35420780127,336.7832111273928,336.77541106691785,336.46340864791944,336.8066113088177,336.86121173214246
285,2022-04-28 05:54:00 EDT,2,0.75,0.0022,0.0008,0.0002,12,false,0.0,0.0,0.0429,0.0046,10948.496,11053.496,0.542,1,335.37192949907234,335.57134199134197,335.20442300556584,335.5793184910327,335.3639529993815,335.3160940012368,335.3958589981447,334.566303030303,334.1914075448361,334.22331354359926,334.159501546073,334.0938549536178
285,2022-07-06 05:44:00 EDT,2,0.75,0.0022,0.0008,0.0002,12,false,0.0,0.0,0.0429,0.0046,10948.496,11053.496,0.542,1,335.46212484295296,335.26913894403174,334.562108787075,334.38307050539396,334.58491621149295,334.9270275777623,334.3831582262571,334.5673720388637,334.2954373631111,334.1989444136505,334.4621070030885,334.4598262606467
285,2022-07-18 06:03:00 EDT,2,0.75,0.0022,0.0008,0.0002,12,false,0.0,0.0,0.0429,0.0046,10948.496,11053.496,0.542,1,335.0373887359456,334.91659546659116,335.0287606452775,334.7958021972367,334.9511078292639,334.6879510638845,334.82160018833457,334.77854601590036,334.64049656520956,334.26948866647797,334.2867448478143,334.42479429850516
285,2022-10-20 05:35:00 EDT,2,0.75,0.0022,0.0008,0.0002,12,false,0.0,0.0,0.0429,0.0046,10948.496,11053.496,0.542,1,335.33889717698156,334.7244566232356,334.3922035830619,334.4468205211727,334.95657861020635,334.39038301845824,334.49242566449516,334.9838870792617,334.91106449511403,334.810933441911,335.25697176981544,335.5573649294246
285,2023-02-02 05:03:00 EST,2,0.75,0.0022,0.0008,0.0002,12,false,0.0,0.0,0.0429,0.0046,10948.496,11053.496,0.542,1,335.2589000265694,335.23460003381564,335.1228200671482,334.9268001256009,335.24270003140026,335.07057508272754,334.902500132847,334.78910016666265,334.85390014733946,334.4570002656941,334.7405001811551,334.5623002342939
285,2023-09-26 09:10:00 EDT,2,0.75,0.0022,0.0008,0.0002,12,false,0.0,0.0,0.0429,0.0046,10948.496,11053.496,0.542,1,335.348,335.35583798060065,335.4107038448054,335.4107038448054,335.4107038448054,335.348,335.4028658642047,335.324486058198,335.2069163491878,335.0893466401776,335.0344023961669,335.0893466401776
299,2018-10-10 05:33:00 EDT,2,0.7143,0.0016,0.0034,0.0041,14,true,0.002685025817555732,0.0010585903965927466,0.0442,0.0123,11122.954,11122.954,0.542,1,333.98504030991523,333.6584273898022,333.674291445922,333.681756884096,333.69342163124287,333.54177991833325,333.30848497539534,333.377306983562,333.51845042403943,333.70508637838975,333.70508637838975,333.681756884096
299,2018-12-04 07:08:00 EST,2,0.7143,0.0016,0.0034,0.0041,14,true,0.002685025817555732,0.0010585903965927466,0.0442,0.0123,11122.954,11122.954,0.542,1,333.82941926345615,333.744447592068,333.8779745042493,333.78086402266297,333.57450424929186,333.6716147308782,333.27103399433435,332.9432861189802,332.65705297450427,333.1132294617564,332.9918413597734,333.0525354107649
299,2020-02-28 10:05:00 EST,2,0.7143,0.0016,0.0034,0.0041,14,true,0.002685025817555732,0.0010585903965927466,0.0442,0.0123,11122.954,11122.954,0.542,1,333.7582812392427,333.33258382099837,334.33354802065406,333.9078506024097,334.04591462994836,333.8330659208262,333.48215318416527,334.13795731497424,334.4140853700517,334.4140853700517,334.4140853700517,335.3575228915663
299,2020-03-11 10:11:00 EDT,2,0.7143,0.0016,0.0034,0.0041,14,true,0.002685025817555732,0.0010585903965927466,0.0442,0.0123,11122.954,11122.954,0.542,1,334.12039243550504,334.2543572365544,334.43703651071274,334.2543572365544,334.13257105378227,334.4735723655444,334.03514210756447,334.1082138172278,333.8524628334062,333.7672125054657,333.8037483602973,333.840284215129
299,2020-04-01 07:29:00 EDT,2,0.7143,0.0016,0.0034,0.0041,14,true,0.002685025817555732,0.0010585903965927466,0.0442,0.0123,11122.954,11122.954,0.542,1,333.98907492691524,333.8284582115254,333.7213804012655,334.14969164230513,334.3906167153899,334.20323054743506,334.26346181570625,334.5512334307797,334.20323054743506,334.49769452564976,334.43077089423736,333.53399423331064
299,2020-04-03 11:45:00 EDT,2,0.7143,0.0016,0.0034,0.0041,14,true,0.002685025817555732,0.0010585903965927466,0.0442,0.0123,11122.954,11122.954,0.542,1,334.10771576080333,334.6649242774097,334.88218260904915,335.4664295296557,336.485464856295,336.41752916785236,338.33331558193424,337.9664628643441,338.10233424122936,337.93928858896703,337.9528757266556,337.056124639213
299,2020-09-11 05:59:00 EDT,2,0.7143,0.0016,0.0034,0.0041,14,true,0.002685025817555732,0.0010585903965927466,0.0442,0.0123,11122.954,11122.954,0.542,1,333.98,334.18,334.37,334.06,334.21,334.33,334.7,335.0,335.16,334.91,334.87,334.6128
299,2021-03-08 05:00:00 EST,2,0.7143,0.0016,0.0034,0.0041,14,true,0.002685025817555732,0.0010585903965927466,0.0442,0.0123,11122.954,11122.954,0.542,1,334.5959738769977,334.8244461402091,334.72667883306826,334.80510180671064,334.1864316813098,334.56103208540816,334.89223844409105,335.0751382459525,335.73746382668094,335.67646818051463,335.9291644289178,335.8420277915374
299,2022-02-28 09:07:00 EST,2,0.7143,0.0016,0.0034,0.0041,14,true,0.002685025817555732,0.0010585903965927466,0.0442,0.0123,11122.954,11122.954,0.542,1,334.3228008514774,334.10626553136353,333.6422612739767,333.4643929753118,333.317458293806,333.41025914528336,333.3406585066753,333.47985978389136,333.68092829542564,334.03666489275554,333.6886616997154,333.60359425252784
299,2022-04-05 06:11:00 EDT,2,0.7143,0.0016,0.0034,0.0041,14,true,0.002685025817555732,0.0010585903965927466,0.0442,0.0123,11122.954,11122.954,0.542,1,334.30348136748376,334.28878509398703,334.2667406837419,334.1565186325162,334.30348136748376,333.9287263933165,333.9507708035616,333.75971924810375,333.8589190942069,333.745022974607,333.6494971968781,333.5696964317907
299,2022-06-29 05:36:00 EDT,2,0.7143,0.0016,0.0034,0.0041,14,true,0.002685025817555732,0.0010585903965927466,0.0442,0.0123,11122.954,11122.954,0.542,1,334.4766642066421,334.5240589720612,334.8378510806537,334.30047548761206,333.912860305746,333.7807187664734,334.00976410121245,334.1154773326305,334.04059712704276,333.97893107538226,333.5513210542963,333.80917324459676
299,2022-10-18 10:40:00 EDT,2,0.7143,0.0016,0.0034,0.0041,14,true,0.002685025817555732,0.0010585903965927466,0.0442,0.0123,11122.954,11122.954,0.542,1,334.4106014103153,334.14909056817874,334.04939858968476,333.94103774349554,333.6972258395699,333.1463915381083,333.10124118552943,333.2186321022344,332.74906843541464,332.88451949315106,333.0651209034664,332.8032488585092
299,2022-10-24 06:07:00 EDT,2,0.7143,0.0016,0.0034,0.0041,14,true,0.002685025817555732,0.0010585903965927466,0.0442,0.0123,11122.954,11122.954,0.542,1,334.61344188141953,334.53284865640137,333.84673642217564,333.79324534362377,334.03386604530965,334.27466505059084,334.38164720769464,334.46188382552253,334.68476331948875,334.2479195113149,333.74126984563077,333.989379298314
299,2024-02-05 04:33:00 EST,2,0.7143,0.0016,0.0034,0.0041,14,true,0.002685025817555732,0.0010585903965927466,0.0442,0.0123,11122.954,11122.954,0.542,1,334.1757803913617,334.38411923755456,334.42654608131403,334.34521666835656,334.34521666835656,334.297774510798,334.11579994930554,334.2096676467607,334.0605637230052,334.1757803913617,334.1961127446011,334.22322254892026
309,2018-03-28 06:58:00 EDT,2,0.8571,0.0024,0.0024,0.0025,7,true,0.0028127769429353413,0.002816954885256907,0.0461,0.0123,11307.412,11307.412,0.542,1,334.85838207529,334.9616179247101,335.20680306708283,335.8520271259585,335.813313682426,335.813313682426,335.59393750240827,335.41327476592306,335.68426887065084,335.8778360883135,335.96816745655616,335.7229823141834
309,2018-11-14 06:57:00 EST,2,0.8571,0.0024,0.0024,0.0025,7,true,0.0028127769429353413,0.002816954885256907,0.0461,0.0123,11307.412,11307.412,0.542,1,335.1325479917307,335.501606744684,335.4725518679858,335.5158250886002,335.63328097312467,335.66419041642064,335.5034613112818,335.33036842882467,335.3180046515062,335.1696393236858,335.3180046515062,335.2190944329593
309,2020-03-05 08:25:00 EST,2,0.8571,0.0024,0.0024,0.0025,7,true,0.0028127769429353413,0.002816954885256907,0.0461,0.0123,11307.412,11307.412,0.542,1,334.9654138125021,335.35331050001656,335.4530553625203,335.51644876402264,335.3200622125153,335.8963658625368,335.77456630265726,335.7744554750323,335.9296141500381,336.3396763625534,336.25101426255003,336.63891095006454
309,2020-09-11 06:09:00 EDT,2,0.8571,0.0024,0.0024,0.0025,7,true,0.0028127769429353413,0.002816954885256907,0.0461,0.0123,11307.412,11307.412,0.542,1,334.87,334.6128,333.94,334.02,334.54,334.53,334.83,335.02,335.38,335.1099,334.955,335.455
309,2022-02-25 08:22:00 EST,2,0.8571,0.0024,0.0024,0.0025,7,true,0.0028127769429353413,0.002816954885256907,0.0461,0.0123,11307.412,11307.412,0.542,1,335.12515877386204,335.14821149963296,335.040632112702,335.1174745319384,335.38642299926585,335.640002982746,335.46326541850226,335.38642299926585,335.46326541850226,335.447896934655,335.72452964390607,335.8243479464942
309,2022-06-09 06:19:00 EDT,2,0.8571,0.0024,0.0024,0.0025,7,true,0.0028127769429353413,0.002816954885256907,0.0461,0.0123,11307.412,11307.412,0.542,1,334.8893451892841,335.0080491212247,334.91,334.9121226287692,335.0242953952661,334.91816395680473,335.0079674816567,334.9222459352071,334.8691802159764,334.91816395680473,335.1059349633133,335.2896239914195
309,2023-03-10 10:56:00 EST,2,0.8571,0.0024,0.0024,0.0025,7,true,0.0028127769429353413,0.002816954885256907,0.0461,0.0123,11307.412,11307.412,0.542,1,334.96648456149455,334.9013100674624,335.39229125583813,335.46181071613915,335.3531865594188,331.99887259989623,332.051012195122,331.9206632070576,332.1900511157239,331.70341489361704,331.3297477944992,331.51223637778935
312,2020-09-04 09:32:00 EDT,2,1.0,0.0052,0.0052,0.005,4,true,0.005559136319690724,0.00510350386228879,0.0489,0.0123,11676.87,11646.87,0.542,1,333.9498539349051,333.6542358877512,333.6640898226563,333.8316067160435,333.6542358877512,334.05824721886154,334.4326967452566,334.5016742895925,334.7578765971259,334.7874384018413,334.4425506801617,334.5902611643896
312,2020-09-09 10:29:00 EDT,2,1.0,0.0052,0.0052,0.005,4,true,0.005559136319690724,0.00510350386228879,0.0489,0.0123,11676.87,11646.87,0.542,1,334.14576684956427,334.10657316393304,334.3907273847598,334.4985100202459,334.6356879199554,334.75326897684926,334.7630673982571,334.88064845515095,334.9786326692292,334.8610516123353,334.821857926704,334.92964056219006
312,2020-09-11 06:12:00 EDT,2,1.0,0.0052,0.0052,0.005,4,true,0.005559136319690724,0.00510350386228879,0.0489,0.0123,11676.87,11646.87,0.542,1,334.02,334.54,334.53,334.83,335.02,335.38,335.1099,334.955,335.455,335.49,335.43,335.79
312,2022-10-05 08:04:00 EDT,2,1.0,0.0052,0.0052,0.005,4,true,0.005559136319690724,0.00510350386228879,0.0489,0.0123,11676.87,11646.87,0.542,1,334.19110967880545,334.1373004619186,334.43325115479644,334.7292018476743,335.0193232087227,335.3232556021055,335.27626221935765,335.545308303792,335.7964179825975,335.7246723600817,335.7605451713396,335.6843154474165
343,2017-11-30 10:50:00 EST,2,0.8,0.0008,0.0021,0.0015,20,true,0.0008654054183994383,0.0002941333956876906,0.0473,0.0123,11731.328,11661.328,0.542,1,335.9233399339934,335.9740118811881,336.0310178217822,335.7903260726073,335.86633399339934,335.9803458745875,335.7903260726073,335.6889821782179,335.74472132013204,335.9550099009901,335.7143181518152,335.6256422442244
343,2018-03-13 10:35:00 EDT,2,0.8,0.0008,0.0021,0.0015,20,true,0.0008654054183994383,0.0002941333956876906,0.0473,0.0123,11731.328,11661.328,0.542,1,335.8237391585993,335.6424349515961,335.4369568503257,335.6545218987296,335.53365242739414,335.53365242739414,335.3040004318567,335.5457393745277,335.32817432612376,335.12269622485337,335.11060927771985,335.09852233058626
343,2018-05-31 07:30:00 EDT,2,0.8,0.0008,0.0021,0.0015,20,true,0.0008654054183994383,0.0002941333956876906,0.0473,0.0123,11731.328,11661.328,0.542,1,336.0948930687967,335.7796418448853,335.773460448338,335.8970883792837,335.87236279309457,335.7116464828652,335.6498325173924,335.7610976552434,335.9094511723782,336.2185209997423,336.26797217212055,336.61289409945886
343,2018-10-18 11:25:00 EDT,2,0.8,0.0008,0.0021,0.0015,20,true,0.0008654054183994383,0.0002941333956876906,0.0473,0.0123,11731.328,11661.328,0.542,1,335.8478527252342,335.86,335.88684547723244,335.86,336.1515345943796,335.8357054504684,335.3012253607725,335.3498144598358,335.5866863177692,335.54417085608884,335.2327147310933,335.2647835364751
343,2018-10-25 11:17:00 EDT,2,0.8,0.0008,0.0021,0.0015,20,true,0.0008654054183994383,0.0002941333956876906,0.0473,0.0123,11731.328,11661.328,0.542,1,335.79818375911066,335.9218162408893,335.89708974453356,335.8476367518221,335.7549123904881,335.5014658028418,335.4272863137746,335.6250982846205,335.6127350364426,335.3283803283516,335.3901965692409,335.29129058381795
343,2019-05-29 09:10:00 EDT,2,0.8,0.0008,0.0021,0.0015,20,true,0.0008654054183994383,0.0002941333956876906,0.0473,0.0123,11731.328,11661.328,0.542,1,335.9686534867003,336.01694392523365,336.19706726096337,336.11352480230056,335.92036304816685,335.88112706685837,335.6547656362329,335.7476040043135,335.75134651329984,335.69098346513306,335.6547656362329,335.5822092523365
343,2020-04-24 10:41:00 EDT,2,0.8,0.0008,0.0021,0.0015,20,true,0.0008654054183994383,0.0002941333956876906,0.0473,0.0123,11731.328,11661.328,0.542,1,335.8897484499557,335.7648049601417,335.75290558015945,335.776704340124,335.74695589016824,336.05883863950396,335.90759751992914,335.8481006200177,335.91937790611155,336.02659131975196,336.042060513729,335.8244208538529
343,2020-07-09 07:56:00 EDT,2,0.8,0.0008,0.0021,0.0015,20,true,0.0008654054183994383,0.0002941333956876906,0.0473,0.0123,11731.328,11661.328,0.542,1,335.87075578043937,335.76857586626534,335.69866329340937,335.6663959520912,335.83848843912125,336.0105809261513,335.8940958239928,336.42994880548264,336.6935729840518,336.62366041119583,336.7843517709601,336.9463338243771
343,2020-08-06 05:58:00 EDT,2,0.8,0.0008,0.0021,0.0015,20,true,0.0008654054183994383,0.0002941333956876906,0.0473,0.0123,11731.328,11661.328,0.542,1,335.8196591890184,335.85494476052867,335.950994310485,335.9206628736567,335.9611047894278,335.86,335.880322062675,335.8397790421145,335.7639504500437,335.8397790421145,335.77072447093536,335.80944760528615
343,2020-09-11 06:43:00 EDT,2,0.8,0.0008,0.0021,0.0015,20,true,0.0008654054183994383,0.0002941333956876906,0.0473,0.0123,11731.328,11661.328,0.542,1,335.66,335.95,336.04,336.35,336.1,336.14,336.07,336.39,336.56,336.26,336.2895,336.4
343,2021-05-11 09:06:00 EDT,2,0.8,0.0008,0.0021,0.0015,20,true,0.0008654054183994383,0.0002941333956876906,0.0473,0.0123,11731.328,11661.328,0.542,1,335.77465732539565,335.66493102947584,335.76652945162385,335.5470768597841,335.79489573108754,335.65672187696623,335.7827851991675,335.7177622089928,335.640628686898,335.6405474081603,335.49424568026717,335.53480377038863
343,2021-05-12 07:46:00 EDT,2,0.8,0.0008,0.0021,0.0015,20,true,0.0008654054183994383,0.0002941333956876906,0.0473,0.0123,11731.328,11661.328,0.542,1,335.6837794372453,335.61820899529005,335.5239514849794,335.42559582204655,335.31084754862485,334.9420138126266,334.8518544549382,334.7371061815165,334.7616950972497,334.6223579080948,334.5158059399175,334.3190946140518
343,2021-05-18 05:41:00 EDT,2,0.8,0.0008,0.0021,0.0015,20,true,0.0008654054183994383,0.0002941333956876906,0.0473,0.0123,11731.328,11661.328,0.542,1,335.81155748936277,335.5854924397221,335.5693449361764,335.5612711844035,335.6016399432679,335.53704992908484,335.27061612057986,335.46438616312895,335.3029111276714,335.32713238299,335.1333623404409,335.1414360922138
343,2022-03-10 09:50:00 EST,2,0.8,0.0008,0.0021,0.0015,20,true,0.0008654054183994383,0.0002941333956876906,0.0473,0.0123,11731.328,11661.328,0.542,1,335.89155540940476,335.978332785268,335.781111476488,335.9152219664584,335.8323890167708,335.7101118053272,335.8126668858928,335.9546662282144,335.9309996711608,335.9073331141072,335.781111476488,335.60747783623805
343,2022-08-18 06:42:00 EDT,2,0.8,0.0008,0.0021,0.0015,20,true,0.0008654054183994383,0.0002941333956876906,0.0473,0.0123,11731.328,11661.328,0.542,1,335.7258007401162,335.8205897835863,335.8049358253701,335.7261940556492,335.82066844669293,335.6633422334645,335.82853475735436,336.00945990256696,336.0881230091812,336.0015935919056,335.96226203859845,335.84434604178375
343,2022-09-28 08:46:00 EDT,2,0.8,0.0008,0.0021,0.0015,20,true,0.0008654054183994383,0.0002941333956876906,0.0473,0.0123,11731.328,11661.328,0.542,1,335.97830863026695,335.7689933613332,335.78719468906655,335.681080948381,335.65978539493295,335.2775575125322,335.341262159599,335.67798672266633,335.4777721175993,335.55512776046606,335.7052887142664,335.496428478526
343,2022-10-31 08:17:00 EDT,2,0.8,0.0008,0.0021,0.0015,20,true,0.0008654054183994383,0.0002941333956876906,0.0473,0.0123,11731.328,11661.328,0.542,1,336.2077413505606,336.1729932116184,336.1471704051228,335.8524611269627,335.8351303843482,335.90445335480626,335.73114592866096,335.4625194181358,335.5318423885939,335.36728698746896,335.45385404682855,335.5405077599012
343,2023-02-15 05:19:00 EST,2,0.8,0.0008,0.0021,0.0015,20,true,0.0008654054183994383,0.0002941333956876906,0.0473,0.0123,11731.328,11661.328,0.542,1,335.9655740050138,336.0064308180997,336.07016744651366,335.9900880928654,335.994173774174,335.74494721435025,335.6101197311669,335.74494721435025,335.6509765442527,335.72043312649873,335.8917866005808,335.73677585173306
343,2023-05-12 09:25:00 EDT,2,0.8,0.0008,0.0021,0.0015,20,true,0.0008654054183994383,0.0002941333956876906,0.0473,0.0123,11731.328,11661.328,0.542,1,335.9958482162002,335.85607185880866,335.73740926032053,335.75123959076507,335.81924553513994,335.7823373751964,335.85607185880866,335.9394630228496,335.7619601427664,335.815153721399,335.6105630343505,335.6228384755734
343,2024-08-23 11:15:00 EDT,2,0.8,0.0008,0.0021,0.0015,20,true,0.0008654054183994383,0.0002941333956876906,0.0473,0.0123,11731.328,11661.328,0.542,1,336.06939648722795,336.03349994656026,336.1231814706616,336.3565688125691,336.2847757312338,336.15913783889704,336.0753792440059,336.1891114503546,336.20095730877483,336.1441809469522,336.2428964337882,336.2069998931206
370,2017-11-01 05:44:00 EDT,2,0.7143,0.0009,0.0015,0.0023,7,true,0.0014555608365019281,0.004214650362103811,0.0466,0.0123,11825.786,11940.786,0.542,1,336.6791184103497,336.66607894023315,336.65955920517484,336.75083549599094,336.8225525816322,336.7964736413991,336.7964736413991,336.8355920517488,336.9007894023317,336.91382887244833,336.97902622303127,336.84863152186534
370,2019-03-25 10:48:00 EDT,2,0.7143,0.0009,0.0015,0.0023,7,true,0.0014555608365019281,0.004214650362103811,0.0466,0.0123,11825.786,11940.786,0.542,1,336.62791542520733,336.5916617008292,336.5433234016585,336.47081595290234,336.48290052769505,336.6158308504146,336.4949851024877,336.5554079764512,336.56749255124384,336.66416914958535,336.84543777147576,336.8091840470977
370,2020-04-27 07:33:00 EDT,2,0.7143,0.0009,0.0015,0.0023,7,true,0.0014555608365019281,0.004214650362103811,0.0466,0.0123,11825.786,11940.786,0.542,1,336.56953636839347,336.86313483342053,336.8983666492238,336.94534240362816,336.792671201814,336.92185452642593,336.99231815803245,336.9688302808303,336.9570863422292,337.0862696668411,337.0627817896389,337.18022117564976
370,2020-09-11 07:10:00 EDT,2,0.7143,0.0009,0.0015,0.0023,7,true,0.0014555608365019281,0.004214650362103811,0.0466,0.0123,11825.786,11940.786,0.542,1,336.92,336.67,336.46,336.775,336.64,336.6,336.37,336.39,336.23,336.7,336.64,336.15
370,2022-04-13 07:12:00 EDT,2,0.7143,0.0009,0.0015,0.0023,7,true,0.0014555608365019281,0.004214650362103811,0.0466,0.0123,11825.786,11940.786,0.542,1,336.62464888606564,336.5941757793004,336.7927474023322,336.8385716230319,336.94549480466446,336.86912110349834,336.93022006443124,336.9607695448977,336.9607695448977,336.8920332138482,336.86912110349834,336.9378574345479
370,2022-07-21 10:13:00 EDT,2,0.7143,0.0009,0.0015,0.0023,7,true,0.0014555608365019281,0.004214650362103811,0.0466,0.0123,11825.786,11940.786,0.542,1,336.69936914239645,336.8265039201854,336.8774765695858,336.8774765695858,336.8181074271893,336.7248130605663,336.82658873324596,336.86899526352914,336.9029204877557,336.9538083240955,337.00469616043534,336.9962148543787
370,2023-02-06 06:29:00 EST,2,0.7143,0.0009,0.0015,0.0023,7,true,0.0014555608365019281,0.004214650362103811,0.0466,0.0123,11825.786,11940.786,0.542,1,336.59906116988935,336.53355904171224,336.50899574364587,336.53355904171224,336.7382531922656,336.4434936154688,336.3124893591147,336.394367019336,336.32886489115896,336.26238023105924,336.27973829502616,336.2784282524626
419,2016-09-22 07:59:00 EDT,2,0.7143,0.001,0.0014,0.0017,7,true,0.0010619469026549322,0.0010661223522092787,0.0435,0.0123,11895.244,12010.244,0.542,1,335.1117888427847,335.15040686952517,335.1735776855694,335.20447210696176,335.2971553711388,335.31260258183494,335.32804979253115,335.2971553711388,335.2199193176579,335.2508137390503,335.20447210696176,335.1426832641771
419,2018-06-12 09:28:00 EDT,2,0.7143,0.001,0.0014,0.0017,7,true,0.0010619469026549322,0.0010661223522092787,0.0435,0.0123,11895.244,12010.244,0.542,1,335.1461026854541,335.12808343193143,335.06201283568174,335.0920449248861,335.05,335.01396149295465,335.04399358215903,335.05,335.06201283568174,335.1100641784087,335.05,335.0319807464773
419,2018-11-08 08:20:00 EST,2,0.7143,0.001,0.0014,0.0017,7,true,0.0010619469026549322,0.0010661223522092787,0.0435,0.0123,11895.244,12010.244,0.542,1,334.96950320367154,334.9096680479437,334.80217974424096,334.7662308782248,334.88578175823193,334.86189546852023,334.9574406273671,334.9173116606514,334.9096680479437,334.69469144053824,334.6230325714031,334.63497571625896
419,2019-04-02 10:00:00 EDT,2,0.7143,0.001,0.0014,0.0017,7,true,0.0010619469026549322,0.0010661223522092787,0.0435,0.0123,11895.244,12010.244,0.542,1,335.0617248740201,335.03827512597985,335.0910370590706,335.09689949608065,335.02995046542554,335.0910370590706,335.0734497480403,335.0851746220605,335.0734497480403,335.10862437010076,335.064538843785,335.0967822473404
419,2019-08-09 10:23:00 EDT,2,0.7143,0.001,0.0014,0.0017,7,true,0.0010619469026549322,0.0010661223522092787,0.0435,0.0123,11895.244,12010.244,0.542,1,334.9926048376045,335.16479032479106,335.3484548444566,335.4517661367686,335.4058500068522,335.4402871042895,335.47472420172676,335.3599338769357,335.46324516924767,335.52064033164316,335.6123578011512,335.4058500068522
419,2020-09-11 07:59:00 EDT,2,0.7143,0.001,0.0014,0.0017,7,true,0.0010619469026549322,0.0010661223522092787,0.0435,0.0123,11895.244,12010.244,0.542,1,334.94,334.8,334.64,335.02,335.27,335.42,335.32,335.37,335.25,335.44,335.4499,335.387
419,2024-03-15 09:06:00 EDT,2,0.7143,0.001,0.0014,0.0017,7,true,0.0010619469026549322,0.0010661223522092787,0.0435,0.0123,11895.244,12010.244,0.542,1,335.2674365781711,335.33991543756144,335.40580530973455,335.297087020649,335.43875024582104,335.4717610717798,335.5968859390364,335.5968859390364,335.5902969518191,335.4782841691249,335.54417404129794,335.52440707964604
431,2017-09-05 10:07:00 EDT,2,0.7273,0.001,0.0005,0.0012,11,false,0.0,0.0,0.0446,0.0123,11929.702,12084.702,0.542,1,335.3324477878985,335.3188097348731,335.20970531067013,335.2915336288224,335.3529048674366,335.25743849625894,335.2642575227717,335.277895575797,335.18242920461944,335.08696283344176,335.1415150455433,335.08559902813926
431,2018-10-08 09:39:00 EDT,2,0.7273,0.001,0.0005,0.0012,11,false,0.0,0.0,0.0446,0.0123,11929.702,12084.702,0.542,1,335.5274842051389,335.53111640727343,335.67406113643904,335.7689670631801,335.6974946985973,335.75607860399305,335.69163630805775,335.62719401212246,335.7639288473161,335.7209282607556,335.7209282607556,335.70921147967647
431,2019-01-23 10:16:00 EST,2,0.7273,0.001,0.0005,0.0012,11,false,0.0,0.0,0.0446,0.0123,11929.702,12084.702,0.542,1,335.6041037620898,335.77650969080804,335.7828950955754,335.7828950955754,335.89783238138756,335.98722804813036,336.03831128626916,336.14047776254665,336.0893945244079,336.0255404767345,335.9999988576651,336.05108209580385
431,2019-01-24 09:11:00 EST,2,0.7273,0.001,0.0005,0.0012,11,false,0.0,0.0,0.0446,0.0123,11929.702,12084.702,0.542,1,335.33596146090923,335.27216328704577,335.3487210956819,335.3487210956819,335.37424036522725,335.45079817386335,335.387,335.3091662278866,335.3104421913639,335.3104421913639,335.4125192695453,335.4890770781814
431,2020-09-11 08:11:00 EDT,2,0.7273,0.001,0.0005,0.0012,11,false,0.0,0.0,0.0446,0.0123,11929.702,12084.702,0.542,1,335.17,335.24,335.32,335.31,335.21,334.96,335.05,335.32,335.22,335.42,335.7,335.8
431,2021-03-23 07:00:00 EDT,2,0.7273,0.001,0.0005,0.0012,11,false,0.0,0.0,0.0446,0.0123,11929.702,12084.702,0.542,1,335.5680637354483,335.5409512157803,335.4939105665141,335.52812194779864,335.52812194779864,335.43831707192675,335.5794390197254,335.80181299807464,335.9215528325704,336.01563413110284,336.03273982174505,336.0028048631211
431,2021-05-10 07:26:00 EDT,2,0.7273,0.001,0.0005,0.0012,11,false,0.0,0.0,0.0446,0.0123,11929.702,12084.702,0.542,1,335.3671426304634,335.3607088427335,335.33529140972655,335.3433137870194,335.3600734069083,335.31948494357545,335.3711141043707,335.3075705218534,335.303519618468,335.3418046269346,335.3155134696681,335.1844548307262
431,2021-10-12 09:31:00 EDT,2,0.7273,0.001,0.0005,0.0012,11,false,0.0,0.0,0.0446,0.0123,11929.702,12084.702,0.542,1,335.41627086837383,335.24991347925203,335.42561592133745,335.50964416616773,335.5800796066872,335.51829413254734,335.4719550269424,335.533817732925,335.53374050108226,335.58788002279744,335.6495882650947,335.65028335167875
431,2023-04-06 07:11:00 EDT,2,0.7273,0.001,0.0005,0.0012,11,false,0.0,0.0,0.0446,0.0123,11929.702,12084.702,0.542,1,335.3787593306961,335.3952406693039,335.4199626772156,335.5641743900341,335.42408301186765,335.4446846851274,335.4776473623431,335.5107748529448,335.5106100395587,335.5600540553822,335.5682947246861,335.5682947246861
