ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
212,2017-12-04 10:42:00 EST,2,0.7143,0.0008,0.0006,0.0003,28,true,0.0004388270298160948,0.0006473824123763472,0.0423,0.004,10775.122,10645.122,0.542,1,459.23395156258863,459.164489062825,459.1818546877659,459.1922740627304,459.12975781294307,458.78244531412474,458.92137031365206,458.93873593859297,458.81717656400656,458.99083281341575,459.07592437562624,458.956101563534
212,2018-02-23 09:10:00 EST,2,0.7143,0.0008,0.0006,0.0003,28,true,0.0004388270298160948,0.0006473824123763472,0.0423,0.004,10775.122,10645.122,0.542,1,459.344283354744,459.3223696825106,459.24314332905124,459.20942998715367,459.32742668379524,459.3611400256928,459.4791367223344,459.46228005138556,459.59713341897594,459.47070838685994,459.344283354744,459.32742668379524
212,2018-03-20 11:42:00 EDT,2,0.7143,0.0008,0.0006,0.0003,28,true,0.0004388270298160948,0.0006473824123763472,0.0423,0.004,10775.122,10645.122,0.542,1,459.1024249869951,459.0346507878533,459.05159433763873,458.88215883978404,459.0177072380678,458.9770427185827,458.98382013849687,459.1024249869951,459.08548143720964,459.1024249869951,459.009235463175,459.1024249869951
212,2018-04-26 11:54:00 EDT,2,0.7143,0.0008,0.0006,0.0003,28,true,0.0004388270298160948,0.0006473824123763472,0.0423,0.004,10775.122,10645.122,0.542,1,459.3635049300404,459.4238828058972,459.48426068175417,459.63089266597797,459.5101369142642,459.4411336275706,459.2858762325101,460.9937075781763,461.1144633298901,460.7694468964222,460.80567362193625,460.6659419663818
212,2018-11-21 08:26:00 EST,2,0.7143,0.0008,0.0006,0.0003,28,true,0.0004388270298160948,0.0006473824123763472,0.0423,0.004,10775.122,10645.122,0.542,1,459.1908800514637,459.2943014208447,459.3680753310031,459.34601210553524,459.4580519223646,459.52699950195193,459.5356179494003,459.5356179494003,459.69936845092013,459.6218024238844,459.52648239510495,459.55716406802134
212,2019-03-06 07:28:00 EST,2,0.7143,0.0008,0.0006,0.0003,28,true,0.0004388270298160948,0.0006473824123763472,0.0423,0.004,10775.122,10645.122,0.542,1,458.97038179492256,459.1027786886723,459.119328300391,459.31544119925763,459.3344732527342,459.2765496117187,459.3344732527342,459.53555103511644,459.6985647105457,459.632366263671,459.64891587538966,459.64891587538966
212,2019-03-28 08:17:00 EDT,2,0.7143,0.0008,0.0006,0.0003,28,true,0.0004388270298160948,0.0006473824123763472,0.0423,0.004,10775.122,10645.122,0.542,1,459.26575706511125,459.4137958822592,459.4631421546418,459.56183469940703,459.63848590917473,459.6934247590941,459.9401561210072,459.8661367124332,459.89080984862454,459.7429355190513,459.6078912202975,459.89080984862454
212,2019-05-07 11:30:00 EDT,2,0.7143,0.0008,0.0006,0.0003,28,true,0.0004388270298160948,0.0006473824123763472,0.0423,0.004,10775.122,10645.122,0.542,1,459.1638903421576,458.92345601478854,458.6352872240243,458.82750653970913,458.6513055003314,458.6833420529456,458.4270496320324,458.0105744480486,458.0586292769698,457.93048306651326,457.9384922046668,458.0746475532769
212,2019-05-30 07:47:00 EDT,2,0.7143,0.0008,0.0006,0.0003,28,true,0.0004388270298160948,0.0006473824123763472,0.0423,0.004,10775.122,10645.122,0.542,1,459.24351720920214,459.358896744787,459.2764827907978,459.44131069877614,459.3918623263826,458.9797925564368,458.94682697484114,458.9797925564368,459.04572371962814,459.1062155618562,459.32593116319134,459.35065534938803
212,2020-01-22 10:27:00 EST,2,0.7143,0.0008,0.0006,0.0003,28,true,0.0004388270298160948,0.0006473824123763472,0.0423,0.004,10775.122,10645.122,0.542,1,459.30158331572756,459.41732354450244,459.35702773669755,459.31544442097004,459.4887082365014,459.7312775782453,459.6481109467902,459.6550414994115,459.5788054205777,459.7312775782453,459.779791446594,459.8144442097003
212,2020-01-30 04:45:00 EST,2,0.7143,0.0008,0.0006,0.0003,28,true,0.0004388270298160948,0.0006473824123763472,0.0423,0.004,10775.122,10645.122,0.542,1,459.4434499923183,459.83151728376095,459.6268999846366,459.69745767398985,459.69040190505456,459.54223075741277,459.2741115378706,459.3870038408358,459.3164461514826,459.17533077277614,459.24588846212936,459.3728923029651
212,2020-09-18 08:40:00 EDT,2,0.7143,0.0008,0.0006,0.0003,28,true,0.0004388270298160948,0.0006473824123763472,0.0423,0.004,10775.122,10645.122,0.542,1,459.1629927579964,458.941261919131,458.9135455642728,458.8006014182257,458.636382015691,458.8442546771274,458.8996873868437,458.99669462884737,458.7472474351237,458.7195310802656,458.51165841882926,458.28992757996383
212,2021-10-07 07:21:00 EDT,2,0.7143,0.0008,0.0006,0.0003,28,true,0.0004388270298160948,0.0006473824123763472,0.0423,0.004,10775.122,10645.122,0.542,1,459.46323775374736,459.4413506110361,459.4326999784407,459.50492754938784,459.4241535703344,459.32774591791576,459.49450510047774,459.5778846917587,459.51534999829795,459.4736602026575,459.6195744873992,459.48408265156763
212,2021-11-26 06:17:00 EST,2,0.7143,0.0008,0.0006,0.0003,28,true,0.0004388270298160948,0.0006473824123763472,0.0423,0.004,10775.122,10645.122,0.542,1,458.85,458.62,458.4201,458.49,458.3,458.25,458.18,458.25,458.38,458.61,458.65,458.65
212,2022-04-20 07:22:00 EDT,2,0.7143,0.0008,0.0006,0.0003,28,true,0.0004388270298160948,0.0006473824123763472,0.0423,0.004,10775.122,10645.122,0.542,1,459.20842904305255,459.15685808610505,459.136229703326,459.1259155119365,459.1660377164417,459.2496858086105,459.14654389471553,459.4250270622319,459.5797399330743,459.7550811866957,459.8375947178116,459.9562079187908
212,2022-08-17 07:00:00 EDT,2,0.7143,0.0008,0.0006,0.0003,28,true,0.0004388270298160948,0.0006473824123763472,0.0423,0.004,10775.122,10645.122,0.542,1,459.1736709039217,459.24920886299026,459.55136069926465,459.6045610047229,459.4083781338848,459.47042717169114,459.36791137009806,459.16827533541675,459.56215183627444,459.4650316031862,459.32474682205884,459.45316135247543
212,2022-10-25 08:52:00 EDT,2,0.7143,0.0008,0.0006,0.0003,28,true,0.0004388270298160948,0.0006473824123763472,0.0423,0.004,10775.122,10645.122,0.542,1,459.22285574146014,459.2067998361558,459.104473394888,458.98321536378364,458.9712333448998,459.0431254582028,458.98321536378364,458.94726930713216,459.01916142043507,459.4175635483223,459.37862198694984,459.29474785476305
212,2023-03-17 09:40:00 EDT,2,0.7143,0.0008,0.0006,0.0003,28,true,0.0004388270298160948,0.0006473824123763472,0.0423,0.004,10775.122,10645.122,0.542,1,459.71861323774164,459.33055588272947,458.94249852771725,459.09536960696454,459.1187706414031,459.50694558955314,459.5539828447062,459.43638970682366,459.5892607860709,459.7538911791064,459.64805735501216,459.69509461016514
212,2023-05-17 11:27:00 EDT,2,0.7143,0.0008,0.0006,0.0003,28,true,0.0004388270298160948,0.0006473824123763472,0.0423,0.004,10775.122,10645.122,0.542,1,459.1525881150209,459.12357583268636,459.04739090808266,459.1670942561882,459.3685192239995,459.4559990066113,459.2411752366532,459.05846429828665,459.1470514199189,459.2121629543186,459.0252441276745,459.0030973472665
212,2023-09-13 06:21:00 EDT,2,0.7143,0.0008,0.0006,0.0003,28,true,0.0004388270298160948,0.0006473824123763472,0.0423,0.004,10775.122,10645.122,0.542,1,459.47661261342193,459.5394302713143,459.4054398975832,459.7551145449645,459.817003863085,459.98204204473984,460.23991420357555,460.033616476507,460.14708022639473,460.15739511274813,460.4049523852304,460.4771565897044
212,2023-09-21 05:59:00 EDT,2,0.7143,0.0008,0.0006,0.0003,28,true,0.0004388270298160948,0.0006473824123763472,0.0423,0.004,10775.122,10645.122,0.542,1,459.13441283491386,458.9534320044194,458.9098782064266,459.016859865574,458.93228938403456,458.86357586778377,458.85829021268756,459.04857379615135,459.18600082865294,459.48199751404104,459.4291409630789,459.66170978731236
212,2024-08-22 13:58:00 EDT,2,0.7143,0.0008,0.0006,0.0003,28,true,0.0004388270298160948,0.0006473824123763472,0.0423,0.004,10775.122,10645.122,0.542,1,459.0657345741235,459.2269335445317,459.0161348909209,459.0864011087912,459.11120095039246,459.28066653466783,459.1814671682627,459.20213370293044,459.1773338613292,459.2186669306646,459.441865505076,459.72293037655703
217,2019-03-04 06:28:00 EST,2,0.7143,0.0007,0.0015,0.0016,7,true,0.0009208368104514855,0.001173944481622238,0.0459,0.004,10854.58,10749.58,0.542,1,458.34915799635314,458.33277199756867,458.07059601701883,458.0894399156209,458.0520798383925,457.90673602917514,457.56263005470345,457.5954020522721,457.85757803282206,457.8248060352533,457.71829704315485,457.75926204011586
217,2020-10-14 08:23:00 EDT,2,0.7143,0.0007,0.0015,0.0016,7,true,0.0009208368104514855,0.001173944481622238,0.0459,0.004,10854.58,10749.58,0.542,1,458.24724756122134,458.1417426836638,457.8516042703808,458.28681189030533,458.4714454260309,458.5901384132831,458.7220195102299,458.7879600587034,458.5373859745044,459.14403902045984,459.01215792351303,458.97259359442893
217,2021-11-26 06:22:00 EST,2,0.7143,0.0007,0.0015,0.0016,7,true,0.0009208368104514855,0.001173944481622238,0.0459,0.004,10854.58,10749.58,0.542,1,458.25,458.18,458.25,458.38,458.61,458.65,458.65,458.639,458.95,459.05,458.75,458.63
217,2022-04-12 09:55:00 EDT,2,0.7143,0.0007,0.0015,0.0016,7,true,0.0009208368104514855,0.001173944481622238,0.0459,0.004,10854.58,10749.58,0.542,1,458.35210322874036,458.0394838562983,458.06032514779446,457.87796384720326,458.0082219190541,458.1019035243292,457.9455938381082,457.8727535243292,457.9509083674397,458.16453160527516,458.47715097771714,458.63346066393814
217,2023-08-15 06:10:00 EDT,2,0.7143,0.0007,0.0015,0.0016,7,true,0.0009208368104514855,0.001173944481622238,0.0459,0.004,10854.58,10749.58,0.542,1,458.34644514007744,458.3877297090352,458.55802855598597,458.4341748491127,458.3516057111972,458.31548171335913,458.40321142239435,458.5167439870282,458.3206422844789,458.2896788577605,458.4135325646338,458.50642284478874
217,2024-03-04 04:34:00 EST,2,0.7143,0.0007,0.0015,0.0016,7,true,0.0009208368104514855,0.001173944481622238,0.0459,0.004,10854.58,10749.58,0.542,1,458.29096178955723,458.35360285203217,458.4576765029725,458.46098753056054,458.47888497698193,458.2283207270823,458.3580772136375,458.50573114661404,458.56389784748353,458.5504747626675,458.5146798698247,458.5236285930354
217,2024-09-05 10:53:00 EDT,2,0.7143,0.0007,0.0015,0.0016,7,true,0.0009208368104514855,0.001173944481622238,0.0459,0.004,10854.58,10749.58,0.542,1,458.2583870557685,458.3998710661558,458.49141954346527,458.53303248769686,458.45812918808,458.32496776653903,458.0668842864148,457.7756769026822,457.23470862767175,457.5259992372928,457.7756769026822,457.6927839177729
313,2020-04-28 11:58:00 EDT,2,0.8333,0.0018,0.0002,0.0019,6,false,0.0,0.0,0.0353,0.004,10874.038,10924.038,0.542,1,458.6468770877046,458.7190708350819,458.3982097356274,467.1468084733529,466.93311498111626,467.2218899706253,466.8047705413345,466.90102887117075,466.4518233319346,466.85289970625263,466.18711292488456,466.24326361728913
313,2020-07-30 06:04:00 EDT,2,0.8333,0.0018,0.0002,0.0019,6,false,0.0,0.0,0.0353,0.004,10874.038,10924.038,0.542,1,459.024958516715,459.0392784343103,458.65264065923776,458.43068193651084,458.9103991759528,459.29703695102535,459.53331559134745,459.2399004798202,459.3402831021631,458.96767884633385,458.96767884633385,458.8817593407622
313,2021-10-04 06:43:00 EDT,2,0.8333,0.0018,0.0002,0.0019,6,false,0.0,0.0,0.0353,0.004,10874.038,10924.038,0.542,1,459.1097633041652,459.09060116933847,459.44162150507526,459.1097633041652,459.0776479943997,459.0455326846342,458.79931530976546,458.5316877283864,458.4781622121106,458.28547035351767,457.97502235911793,457.54681822891143
313,2021-11-26 07:58:00 EST,2,0.8333,0.0018,0.0002,0.0019,6,false,0.0,0.0,0.0353,0.004,10874.038,10924.038,0.542,1,459.77,459.75,458.97,464.49,464.32,463.75,463.61,463.53,463.49,463.46,463.25,463.47
313,2022-05-24 06:23:00 EDT,2,0.8333,0.0018,0.0002,0.0019,6,false,0.0,0.0,0.0353,0.004,10874.038,10924.038,0.542,1,459.31109925773194,459.38204263917527,458.93273455670106,458.55436985567013,458.9563823505155,459.46480991752577,459.2991571218557,459.93788403278353,459.3938665360825,459.5889608350516,459.4040350874227,459.17004016762894
313,2024-08-06 15:11:00 EDT,2,0.8333,0.0018,0.0002,0.0019,6,false,0.0,0.0,0.0353,0.004,10874.038,10924.038,0.542,1,458.588431785738,459.0070110191319,458.6843561933908,458.74539899826067,458.649474590608,457.9867241377344,458.13497094956136,458.3268197648669,458.41402377182385,458.79772140243495,459.1988598344374,459.5729650242831
352,2018-02-15 07:46:00 EST,2,0.7826,0.001,0.0012,0.0014,23,true,0.0010279756222923806,0.0008404225936806352,0.0342,0.004,10968.496,10998.496,0.542,1,463.3296439245784,463.2612759676765,463.2441839784509,463.15872403232356,463.29545994612744,463.3980118814804,463.3809198922549,463.36382790302946,463.2441839784509,463.2441839784509,463.2578575698314,463.4663798383824
352,2018-04-12 07:30:00 EDT,2,0.7826,0.001,0.0012,0.0014,23,true,0.0010279756222923806,0.0008404225936806352,0.0342,0.004,10968.496,10998.496,0.542,1,463.157813204146,463.349164788944,463.349164788944,463.47093397927,463.453538380652,463.08823080967403,462.87948362625804,462.8446924290221,463.079533010365,463.0012528165841,463.1230220069101,463.157813204146
352,2018-10-31 09:29:00 EDT,2,0.7826,0.001,0.0012,0.0014,23,true,0.0010279756222923806,0.0008404225936806352,0.0342,0.004,10968.496,10998.496,0.542,1,463.1079638739995,462.9549096849989,462.988921726999,462.94640667449886,462.7338314119979,462.8756616271385,462.81886151699825,462.8018554959982,462.3937109919964,462.49574711799687,462.49574711799687,462.6317952859975
352,2020-05-01 06:57:00 EDT,2,0.7826,0.001,0.0012,0.0014,23,true,0.0010279756222923806,0.0008404225936806352,0.0342,0.004,10968.496,10998.496,0.542,1,463.1856461619348,463.55095373291266,463.22623589204346,462.85281037504376,462.60927199439186,462.57680021030495,462.4306771819137,462.3819695057834,462.1871388012618,462.1446007641079,462.02477988082717,462.0734875569576
352,2020-06-23 06:38:00 EDT,2,0.7826,0.001,0.0012,0.0014,23,true,0.0010279756222923806,0.0008404225936806352,0.0342,0.004,10968.496,10998.496,0.542,1,462.9438808209121,463.0473716127796,463.1656468034853,463.4155031438511,463.41698158373487,463.29870639302925,462.7664680348536,462.55948645111863,462.5299176534423,461.8483568670007,461.65763812198776,462.01246369410484
352,2020-06-26 09:45:00 EDT,2,0.7826,0.001,0.0012,0.0014,23,true,0.0010279756222923806,0.0008404225936806352,0.0342,0.004,10968.496,10998.496,0.542,1,463.14868422794353,463.072039512873,462.8421053676616,462.90801982262224,463.0873684558872,463.2099999999999,463.0873684558872,462.9340790257462,462.79611853861934,462.8419520782315,462.9494079687603,462.71947382354887
352,2020-07-13 07:37:00 EDT,2,0.7826,0.001,0.0012,0.0014,23,true,0.0010279756222923806,0.0008404225936806352,0.0342,0.004,10968.496,10998.496,0.542,1,463.20280819152896,462.99424574587,463.10931468140603,463.2315754254129,463.22438361694196,463.1523216960626,463.06616383057997,463.13808191529,463.023012979754,462.93671127810205,462.7209570239721,462.5627372376101
352,2020-11-09 08:21:00 EST,2,0.7826,0.001,0.0012,0.0014,23,true,0.0010279756222923806,0.0008404225936806352,0.0342,0.004,10968.496,10998.496,0.542,1,462.97949310921587,462.97949310921587,462.8322248178815,462.9474782632736,462.9090604481429,462.9090604481429,462.80661294112764,462.90675537923505,462.7874040335623,462.93467232489667,462.9858960784043,463.02431389353495
352,2021-04-28 10:58:00 EDT,2,0.7826,0.001,0.0012,0.0014,23,true,0.0010279756222923806,0.0008404225936806352,0.0342,0.004,10968.496,10998.496,0.542,1,463.17125109047674,463.1269666224501,463.13803773945676,463.27642670203994,463.21000000000004,462.9830421013636,463.0660754789135,463.0334156837439,462.9608998673503,463.03286212789357,463.01293411728153,463.1580764612388
352,2021-05-27 05:50:00 EDT,2,0.7826,0.001,0.0012,0.0014,23,true,0.0010279756222923806,0.0008404225936806352,0.0342,0.004,10968.496,10998.496,0.542,1,463.2982241744637,463.43056043615934,463.47312860033804,463.3754203271195,463.518784610623,463.43056043615934,463.2541120872319,463.35887829440753,463.3754203271195,463.44158845796727,463.2871961526558,463.04667499702396
352,2021-11-29 05:07:00 EST,2,0.7826,0.001,0.0012,0.0014,23,true,0.0010279756222923806,0.0008404225936806352,0.0342,0.004,10968.496,10998.496,0.542,1,463.265,463.17,462.89,463.35,463.59,463.58,463.53,463.39,463.17,463.4,463.22,463.45
352,2022-03-07 06:27:00 EST,2,0.7826,0.001,0.0012,0.0014,23,true,0.0010279756222923806,0.0008404225936806352,0.0342,0.004,10968.496,10998.496,0.542,1,463.1882754901041,463.1448264703123,463.22086225494786,463.1448264703123,462.7755098020823,462.1889480348935,462.35188185911255,462.09118774036205,462.1129122502579,461.86308038645524,461.8956671512991,461.71426749366844
352,2022-03-24 07:53:00 EDT,2,0.7826,0.001,0.0012,0.0014,23,true,0.0010279756222923806,0.0008404225936806352,0.0342,0.004,10968.496,10998.496,0.542,1,463.09636939408125,463.1376896144153,463.2203300550835,463.33396066100215,463.26165027541754,463.2203300550835,463.2719803305011,463.21516502754173,463.15834972458237,463.2718770299502,463.0653792288307,462.61085680515595
352,2022-05-23 10:30:00 EDT,2,0.7826,0.001,0.0012,0.0014,23,true,0.0010279756222923806,0.0008404225936806352,0.0342,0.004,10968.496,10998.496,0.542,1,463.11663912123345,463.04650176106014,463.18665978030833,463.33837120830384,463.35004131814975,463.1516494507709,463.023278242467,463.1809414264839,463.30336087876645,463.42006197722463,463.1983298901542,463.4434021969162
352,2022-09-07 07:34:00 EDT,2,0.7826,0.001,0.0012,0.0014,23,true,0.0010279756222923806,0.0008404225936806352,0.0342,0.004,10968.496,10998.496,0.542,1,463.17355186041607,462.91488764401436,463.2652600825948,463.16179439603417,463.291126504235,463.2674940008274,463.16179439603417,463.28030963700365,463.2558541110893,463.10300707412466,462.91488764401436,462.7693302349665
352,2022-09-27 06:59:00 EDT,2,0.7826,0.001,0.0012,0.0014,23,true,0.0010279756222923806,0.0008404225936806352,0.0342,0.004,10968.496,10998.496,0.542,1,463.4112479973933,463.1911330002444,463.2351559996742,462.27922801205636,462.367274010916,462.4301640101013,462.20376001303396,462.1786040133598,462.69430200667995,463.09679800146637,463.12874612105253,463.4112479973933
352,2022-10-10 07:31:00 EDT,2,0.7826,0.001,0.0012,0.0014,23,true,0.0010279756222923806,0.0008404225936806352,0.0342,0.004,10968.496,10998.496,0.542,1,463.0943131868131,463.1393025030525,463.0557509157509,463.1714377289377,463.33854090354083,463.1841632783882,463.0043345543345,463.0540798840048,463.1264484126984,462.87579365079364,462.5658815323565,462.5930036630036
352,2022-10-10 08:03:00 EDT,2,0.7826,0.001,0.0012,0.0014,23,true,0.0010279756222923806,0.0008404225936806352,0.0342,0.004,10968.496,10998.496,0.542,1,463.07519851443294,463.0623602777123,463.12655146131567,463.31912501212565,463.3319632488463,462.9853308573883,462.48463962528234,462.5231543354443,462.45896315184103,462.4461249151203,462.35625725807563,462.304904311193
352,2022-12-23 07:09:00 EST,2,0.7826,0.001,0.0012,0.0014,23,true,0.0010279756222923806,0.0008404225936806352,0.0342,0.004,10968.496,10998.496,0.542,1,463.34352839434996,463.16751369270685,463.0643326607092,463.21,463.4891957336408,463.4042231190545,463.4163620639954,463.51347362352266,463.2950940040358,463.3192505044682,463.5013346785817,463.66521043528394
352,2023-01-25 10:16:00 EST,2,0.7826,0.001,0.0012,0.0014,23,true,0.0010279756222923806,0.0008404225936806352,0.0342,0.004,10968.496,10998.496,0.542,1,463.08264908772804,462.8974113971506,463.15211322169455,463.07107173206697,463.0131849537615,462.9785686603349,462.81636990752304,462.9610868532866,462.74679,462.67744163959003,462.6890189952511,462.885718267933
352,2023-10-06 10:53:00 EDT,2,0.7826,0.001,0.0012,0.0014,23,true,0.0010279756222923806,0.0008404225936806352,0.0342,0.004,10968.496,10998.496,0.542,1,463.2046230904954,463.2099999999999,463.10246180990845,463.107838719413,463.0486927148627,463.02718507684443,463.0594465338719,463.1562309049542,463.14547708594506,462.97341598179867,462.98083611691504,462.73683196359747
352,2024-01-18 04:53:00 EST,2,0.7826,0.001,0.0012,0.0014,23,true,0.0010279756222923806,0.0008404225936806352,0.0342,0.004,10968.496,10998.496,0.542,1,463.08286003842665,463.10242003251483,463.06330004433846,463.09753003399277,463.32246996600725,463.3176777674556,463.4152821379558,463.4447199290586,463.5131799083673,463.3274577644997,463.1025178324853,463.10242003251483
352,2024-03-01 04:40:00 EST,2,0.7826,0.001,0.0012,0.0014,23,true,0.0010279756222923806,0.0008404225936806352,0.0342,0.004,10968.496,10998.496,0.542,1,463.1963512876422,463.050765022492,462.88243090341206,463.13720686742494,463.2009008584281,463.21,463.1645042921405,463.25094613707347,463.0553145932779,463.0962607303514,463.06441373484984,462.9461248944153
362,2016-06-24 10:11:00 EDT,2,0.8,0.0007,0.0001,0.0005,15,true,0.0002542329791020644,0.00028685155000561865,0.0361,0.004,10987.954,11022.954,0.542,1,463.4792446377095,463.3094346997606,463.3999999999999,463.3660380124102,463.50188596276934,463.241510724581,462.9018908486832,462.9245321737431,462.95849416133285,462.85660819856355,462.74340157326424,462.5849122978453
362,2018-07-03 06:29:00 EDT,2,0.8,0.0007,0.0001,0.0005,15,true,0.0002542329791020644,0.00028685155000561865,0.0361,0.004,10987.954,11022.954,0.542,1,463.52747345449217,463.37450530910155,463.3235159273048,463.2725265455079,463.42549469089846,463.6787419538228,463.5869610665884,463.52747345449217,463.42549469089846,463.4594876120963,463.57846283628896,463.56996460598947
362,2018-08-14 06:03:00 EDT,2,0.8,0.0007,0.0001,0.0005,15,true,0.0002542329791020644,0.00028685155000561865,0.0361,0.004,10987.954,11022.954,0.542,1,463.41637571559824,463.18711569722245,462.72859566047066,462.630341366881,462.92510424765,462.8759771008552,462.92510424765,463.0069828256414,463.02335854123965,463.3017457064103,463.3017457064103,463.3017457064103
362,2018-11-01 11:19:00 EDT,2,0.8,0.0007,0.0001,0.0005,15,true,0.0002542329791020644,0.00028685155000561865,0.0361,0.004,10987.954,11022.954,0.542,1,463.3400893567726,463.3655471371808,463.28068786915344,463.2467441619424,463.3949084439184,463.3485752835753,463.33160342996985,463.3825189907863,463.5013219660248,463.4504064052083,463.7049842092907,463.7558997701072
362,2019-05-06 06:41:00 EDT,2,0.8,0.0007,0.0001,0.0005,15,true,0.0002542329791020644,0.00028685155000561865,0.0361,0.004,10987.954,11022.954,0.542,1,463.7184332588902,463.6388249441676,463.5751382923896,463.32835251674965,463.1770967187768,463.28854835938836,463.1372925614155,463.28854835938836,463.47960831472255,463.6388249441676,463.8537673939185,464.2756914619481
362,2019-10-04 07:26:00 EDT,2,0.8,0.0007,0.0001,0.0005,15,true,0.0002542329791020644,0.00028685155000561865,0.0361,0.004,10987.954,11022.954,0.542,1,463.4475558444224,463.70118701467516,463.6536311702528,463.5902233776896,463.6853350665344,463.875558444224,464.034077925632,463.907420859987,464.034077925632,464.19259740703995,464.2243013033216,464.2483962644956
362,2020-05-28 05:52:00 EDT,2,0.8,0.0007,0.0001,0.0005,15,true,0.0002542329791020644,0.00028685155000561865,0.0361,0.004,10987.954,11022.954,0.542,1,463.8423211111842,464.0100980843921,464.0558554407214,464.0100980843921,463.7203014943058,463.7355539464156,463.52201961687837,463.6592916858666,463.91858337173323,463.4,463.4001525245211,463.7203014943058
362,2021-11-29 05:17:00 EST,2,0.8,0.0007,0.0001,0.0005,15,true,0.0002542329791020644,0.00028685155000561865,0.0361,0.004,10987.954,11022.954,0.542,1,463.22,463.45,463.61,463.59,463.31,463.3,463.21,463.53,463.5,463.53,463.15,462.81
362,2021-12-28 04:51:00 EST,2,0.8,0.0007,0.0001,0.0005,15,true,0.0002542329791020644,0.00028685155000561865,0.0361,0.004,10987.954,11022.954,0.542,1,463.3078717994328,463.34666262072426,463.58910525379565,463.7927570655756,463.9139783821113,464.04489740396986,464.0642928146155,464.1642761564942,464.27764233171837,464.00610658267846,464.035199698647,464.20006068913557
362,2022-03-09 07:49:00 EST,2,0.8,0.0007,0.0001,0.0005,15,true,0.0002542329791020644,0.00028685155000561865,0.0361,0.004,10987.954,11022.954,0.542,1,463.6175840964306,463.8654784152495,463.69227714445907,463.7572276210055,463.638151747337,463.4974257148197,463.5136633339563,463.7572276210055,463.4974257148197,463.44330031769766,463.57320127079055,463.70851476359564
362,2022-03-21 11:24:00 EDT,2,0.8,0.0007,0.0001,0.0005,15,true,0.0002542329791020644,0.00028685155000561865,0.0361,0.004,10987.954,11022.954,0.542,1,463.48268813342634,463.8368864163566,464.0164976023815,464.02696445471395,464.1316329780385,464.1525666827034,464.2047962758424,464.0164976023815,463.8908953743921,464.45610540034465,464.0374313070464,463.9174811793165
362,2022-07-22 10:40:00 EDT,2,0.8,0.0007,0.0001,0.0005,15,true,0.0002542329791020644,0.00028685155000561865,0.0361,0.004,10987.954,11022.954,0.542,1,463.4471246250063,463.3764376874968,463.0762538262063,463.1172522499619,463.2468449687293,463.12903340621347,463.2821884374841,463.35287537499363,463.4235623125032,463.4802296740733,463.522641836579,463.4589057812579
362,2022-08-30 07:33:00 EDT,2,0.8,0.0007,0.0001,0.0005,15,true,0.0002542329791020644,0.00028685155000561865,0.0361,0.004,10987.954,11022.954,0.542,1,463.76023371282406,463.6324088469833,464.12046742564814,464.13220407242085,463.7253723857766,463.26055469181,463.23731380711166,463.2867006870956,462.91775164250964,462.8887005366367,463.6440292893324,463.5510657505391
362,2024-01-05 05:53:00 EST,2,0.8,0.0007,0.0001,0.0005,15,true,0.0002542329791020644,0.00028685155000561865,0.0361,0.004,10987.954,11022.954,0.542,1,463.67607395902036,463.5183174110087,463.6119853613906,463.68593374327105,463.5774761165131,463.40985978425067,463.64649460626816,463.5478967637609,463.5676163322624,463.7845315857784,463.7105832038979,463.6267750377668
362,2024-01-17 05:33:00 EST,2,0.8,0.0007,0.0001,0.0005,15,true,0.0002542329791020644,0.00028685155000561865,0.0361,0.004,10987.954,11022.954,0.542,1,463.31650981389635,463.44911187417864,463.4884013735216,463.21337487812116,463.34882542710585,463.69467124507185,463.69309966509815,463.8469180550257,463.77325024375773,463.7437831192505,463.8027173682649,463.65538174572896
398,2020-12-10 09:33:00 EST,2,0.7143,0.0007,0.0042,0.0041,7,true,0.0010757152562846178,0.0012477029491476464,0.0354,0.004,11082.412,11137.412,0.542,1,462.1794872005027,462.3814121164932,462.31839739912033,462.5078203972352,462.53320307898264,462.5709613966069,462.5838421604787,462.73512799497314,462.4509934978007,462.46993579761227,462.6341023959785,462.53534987296126
398,2021-11-29 05:53:00 EST,2,0.7143,0.0007,0.0042,0.0041,7,true,0.0010757152562846178,0.0012477029491476464,0.0354,0.004,11082.412,11137.412,0.542,1,462.29,462.18,462.09,462.43,462.33,462.51,462.46,462.57,462.7,462.66,462.8,462.69
398,2022-08-11 10:25:00 EDT,2,0.7143,0.0007,0.0042,0.0041,7,true,0.0010757152562846178,0.0012477029491476464,0.0354,0.004,11082.412,11137.412,0.542,1,462.3398666333919,462.28498819513425,462.361818008695,462.4057207593012,462.19718269392195,462.3288909457404,462.36730585252076,461.9776689408912,461.8679120643758,461.6923010619512,461.7252281249058,461.78010656316354
