ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
768,2016-11-14 05:07:00 EST,2,0.75,0.001,0.0008,0.001,8,false,0.0,0.0,0.021,0.0077,10446.328,10456.328,0.542,1,243.84478349182902,243.9909329701782,243.8627711199335,243.7885721540024,243.7323608161758,243.7885721540024,243.91336132397748,243.88413142830765,244.03028090665683,244.1033556458314,244.15956698365804,244.2495051241806
768,2017-06-09 09:57:00 EDT,2,0.75,0.001,0.0008,0.001,8,false,0.0,0.0,0.021,0.0077,10446.328,10456.328,0.542,1,243.475,243.369,243.36,243.285,243.415,243.381,243.47,243.544,243.59,243.59,243.59,243.56
768,2017-12-08 06:37:00 EST,2,0.75,0.001,0.0008,0.001,8,false,0.0,0.0,0.021,0.0077,10446.328,10456.328,0.542,1,243.54378887966178,243.64031103729428,243.64950362373548,243.66788879661783,243.69546655594144,243.71385172882378,243.72304431526499,243.72304431526499,243.72304431526499,243.7579761437415,243.73223690170616,243.71385172882378
768,2019-09-30 11:07:00 EDT,2,0.75,0.001,0.0008,0.001,8,false,0.0,0.0,0.021,0.0077,10446.328,10456.328,0.542,1,243.55459898989898,243.53,243.50999282154882,243.55459898989898,243.50950084175088,243.50950084175088,243.57911598316502,243.61199663299666,243.5955973063973,243.62429612794614,243.6160964646465,243.64889511784511
768,2021-09-01 10:38:00 EDT,2,0.75,0.001,0.0008,0.001,8,false,0.0,0.0,0.021,0.0077,10446.328,10456.328,0.542,1,243.50992325515043,243.4668632125775,243.48112685167976,243.55298329772333,243.54221828708012,243.49915824450716,243.50992325515043,243.53683578175847,243.54221828708012,243.48570198120314,243.46955446523828,243.46148070725587
768,2023-02-17 10:50:00 EST,2,0.75,0.001,0.0008,0.001,8,false,0.0,0.0,0.021,0.0077,10446.328,10456.328,0.542,1,243.38028648010624,243.70366768307676,243.78750725421725,243.81685110411647,243.69468487188314,243.65575935671075,243.86535828456203,243.79948433580878,243.7246275758619,243.78451298381938,243.88931244774503,241.66157527172575
768,2023-10-19 07:24:00 EDT,2,0.75,0.001,0.0008,0.001,8,false,0.0,0.0,0.021,0.0077,10446.328,10456.328,0.542,1,243.57544741998692,243.7174706074461,243.85949379490526,243.9049412148922,243.9390267798824,243.96180729915085,243.98447419986937,243.98447419986937,244.02424069235792,244.0071979098628,244.02424069235792,244.14922109732197
768,2024-04-10 07:20:00 EDT,2,0.75,0.001,0.0008,0.001,8,false,0.0,0.0,0.021,0.0077,10446.328,10456.328,0.542,1,243.4707463819599,243.6034744863697,243.64613709135855,243.61295506525607,243.62717593358573,243.59399390748328,243.6034744863697,243.66007354232158,243.72672201189303,243.80730693242757,243.88078141879726,243.7788651957683
769,2016-07-05 07:49:00 EDT,2,0.7143,0.0007,0.0007,0.0012,14,true,0.0007203769323624263,0.0010198964033602403,0.0223,0.0077,10480.786,10500.786,0.542,1,243.475,243.463305715658,243.36975144092222,243.38144572526417,243.4317311479347,243.43991714697404,243.43991714697404,243.38144572526417,243.32882144572525,243.32297430355428,243.43290057636887,243.463305715658
769,2017-06-09 09:58:00 EDT,2,0.7143,0.0007,0.0007,0.0012,14,true,0.0007203769323624263,0.0010198964033602403,0.0223,0.0077,10480.786,10500.786,0.542,1,243.369,243.36,243.285,243.415,243.381,243.47,243.544,243.59,243.59,243.59,243.56,243.51
769,2018-04-26 11:34:00 EDT,2,0.7143,0.0007,0.0007,0.0012,14,true,0.0007203769323624263,0.0010198964033602403,0.0223,0.0077,10480.786,10500.786,0.542,1,243.51155094764496,243.63947926440233,243.63947926440233,243.5892217113905,243.63856549071122,243.4841377369112,243.5161198161006,243.4430179208107,243.48870660536684,243.56637736911242,243.66689247513608,243.59835944830172
769,2018-10-02 11:24:00 EDT,2,0.7143,0.0007,0.0007,0.0012,14,true,0.0007203769323624263,0.0010198964033602403,0.0223,0.0077,10480.786,10500.786,0.542,1,243.48336051782155,243.51680258910784,243.64221035643155,243.59957171554152,243.66729190989625,243.6087682851452,243.6087682851452,243.7258155346473,243.79980611736826,243.75089708811205,243.78433915939834,243.73417605246888
769,2019-05-16 09:56:00 EDT,2,0.7143,0.0007,0.0007,0.0012,14,true,0.0007203769323624263,0.0010198964033602403,0.0223,0.0077,10480.786,10500.786,0.542,1,243.43274323995976,243.5145523273977,243.53838514006043,243.57641622409662,243.5088054080322,243.42479896907216,243.58486757610473,243.55951352008054,243.56796487208857,243.49190270401613,243.55951352008054,243.54954092471104
769,2019-07-19 11:15:00 EDT,2,0.7143,0.0007,0.0007,0.0012,14,true,0.0007203769323624263,0.0010198964033602403,0.0223,0.0077,10480.786,10500.786,0.542,1,243.47091203680384,243.51587963196158,243.4218564784499,243.34009721452674,243.3523611041152,243.36871295689986,243.2092823922497,243.25833795060356,243.23372841216272,243.40550462566526,243.4080391628469,243.49543981598075
769,2019-12-12 06:19:00 EST,2,0.7143,0.0007,0.0007,0.0012,14,true,0.0007203769323624263,0.0010198964033602403,0.0223,0.0077,10480.786,10500.786,0.542,1,243.44811111637003,243.39986477659974,243.32519050549033,243.25988893096044,243.29061908368038,243.2444470292187,243.25988893096044,243.21763497097055,243.19458735643062,243.17538101098063,243.1523333964407,243.07934928373086
769,2020-01-03 10:28:00 EST,2,0.7143,0.0007,0.0007,0.0012,14,true,0.0007203769323624263,0.0010198964033602403,0.0223,0.0077,10480.786,10500.786,0.542,1,243.43737292495055,243.45245391695434,243.44084155311145,243.35065722092887,243.1734555648845,243.2564010209053,243.34688697292793,243.27148201290905,243.29402809595467,243.339346476926,243.3450018489274,243.24132002890147
769,2021-11-08 10:51:00 EST,2,0.7143,0.0007,0.0007,0.0012,14,true,0.0007203769323624263,0.0010198964033602403,0.0223,0.0077,10480.786,10500.786,0.542,1,243.66205264730363,243.72954747753903,243.73479534347726,243.77636259843362,243.7711666915641,243.74518715721635,243.73219739004247,243.7295994366077,243.69837203632176,243.65166083356456,243.8187611984891,243.92574492093303
769,2023-05-30 11:06:00 EDT,2,0.7143,0.0007,0.0007,0.0012,14,true,0.0007203769323624263,0.0010198964033602403,0.0223,0.0077,10480.786,10500.786,0.542,1,243.35915608110534,243.42869720300305,243.4229021095116,243.5214186988667,243.5214186988667,243.51562360537523,243.5214186988667,243.4692628574434,243.39972173554568,243.3939845929891,243.33597570713943,243.318590426665
769,2023-08-18 11:18:00 EDT,2,0.7143,0.0007,0.0007,0.0012,14,true,0.0007203769323624263,0.0010198964033602403,0.0223,0.0077,10480.786,10500.786,0.542,1,243.52810921427258,243.553266210507,243.54767576689932,243.67066552626744,243.64271330822922,243.49736177443054,243.52531399246877,243.57842320674135,243.60917064658338,243.6538941954445,243.66787030446363,243.81433992698382
769,2024-04-10 07:21:00 EDT,2,0.7143,0.0007,0.0007,0.0012,14,true,0.0007203769323624263,0.0010198964033602403,0.0223,0.0077,10480.786,10500.786,0.542,1,243.6077304232701,243.65039377360694,243.61721116778938,243.63143228456838,243.59824967875082,243.6077304232701,243.6643304680503,243.7309801020209,243.81156643043497,243.88504220045948,243.78312419687705,243.65039377360694
769,2024-04-19 07:28:00 EDT,2,0.7143,0.0007,0.0007,0.0012,14,true,0.0007203769323624263,0.0010198964033602403,0.0223,0.0077,10480.786,10500.786,0.542,1,243.44320293742402,243.43831108164312,243.55571562038517,243.60947711541746,243.45249746340778,243.4211895864099,243.41874365851945,243.40406809117667,243.50660138834476,243.36009030770623,243.55082376460425,243.51413484624737
769,2024-09-06 12:56:00 EDT,2,0.7143,0.0007,0.0007,0.0012,14,true,0.0007203769323624263,0.0010198964033602403,0.0223,0.0077,10480.786,10500.786,0.542,1,243.47951029972953,243.5290784937571,243.59226779296802,243.61707444148044,243.5606956948612,243.57873689377934,243.61481929161567,243.7320870845837,243.79072098106772,243.7771900818791,243.81778277944497,243.79974158052678
772,2016-06-29 11:45:00 EDT,2,0.7778,0.0006,0.0017,0.0011,18,true,0.0007807662278223168,0.0001856010322972043,0.0235,0.0077,10515.244,10505.244,0.542,1,243.31445410300492,243.31445410300492,243.47350625923144,243.49117872103437,243.43227051502458,243.50296036223637,243.46761543863047,243.36747148841374,243.32623574420688,243.23198261459112,243.3556898472118,243.3851439502167
772,2016-10-05 11:24:00 EDT,2,0.7778,0.0006,0.0017,0.0011,18,true,0.0007807662278223168,0.0001856010322972043,0.0235,0.0077,10515.244,10505.244,0.542,1,243.34703228946938,243.33575369138404,243.3244750932987,243.3368815511926,243.26808210287194,243.21845627129642,243.23424630861592,243.27372140191463,243.29063929904265,243.3301143923414,243.34703228946938,243.3921466818108
772,2016-12-01 05:52:00 EST,2,0.7778,0.0006,0.0017,0.0011,18,true,0.0007807662278223168,0.0001856010322972043,0.0235,0.0077,10515.244,10505.244,0.542,1,243.3193085149938,243.30381434693209,243.3580439351481,243.3580439351481,243.29164035774076,243.2695058319383,243.30713452580244,243.47978382706165,243.4864241848024,243.50191835286412,243.51298561576533,243.52405287866657
772,2017-06-09 10:01:00 EDT,2,0.7778,0.0006,0.0017,0.0011,18,true,0.0007807662278223168,0.0001856010322972043,0.0235,0.0077,10515.244,10505.244,0.542,1,243.415,243.381,243.47,243.544,243.59,243.59,243.59,243.56,243.51,243.45,243.43,243.49
772,2018-06-21 05:39:00 EDT,2,0.7778,0.0006,0.0017,0.0011,18,true,0.0007807662278223168,0.0001856010322972043,0.0235,0.0077,10515.244,10505.244,0.542,1,243.3114824020319,243.4262394775036,243.39975707547168,243.35561973875178,243.37327467343974,243.29382746734396,243.23203519593613,243.21438026124815,243.25851759796805,243.23203519593613,243.30265493468792,243.285
772,2018-08-03 08:01:00 EDT,2,0.7778,0.0006,0.0017,0.0011,18,true,0.0007807662278223168,0.0001856010322972043,0.0235,0.0077,10515.244,10505.244,0.542,1,243.37111553573325,243.44000796431985,243.4141733035999,243.40556175002652,243.44000796431985,243.44000796431985,243.42709063395986,243.45723107146648,243.50890039290644,243.4916772857598,243.4916772857598,243.50890039290644
772,2018-08-30 07:27:00 EDT,2,0.7778,0.0006,0.0017,0.0011,18,true,0.0007807662278223168,0.0001856010322972043,0.0235,0.0077,10515.244,10505.244,0.542,1,243.238786807215,243.26390267285902,243.3057624489324,243.30157647132506,243.3801891307909,243.3811100458645,243.3476222250058,243.37273809064982,243.35180820261314,243.31413440414707,243.3811100458645,243.32250635936174
772,2018-09-17 05:43:00 EDT,2,0.7778,0.0006,0.0017,0.0011,18,true,0.0007807662278223168,0.0001856010322972043,0.0235,0.0077,10515.244,10505.244,0.542,1,243.26405640398755,243.25844352025618,243.32269847282245,243.39809541846734,243.38971798006233,243.39809541846734,243.31432103441747,243.27243384239253,243.29756615760752,243.29756615760752,243.3059435960125,243.27243384239253
772,2018-10-03 10:54:00 EDT,2,0.7778,0.0006,0.0017,0.0011,18,true,0.0007807662278223168,0.0001856010322972043,0.0235,0.0077,10515.244,10505.244,0.542,1,243.29334167666727,243.25163329333105,243.31002503000173,243.35173341333794,243.50188359334823,243.47268772501286,243.50188359334823,243.4852002400137,243.43515018001028,243.40170005657467,243.41012515000858,243.43515018001028
772,2018-11-12 07:56:00 EST,2,0.7778,0.0006,0.0017,0.0011,18,true,0.0007807662278223168,0.0001856010322972043,0.0235,0.0077,10515.244,10505.244,0.542,1,243.40004201964507,243.42269508142843,243.32053421456214,243.32941776820272,243.1339795881107,243.20948979405532,243.20504801723504,243.10732892718906,243.0984453735485,243.15174669539175,243.15618847221202,243.03626049806465
772,2019-03-26 09:37:00 EDT,2,0.7778,0.0006,0.0017,0.0011,18,true,0.0007807662278223168,0.0001856010322972043,0.0235,0.0077,10515.244,10505.244,0.542,1,243.12877546288036,243.15481288573366,243.13745460383146,243.15481288573366,243.23292515429344,243.285,243.22424601334237,243.23292515429344,243.25028343619562,243.31103742285325,243.30235828190214,243.31103742285325
772,2019-08-12 10:30:00 EDT,2,0.7778,0.0006,0.0017,0.0011,18,true,0.0007807662278223168,0.0001856010322972043,0.0235,0.0077,10515.244,10505.244,0.542,1,243.22588054571963,243.30189127265152,243.33567381795459,243.36523354509475,243.23153912205788,243.25121745469693,243.26810872734848,243.17520672776504,243.25121745469693,243.15831545511352,243.14142418246198,243.03999209018954
772,2020-01-10 07:12:00 EST,2,0.7778,0.0006,0.0017,0.0011,18,true,0.0007807662278223168,0.0001856010322972043,0.0235,0.0077,10515.244,10505.244,0.542,1,243.41935386881022,243.47906669939252,243.4902628551267,243.48653080321532,243.4342820764558,243.4230859207216,243.39696155734183,243.38651181198995,243.4305500245444,243.41935386881022,243.47906669939252,243.44921028410138
772,2020-08-20 11:28:00 EDT,2,0.7778,0.0006,0.0017,0.0011,18,true,0.0007807662278223168,0.0001856010322972043,0.0235,0.0077,10515.244,10505.244,0.542,1,243.34622098703298,243.37863209781517,243.46362123275506,243.41464444312865,243.36782839422108,243.44705555391081,243.46146049203622,243.43985308484812,243.52268147906923,243.51547901000652,243.53348518266327,243.56589629344546
772,2021-01-05 09:57:00 EST,2,0.7778,0.0006,0.0017,0.0011,18,true,0.0007807662278223168,0.0001856010322972043,0.0235,0.0077,10515.244,10505.244,0.542,1,243.3037983725063,243.3177497778855,243.27190008884583,243.2915499555771,243.47494871173575,243.36982192472337,243.51208695985787,243.629855161134,243.62566318956468,243.65834746789437,243.69764720135692,243.6878222679913
772,2021-01-21 06:38:00 EST,2,0.7778,0.0006,0.0017,0.0011,18,true,0.0007807662278223168,0.0001856010322972043,0.0235,0.0077,10515.244,10505.244,0.542,1,243.335709465621,243.2977407532373,243.34204814882364,243.285,243.285,243.2406292175816,243.23352989239467,243.31035473281054,243.36740288163415,243.39909629764728,243.44346708006566,243.44029773846435
772,2022-08-22 09:36:00 EDT,2,0.7778,0.0006,0.0017,0.0011,18,true,0.0007807662278223168,0.0001856010322972043,0.0235,0.0077,10515.244,10505.244,0.542,1,243.2297139697083,243.24088880561834,243.31146671662898,243.3173482092132,243.29382223887634,243.3202889555053,243.35851865730274,243.3702816424712,243.39380761280808,243.33499268696588,243.3408741795501,243.30558522404476
772,2023-05-24 08:23:00 EDT,2,0.7778,0.0006,0.0017,0.0011,18,true,0.0007807662278223168,0.0001856010322972043,0.0235,0.0077,10515.244,10505.244,0.542,1,243.29087458453265,243.3205442033844,243.31461027961407,243.3591147078917,243.3591147078917,243.33834597469547,243.31461027961407,243.29680850830297,243.27900673699193,243.33241205092511,243.33241205092511,243.40361913616937
786,2017-06-09 10:15:00 EDT,2,0.9091,0.0005,0.0014,0.0012,11,true,0.0006112896464999111,0.0006244312100882269,0.0243,0.0077,10539.702,10534.702,0.542,1,243.49,243.52,243.58,243.64,243.585,243.6,243.65,243.68,243.56,243.64,243.55,243.54
786,2018-01-26 05:31:00 EST,2,0.9091,0.0005,0.0014,0.0012,11,true,0.0006112896464999111,0.0006244312100882269,0.0243,0.0077,10539.702,10534.702,0.542,1,243.52564291996484,243.5684643799472,243.5770286719437,243.57274652594543,243.5684643799472,243.5855929639402,243.66267159190852,243.71405734388742,243.83395743183814,243.79970026385226,243.84766029903253,243.85536816182938
786,2018-06-11 06:55:00 EDT,2,0.9091,0.0005,0.0014,0.0012,11,true,0.0006112896464999111,0.0006244312100882269,0.0243,0.0077,10539.702,10534.702,0.542,1,243.42339427012277,243.37008113735905,243.44,243.4487398578301,243.4487398578301,243.4487398578301,243.46621957349032,243.50117900481078,243.4487398578301,243.365711208444,243.40504056867954,243.41378042650962
786,2018-08-17 12:00:00 EDT,2,0.9091,0.0005,0.0014,0.0012,11,true,0.0006112896464999111,0.0006244312100882269,0.0243,0.0077,10539.702,10534.702,0.542,1,243.45708111142292,243.85848722986242,243.85421695200668,243.76881139489194,243.77308167274765,243.90119000841983,244.00581181588547,244.00367667695758,243.96097389840017,243.9268116755543,243.9951361212461,243.97805500982318
786,2019-03-15 06:49:00 EDT,2,0.9091,0.0005,0.0014,0.0012,11,true,0.0006112896464999111,0.0006244312100882269,0.0243,0.0077,10539.702,10534.702,0.542,1,243.41396549265653,243.405287323542,243.46603450734352,243.4486781691145,243.44,243.405287323542,243.4313218308855,243.48339084557253,243.51810352203054,243.544138029374,243.60922429773277,243.57017253671756
786,2020-05-06 10:37:00 EDT,2,0.9091,0.0005,0.0014,0.0012,11,true,0.0006112896464999111,0.0006244312100882269,0.0243,0.0077,10539.702,10534.702,0.542,1,243.4910213776722,243.40598574821854,243.50802850356297,243.46551068883613,243.58881235154394,243.33795724465563,243.39323040380052,243.55913491686462,243.60156769596205,243.682351543943,243.72912114014252,243.78014251781474
786,2023-01-24 09:24:00 EST,2,0.9091,0.0005,0.0014,0.0012,11,true,0.0006112896464999111,0.0006244312100882269,0.0243,0.0077,10539.702,10534.702,0.542,1,243.52212917494475,243.48562731941377,243.54646374529872,243.6073001711837,243.57688195824122,243.54646374529872,243.59513288600672,243.59513288600672,243.69855481001113,243.66813659706864,243.76243305719038,243.69253200384856
786,2023-10-12 06:44:00 EDT,2,0.9091,0.0005,0.0014,0.0012,11,true,0.0006112896464999111,0.0006244312100882269,0.0243,0.0077,10539.702,10534.702,0.542,1,243.44558681782715,243.1997668334328,243.35619773259282,243.5578818561528,243.47910772479003,243.6020177169872,243.51542204066646,243.5126286317529,243.43441318217288,243.42882636434575,243.41765272869142,243.44005586817826
786,2023-11-02 08:19:00 EDT,2,0.9091,0.0005,0.0014,0.0012,11,true,0.0006112896464999111,0.0006244312100882269,0.0243,0.0077,10539.702,10534.702,0.542,1,243.5592915645782,243.58201376735502,243.58485404270212,243.61041652082602,243.63881927429702,243.5989986139307,243.58201376735502,243.45704165208258,243.44568055069416,243.5024860576362,243.5534405973632,243.5422499124956
786,2024-06-17 15:01:00 EDT,2,0.9091,0.0005,0.0014,0.0012,11,true,0.0006112896464999111,0.0006244312100882269,0.0243,0.0077,10539.702,10534.702,0.542,1,243.4844549953434,243.45778199813736,243.47334124650754,243.39332225488943,243.4177725023283,243.45333649860302,243.4622274976717,243.4622274976717,243.4933459944121,243.54224648928985,243.56891948649587,243.52446449115246
786,2024-09-24 13:56:00 EDT,2,0.9091,0.0005,0.0014,0.0012,11,true,0.0006112896464999111,0.0006244312100882269,0.0243,0.0077,10539.702,10534.702,0.542,1,243.46167403228156,243.41474207261672,243.42327515619212,243.3912760927843,243.35927702937644,243.40834225993515,243.4745163230626,243.43180823976755,243.41687534351055,243.4360321161374,243.42754169797985,243.45314094870614
