ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
491,2024-04-09 11:42:00 EDT,2,0.8,0.0014,0.0016,0.0018,15,true,0.00045487807289932045,0.0012952784736990418,0.0349,0.0074,11610.786,11695.786,0.542,1,544.7507490394456,545.1086736624641,545.0349832989015,545.3402719479467,545.0981464676694,545.1507824416427,545.1402552468481,545.1613096364374,545.2571071090689,545.2555280298496,545.0560376884907,545.3606947058483
491,2024-04-17 05:52:00 EDT,2,0.8,0.0014,0.0016,0.0018,15,true,0.00045487807289932045,0.0012952784736990418,0.0349,0.0074,11610.786,11695.786,0.542,1,544.6203530249392,544.674053760655,544.9330681526017,544.9113937592706,545.1271671973577,544.9869845539228,544.6635939787988,544.8144520696952,544.8683684710163,544.3615542985978,544.3292044578051,544.372337578862
491,2024-04-23 06:48:00 EDT,2,0.8,0.0014,0.0016,0.0018,15,true,0.00045487807289932045,0.0012952784736990418,0.0349,0.0074,11610.786,11695.786,0.542,1,545.0944977997145,545.2404039307802,545.289039307802,545.2782314462416,545.2675316632968,545.4835808158896,545.4923351837535,545.570043708373,545.699738047098,545.8240284550427,545.970042664724,545.9807424476688
491,2024-07-26 12:15:00 EDT,2,0.8,0.0014,0.0016,0.0018,15,true,0.00045487807289932045,0.0012952784736990418,0.0349,0.0074,11610.786,11695.786,0.542,1,545.37,545.22,545.15,545.33,545.2613,545.38,545.27,545.18,545.18,545.36,545.4001,545.8899
520,2016-10-06 07:29:00 EDT,2,1.0,0.0005,0.0007,0.0008,5,true,0.0006138345610025828,0.0008613324734262161,0.0349,0.0074,11675.244,11785.244,0.542,1,546.4007901831366,546.6293460072511,546.6268064980943,546.6369645347215,546.4769754578414,546.5531607325463,546.3753950915683,546.3753950915683,546.4261852747048,546.4007901831366,546.3880926373524,546.5404631867622
520,2023-02-22 05:55:00 EST,2,1.0,0.0005,0.0007,0.0008,5,true,0.0006138345610025828,0.0008613324734262161,0.0349,0.0074,11675.244,11785.244,0.542,1,546.6513966900701,546.6513966900701,546.9801930792377,546.8979939819458,546.8157948846539,546.7692153961885,546.9116938314944,546.774695336008,547.1428102933801,547.0486923269809,546.8911440571715,546.9938929287863
520,2024-01-09 05:14:00 EST,2,1.0,0.0005,0.0007,0.0008,5,true,0.0006138345610025828,0.0008613324734262161,0.0349,0.0074,11675.244,11785.244,0.542,1,546.2445323850648,546.4693449326899,546.6853685124038,546.760537316908,546.7895640398782,546.8241416899501,546.8299239056812,546.7200618067903,546.8010128270257,546.7276943315553,546.7952306112945,546.7200618067903
520,2024-07-26 12:46:00 EDT,2,1.0,0.0005,0.0007,0.0008,5,true,0.0006138345610025828,0.0008613324734262161,0.0349,0.0074,11675.244,11785.244,0.542,1,546.29,546.55,546.08,546.2,546.27,546.46,546.48,546.5864,546.53,546.53,546.58,546.64
520,2024-08-30 15:31:00 EDT,2,1.0,0.0005,0.0007,0.0008,5,true,0.0006138345610025828,0.0008613324734262161,0.0349,0.0074,11675.244,11785.244,0.542,1,546.379173415446,546.2430308100315,545.9707455992026,545.8589141733264,545.9610211273872,546.0777147891711,546.2041329227701,546.2041329227701,546.2722042254774,546.2770664613851,546.4326580104301,546.364586707723
537,2018-04-27 08:11:00 EDT,2,0.75,0.0005,0.0008,0.0006,8,true,0.0007528230865747911,0.000516347214987131,0.0356,0.0074,11754.702,11839.702,0.542,1,546.6135919669671,546.5110262762764,546.3264080330331,546.3879474474476,546.6956445195195,546.5725656906907,546.5930788288289,546.6751313813814,546.5007697072073,546.7982102102103,546.7366707957958,546.4905131381382
537,2018-05-31 11:19:00 EDT,2,0.75,0.0005,0.0008,0.0006,8,true,0.0007528230865747911,0.000516347214987131,0.0356,0.0074,11754.702,11839.702,0.542,1,546.6009996312005,546.5909227364928,546.510307578831,546.4196155264614,546.6513841047391,546.8579604462475,546.3591541582151,546.4296924211691,546.510307578831,546.47,546.6715378941545,546.6715378941545
537,2019-02-14 10:42:00 EST,2,0.75,0.0005,0.0008,0.0006,8,true,0.0007528230865747911,0.000516347214987131,0.0356,0.0074,11754.702,11839.702,0.542,1,546.4898673016796,546.3309288882426,546.3507961899222,546.3507961899222,546.1024549189268,546.201791427325,546.1123885697666,546.0726539664074,545.7945117428925,545.8541136479314,545.8541136479314,545.5958387260962
537,2019-03-04 10:44:00 EST,2,0.75,0.0005,0.0008,0.0006,8,true,0.0007528230865747911,0.000516347214987131,0.0356,0.0074,11754.702,11839.702,0.542,1,546.47,546.8813952321206,546.8422147338233,547.0185269761607,546.9793464778635,546.9401659795662,546.5973366194659,546.7834439863776,546.5091804982973,546.5875414948916,546.9009854812691,546.9009854812691
537,2023-02-09 07:17:00 EST,2,0.75,0.0005,0.0008,0.0006,8,true,0.0007528230865747911,0.000516347214987131,0.0356,0.0074,11754.702,11839.702,0.542,1,546.2310828010008,546.3505414005004,546.5630449758326,546.8149698889996,546.9677441645819,546.7620099098881,546.6100320249691,546.6428167739429,546.7650627407642,546.8681953316656,546.6292781326663,546.4832731777223
537,2024-03-12 10:16:00 EDT,2,0.75,0.0005,0.0008,0.0006,8,true,0.0007528230865747911,0.000516347214987131,0.0356,0.0074,11754.702,11839.702,0.542,1,546.5547560609147,546.5812423299503,546.5918368375646,546.5600533147217,546.6765928984792,546.6977819137078,546.8196187512724,546.9308610812227,546.8725912893439,546.8566995279225,546.8249160050796,546.8990775583798
537,2024-06-27 14:58:00 EDT,2,0.75,0.0005,0.0008,0.0006,8,true,0.0007528230865747911,0.000516347214987131,0.0356,0.0074,11754.702,11839.702,0.542,1,546.6158497650688,546.7010540951777,546.6860180369232,546.6910300563413,546.7892656369374,546.8113185223775,546.8012944835411,546.690929815953,546.6308858233234,546.7912704447048,546.8213425612138,546.7511742893595
537,2024-07-26 13:03:00 EDT,2,0.75,0.0005,0.0008,0.0006,8,true,0.0007528230865747911,0.000516347214987131,0.0356,0.0074,11754.702,11839.702,0.542,1,546.56,546.71,546.76,546.65,546.38,546.43,546.27,546.5,546.37,546.61,546.68,546.42
538,2017-08-16 05:43:00 EDT,2,0.7143,0.0008,0.0018,0.0016,7,true,0.0014332694778538436,0.0015245977320059543,0.0375,0.0074,11909.16,12004.16,0.542,1,546.56,546.6706486355171,546.7370378168273,546.6927783626204,546.8919459065511,546.8277696979512,546.6042594542068,546.6595837719653,546.8698161794478,546.6263891813102,546.6927783626204,546.8255567252409
538,2017-11-09 10:46:00 EST,2,0.7143,0.0008,0.0018,0.0016,7,true,0.0014332694778538436,0.0015245977320059543,0.0375,0.0074,11909.16,12004.16,0.542,1,546.5472974260647,546.4774332694207,546.4223887823679,546.4647306954854,546.3800468692502,546.5917564348382,546.612927391397,546.6976112176321,546.7399531307497,546.7081966959115,546.9410772180582,546.8034660004259
538,2019-10-01 10:54:00 EDT,2,0.7143,0.0008,0.0018,0.0016,7,true,0.0014332694778538436,0.0015245977320059543,0.0375,0.0074,11909.16,12004.16,0.542,1,546.6715656256379,546.6157828128189,546.5350836769409,546.5414057290603,546.4856229162414,546.3182744777846,546.3924656188337,546.5135143226508,546.2346002585562,546.1695203102674,546.2253031230863,546.3740572906034
538,2020-06-04 06:09:00 EDT,2,0.7143,0.0008,0.0018,0.0016,7,true,0.0014332694778538436,0.0015245977320059543,0.0375,0.0074,11909.16,12004.16,0.542,1,546.5424865419122,546.7876749551397,546.717621122789,546.56,546.3148115867725,546.3321499102794,546.4589473468341,547.08540374263,547.08540374263,547.0678902845424,547.4181594462957,547.4356729043834
538,2023-02-07 06:24:00 EST,2,0.7143,0.0008,0.0018,0.0016,7,true,0.0014332694778538436,0.0015245977320059543,0.0375,0.0074,11909.16,12004.16,0.542,1,546.3559854685858,546.4760725047354,546.5427875248184,546.5828165368683,546.662874560968,546.9348049828268,546.8104481853919,546.8696911232257,546.9297346413005,547.3433677658157,547.543512826065,547.5700654040581
538,2024-07-26 13:04:00 EDT,2,0.7143,0.0008,0.0018,0.0016,7,true,0.0014332694778538436,0.0015245977320059543,0.0375,0.0074,11909.16,12004.16,0.542,1,546.71,546.76,546.65,546.38,546.43,546.27,546.5,546.37,546.61,546.68,546.42,546.56
538,2024-09-05 12:47:00 EDT,2,0.7143,0.0008,0.0018,0.0016,7,true,0.0014332694778538436,0.0015245977320059543,0.0375,0.0074,11909.16,12004.16,0.542,1,546.5699633592795,546.5998534371182,546.5002198443224,546.6247618353171,546.4603664072041,546.5500366407202,546.4205129700857,546.4503034143316,546.7194137484732,546.8290107005486,547.127911478936,546.9983878083015
570,2016-10-04 07:06:00 EDT,2,0.7778,0.0012,0.0011,0.001,18,true,0.0001498172229878579,0.0004929229398876074,0.0371,0.0074,11923.618,12053.618,0.542,1,545.1295553025374,545.3726871921182,545.147283669486,545.147283669486,545.172609907984,544.932010642253,545.121957430988,545.09663119249,545.248588623478,544.97,544.4153553768938,544.438148991542
570,2018-02-08 07:49:00 EST,2,0.7778,0.0012,0.0011,0.001,18,true,0.0001498172229878579,0.0004929229398876074,0.0371,0.0074,11923.618,12053.618,0.542,1,545.4058597707277,545.4266149979054,544.3473431846745,544.0360147770118,543.9322386411243,543.3510922801539,543.1435400083787,542.271820466923,542.4005028754237,543.2473161442663,543.3095818257988,544.2228118216094
570,2018-02-09 06:18:00 EST,2,0.7778,0.0012,0.0011,0.001,18,true,0.0001498172229878579,0.0004929229398876074,0.0371,0.0074,11923.618,12053.618,0.542,1,544.8643529001241,544.39950566067,545.4982354993797,545.9208238988834,546.2800240384616,545.3292001395781,545.3925883995038,544.5685410204716,544.4628939205955,544.7587058002482,545.2658118796527,545.4559766594292
570,2018-10-25 11:35:00 EDT,2,0.7778,0.0012,0.0011,0.001,18,true,0.0001498172229878579,0.0004929229398876074,0.0371,0.0074,11923.618,12053.618,0.542,1,545.1584622478387,545.5136410995345,545.3324273996895,545.2820902608439,545.352562255228,545.161281127614,545.4331016773812,545.3726971107664,545.1310788443066,544.3458194783124,544.5673028892337,544.3458194783124
570,2019-05-17 11:07:00 EDT,2,0.7778,0.0012,0.0011,0.001,18,true,0.0001498172229878579,0.0004929229398876074,0.0371,0.0074,11923.618,12053.618,0.542,1,545.4459230796102,545.3126646173193,545.0461476927377,544.7225199986027,544.265633842177,544.8367415377091,544.4940769203898,544.8367415377091,544.779630768156,544.4750399972055,544.4274476892444,544.3037076885458
570,2020-02-25 05:52:00 EST,2,0.7778,0.0012,0.0011,0.001,18,true,0.0001498172229878579,0.0004929229398876074,0.0371,0.0074,11923.618,12053.618,0.542,1,544.9273535856262,543.9379567721539,543.3067898394215,544.5605944220115,544.3217745015181,544.7141215137572,545.0604103984725,545.294112749241,545.5670498012333,545.8568748333176,545.9935139449714,545.3623470122391
570,2020-04-21 06:38:00 EDT,2,0.7778,0.0012,0.0011,0.001,18,true,0.0001498172229878579,0.0004929229398876074,0.0371,0.0074,11923.618,12053.618,0.542,1,544.97,545.4343002936592,545.0095149186094,545.1280596744373,545.3256342674837,545.1383335532756,544.4365485987747,545.0095149186094,544.9304850813908,544.4365485987747,544.0611568719864,544.2784889243376
570,2020-08-11 11:35:00 EDT,2,0.7778,0.0012,0.0011,0.001,18,true,0.0001498172229878579,0.0004929229398876074,0.0371,0.0074,11923.618,12053.618,0.542,1,544.7332269131659,545.3455711032541,545.8844339905315,545.6231671360939,545.0843042488165,545.3782294600587,545.0516458920117,545.1986084976329,544.8720249295859,544.5617705399412,544.8720249295859,544.3821495775154
570,2021-03-04 10:11:00 EST,2,0.7778,0.0012,0.0011,0.001,18,true,0.0001498172229878579,0.0004929229398876074,0.0371,0.0074,11923.618,12053.618,0.542,1,544.3753079420845,544.9845046843394,544.5348594698179,544.143232992654,544.4043173107633,543.805273847546,544.578373522836,544.6363922601937,544.1142236239752,544.1577376769935,543.5195315660599,543.8821486745449
570,2022-02-10 08:18:00 EST,2,0.7778,0.0012,0.0011,0.001,18,true,0.0001498172229878579,0.0004929229398876074,0.0371,0.0074,11923.618,12053.618,0.542,1,544.7291825011047,544.3799971277066,544.3678358440123,544.7412233760496,544.4402015024305,544.355915377817,544.4040788775961,544.8857138753866,544.8074481882456,544.5606102518781,544.4040788775961,544.1631409699514
570,2022-03-01 06:33:00 EST,2,0.7778,0.0012,0.0011,0.001,18,true,0.0001498172229878579,0.0004929229398876074,0.0371,0.0074,11923.618,12053.618,0.542,1,544.8185843945358,544.4778992822413,544.2255399398009,543.9479446631165,544.2633938411669,544.0615063672147,543.7965290576523,544.1119782357028,544.313865709655,544.0362704329707,543.9605626302385,543.7586751562862
570,2022-07-01 07:53:00 EDT,2,0.7778,0.0012,0.0011,0.001,18,true,0.0001498172229878579,0.0004929229398876074,0.0371,0.0074,11923.618,12053.618,0.542,1,544.8684942259592,544.6654826778778,544.2739604065777,544.6799835027407,544.7089851524667,544.4914727795222,544.2449587568517,544.4189686552073,544.339214118461,544.2014562822628,543.8534364855517,543.9404414347295
570,2022-12-23 04:37:00 EST,2,0.7778,0.0012,0.0011,0.001,18,true,0.0001498172229878579,0.0004929229398876074,0.0371,0.0074,11923.618,12053.618,0.542,1,543.7845172772937,544.0575375407049,544.4598831920475,543.698300352006,544.4922145390306,545.3795303951168,546.1123742600626,545.8106150215553,545.4082693702127,544.8550440996164,544.962815256226,544.2227866475064
570,2023-06-14 11:17:00 EDT,2,0.7778,0.0012,0.0011,0.001,18,true,0.0001498172229878579,0.0004929229398876074,0.0371,0.0074,11923.618,12053.618,0.542,1,545.24495333104,545.0698580506823,545.1700910377251,545.2199575736728,545.6573833276001,546.1831690838206,546.1947921109964,546.4072560486183,546.1822942323128,546.657213622291,546.5822263501892,546.4197539273019
570,2023-09-20 11:35:00 EDT,2,0.7778,0.0012,0.0011,0.001,18,true,0.0001498172229878579,0.0004929229398876074,0.0371,0.0074,11923.618,12053.618,0.542,1,544.9576016380389,545.1063819815721,544.9576016380389,544.7096343988169,544.5360573313616,544.6476425890115,544.7840245705835,544.585650779206,544.4740655215561,544.6346243089523,544.5120045091571,544.4368704356729
570,2024-03-06 09:17:00 EST,2,0.7778,0.0012,0.0011,0.001,18,true,0.0001498172229878579,0.0004929229398876074,0.0371,0.0074,11923.618,12053.618,0.542,1,545.1950525053096,545.8059093054355,545.945227523008,545.7951925194684,546.1274128844491,546.1809968142846,546.1924637752695,546.4167661055614,546.3095982458901,545.945227523008,546.3417486037915,546.566801109101
570,2024-07-25 14:48:00 EDT,2,0.7778,0.0012,0.0011,0.001,18,true,0.0001498172229878579,0.0004929229398876074,0.0371,0.0074,11923.618,12053.618,0.542,1,544.8189690531178,544.7082130254041,544.9800687297922,544.7988315935335,544.5974569976905,544.6174937699769,544.3910480369515,544.4564947806005,544.637731916859,544.7233161200924,544.8793814318707,544.5470126614318
570,2024-07-26 13:36:00 EDT,2,0.7778,0.0012,0.0011,0.001,18,true,0.0001498172229878579,0.0004929229398876074,0.0371,0.0074,11923.618,12053.618,0.542,1,544.93,544.82,544.51,544.32,544.5,544.41,544.32,544.46,544.59,544.95,545.21,544.88
588,2019-08-12 08:58:00 EDT,2,0.7143,0.0008,0.0011,0.0016,14,true,0.0011232106395158198,0.0010434598709540127,0.0377,0.0074,12043.076,12163.076,0.542,1,544.8126043099512,544.7751323071413,544.6433212419812,544.5397554050695,544.5570791450621,544.3580444366702,544.4474876594575,544.4173594159922,544.5214901574687,544.4361895681579,544.5962458615668,544.6056609376498
588,2020-02-18 06:48:00 EST,2,0.7143,0.0008,0.0011,0.0016,14,true,0.0011232106395158198,0.0010434598709540127,0.0377,0.0074,12043.076,12163.076,0.542,1,544.6188008705764,544.635040696461,544.6512805223458,544.8786380847321,544.9760770400405,545.0410363435795,544.9434349900123,544.8055588682508,544.7162398258847,544.635040696461,544.5782013058645,544.521199517009
588,2020-09-18 09:14:00 EDT,2,0.7143,0.0008,0.0011,0.0016,14,true,0.0011232106395158198,0.0010434598709540127,0.0377,0.0074,12043.076,12163.076,0.542,1,544.848280451287,545.1931148785578,544.5352439430145,544.4363903088231,544.3045854632347,544.3869634917274,544.2881098575361,544.3045854632347,544.2057318290433,543.9915489549621,544.0080245606606,543.8926953207707
588,2020-11-02 05:55:00 EST,2,0.7143,0.0008,0.0011,0.0016,14,true,0.0011232106395158198,0.0010434598709540127,0.0377,0.0074,12043.076,12163.076,0.542,1,544.6650581031539,544.8137259850183,544.6980221567824,544.38502846758,544.5002378350116,544.2694894596124,544.3601406070906,544.0881871646558,544.4013456741262,544.5002378350116,544.4837558081974,544.10466919147
588,2021-06-10 06:17:00 EDT,2,0.7143,0.0008,0.0011,0.0016,14,true,0.0011232106395158198,0.0010434598709540127,0.0377,0.0074,12043.076,12163.076,0.542,1,544.5843824438103,544.6229216292069,544.6487428834226,544.6100752340748,544.3659937265631,544.2632225655057,544.2376582391926,544.3146081460343,544.4537346053161,544.4559184924884,544.4302257022241,544.3788401216954
588,2022-04-05 09:58:00 EDT,2,0.7143,0.0008,0.0011,0.0016,14,true,0.0011232106395158198,0.0010434598709540127,0.0377,0.0074,12043.076,12163.076,0.542,1,544.8563501876795,544.9044579377347,544.8443232501656,544.9766195628175,544.5556767498344,544.5797306248621,544.6158114374035,544.519595937293,544.4354073746965,544.4474343122102,544.6398653124311,544.519595937293
588,2022-07-26 07:42:00 EDT,2,0.7143,0.0008,0.0011,0.0016,14,true,0.0011232106395158198,0.0010434598709540127,0.0377,0.0074,12043.076,12163.076,0.542,1,544.5943451827243,544.491196013289,544.9366445182725,544.8003651162791,544.7,544.5521667774087,544.5329568106313,544.491196013289,544.3241528239203,544.5329568106313,544.0198558139535,543.7951827242525
588,2022-10-10 08:57:00 EDT,2,0.7143,0.0008,0.0011,0.0016,14,true,0.0011232106395158198,0.0010434598709540127,0.0377,0.0074,12043.076,12163.076,0.542,1,544.4502664474143,544.1610613302861,544.1458799593082,544.0472010479522,543.8726152817069,543.6752574589947,543.5991987903957,543.3716300394376,543.4930810072605,543.644894717039,543.4778996362826,543.4171741523711
588,2022-12-05 09:28:00 EST,2,0.7143,0.0008,0.0011,0.0016,14,true,0.0011232106395158198,0.0010434598709540127,0.0377,0.0074,12043.076,12163.076,0.542,1,544.318005787733,544.1605133543796,544.3451643615955,544.0244475345761,543.915267338144,543.956209911806,544.0449188214071,543.9356021497294,543.8811485267588,543.990328723191,544.3178693124875,544.2496316897174
588,2023-12-14 06:21:00 EST,2,0.7143,0.0008,0.0011,0.0016,14,true,0.0011232106395158198,0.0010434598709540127,0.0377,0.0074,12043.076,12163.076,0.542,1,544.4691606806094,544.3652829868837,544.4805872269193,544.3364280719599,544.5153285444875,544.3999088847922,544.4696223592482,544.3652829868837,544.7230839319391,544.7,544.8269616256648,545.0347170131164
588,2024-03-11 05:52:00 EDT,2,0.7143,0.0008,0.0011,0.0016,14,true,0.0011232106395158198,0.0010434598709540127,0.0377,0.0074,12043.076,12163.076,0.542,1,544.4439366932404,544.3212396920848,544.1878733864808,543.8784635574796,543.7717705129963,544.0171645153076,544.1345268642392,543.8357863396863,543.5262698176405,543.5690537284784,543.5477151195817,543.0786924960336
588,2024-03-14 07:31:00 EDT,2,0.7143,0.0008,0.0011,0.0016,14,true,0.0011232106395158198,0.0010434598709540127,0.0377,0.0074,12043.076,12163.076,0.542,1,544.609991446179,544.43526895935,544.54116137561,544.6576430334961,544.8164816578861,544.7635354497562,545.0600342152843,545.3035867726824,545.1235696650402,545.0865073193493,544.8906063492682,545.0388557320323
588,2024-07-26 13:54:00 EDT,2,0.7143,0.0008,0.0011,0.0016,14,true,0.0011232106395158198,0.0010434598709540127,0.0377,0.0074,12043.076,12163.076,0.542,1,544.97,544.66,544.89,544.92,544.88,544.96,544.9,545.03,545.15,545.3,544.9399,544.85
588,2024-08-14 12:51:00 EDT,2,0.7143,0.0008,0.0011,0.0016,14,true,0.0011232106395158198,0.0010434598709540127,0.0377,0.0074,12043.076,12163.076,0.542,1,544.8507226197296,544.8306396590729,544.981261863999,545.272464793523,545.1921329508957,545.0716351869547,545.1861080626986,545.3800090478403,545.3327136754934,545.1281687212037,545.2147262816345,545.2222573918809
626,2017-03-10 06:16:00 EST,2,0.7,0.0007,0.0003,0.0007,10,false,0.0,0.0,0.037,0.0074,12072.534,12232.534,0.542,1,544.8363375292555,544.8018818394586,545.0109130242267,544.9741602884434,544.8822784489848,544.997130748308,544.9741602884434,544.9511898285788,545.1349535074958,545.2268353469543,545.3853315200203,545.4105990258714
626,2020-11-11 05:50:00 EST,2,0.7,0.0007,0.0003,0.0007,10,false,0.0,0.0,0.037,0.0074,12072.534,12232.534,0.542,1,544.5721840211402,544.5874969076801,544.4037422692005,544.5645275778702,544.4879631451703,544.74062577308,544.8478159788598,545.0621963904194,544.9856319577195,545.0775092769594,545.1387608231192,544.9550061846396
626,2021-07-22 08:25:00 EDT,2,0.7,0.0007,0.0003,0.0007,10,false,0.0,0.0,0.037,0.0074,12072.534,12232.534,0.542,1,544.5593438126629,544.7713923963399,544.8881509415263,545.0113123746745,545.2121872911241,545.199632608846,545.1870779265679,545.1368591974555,545.1745232442898,545.1494138797336,545.1870779265679,545.312624749349
626,2021-11-09 04:48:00 EST,2,0.7,0.0007,0.0003,0.0007,10,false,0.0,0.0,0.037,0.0074,12072.534,12232.534,0.542,1,544.4254439327065,544.2279968656048,544.1002369986567,543.978284398388,544.0944297319772,543.9318262649524,543.6530774643383,543.624041130941,543.4904739973134,543.2465687967762,543.0723507963922,542.1072992195996
626,2023-09-19 08:51:00 EDT,2,0.7,0.0007,0.0003,0.0007,10,false,0.0,0.0,0.037,0.0074,12072.534,12232.534,0.542,1,544.7304190374714,544.7180438632463,544.8912963023968,545.0150480446472,545.0274232188722,545.0583611544347,545.2006756580226,545.2378011806976,545.2378011806976,545.2625515291478,545.1636738870898,545.3369263262401
626,2023-11-15 07:15:00 EST,2,0.7,0.0007,0.0003,0.0007,10,false,0.0,0.0,0.037,0.0074,12072.534,12232.534,0.542,1,544.7884791886967,544.7097577802818,544.7521462309668,544.7642572168768,544.7582017239217,544.7522673408258,544.6794803155069,544.7521462309668,544.8066456675617,545.0064769350763,544.9156445407515,545.0791428505363
626,2024-02-20 08:20:00 EST,2,0.7,0.0007,0.0003,0.0007,10,false,0.0,0.0,0.037,0.0074,12072.534,12232.534,0.542,1,545.0338118222901,545.1730597051092,545.2774406220091,545.3105477410679,545.3875410412049,545.3655429554515,545.3105477410679,545.0465707120271,544.606608996959,544.4966185681922,544.6726032542193,544.5406147396989
626,2024-06-13 15:18:00 EDT,2,0.7,0.0007,0.0003,0.0007,10,false,0.0,0.0,0.037,0.0074,12072.534,12232.534,0.542,1,544.7364071391705,544.9153330783411,545.0413443317973,544.9509776958525,544.9108147465438,544.8806925345622,544.8706517972349,544.920855483871,544.9459573271889,544.8053870046083,544.8606110599078,544.7150203686635
626,2024-07-26 14:32:00 EDT,2,0.7,0.0007,0.0003,0.0007,10,false,0.0,0.0,0.037,0.0074,12072.534,12232.534,0.542,1,544.4899,544.32,544.7453,544.79,544.74,544.67,544.57,544.77,544.55,543.85,543.7,544.25
626,2024-09-23 13:04:00 EDT,2,0.7,0.0007,0.0003,0.0007,10,false,0.0,0.0,0.037,0.0074,12072.534,12232.534,0.542,1,544.71,544.6572969478406,544.537517283842,544.7286856275838,544.6429233881607,544.8441532236784,544.8440573999471,544.8537355967983,544.9112298355176,544.889669495998,544.8633179699182,544.8633179699182
635,2016-07-05 06:21:00 EDT,2,0.8333,0.0006,0.0002,0.0015,12,false,0.0,0.0,0.038,0.0074,12096.992,12396.992,0.542,1,544.4584965672859,544.6545753516731,544.7460787843871,545.0990205962839,545.0990205962839,544.8872555091459,544.6284315137548,544.6676472706323,544.8114383791827,545.1251644342022,545.4127466513035,545.4911781650583
635,2016-11-02 07:58:00 EDT,2,0.8333,0.0006,0.0002,0.0015,12,false,0.0,0.0,0.038,0.0074,12096.992,12396.992,0.542,1,544.459394832545,544.4076204511422,544.4982256185972,544.4335076418436,544.3687896650899,544.3299588790378,544.459394832545,544.3299588790378,544.4335076418436,544.3299588790378,544.3558460697393,544.6535487628057
635,2017-04-21 11:26:00 EDT,2,0.8333,0.0006,0.0002,0.0015,12,false,0.0,0.0,0.038,0.0074,12096.992,12396.992,0.542,1,544.55,544.735718548834,544.7705407767404,544.8169704139489,544.8517926418552,544.8169704139489,544.8053630046468,544.7125037302297,544.5732148186042,544.5848222279063,544.6660740930213,544.7821481860425
635,2018-06-06 06:19:00 EDT,2,0.8333,0.0006,0.0002,0.0015,12,false,0.0,0.0,0.038,0.0074,12096.992,12396.992,0.542,1,544.279604122775,544.3917580820922,544.6686814384308,544.6291209589538,544.5104395205229,544.7082419179077,544.846703596077,544.9204838903014,544.9060443152924,544.9060443152924,544.9851652742461,544.8664838358154
635,2018-09-19 07:47:00 EDT,2,0.8333,0.0006,0.0002,0.0015,12,false,0.0,0.0,0.038,0.0074,12096.992,12396.992,0.542,1,544.4939167153008,544.5126111435338,544.5126111435338,544.606083284699,544.606083284699,544.624777712932,544.643472141165,544.8530366816573,544.6995554258642,544.8491108517284,544.9238885646606,544.9238885646606
635,2019-09-19 11:13:00 EDT,2,0.8333,0.0006,0.0002,0.0015,12,false,0.0,0.0,0.038,0.0074,12096.992,12396.992,0.542,1,544.4596632382217,544.55,544.5138652952886,544.604202057067,544.6403367617784,544.658404114134,544.5319326476442,544.6222694094226,544.7666275547446,544.7306735235567,544.8932796947578,544.9474817518249
635,2020-12-08 09:07:00 EST,2,0.8333,0.0006,0.0002,0.0015,12,false,0.0,0.0,0.038,0.0074,12096.992,12396.992,0.542,1,544.5336621753114,544.623593804903,544.6590660188663,544.719265751277,544.6824688488255,544.6971876098061,544.7915348676919,544.8298036462414,544.8811721220638,544.8000717490606,544.8075783171607,544.8885315025541
635,2023-09-20 06:28:00 EDT,2,0.8333,0.0006,0.0002,0.0015,12,false,0.0,0.0,0.038,0.0074,12096.992,12396.992,0.542,1,544.5622751453947,544.7588002231639,544.7683748365719,544.6788890266445,544.568412718092,544.6850265993418,544.7341271809205,545.0041803796041,544.8077780532888,544.8937040710517,544.844603489473,544.5929630088814
635,2023-11-24 05:24:00 EST,2,0.8333,0.0006,0.0002,0.0015,12,false,0.0,0.0,0.038,0.0074,12096.992,12396.992,0.542,1,544.6337898138175,544.621819840415,544.6337898138175,544.5728626491988,544.6098498670125,544.6098498670125,544.6098498670125,544.7056096542325,544.712791638274,544.7773097949134,544.6876546941288,544.64575978722
635,2024-05-20 08:23:00 EDT,2,0.8333,0.0006,0.0002,0.0015,12,false,0.0,0.0,0.038,0.0074,12096.992,12396.992,0.542,1,544.4987057515872,544.5189156854619,544.457670352857,544.457670352857,544.4012466796029,544.437050064995,544.4742896893428,544.5294823006349,544.5243528757936,544.5219933403666,544.6320707974605,544.5294823006349
635,2024-06-11 08:08:00 EDT,2,0.8333,0.0006,0.0002,0.0015,12,false,0.0,0.0,0.038,0.0074,12096.992,12396.992,0.542,1,544.6775233010163,544.6367158446911,544.667321436935,544.6622205048944,544.6265139806098,544.7591382136669,544.7438354175449,544.830551262236,544.7795419418295,544.6979270291789,544.7795419418295,544.6775233010163
635,2024-07-26 14:41:00 EDT,2,0.8333,0.0006,0.0002,0.0015,12,false,0.0,0.0,0.038,0.0074,12096.992,12396.992,0.542,1,543.85,543.7,544.25,544.36,544.28,544.06,544.08,544.02,544.29,544.2813,544.19,543.96
