ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10
672,2018-04-02 09:31:00 EDT,3,0.7273,0.0007,0.0005,0.0006,11,true,-0.0006347572482415323,-0.0005256439824534979,0.0299,0.0026,9874.16,9419.16,0.542,1,433.9069401062001,433.8223215680149,433.92386381383716,434.228490551304,434.36388021240043,434.61773582695605,434.5161935811338,434.2623379665782,434.3300327971263,434.12694830548173
672,2019-08-02 06:37:00 EDT,3,0.7273,0.0007,0.0005,0.0006,11,true,-0.0006347572482415323,-0.0005256439824534979,0.0299,0.0026,9874.16,9419.16,0.542,1,433.345894664608,433.3607668553783,433.4053834276892,433.3756390461486,433.1748644707497,433.1971727569051,433.5597567678847,433.3510999313777,433.5987219077029,433.67308286155435
672,2019-08-06 07:18:00 EDT,3,0.7273,0.0007,0.0005,0.0006,11,true,-0.0006347572482415323,-0.0005256439824534979,0.0299,0.0026,9874.16,9419.16,0.542,1,433.66331950645053,433.3128660315674,433.1909691707385,433.5109484304144,433.66331950645053,433.66331950645053,433.9680616585228,434.24232959538784,434.4023192252258,434.5470717474601
672,2021-02-26 08:01:00 EST,3,0.7273,0.0007,0.0005,0.0006,11,true,-0.0006347572482415323,-0.0005256439824534979,0.0299,0.0026,9874.16,9419.16,0.542,1,432.97539496324106,432.8171932843213,432.70419208509304,432.8058931643985,432.89629412378116,432.6365043667553,432.9414946034725,433.1900972417748,433.09969628239213,433.60820167891967
672,2021-05-13 09:37:00 EDT,3,0.7273,0.0007,0.0005,0.0006,11,true,-0.0006347572482415323,-0.0005256439824534979,0.0299,0.0026,9874.16,9419.16,0.542,1,433.5243445555229,433.3544141428991,433.2269663334314,433.5031032539449,433.5880684602568,433.65710269038516,433.69427496814666,433.5774478094678,433.92792928550426,433.66241301577963
672,2021-09-21 06:53:00 EDT,3,0.7273,0.0007,0.0005,0.0006,11,true,-0.0006347572482415323,-0.0005256439824534979,0.0299,0.0026,9874.16,9419.16,0.542,1,433.425,433.24,433.43,433.49,433.5565,433.61,433.8617,433.75,433.23,433.29
672,2022-03-03 05:48:00 EST,3,0.7273,0.0007,0.0005,0.0006,11,true,-0.0006347572482415323,-0.0005256439824534979,0.0299,0.0026,9874.16,9419.16,0.542,1,433.4002741831865,433.7781903909692,433.718519410793,433.61896832553236,433.5892322870779,433.59917745044055,433.4002741831865,433.06213862885465,433.0223579754039,432.9726321585904
672,2022-04-20 10:58:00 EDT,3,0.7273,0.0007,0.0005,0.0006,11,true,-0.0006347572482415323,-0.0005256439824534979,0.0299,0.0026,9874.16,9419.16,0.542,1,433.80172320522934,433.80172320522934,433.80172320522934,433.9922399413952,434.26091738983433,434.3293080130734,434.43677899244904,434.3781584582441,434.241377211766,434.241377211766
672,2022-04-21 10:48:00 EDT,3,0.7273,0.0007,0.0005,0.0006,11,true,-0.0006347572482415323,-0.0005256439824534979,0.0299,0.0026,9874.16,9419.16,0.542,1,433.45,433.1544188848226,433.11500806946555,433.0263337349123,432.96721751187687,433.03628496579,433.174124292501,432.9494826449662,432.74060532357413,432.8588377696451
672,2023-10-26 06:04:00 EDT,3,0.7273,0.0007,0.0005,0.0006,11,true,-0.0006347572482415323,-0.0005256439824534979,0.0299,0.0026,9874.16,9419.16,0.542,1,433.7478355474118,433.6471984834969,433.90981628372344,433.68513332690407,433.768736287581,433.492114991441,433.3872977794922,433.77396147262334,433.8262133230465,433.5022518504231
769,2016-07-01 08:26:00 EDT,3,0.875,0.0007,0.0001,0.0002,8,false,0.0,0.0,0.0275,0.0026,9883.618,9433.618,0.542,1,436.0068719024019,435.9653078536028,435.88217975600463,436.0068719024019,436.0068719024019,435.9673860560427,436.18351910979794,436.1627370853984,436.2146921463973,436.18351910979794
769,2019-03-13 10:34:00 EDT,3,0.875,0.0007,0.0001,0.0002,8,false,0.0,0.0,0.0275,0.0026,9883.618,9433.618,0.542,1,436.24471316564376,436.24471316564376,436.2833914570547,436.29855334728774,436.3065984319012,436.26018448220816,436.2338832440487,436.3220697484656,436.16735658282187,436.14028177883415
769,2020-01-15 08:56:00 EST,3,0.875,0.0007,0.0001,0.0002,8,false,0.0,0.0,0.0275,0.0026,9883.618,9433.618,0.542,1,436.0766984901631,436.09,435.95698490163176,435.9742768644196,436.1964120786945,436.2961734024706,436.35603019673624,436.3427286868995,436.3427286868995,436.4025854811651
769,2020-07-17 07:49:00 EDT,3,0.875,0.0007,0.0001,0.0002,8,false,0.0,0.0,0.0275,0.0026,9883.618,9433.618,0.542,1,436.0220393342476,436.1035921331505,436.04922360054854,436.11718426630097,436.2259213315048,436.4841718613639,436.6880538586211,436.74242239122304,436.81038305697547,436.8375673232764
769,2020-09-15 06:25:00 EDT,3,0.875,0.0007,0.0001,0.0002,8,false,0.0,0.0,0.0275,0.0026,9883.618,9433.618,0.542,1,435.732151104859,435.80883301096065,436.026098411582,436.1475114295762,436.1475114295762,436.2561441298869,436.19224254146883,436.30726540062125,436.4414587362991,436.4222882597738
769,2021-09-21 08:30:00 EDT,3,0.875,0.0007,0.0001,0.0002,8,false,0.0,0.0,0.0275,0.0026,9883.618,9433.618,0.542,1,436.0501,435.945,435.83,436.0,436.02,436.16,436.09,436.19,436.16,436.09
769,2021-11-05 07:58:00 EDT,3,0.875,0.0007,0.0001,0.0002,8,false,0.0,0.0,0.0275,0.0026,9883.618,9433.618,0.542,1,436.09,436.22007904548843,436.05283455843187,436.09929136039204,436.1922049643123,436.23866176627246,436.3129926494087,436.2758272078406,436.22844126984126,436.1503938425482
769,2022-11-07 08:38:00 EST,3,0.875,0.0007,0.0001,0.0002,8,false,0.0,0.0,0.0275,0.0026,9883.618,9433.618,0.542,1,436.27500437491716,436.2634416014849,436.4254360572716,436.2830983163198,436.1362510937293,436.3096926952141,436.27500437491716,436.46000874983434,436.5178226169959,436.5525109372929
793,2016-10-14 07:32:00 EDT,3,0.7,0.0011,-0.0001,-0.0004,10,true,-0.0002995036796165512,-0.000843131787277358,0.0279,0.0026,9858.076,9363.076,0.542,1,435.1027967568074,435.07221888034866,435.15375988423864,435.2454935136148,435.30664926653225,435.3881902704223,435.4697312743122,435.5716575291746,435.5105017762571,435.44934602333973
793,2017-09-20 10:23:00 EDT,3,0.7,0.0011,-0.0001,-0.0004,10,true,-0.0002995036796165512,-0.000843131787277358,0.0279,0.0026,9858.076,9363.076,0.542,1,434.80295492754203,434.72438239131304,435.0648633816386,434.90771830918067,434.9775605636064,435.30931127212875,435.2918507085223,435.1347056360644,435.03867253622894,435.07359366344184
793,2018-12-10 04:32:00 EST,3,0.7,0.0011,-0.0001,-0.0004,10,true,-0.0002995036796165512,-0.000843131787277358,0.0279,0.0026,9858.076,9363.076,0.542,1,435.7449431974017,436.20758760850157,436.5050018727801,436.2406336378658,435.51362099185167,436.48831362795113,436.38934077000516,435.86060430017665,435.7284201827195,435.51362099185167
793,2019-12-02 04:41:00 EST,3,0.7,0.0011,-0.0001,-0.0004,10,true,-0.0002995036796165512,-0.000843131787277358,0.0279,0.0026,9858.076,9363.076,0.542,1,434.7243116804847,434.8075310873724,434.97396990114794,434.9601,434.8907504942602,435.09879901147957,434.9601,434.8269489489796,434.91849029655606,434.7936611862245
793,2020-05-20 08:45:00 EDT,3,0.7,0.0011,-0.0001,-0.0004,10,true,-0.0002995036796165512,-0.000843131787277358,0.0279,0.0026,9858.076,9363.076,0.542,1,435.03348869204297,434.6225120166026,435.03348869204297,435.3710766754404,435.28301024498893,435.385754413849,435.59124275156915,435.6646314436121,435.5472095363434,435.6533295850375
793,2020-06-05 08:17:00 EDT,3,0.7,0.0011,-0.0001,-0.0004,10,true,-0.0002995036796165512,-0.000843131787277358,0.0279,0.0026,9858.076,9363.076,0.542,1,435.1234192903408,435.0553695860322,434.8240005913828,434.6334614193186,435.0961994086174,435.2459087580964,435.1370292312026,435.23229881723466,435.21188390594205,435.2867385806816
793,2021-09-21 08:54:00 EDT,3,0.7,0.0011,-0.0001,-0.0004,10,true,-0.0002995036796165512,-0.000843131787277358,0.0279,0.0026,9858.076,9363.076,0.542,1,435.085,435.19,435.2505,435.3999,435.58,435.53,435.395,435.37,435.6,435.13
793,2022-09-23 10:57:00 EDT,3,0.7,0.0011,-0.0001,-0.0004,10,true,-0.0002995036796165512,-0.000843131787277358,0.0279,0.0026,9858.076,9363.076,0.542,1,434.88711831077353,434.9349751561679,434.7256014575672,434.89310041644785,435.32752093051596,435.6288994143876,435.7110935463526,436.35859666453956,436.53698305574744,436.68175001306565
793,2022-11-16 10:10:00 EST,3,0.7,0.0011,-0.0001,-0.0004,10,true,-0.0002995036796165512,-0.000843131787277358,0.0279,0.0026,9858.076,9363.076,0.542,1,434.9259703711953,434.97661433651837,434.9986334518763,435.0426716825919,435.03771738163647,435.1307481440233,435.19669539452,435.0206525672341,434.8940426539265,434.66284194266916
793,2024-01-04 10:52:00 EST,3,0.7,0.0011,-0.0001,-0.0004,10,true,-0.0002995036796165512,-0.000843131787277358,0.0279,0.0026,9858.076,9363.076,0.542,1,435.0267248997946,434.8484381567688,434.80144713107563,434.7833020815506,434.7460814671402,434.8298278495636,434.7181660063324,434.81121754235835,434.81121754235835,434.913574231987
