ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
482,2023-12-04 10:32:00 EST,2,0.7273,0.0009,0.0007,0.0006,11,false,0.0,0.0,0.0251,0.004,10718.496,10703.496,0.542,1,412.2346437346437,412.243683968059,412.3069656019656,412.4335288697789,412.3250460687961,412.29792536855035,412.2729743243243,412.3250460687961,412.3883277027027,412.4424787008599,412.52393120393117,412.48777027027023
482,2024-03-15 08:44:00 EDT,2,0.7273,0.0009,0.0007,0.0006,11,false,0.0,0.0,0.0251,0.004,10718.496,10703.496,0.542,1,411.97677376451355,412.0252530461836,411.96868039528647,412.049614087557,412.1305477798275,411.96463371067296,411.8707506276392,411.81490637997257,411.5882920416152,411.6368522569775,411.62875888775045,411.52354508779877
482,2024-09-16 12:48:00 EDT,2,0.7273,0.0009,0.0007,0.0006,11,false,0.0,0.0,0.0251,0.004,10718.496,10703.496,0.542,1,412.10101697634,412.26259929599416,412.31283670810495,412.3654244085015,412.3654244085015,412.26987050037866,412.3287011540346,412.45363366573093,412.44628901483753,412.3654244085015,412.4389443639442,412.453486772713
577,2016-06-13 11:58:00 EDT,2,0.75,0.0006,0.0004,0.0005,12,true,0.0015833413300066297,0.000993292365225188,0.0227,0.004,10842.954,10782.954,0.542,1,410.4589168505902,410.3998452643701,410.44710253334614,409.74021255157857,409.91742731023896,409.956808367719,409.8977367814989,410.03557048267925,410.1143325976394,410.21278524133965,410.37030947125993,410.5475242299204
577,2017-11-07 05:40:00 EST,2,0.75,0.0006,0.0004,0.0005,12,true,0.0015833413300066297,0.000993292365225188,0.0227,0.004,10842.954,10782.954,0.542,1,410.4629469453997,410.50893523706475,410.5327222844777,410.564438347695,410.5485803160863,410.4217160632172,410.35828393678264,410.2393486997179,410.14737211638777,410.15212952587035,410.1981178175354,410.2155616523049
577,2019-01-29 09:54:00 EST,2,0.75,0.0006,0.0004,0.0005,12,true,0.0015833413300066297,0.000993292365225188,0.0227,0.004,10842.954,10782.954,0.542,1,410.46018679689877,410.4547278238066,410.3744029340225,410.3276117360899,410.23402934022494,410.2496264062024,410.20283520826996,410.1833388757981,410.3276117360899,410.20283520826996,410.109252812405,410.2496264062024
577,2019-03-20 07:49:00 EDT,2,0.75,0.0006,0.0004,0.0005,12,true,0.0015833413300066297,0.000993292365225188,0.0227,0.004,10842.954,10782.954,0.542,1,410.1419420444444,410.2149002666667,410.36081671111117,410.2732668444445,410.1273504,409.99602560000005,410.05293301333336,409.8647008,409.8209258666667,409.7187843555556,409.7260801777778,409.6744257564444
577,2019-06-10 09:51:00 EDT,2,0.75,0.0006,0.0004,0.0005,12,true,0.0015833413300066297,0.000993292365225188,0.0227,0.004,10842.954,10782.954,0.542,1,410.3191673858262,410.18458541889606,410.1916686803134,410.29083434015666,410.2623596292588,410.23416824881764,410.3333339086609,410.3545836929131,410.41337476267734,410.34750043149575,409.99333736062687,409.8373639442162
577,2020-07-06 10:14:00 EDT,2,0.75,0.0006,0.0004,0.0005,12,true,0.0015833413300066297,0.000993292365225188,0.0227,0.004,10842.954,10782.954,0.542,1,410.1563740156235,410.0655194661437,409.94870647395555,409.9357272526012,409.96168569530977,409.7281895031468,409.7799765963503,409.65018438280777,409.7280597109333,409.8059350390588,409.9422168632784,410.01360258072674
577,2020-09-30 08:48:00 EDT,2,0.75,0.0006,0.0004,0.0005,12,true,0.0015833413300066297,0.000993292365225188,0.0227,0.004,10842.954,10782.954,0.542,1,410.3886604882168,410.4874190387765,410.43249905566626,410.3510323844893,410.4020556060485,410.475119885131,410.19467482725287,410.1402419393365,410.3777008463544,410.4410232215592,410.3777008463544,410.4384659717913
577,2023-04-14 08:54:00 EDT,2,0.75,0.0006,0.0004,0.0005,12,true,0.0015833413300066297,0.000993292365225188,0.0227,0.004,10842.954,10782.954,0.542,1,410.325,410.29,410.22,410.32,410.31,410.33,410.35,410.5,410.48,410.64,410.71,410.79
577,2023-05-12 06:44:00 EDT,2,0.75,0.0006,0.0004,0.0005,12,true,0.0015833413300066297,0.000993292365225188,0.0227,0.004,10842.954,10782.954,0.542,1,410.5545249347021,410.5445537265383,410.5246113102108,410.3750431877544,410.37314865820326,410.39,410.4199136244913,410.2953732345259,410.3750431877544,410.1757187365608,410.180604628561,410.14071979590597
577,2023-09-27 08:15:00 EDT,2,0.75,0.0006,0.0004,0.0005,12,true,0.0015833413300066297,0.000993292365225188,0.0227,0.004,10842.954,10782.954,0.542,1,410.2836552757539,410.2835585107637,410.1194450873594,410.1771170215274,410.1957926646389,410.1266056966353,410.14324927495227,410.12873452642,410.2545290136993,410.148087524463,410.16647287260383,410.3416175048926
577,2023-11-07 07:11:00 EST,2,0.75,0.0006,0.0004,0.0005,12,true,0.0015833413300066297,0.000993292365225188,0.0227,0.004,10842.954,10782.954,0.542,1,410.30058754624906,410.3476912679412,410.32888738702616,410.31948544656865,410.31948544656865,410.22546604199357,410.1690543992485,410.2536718633661,410.31948544656865,410.22546604199357,410.2677747740524,410.1878582801635
577,2024-01-17 08:31:00 EST,2,0.75,0.0006,0.0004,0.0005,12,true,0.0015833413300066297,0.000993292365225188,0.0227,0.004,10842.954,10782.954,0.542,1,410.29409207758823,410.18597769232406,410.2374192143449,410.2330597633262,410.17202744906416,410.2330597633262,410.21562195925134,410.2025436061952,410.06740062461495,410.10218904374426,410.0151744014107,410.0020088593342
647,2016-12-13 06:32:00 EST,2,0.7778,0.0007,0.001,0.0013,9,true,0.0007422459632770933,0.0008032715057689112,0.0219,0.004,10902.412,10847.412,0.542,1,410.94931877923125,410.8860999753842,410.91319374846154,410.89513123307665,410.83191242922953,410.83191242922953,410.8680374599993,410.8499749446144,410.92222500615395,410.9764125523086,411.08478764461796,411.01073133153994
647,2019-03-13 10:13:00 EDT,2,0.7778,0.0007,0.001,0.0013,9,true,0.0007422459632770933,0.0008032715057689112,0.0219,0.004,10902.412,10847.412,0.542,1,410.82763169085206,410.84947376813903,410.84947376813903,410.82384573078906,410.907719307571,410.87859653785506,410.84219307571004,410.87131584542607,410.8376790464041,410.83491238328105,410.84947376813903,410.86097726217685
647,2019-07-03 06:48:00 EDT,2,0.7778,0.0007,0.001,0.0013,9,true,0.0007422459632770933,0.0008032715057689112,0.0219,0.004,10902.412,10847.412,0.542,1,410.9908782105086,410.9653555397012,410.915,410.88740792345135,410.915,410.9977762296458,410.9908782105086,411.0115722679201,410.9759784891724,410.9287960382743,410.9977762296458,411.0115722679201
647,2019-10-22 05:49:00 EDT,2,0.7778,0.0007,0.001,0.0013,9,true,0.0007422459632770933,0.0008032715057689112,0.0219,0.004,10902.412,10847.412,0.542,1,410.8328306721011,410.84663949426056,410.84663949426056,410.84663949426056,410.79195108966894,410.9013278988522,410.8739836965563,410.9970326068874,411.09273731492266,411.0653931126269,411.0653931126269,411.0790652137748
647,2020-08-06 06:07:00 EDT,2,0.7778,0.0007,0.001,0.0013,9,true,0.0007422459632770933,0.0008032715057689112,0.0219,0.004,10902.412,10847.412,0.542,1,411.00780062933796,410.92329018955417,410.9706803776027,410.94593354311263,411.1067879672985,411.1439082190336,411.37900314668997,411.1686550535238,411.1562816362788,411.08204113280834,411.11916138454353,411.20577530525895
647,2020-10-06 10:30:00 EDT,2,0.7778,0.0007,0.001,0.0013,9,true,0.0007422459632770933,0.0008032715057689112,0.0219,0.004,10902.412,10847.412,0.542,1,410.96318845466016,411.0571559412473,411.1258244891378,411.24737986601787,411.3366489782756,411.2643662962855,411.2643662962855,411.3366489782756,411.4450730012607,411.63782681990097,411.4751907854233,411.5173556832508
647,2022-09-09 09:22:00 EDT,2,0.7778,0.0007,0.001,0.0013,9,true,0.0007422459632770933,0.0008032715057689112,0.0219,0.004,10902.412,10847.412,0.542,1,411.1223361679609,411.0616524114845,411.1122222085482,410.99085469559543,411.0414244926591,411.1223361679609,411.07176637089725,410.9630413072104,410.9074145304404,411.09189315012856,411.1754344548777,411.2133618026754
647,2023-04-11 07:28:00 EDT,2,0.7778,0.0007,0.001,0.0013,9,true,0.0007422459632770933,0.0008032715057689112,0.0219,0.004,10902.412,10847.412,0.542,1,410.9590123457393,411.03921707601586,410.87880761546273,410.91890998060103,410.84873084160904,410.8810132455454,410.8392065298887,410.8186540677553,410.6682701984868,410.6081166507794,410.5680142856411,410.6381934246331
647,2023-04-14 10:04:00 EDT,2,0.7778,0.0007,0.001,0.0013,9,true,0.0007422459632770933,0.0008032715057689112,0.0219,0.004,10902.412,10847.412,0.542,1,410.82,410.8,410.87,411.06,411.12,411.1999,411.1401,411.2,411.22,411.15,411.2512,411.34
675,2019-12-02 06:52:00 EST,2,0.8333,0.0007,0.0008,0.0005,6,true,0.0008233788936320159,0.000014453140816690035,0.0225,0.004,10966.87,10846.87,0.542,1,412.1976607202962,412.11839447997306,412.09197239986537,412.1580276001347,412.1448165600808,412.2238185796029,412.1712386401885,412.150761528105,412.1448165600808,412.1976607202962,412.23399108044435,412.29013800067315
675,2021-03-24 07:08:00 EDT,2,0.8333,0.0007,0.0008,0.0005,6,true,0.0008233788936320159,0.000014453140816690035,0.0225,0.004,10966.87,10846.87,0.542,1,412.1575376481285,412.0893135472139,411.82166515131837,411.88988925223293,411.82166515131837,411.6327368718627,411.67472093396395,411.7796810892171,411.8164171435557,411.6642249184386,411.67472093396395,411.56871117715826
675,2021-11-18 06:17:00 EST,2,0.8333,0.0007,0.0008,0.0005,6,true,0.0008233788936320159,0.000014453140816690035,0.0225,0.004,10966.87,10846.87,0.542,1,412.0545678366196,412.03695979577446,412.08978391830976,412.0469963790562,412.11619597957747,412.045763816197,411.97533165281664,412.0545678366196,412.05580039947876,412.13380402042253,412.125,412.03695979577446
675,2022-07-22 11:25:00 EDT,2,0.8333,0.0007,0.0008,0.0005,6,true,0.0008233788936320159,0.000014453140816690035,0.0225,0.004,10966.87,10846.87,0.542,1,412.24507239400583,411.86397305650917,411.7856649734619,411.98404545051494,412.1406616166095,412.2868367049644,412.24455034011885,412.1928670053076,412.297277782704,411.8952962897281,411.8065471289412,411.78451645491054
675,2023-01-10 08:37:00 EST,2,0.8333,0.0007,0.0008,0.0005,6,true,0.0008233788936320159,0.000014453140816690035,0.0225,0.004,10966.87,10846.87,0.542,1,412.0932533059443,412.09335912825776,412.07208884324046,412.0562154962126,412.13568805366543,412.125,412.008595455129,412.008595455129,411.83927975349854,411.90277314160994,411.8868997945821,411.83927975349854
675,2023-04-14 10:32:00 EDT,2,0.8333,0.0007,0.0008,0.0005,6,true,0.0008233788936320159,0.000014453140816690035,0.0225,0.004,10966.87,10846.87,0.542,1,411.99,412.13,412.08,412.055,412.07,412.115,411.79,411.895,411.8385,411.78,411.768,411.8201
710,2017-03-13 08:20:00 EDT,2,0.8,0.0006,0.0007,0.0008,10,true,0.0004081338679085075,0.0007163833191840242,0.0228,0.004,10996.328,10901.328,0.542,1,411.6721160193766,411.68945469250207,411.6374386731255,411.7137288348778,411.6634466828138,411.5854226537489,411.6721160193766,411.7241320387531,411.6651805501263,411.6374386731255,411.6374386731255,411.6374386731255
710,2017-04-24 11:52:00 EDT,2,0.8,0.0006,0.0007,0.0008,10,true,0.0004081338679085075,0.0007163833191840242,0.0228,0.004,10996.328,10901.328,0.542,1,411.63745987938086,411.5506604824764,411.6201,411.5506604824764,411.6114200603095,411.6548197587617,411.60274012061905,411.5853802412382,411.70689939690436,412.91341101387536,412.9047310741849,412.9950024469655
710,2017-09-06 11:37:00 EDT,2,0.8,0.0006,0.0007,0.0008,10,true,0.0004081338679085075,0.0007163833191840242,0.0228,0.004,10996.328,10901.328,0.542,1,411.6950824090191,411.6867510302392,411.6700882726794,411.6784196514593,411.6867510302392,411.7534020604785,411.7534020604785,411.8033903331579,411.65342551511964,411.72507537262675,411.6700882726794,411.6700882726794
710,2019-01-11 10:29:00 EST,2,0.8,0.0006,0.0007,0.0008,10,true,0.0004081338679085075,0.0007163833191840242,0.0228,0.004,10996.328,10901.328,0.542,1,411.65197270897045,411.5910958348367,411.7112559476556,411.8272726083084,412.0185088621317,411.89101802624947,412.0653617443183,412.0822542800727,412.3531723063223,412.4328540787486,412.40098136977804,412.3850450152928
710,2021-04-14 09:05:00 EDT,2,0.8,0.0006,0.0007,0.0008,10,true,0.0004081338679085075,0.0007163833191840242,0.0228,0.004,10996.328,10901.328,0.542,1,411.55036765004843,411.63006176427876,411.6898323499516,411.7794882284608,411.7595646999032,411.719717642788,411.70477499636985,411.719717642788,411.7296794070668,411.65994705711523,411.669908821394,411.6997941142304
710,2021-12-23 10:34:00 EST,2,0.8,0.0006,0.0007,0.0008,10,true,0.0004081338679085075,0.0007163833191840242,0.0228,0.004,10996.328,10901.328,0.542,1,411.59135875187826,411.5414765248949,411.6899875334267,411.7860828918884,411.88217825035014,411.8297626002801,411.8428665127976,411.79481883356675,411.8559704253151,411.95206578377685,411.9083860753852,412.05689708391697
710,2022-08-25 10:40:00 EDT,2,0.8,0.0006,0.0007,0.0008,10,true,0.0004081338679085075,0.0007163833191840242,0.0228,0.004,10996.328,10901.328,0.542,1,411.6002369312895,411.40269327779515,411.40269327779515,411.3631647828488,411.2939899166927,411.4521038964781,411.4050649874919,411.41257540153174,411.382929030322,411.3434005353756,411.4718681439512,411.3514050556023
710,2023-04-14 11:07:00 EDT,2,0.8,0.0006,0.0007,0.0008,10,true,0.0004081338679085075,0.0007163833191840242,0.0228,0.004,10996.328,10901.328,0.542,1,411.7,411.72,411.82,411.7199,411.61,411.6801,411.5,411.49,411.265,410.83,410.8199,411.21
710,2023-07-13 07:15:00 EDT,2,0.8,0.0006,0.0007,0.0008,10,true,0.0004081338679085075,0.0007163833191840242,0.0228,0.004,10996.328,10901.328,0.542,1,411.57875469246994,411.6247858015201,411.69819669200115,411.73494807647234,411.80845084541465,411.794669076238,411.714642936552,411.7808873070613,411.8268265376503,411.872673889778,411.83601438376803,411.80845084541465
710,2023-12-18 09:32:00 EST,2,0.8,0.0006,0.0007,0.0008,10,true,0.0004081338679085075,0.0007163833191840242,0.0228,0.004,10996.328,10901.328,0.542,1,411.73350429251195,411.69419196666803,411.76828393333614,411.65060845686327,411.67240021176565,411.76828393333614,411.7247004235314,411.7813589862775,411.7508505294142,411.8185793036508,411.82930084706277,411.88595940980895
719,2016-07-14 09:18:00 EDT,2,0.7,0.0008,0.0,0.0011,30,true,0.00007465750867914304,0.00113356867878911,0.0239,0.004,11000.786,10990.786,0.542,1,411.2535614622252,411.25165503926274,411.27262569184984,411.36794683997294,411.3088477281366,411.2249651177883,411.2630935770375,411.27262569184984,411.27262569184984,411.32028626591136,411.2916899214745,411.19636877335137
719,2016-09-09 07:47:00 EDT,2,0.7,0.0008,0.0,0.0011,30,true,0.00007465750867914304,0.00113356867878911,0.0239,0.004,11000.786,10990.786,0.542,1,411.44606905341215,411.42700915305295,411.2173502491021,411.3698294519755,411.3698294519755,411.28977787046693,411.1411106476654,411.2554700498204,411.1411106476654,411.0839309465879,410.988631444792,410.8361522419187
719,2017-02-21 06:29:00 EST,2,0.7,0.0008,0.0,0.0011,30,true,0.00007465750867914304,0.00113356867878911,0.0239,0.004,11000.786,10990.786,0.542,1,411.265,411.24757351694916,411.18832347457624,411.2911397245762,411.3172794491525,411.2824264830508,411.36955889830506,411.2911397245762,411.14301461864403,410.9687497881356,411.00360275423725,411.0733086864406
719,2017-05-03 06:52:00 EDT,2,0.7,0.0008,0.0,0.0011,30,true,0.00007465750867914304,0.00113356867878911,0.0239,0.004,11000.786,10990.786,0.542,1,411.0748875861489,410.8242848587998,411.0576046394352,411.0230387460077,411.0506914607497,411.0576046394352,411.0403216927215,411.0576046394352,411.09217053286267,411.2131511598588,411.2131511598588,411.24771705328624
719,2018-01-24 07:26:00 EST,2,0.7,0.0008,0.0,0.0011,30,true,0.00007465750867914304,0.00113356867878911,0.0239,0.004,11000.786,10990.786,0.542,1,411.4104672467458,411.42501397142036,411.16317292727774,411.1340794779286,411.4104672467458,411.33773362337286,411.16317292727774,411.33773362337286,411.4541074207696,411.3086401740237,411.22135982597615,411.2722733623373
719,2018-04-19 09:10:00 EDT,2,0.7,0.0008,0.0,0.0011,30,true,0.00007465750867914304,0.00113356867878911,0.0239,0.004,11000.786,10990.786,0.542,1,411.3110560304603,411.20359195938636,411.17288793907943,411.21126796446305,411.17288793907943,411.35711206092054,411.43387211168766,411.40623849341154,411.3110560304603,411.2957040203069,411.2957040203069,411.265
719,2018-07-20 09:27:00 EDT,2,0.7,0.0008,0.0,0.0011,30,true,0.00007465750867914304,0.00113356867878911,0.0239,0.004,11000.786,10990.786,0.542,1,411.2943897166541,411.265,411.22076847643547,411.2503051416729,411.1649280147925,411.1768308500375,411.2503051416729,411.27969485832705,411.3384742916354,411.30908457498117,411.4119485832708,411.44133829992495
719,2018-09-14 06:11:00 EDT,2,0.7,0.0008,0.0,0.0011,30,true,0.00007465750867914304,0.00113356867878911,0.0239,0.004,11000.786,10990.786,0.542,1,411.42070713154806,411.42070713154806,411.43486232532524,411.3640863564397,411.406551937771,411.62595744131613,411.60472465065044,411.6330350382047,411.6684230226474,411.64719023198177,411.64719023198177,411.68257821642453
719,2018-10-12 07:26:00 EDT,2,0.7,0.0008,0.0,0.0011,30,true,0.00007465750867914304,0.00113356867878911,0.0239,0.004,11000.786,10990.786,0.542,1,411.2758812094523,411.0901553604436,410.92962025660535,410.6836751114493,410.84763854155335,410.8029212424341,411.01160197165734,410.92201831575505,410.951978906165,411.0712250371497,410.77310970968784,410.46008861585295
719,2019-04-17 08:07:00 EDT,2,0.7,0.0008,0.0,0.0011,30,true,0.00007465750867914304,0.00113356867878911,0.0239,0.004,11000.786,10990.786,0.542,1,411.2081424325165,411.3076431756126,411.3076431756126,411.2507856081291,411.16549925690384,411.151284865033,411.2934287837418,411.39292952683786,411.3716079390315,411.3645007430961,411.38582233090244,411.4213583105796
719,2019-04-24 11:59:00 EDT,2,0.7,0.0008,0.0,0.0011,30,true,0.00007465750867914304,0.00113356867878911,0.0239,0.004,11000.786,10990.786,0.542,1,411.27906948103043,411.15244415175675,410.8605024203756,410.5896649105402,410.5193175053881,410.49272618624065,410.3645532140536,410.09723307447575,410.05502463138447,410.08316359344536,410.2027541822038,410.15351099859737
719,2019-07-19 10:17:00 EDT,2,0.7,0.0008,0.0,0.0011,30,true,0.00007465750867914304,0.00113356867878911,0.0239,0.004,11000.786,10990.786,0.542,1,411.2787791067779,411.2787791067779,411.265,411.22366267966623,411.3890119610011,411.55436124233586,411.4854657084463,411.29255821355576,411.1272089322209,411.1272089322209,411.14098803899884,410.9205223305525
719,2020-01-02 05:15:00 EST,2,0.7,0.0008,0.0,0.0011,30,true,0.00007465750867914304,0.00113356867878911,0.0239,0.004,11000.786,10990.786,0.542,1,411.13776003960146,410.7433161623661,410.75604015840594,410.8960041148443,410.9596240950436,410.8896421168244,410.8451081306849,410.921452106924,410.7943393864859,410.70030905575146,410.7305921663263,410.6542481900872
719,2020-01-15 07:54:00 EST,2,0.7,0.0008,0.0,0.0011,30,true,0.00007465750867914304,0.00113356867878911,0.0239,0.004,11000.786,10990.786,0.542,1,411.4028569904924,411.36525962944904,411.36525962944904,411.2587337731594,411.30259736104335,411.29006490736225,411.265,411.13967546318867,411.30886358788393,411.3401947220868,411.30259736104335,411.2399350926377
719,2020-11-18 09:14:00 EST,2,0.7,0.0008,0.0,0.0011,30,true,0.00007465750867914304,0.00113356867878911,0.0239,0.004,11000.786,10990.786,0.542,1,411.32207407041744,411.1963738632255,411.2135303974191,410.9218693161276,411.1048723475262,411.11631003698864,410.7503039741914,410.79605473204106,410.8646808688156,410.8189301109659,410.7846170425786,410.4184966028868
719,2021-02-08 06:37:00 EST,2,0.7,0.0008,0.0,0.0011,30,true,0.00007465750867914304,0.00113356867878911,0.0239,0.004,11000.786,10990.786,0.542,1,411.1898686092886,411.31589887173556,411.2808728290236,411.1856358548823,411.19092679789014,411.0533622796861,411.22267245593724,411.1168535957803,411.1115626527724,411.23325434195294,411.23854528496076,411.20574143831215
719,2021-08-26 06:43:00 EDT,2,0.7,0.0008,0.0,0.0011,30,true,0.00007465750867914304,0.00113356867878911,0.0239,0.004,11000.786,10990.786,0.542,1,411.09943067701454,411.0534391984075,411.14542215562165,411.32938807004984,411.35698295721403,411.3753795486569,411.2052110778108,411.154620451343,410.9706545369148,410.8786715797007,411.11322812059666,410.9246630583078
719,2021-12-15 06:17:00 EST,2,0.7,0.0008,0.0,0.0011,30,true,0.00007465750867914304,0.00113356867878911,0.0239,0.004,11000.786,10990.786,0.542,1,411.39869254274754,411.32738985328217,411.318477017099,411.15804596580193,411.318477017099,411.46108239602967,411.5234722493119,411.5057357053074,411.5234722493119,411.5412979216783,411.4699952322129,411.35412836183167
719,2022-03-16 08:28:00 EDT,2,0.7,0.0008,0.0,0.0011,30,true,0.00007465750867914304,0.00113356867878911,0.0239,0.004,11000.786,10990.786,0.542,1,411.1794663077136,411.3457818204926,411.5120973332717,411.45507487174746,411.4598267435411,411.4360673845727,411.60713476914543,411.5025935896843,411.37904492304847,411.37904492304847,411.5406085640338,411.2174812820631
719,2022-03-23 11:09:00 EDT,2,0.7,0.0008,0.0,0.0011,30,true,0.00007465750867914304,0.00113356867878911,0.0239,0.004,11000.786,10990.786,0.542,1,411.2372966813364,411.13571784623673,411.12648340668215,411.2465311208909,411.12648340668215,411.03413901113703,411.1080145275732,411.14495228579125,411.25576556044547,411.25576556044547,411.13571784623673,410.9787323738099
719,2022-07-26 07:26:00 EDT,2,0.7,0.0008,0.0,0.0011,30,true,0.00007465750867914304,0.00113356867878911,0.0239,0.004,11000.786,10990.786,0.542,1,411.181027666471,411.0974751946096,411.0183312702585,410.9197687437789,410.79265562389935,410.72967637375257,410.8346417906638,410.59322133176795,410.68769020698807,410.8346417906638,410.8661314157372,410.69020937699395
719,2022-11-29 09:26:00 EST,2,0.7,0.0008,0.0,0.0011,30,true,0.00007465750867914304,0.00113356867878911,0.0239,0.004,11000.786,10990.786,0.542,1,411.3378658027285,411.09844959376346,410.90067098635757,410.926694487332,410.91628508694225,410.77575818168015,410.66115068338866,410.8278051836291,410.77575818168015,410.8382145840189,410.94230858791667,410.78616758206994
719,2022-12-30 09:11:00 EST,2,0.7,0.0008,0.0,0.0011,30,true,0.00007465750867914304,0.00113356867878911,0.0239,0.004,11000.786,10990.786,0.542,1,411.33014573103117,411.14556615977614,411.2432847563229,411.53644054596333,411.40614908390097,411.1347085379376,411.1347085379376,411.18899664713024,411.29073256375733,411.30300167643486,411.2107118908074,411.21961514071495
719,2023-02-28 09:59:00 EST,2,0.7,0.0008,0.0,0.0011,30,true,0.00007465750867914304,0.00113356867878911,0.0239,0.004,11000.786,10990.786,0.542,1,411.2443266644884,411.2029799934652,411.12545498529676,411.098269549099,410.9393949656923,410.9652366350818,410.954899967326,410.9755733028376,410.9135532963028,410.94456329957023,410.98590997059347,411.01175163998295
719,2023-04-14 11:16:00 EDT,2,0.7,0.0008,0.0,0.0011,30,true,0.00007465750867914304,0.00113356867878911,0.0239,0.004,11000.786,10990.786,0.542,1,410.83,410.8199,411.21,411.17,411.1,411.0001,411.01,411.2,411.41,411.555,411.74,411.715
719,2023-07-24 11:30:00 EDT,2,0.7,0.0008,0.0,0.0011,30,true,0.00007465750867914304,0.00113356867878911,0.0239,0.004,11000.786,10990.786,0.542,1,411.1562021339917,411.3375319106721,411.43726328784635,411.3647313771742,411.3919308436762,411.292199466502,411.42366355459535,411.39646408809324,411.32846542183813,411.3193989330041,411.21966755582986,411.301265955336
719,2023-08-21 06:24:00 EDT,2,0.7,0.0008,0.0,0.0011,30,true,0.00007465750867914304,0.00113356867878911,0.0239,0.004,11000.786,10990.786,0.542,1,411.57526804901465,411.08636082026425,410.7666907091582,410.69156823304826,410.6726700882447,410.56915338461886,410.53163915687435,410.51283503269167,410.522237094783,410.58805152942244,410.5598453431484,410.53163915687435
719,2024-02-15 06:10:00 EST,2,0.7,0.0008,0.0,0.0011,30,true,0.00007465750867914304,0.00113356867878911,0.0239,0.004,11000.786,10990.786,0.542,1,411.1385921671608,411.2621982618536,411.42156771994416,411.44323998854696,411.49292963861353,411.46005041742524,411.49292963861353,411.410525575485,411.39404476285927,411.4558478102057,411.4022851691721,411.50117004492637
719,2024-03-14 10:56:00 EDT,2,0.7,0.0008,0.0,0.0011,30,true,0.00007465750867914304,0.00113356867878911,0.0239,0.004,11000.786,10990.786,0.542,1,411.26100002917804,411.1010011963002,411.2210003209585,411.1410009045196,411.11028112860714,410.8610029469835,410.8370031220517,410.85700297616154,410.90500262602484,410.77196359648696,410.6930041724617,410.6210046976667
719,2024-06-03 06:37:00 EDT,2,0.7,0.0008,0.0,0.0011,30,true,0.00007465750867914304,0.00113356867878911,0.0239,0.004,11000.786,10990.786,0.542,1,411.1324445434551,411.27279737979677,411.1480393030486,411.1948235818292,411.3507711777642,411.47552925451237,411.358568557561,411.151937992947,411.1870262020324,411.0388759858941,410.98429432731683,410.78156245260124
