ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
299,2020-10-15 06:58:00 EDT,2,0.725,0.001,0.0001,0.0006,40,false,0.0,0.0,0.0542,0.0135,11236.328,11396.328,0.542,1,284.69696251778305,284.7630519989548,284.80435792468717,284.81261910983363,284.6473954069042,284.51521644456056,284.39955985251,284.55652237029295,284.6060894811718,284.7300072583689,285.0604546642279,285.3082902186221
299,2020-11-10 10:51:00 EST,2,0.725,0.001,0.0001,0.0006,40,false,0.0,0.0,0.0542,0.0135,11236.328,11396.328,0.542,1,284.825150462963,284.2990277777778,284.25886574074076,284.4757407407408,284.2587854166667,284.1102662037037,284.14641203703707,284.3954166666667,284.43156250000004,284.3793518518519,286.0420601851852,286.0018981481482
299,2020-11-16 09:52:00 EST,2,0.725,0.001,0.0001,0.0006,40,false,0.0,0.0,0.0542,0.0135,11236.328,11396.328,0.542,1,284.5227375666204,284.4439136699098,284.34932499385707,284.4399724750743,284.4202665008966,284.3808545525413,284.54244354079805,284.51485517694937,284.49041976896905,284.41238411122555,284.2271479539556,284.0641401355581
299,2021-02-19 04:44:00 EST,2,0.725,0.001,0.0001,0.0006,40,false,0.0,0.0,0.0542,0.0135,11236.328,11396.328,0.542,1,284.50366213731104,284.5908730077646,284.4963945647732,284.358310686555,284.4418877707397,284.3801134041684,284.3721190743768,284.4527891295464,284.45642291581527,284.4891269922354,284.58360543522684,284.576337862689
299,2021-05-20 11:04:00 EDT,2,0.725,0.001,0.0001,0.0006,40,false,0.0,0.0,0.0542,0.0135,11236.328,11396.328,0.542,1,284.45101065749276,284.49208266172684,284.4852373276878,284.39624798518054,284.4099386532586,284.4373199894147,284.4647013255708,284.58107200423416,284.6700613467414,284.6632160127024,284.68375201481945,284.631042942719
299,2021-10-04 09:24:00 EDT,2,0.725,0.001,0.0001,0.0006,40,false,0.0,0.0,0.0542,0.0135,11236.328,11396.328,0.542,1,284.55330714369234,284.61984286215363,284.52669285630776,284.56994107330763,284.52669285630776,284.3137785572314,284.26054998246235,284.49342499707706,284.3004714135391,284.28051069800074,284.4535035660003,284.57992143107685
299,2021-12-07 05:32:00 EST,2,0.725,0.001,0.0001,0.0006,40,false,0.0,0.0,0.0542,0.0135,11236.328,11396.328,0.542,1,284.4730923471569,284.5156699444207,284.52783497221037,284.5582475416845,284.6555677640018,284.66165027789657,284.6312377084224,284.612990166738,284.6251551945276,284.6372593971783,284.679897819581,284.7133516460026
299,2022-03-24 06:02:00 EDT,2,0.725,0.001,0.0001,0.0006,40,false,0.0,0.0,0.0542,0.0135,11236.328,11396.328,0.542,1,284.711261265221,284.97389590294443,285.0792432758505,284.96400562868615,285.12065481129326,284.9994191913529,285.01218083555716,284.9100876819232,285.0377041239657,284.7505671293701,284.846279460902,284.90370685982106
299,2022-04-08 06:52:00 EDT,2,0.725,0.001,0.0001,0.0006,40,false,0.0,0.0,0.0542,0.0135,11236.328,11396.328,0.542,1,285.04856121537085,285.35369794459336,285.34734092940124,285.35369794459336,285.49545938337803,285.43633914209113,285.43722912421805,285.569836461126,285.9321863270778,285.84954512958,286.0720406613047,286.1928239499553
299,2022-05-12 11:11:00 EDT,2,0.725,0.001,0.0001,0.0006,40,false,0.0,0.0,0.0542,0.0135,11236.328,11396.328,0.542,1,284.0905712066287,284.2600279647851,284.4368524080787,284.4884262040394,284.56210305541174,284.9452226825479,284.74636886069396,285.1957239772139,285.637785085448,285.77777110305544,286.30824443293636,287.0081745209736
299,2022-05-17 09:32:00 EDT,2,0.725,0.001,0.0001,0.0006,40,false,0.0,0.0,0.0542,0.0135,11236.328,11396.328,0.542,1,284.45919567855174,284.48717985913987,284.58512449119837,284.508167994581,284.508167994581,284.49767392686044,284.5921205363455,284.6410928523747,284.58162646862485,284.55714031061024,284.40672533994893,284.5641363557573
299,2022-06-17 10:10:00 EDT,2,0.725,0.001,0.0001,0.0006,40,false,0.0,0.0,0.0542,0.0135,11236.328,11396.328,0.542,1,284.6987381111127,284.63679153116624,284.5206416937668,284.7915805478073,284.70926902970353,284.98524104336474,284.992984365858,285.28723062060334,285.2331047963752,285.1788241056972,285.08977589702425,285.34135644483155
299,2022-07-13 11:25:00 EDT,2,0.725,0.001,0.0001,0.0006,40,false,0.0,0.0,0.0542,0.0135,11236.328,11396.328,0.542,1,284.4204642125716,284.17018615764323,284.1216247440004,284.1813926377146,284.06559234364335,284.084269810429,283.78916583521504,283.5837137005724,283.680836527858,283.5164748201439,283.4791198865725,283.6135976474295
299,2022-07-21 11:42:00 EDT,2,0.725,0.001,0.0001,0.0006,40,false,0.0,0.0,0.0542,0.0135,11236.328,11396.328,0.542,1,284.5350631748347,284.54,284.52583345822126,284.62585782896224,284.56861927632076,284.5829289144811,284.5113807236792,284.6043933717217,284.5829289144811,284.92636023033015,284.8905861349292,284.9048957730896
299,2022-07-25 08:05:00 EDT,2,0.725,0.001,0.0001,0.0006,40,false,0.0,0.0,0.0542,0.0135,11236.328,11396.328,0.542,1,284.6981296890393,284.6190648445197,284.56156313941443,284.60468941824337,284.57593856569076,284.3315563189936,284.34233788870085,284.2596791876121,284.25249147447397,284.0224846540531,283.9290443832571,283.9577952358097
299,2022-09-08 09:36:00 EDT,2,0.725,0.001,0.0001,0.0006,40,false,0.0,0.0,0.0542,0.0135,11236.328,11396.328,0.542,1,284.63982608695653,285.00347826086954,285.0891147826087,284.8822608695652,284.82521739130436,284.89652173913043,284.7824347826087,284.82521739130436,284.91784173913044,284.90365217391303,284.868,284.90365217391303
299,2022-09-19 09:08:00 EDT,2,0.725,0.001,0.0001,0.0006,40,false,0.0,0.0,0.0542,0.0135,11236.328,11396.328,0.542,1,284.48102950700763,284.37783114427094,284.49569841713947,284.34296484028914,284.2930610605943,284.10509261418105,284.20091966529367,284.1456348281133,284.0654349576436,283.98715162819616,284.097721302557,284.02400818631645
299,2022-10-21 10:39:00 EDT,2,0.725,0.001,0.0001,0.0006,40,false,0.0,0.0,0.0542,0.0135,11236.328,11396.328,0.542,1,284.3071647036729,284.5018302792907,284.48656239100694,284.57809338126793,284.5323660558582,284.4025890054463,284.19647251361573,284.1124991280552,284.21174040189953,284.303347731602,284.2499101226089,284.42335333351224
299,2022-11-10 08:36:00 EST,2,0.725,0.001,0.0001,0.0006,40,false,0.0,0.0,0.0542,0.0135,11236.328,11396.328,0.542,1,284.51813641369773,284.42754828778527,284.44525779269014,284.5983028968061,284.5618635863023,284.68575724201526,284.846090208232,284.86795379453423,284.86328956278976,284.9408324155419,284.99913531234796,285.10845324385934
299,2022-12-16 09:00:00 EST,2,0.725,0.001,0.0001,0.0006,40,false,0.0,0.0,0.0542,0.0135,11236.328,11396.328,0.542,1,284.4915568768171,284.41330260090626,284.4952832709081,284.5958959113649,284.6257070640928,284.5324726839362,284.5772639409099,284.6778765813667,284.6890557636397,284.6890557636397,284.74122528091357,284.89773383273524
299,2023-01-06 06:17:00 EST,2,0.725,0.001,0.0001,0.0006,40,false,0.0,0.0,0.0542,0.0135,11236.328,11396.328,0.542,1,284.32599911823445,284.23744702922795,284.32599911823445,284.33337845898495,284.43668922949246,284.635931429757,284.62117274825596,284.59165538525383,284.731862859514,284.6027243963796,284.39241318498927,284.29648175523226
299,2023-01-18 05:14:00 EST,2,0.725,0.001,0.0001,0.0006,40,false,0.0,0.0,0.0542,0.0135,11236.328,11396.328,0.542,1,284.4759288448548,284.43115022642553,284.6040711551452,284.5471190172384,284.50034707398237,284.02743075883814,283.98471665540796,284.1128589656984,284.1911681553204,284.3193104656109,284.1199779829368,284.27652517200835
299,2023-01-27 07:03:00 EST,2,0.725,0.001,0.0001,0.0006,40,false,0.0,0.0,0.0542,0.0135,11236.328,11396.328,0.542,1,284.4446687327247,284.4026108206915,284.2974660406084,284.3605529086583,284.3605529086583,284.45167838473026,284.5428739573223,284.43064942871365,284.46569768874133,284.3255747451506,284.486726644758,284.59747914644544
299,2023-02-10 07:31:00 EST,2,0.725,0.001,0.0001,0.0006,40,false,0.0,0.0,0.0542,0.0135,11236.328,11396.328,0.542,1,284.51889804151625,284.9449332631303,284.7993227389749,284.7432377994832,284.7782908866655,284.7432377994832,284.8203545912843,284.86942891333956,284.7747855779473,284.70117409486437,284.7642696517926,284.80633335641136
299,2023-02-14 08:30:00 EST,2,0.725,0.001,0.0001,0.0006,40,false,0.0,0.0,0.0542,0.0135,11236.328,11396.328,0.542,1,284.446909412563,284.5193132027918,284.5193132027918,284.53455247673514,284.5795117826677,284.60888703470334,284.6227471888329,284.6192993892982,284.4158792167507,284.47104400930596,284.5055909606437,284.595233748546
299,2023-03-29 07:22:00 EDT,2,0.725,0.001,0.0001,0.0006,40,false,0.0,0.0,0.0542,0.0135,11236.328,11396.328,0.542,1,284.5613098483845,284.60050856614856,284.6325802443192,284.6254532047257,284.5898180067584,284.56843688797795,284.5257459208131,284.55418280879104,284.61119912553875,284.66108840269305,284.7263008149733,284.81795454414527
299,2023-10-02 11:53:00 EDT,2,0.725,0.001,0.0001,0.0006,40,false,0.0,0.0,0.0542,0.0135,11236.328,11396.328,0.542,1,284.66684795870486,284.5433381041764,284.99398216799625,285.0874490849367,285.14753496011264,285.13752064758336,285.1675635851713,285.28105912717035,283.929126935711,283.77223603941815,284.00924143594557,283.8323219145941
299,2023-10-26 10:28:00 EDT,2,0.725,0.001,0.0001,0.0006,40,false,0.0,0.0,0.0542,0.0135,11236.328,11396.328,0.542,1,284.49661598646856,284.65688244533044,284.7875157665821,284.6775087592123,284.7840780476018,285.04885116346503,285.2275437960614,285.14510729491366,284.9731525915187,285.20004204421895,285.04878240908545,285.0694087229673
299,2023-12-01 06:26:00 EST,2,0.725,0.001,0.0001,0.0006,40,false,0.0,0.0,0.0542,0.0135,11236.328,11396.328,0.542,1,284.69257504295206,284.6988025957256,284.7019163721124,284.80778476926275,284.8794016261586,284.5213173416794,284.5742515402545,284.72994035959334,284.95942567929876,285.0350904454974,284.68628521465075,284.81089854564954
299,2023-12-21 07:38:00 EST,2,0.725,0.001,0.0001,0.0006,40,false,0.0,0.0,0.0542,0.0135,11236.328,11396.328,0.542,1,284.49148854029204,284.533943637989,284.4673236558682,284.4794363798902,284.6611272402196,284.6005636201098,284.49760546592313,284.54,284.54696481631265,284.52788727597806,284.5763381720659,284.5551409050275
299,2024-04-16 06:06:00 EDT,2,0.725,0.001,0.0001,0.0006,40,false,0.0,0.0,0.0542,0.0135,11236.328,11396.328,0.542,1,284.4609564251668,284.37068539038216,284.3819692697303,284.4778822441889,284.6809920724541,284.60764685669164,284.7092017708243,284.6527823740839,284.69227595180223,284.86717608169727,285.02515039257025,284.9969406942001
346,2016-11-03 11:32:00 EDT,2,0.7778,0.0007,0.0001,0.0001,18,true,0.00009993670675246946,0.0001017505250386199,0.0497,0.0135,11240.786,11400.786,0.542,1,284.632742854407,284.45557140805283,284.3533571120793,284.3601713984775,284.4964571264423,284.4964571264423,284.44875712165464,284.3083828218509,284.3601713984775,284.3056571072916,284.1966285249198,284.23751424330925
346,2016-12-30 05:21:00 EST,2,0.7778,0.0007,0.0001,0.0001,18,true,0.00009993670675246946,0.0001017505250386199,0.0497,0.0135,11240.786,11400.786,0.542,1,284.65363859837316,284.7045298113883,284.6091087869849,284.48188075444716,284.55821757396984,284.4958758380263,284.5073263609547,284.5200491642085,284.54549477071606,284.5073263609547,284.66,284.71089121301515
346,2017-04-26 11:34:00 EDT,2,0.7778,0.0007,0.0001,0.0001,18,true,0.00009993670675246946,0.0001017505250386199,0.0497,0.0135,11240.786,11400.786,0.542,1,284.5635014501488,284.61115505501357,284.575414851365,284.55158804893256,284.4443674379868,284.456280839203,284.3490602282572,284.3133200246086,284.3728870306896,284.4050532139733,284.3979051732436,284.3728870306896
346,2019-03-04 06:23:00 EST,2,0.7778,0.0007,0.0001,0.0001,18,true,0.00009993670675246946,0.0001017505250386199,0.0497,0.0135,11240.786,11400.786,0.542,1,284.43659183411256,284.29425675434527,284.1926614083301,284.2434590813376,284.152023269924,284.1825018737286,284.172342339127,284.00978978550273,284.0214732502945,283.99830951140297,283.9081944394875,283.69484421285557
346,2019-06-26 10:54:00 EDT,2,0.7778,0.0007,0.0001,0.0001,18,true,0.00009993670675246946,0.0001017505250386199,0.0497,0.0135,11240.786,11400.786,0.542,1,284.61099504200524,284.669800991599,284.8070148739843,284.9148257815728,284.9834327227655,284.9246267731718,284.9337416953588,285.01283569756237,285.07164164715607,285.14024858834875,285.1108456135519,285.07164164715607
346,2019-08-01 08:19:00 EDT,2,0.7778,0.0007,0.0001,0.0001,18,true,0.00009993670675246946,0.0001017505250386199,0.0497,0.0135,11240.786,11400.786,0.542,1,284.6789653219628,284.5651733901862,284.57465605116766,284.59362137313036,284.6884479829442,284.6694826609814,284.6272848196143,284.70485298644195,284.6315520170559,284.63496577500916,284.6742239914721,284.6884479829442
346,2019-08-15 08:39:00 EDT,2,0.7778,0.0007,0.0001,0.0001,18,true,0.00009993670675246946,0.0001017505250386199,0.0497,0.0135,11240.786,11400.786,0.542,1,284.67,284.65,284.63,284.5353,284.695,284.72,284.66,284.64,284.52,284.58,284.56,284.4799
346,2020-10-15 08:10:00 EDT,2,0.7778,0.0007,0.0001,0.0001,18,true,0.00009993670675246946,0.0001017505250386199,0.0497,0.0135,11240.786,11400.786,0.542,1,284.60645841773254,284.49525666994623,284.5446796689624,284.5117310029516,284.5034938364489,284.5364425024597,284.60258694947623,284.5693087968054,284.6023398344812,284.5446796689624,284.51996816945433,284.44171508767874
346,2021-05-21 11:40:00 EDT,2,0.7778,0.0007,0.0001,0.0001,18,true,0.00009993670675246946,0.0001017505250386199,0.0497,0.0135,11240.786,11400.786,0.542,1,284.64636777686866,284.70110218029555,284.5880711844828,284.5640949126438,284.4990164605092,284.37570991962264,284.344883284401,284.2695292871926,284.2628159310776,284.2387026519709,284.577795639409,284.5161423689657
346,2021-09-02 09:48:00 EDT,2,0.7778,0.0007,0.0001,0.0001,18,true,0.00009993670675246946,0.0001017505250386199,0.0497,0.0135,11240.786,11400.786,0.542,1,284.67251847252,284.66,284.59709310291487,284.66629068970855,284.5342491127268,284.5656396543723,284.5475224680118,284.52638575059115,284.52789551612125,284.62231876864604,284.6096744823319,284.6033208857263
346,2021-11-05 08:59:00 EDT,2,0.7778,0.0007,0.0001,0.0001,18,true,0.00009993670675246946,0.0001017505250386199,0.0497,0.0135,11240.786,11400.786,0.542,1,284.6903624378694,284.751087313608,284.70857990059096,284.7571598011819,284.8361021396421,284.8057397017728,284.81788467692047,284.8239571644944,284.73590609467334,284.62963756213077,284.60534761183527,284.4899703479319
346,2021-11-08 07:58:00 EST,2,0.7778,0.0007,0.0001,0.0001,18,true,0.00009993670675246946,0.0001017505250386199,0.0497,0.0135,11240.786,11400.786,0.542,1,284.73903000533903,284.7764172770956,284.8788523224773,284.8606146289375,284.8849315536573,284.8606146289375,284.8970900160171,284.8484561665777,284.89526624666314,284.8625599829151,284.903169247197,284.8666938601175
346,2023-03-20 09:53:00 EDT,2,0.7778,0.0007,0.0001,0.0001,18,true,0.00009993670675246946,0.0001017505250386199,0.0497,0.0135,11240.786,11400.786,0.542,1,284.65268319336286,284.67376428971346,284.55126211126384,284.6889774520283,284.6382669109788,284.5948007329364,284.6962218150354,284.7179549040566,284.558578917901,284.6020450959434,284.72882144856726,284.511490558355
346,2023-08-03 09:52:00 EDT,2,0.7778,0.0007,0.0001,0.0001,18,true,0.00009993670675246946,0.0001017505250386199,0.0497,0.0135,11240.786,11400.786,0.542,1,284.67265661820284,284.6536716908986,284.7738462807346,284.6979698546085,284.59671690898585,284.5144488906674,284.5903885998844,284.53976212707306,284.47015072695746,284.4638224178561,284.3562411631319,284.4698975945934
346,2023-09-07 10:22:00 EDT,2,0.7778,0.0007,0.0001,0.0001,18,true,0.00009993670675246946,0.0001017505250386199,0.0497,0.0135,11240.786,11400.786,0.542,1,284.69840269814506,284.6792013490725,284.68521777178194,284.6792013490725,284.6031640067454,284.5832586082069,284.5703937043283,284.5447919055649,284.4519853850478,284.5383914558741,284.56399325463747,284.37197976391235
346,2023-09-21 11:13:00 EDT,2,0.7778,0.0007,0.0001,0.0001,18,true,0.00009993670675246946,0.0001017505250386199,0.0497,0.0135,11240.786,11400.786,0.542,1,284.5218889633344,284.5284656793661,284.57121433357213,284.5229412378995,284.36404777857365,284.47256359309665,284.4650661368205,284.45612180301737,284.5153122473027,284.5350423953978,284.442968370954,284.47585195111253
346,2023-11-15 08:00:00 EST,2,0.7778,0.0007,0.0001,0.0001,18,true,0.00009993670675246946,0.0001017505250386199,0.0497,0.0135,11240.786,11400.786,0.542,1,284.7043099844341,284.67265999555264,284.66,284.57454503002003,284.59037002446075,284.5650500333556,284.48909006004004,284.4637700689349,284.4257900822771,284.24855014454084,284.2865301311986,284.3783150989549
346,2024-10-01 11:06:00 EDT,2,0.7778,0.0007,0.0001,0.0001,18,true,0.00009993670675246946,0.0001017505250386199,0.0497,0.0135,11240.786,11400.786,0.542,1,284.64996439273756,284.55462612374413,284.36394958575715,284.1431160479465,284.1582196368765,284.148184029614,284.13814842235155,284.13814842235155,284.1030739749692,284.10804160056415,284.15320183324525,284.03779234972683
360,2016-06-13 12:00:00 EDT,2,0.7059,0.0005,0.0006,0.0012,34,true,0.000695693894686339,0.00017691245251439807,0.0506,0.0135,11275.244,11410.244,0.542,1,284.5727645915797,284.08266090919994,284.20552812762384,284.23283195394026,284.1918762144656,284.2874396065731,284.34204725920597,284.410306824997,284.51952213026266,284.64238934868655,284.5113309823677,284.71064891447764
360,2016-07-27 06:51:00 EDT,2,0.7059,0.0005,0.0006,0.0012,34,true,0.000695693894686339,0.00017691245251439807,0.0506,0.0135,11275.244,11410.244,0.542,1,284.5465772867017,284.6123501537182,284.67812302073463,284.74389588775114,284.70443216754126,284.7031167102009,284.62550472712144,284.7175867409445,284.70443216754126,284.651813873928,284.6649684473313,284.651813873928
360,2016-08-09 09:50:00 EDT,2,0.7059,0.0005,0.0006,0.0012,34,true,0.000695693894686339,0.00017691245251439807,0.0506,0.0135,11275.244,11410.244,0.542,1,284.57914431145963,284.58044912184164,284.57914431145963,284.5139037923603,284.4943316366304,284.52695189618015,284.52564708579814,284.54,284.61828862291924,284.56609620763976,284.60524051909937,284.6522136928509
360,2016-10-12 11:06:00 EDT,2,0.7059,0.0005,0.0006,0.0012,34,true,0.000695693894686339,0.00017691245251439807,0.0506,0.0135,11275.244,11410.244,0.542,1,284.6331696136215,284.61985966881844,284.6730994480307,284.726339227243,284.63982458602305,284.7396491720461,284.76626906165217,284.726339227243,284.76626906165217,284.7529591168491,284.7130292824399,284.77957900645526
360,2016-10-26 09:52:00 EDT,2,0.7059,0.0005,0.0006,0.0012,34,true,0.000695693894686339,0.00017691245251439807,0.0506,0.0135,11275.244,11410.244,0.542,1,284.5799728400843,284.46005431983144,284.4334057597752,284.27351439943806,284.2335415593538,284.1642553032077,284.27351439943806,284.3667843596347,284.35346007960663,284.39343291969095,284.3467979395926,284.2895035354718
360,2016-11-07 09:57:00 EST,2,0.7059,0.0005,0.0006,0.0012,34,true,0.000695693894686339,0.00017691245251439807,0.0506,0.0135,11275.244,11410.244,0.542,1,284.5841880120661,284.5574073986927,284.5841880120661,284.6364102081441,284.5841880120661,284.4770655585726,284.4636752518859,284.45028494519926,284.5574073986927,284.5975783187527,284.4770655585726,284.50384617194595
360,2017-04-10 07:10:00 EDT,2,0.7059,0.0005,0.0006,0.0012,34,true,0.000695693894686339,0.00017691245251439807,0.0506,0.0135,11275.244,11410.244,0.542,1,284.5882700708258,284.6727426947708,284.69687773018364,284.67877645362404,284.68481021247726,284.73308028330297,284.73308028330297,284.70894524789014,284.68481021247726,284.6124051062386,284.6606751770644,284.6244726239451
360,2017-06-23 11:11:00 EDT,2,0.7059,0.0005,0.0006,0.0012,34,true,0.000695693894686339,0.00017691245251439807,0.0506,0.0135,11275.244,11410.244,0.542,1,284.56342760693263,284.56342760693263,284.59856901733156,284.6219966242641,284.56342760693263,284.4814309826685,284.5165723930674,284.5165723930674,284.4814309826685,284.58685521386525,284.58099831213207,284.59856901733156
360,2017-09-06 06:28:00 EDT,2,0.7059,0.0005,0.0006,0.0012,34,true,0.000695693894686339,0.00017691245251439807,0.0506,0.0135,11275.244,11410.244,0.542,1,284.5630751763847,284.58615035276944,284.5630751763847,284.6092255291542,284.5042334766037,284.58615035276944,284.6092255291542,284.6899886465007,284.70152623469306,284.6438382937313,284.52846241180765,284.4915421295921
360,2017-12-11 05:27:00 EST,2,0.7059,0.0005,0.0006,0.0012,34,true,0.000695693894686339,0.00017691245251439807,0.0506,0.0135,11275.244,11410.244,0.542,1,284.5881844694903,284.5721229796602,284.5881844694903,284.5132308502832,284.52929234011333,284.56676914971683,284.55606148983014,284.5453538299434,284.66313808869745,284.6845534084709,284.7273840480178,284.7273840480178
360,2018-04-18 08:44:00 EDT,2,0.7059,0.0005,0.0006,0.0012,34,true,0.000695693894686339,0.00017691245251439807,0.0506,0.0135,11275.244,11410.244,0.542,1,284.5294898976841,284.5294898976841,284.5400000000001,284.6240808185277,284.6030606138958,284.4769393861043,284.5084696930521,284.6030606138958,284.561020204632,284.6030606138958,284.6451010231596,284.68714143242346
360,2018-05-14 06:58:00 EDT,2,0.7059,0.0005,0.0006,0.0012,34,true,0.000695693894686339,0.00017691245251439807,0.0506,0.0135,11275.244,11410.244,0.542,1,284.498417302985,284.404856234701,284.38406488619347,284.41525190895476,284.43604325746236,284.4464389317161,284.3944605604472,284.43604325746236,284.4370828248877,284.46723028022365,284.4776259544774,284.4880216287312
360,2018-05-17 07:39:00 EDT,2,0.7059,0.0005,0.0006,0.0012,34,true,0.000695693894686339,0.00017691245251439807,0.0506,0.0135,11275.244,11410.244,0.542,1,284.6234642320244,284.6025981740183,284.68606240604265,284.6756293770396,284.68606240604265,284.65476331903346,284.64433029003044,284.6338972610274,284.6442259597404,284.6182477175229,284.61303120302136,284.49826788398786
360,2018-07-26 08:33:00 EDT,2,0.7059,0.0005,0.0006,0.0012,34,true,0.000695693894686339,0.00017691245251439807,0.0506,0.0135,11275.244,11410.244,0.542,1,284.5500363302882,284.4998546788474,284.4697456879828,284.4998546788474,284.5199273394237,284.5299636697119,284.5701089908646,284.57512715600865,284.5299636697119,284.5600726605764,284.5901816514409,284.5701089908646
360,2018-09-21 10:21:00 EDT,2,0.7059,0.0005,0.0006,0.0012,34,true,0.000695693894686339,0.00017691245251439807,0.0506,0.0135,11275.244,11410.244,0.542,1,284.5886742618632,284.6470833760991,284.6373485237264,284.676287933217,284.6373485237264,284.65681822847176,284.6616856546581,284.68602278558967,284.676287933217,284.690890211776,284.6957576379623,284.6957576379623
360,2019-02-05 06:34:00 EST,2,0.7059,0.0005,0.0006,0.0012,34,true,0.000695693894686339,0.00017691245251439807,0.0506,0.0135,11275.244,11410.244,0.542,1,284.6234856597961,284.6443570747451,284.69653561211766,284.7487141494902,284.76436771070195,284.7591498569647,284.7591498569647,284.826981955549,284.8635069317098,284.87394263918435,284.89481405413335,284.82176410181177
360,2019-03-07 06:25:00 EST,2,0.7059,0.0005,0.0006,0.0012,34,true,0.000695693894686339,0.00017691245251439807,0.0506,0.0135,11275.244,11410.244,0.542,1,284.62175247308704,284.69512273057904,284.84010401512955,284.82975560081474,284.9642849869072,284.94358815827763,285.1091627873146,285.2747374163515,285.383395766657,285.39891838812923,285.3471763165552,285.3730473523422
360,2019-06-04 08:39:00 EDT,2,0.7059,0.0005,0.0006,0.0012,34,true,0.000695693894686339,0.00017691245251439807,0.0506,0.0135,11275.244,11410.244,0.542,1,284.580830852018,284.59614242152475,284.67617089147984,284.6931156950673,284.7543619730942,284.7849851121077,284.87685452914803,284.85643910313905,284.95851623318396,285.04528179372204,285.06059336322875,285.08611264574
360,2019-06-12 07:59:00 EDT,2,0.7059,0.0005,0.0006,0.0012,34,true,0.000695693894686339,0.00017691245251439807,0.0506,0.0135,11275.244,11410.244,0.542,1,284.5152939133455,284.4609405227056,284.6240006946253,284.6190594772944,284.6042358253017,284.5943533906399,284.58447095597813,284.56638610054705,284.6141182599635,284.63388312928714,284.73270747590516,284.6536479986108
360,2019-08-15 08:53:00 EDT,2,0.7059,0.0005,0.0006,0.0012,34,true,0.000695693894686339,0.00017691245251439807,0.0506,0.0135,11275.244,11410.244,0.542,1,284.36,284.3,284.38,284.47,284.5,284.57,284.49,284.52,284.66,284.77,284.77,284.65
360,2020-02-07 06:06:00 EST,2,0.7059,0.0005,0.0006,0.0012,34,true,0.000695693894686339,0.00017691245251439807,0.0506,0.0135,11275.244,11410.244,0.542,1,284.6255039365347,284.7024574794159,284.7708606286436,284.65970551114856,284.5742015746139,284.49724803173274,284.53897395276164,284.51691393713566,284.6084031492278,284.65970551114856,284.7195582667228,284.6939070857624
360,2020-06-03 08:15:00 EDT,2,0.7059,0.0005,0.0006,0.0012,34,true,0.000695693894686339,0.00017691245251439807,0.0506,0.0135,11275.244,11410.244,0.542,1,284.54,284.5125947091306,284.4577841273918,284.3776693270836,284.33902786695774,284.3984059971748,284.36643315782715,284.3116225760884,284.3572980608707,284.3481629639142,284.32989277000127,284.35273051239244
360,2020-10-13 10:45:00 EDT,2,0.7059,0.0005,0.0006,0.0012,34,true,0.000695693894686339,0.00017691245251439807,0.0506,0.0135,11275.244,11410.244,0.542,1,284.5806915882505,284.3285665074508,284.51395738351977,284.4260635528988,284.5481383176501,284.5888299059005,284.5969682235506,284.4911700940995,284.4830317764494,284.54,284.44234018819895,284.79228784715275
360,2021-06-24 07:00:00 EDT,2,0.7059,0.0005,0.0006,0.0012,34,true,0.000695693894686339,0.00017691245251439807,0.0506,0.0135,11275.244,11410.244,0.542,1,284.5053238217083,284.5789604937563,284.56891912938613,284.55887776501595,284.5655720079294,284.57226625084286,284.5521835221025,284.55887776501595,284.55887776501595,284.5923489795832,284.61303419018583,284.61912595123704
360,2023-01-11 07:40:00 EST,2,0.7059,0.0005,0.0006,0.0012,34,true,0.000695693894686339,0.00017691245251439807,0.0506,0.0135,11275.244,11410.244,0.542,1,284.57619365014756,284.5906711102066,284.6268647603541,284.6228110715376,284.5472387300295,284.55447746005905,284.5689549201181,284.6413422204132,284.6956326956345,284.61962603032464,284.67391650554595,284.6413422204132
360,2023-06-07 09:04:00 EDT,2,0.7059,0.0005,0.0006,0.0012,34,true,0.000695693894686339,0.00017691245251439807,0.0506,0.0135,11275.244,11410.244,0.542,1,284.4940010777377,284.4473355044281,284.44666885338086,284.56999929712765,284.50000093716324,284.53993333489535,284.67993005482407,284.76666135607525,284.5933320837824,284.42666932196244,284.47333489527205,284.41333630101684
360,2023-07-25 11:08:00 EDT,2,0.7059,0.0005,0.0006,0.0012,34,true,0.000695693894686339,0.00017691245251439807,0.0506,0.0135,11275.244,11410.244,0.542,1,284.5805678814666,284.62113576293314,284.6554624318663,284.61801515666644,284.6117739441331,284.56496485013326,284.66170364439967,284.72411576973275,284.6773066757329,284.72723637599944,284.7209951634661,284.70539213213283
