ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
418,2016-07-14 09:31:00 EDT,2,0.7,0.0006,0.0001,0.0004,10,true,0.0002617906480324468,0.0004347394678489858,0.0291,0.0048,10878.496,11013.496,0.542,1,310.52318419954565,310.5663683990913,310.6815262645464,310.6599341647735,310.6671315313645,310.69592099772825,310.76789466363766,310.7391051972739,310.7103157309101,310.70455783763737,310.6815262645464,310.6671315313645
418,2016-10-31 09:29:00 EDT,2,0.7,0.0006,0.0001,0.0004,10,true,0.0002617906480324468,0.0004347394678489858,0.0291,0.0048,10878.496,11013.496,0.542,1,310.4960530199765,310.50334984723855,310.5164841363103,310.48,310.4785406345476,310.5529682726205,310.59674923619275,310.59674923619275,310.56756192714454,310.5237809635723,310.46540634547597,310.5237809635723
418,2016-12-30 07:45:00 EST,2,0.7,0.0006,0.0001,0.0004,10,true,0.0002617906480324468,0.0004347394678489858,0.0291,0.0048,10878.496,11013.496,0.542,1,310.53553210516907,310.4383509211233,310.53553210516907,310.54247361831517,310.51470756573065,310.46611697370776,310.2509300661778,310.16069039527815,310.24398855303167,310.2356587372563,310.2648130924701,310.23010552673946
418,2017-08-08 09:01:00 EDT,2,0.7,0.0006,0.0001,0.0004,10,true,0.0002617906480324468,0.0004347394678489858,0.0291,0.0048,10878.496,11013.496,0.542,1,310.49250473236947,310.417476338153,310.36745740867536,310.35495267630597,310.3299432115671,310.31743847919773,310.3987192395989,310.43498296347013,310.45499053526123,310.4674952676306,310.4662447943937,310.4487381690765
418,2017-10-04 08:49:00 EDT,2,0.7,0.0006,0.0001,0.0004,10,true,0.0002617906480324468,0.0004347394678489858,0.0291,0.0048,10878.496,11013.496,0.542,1,310.45547551342815,310.45547551342815,310.5167867298578,310.5290489731438,310.5045244865719,310.5167867298578,310.5474423380727,310.54131121642973,310.54131121642973,310.5167867298578,310.5045244865719,310.5290489731438
418,2018-06-14 09:01:00 EDT,2,0.7,0.0006,0.0001,0.0004,10,true,0.0002617906480324468,0.0004347394678489858,0.0291,0.0048,10878.496,11013.496,0.542,1,310.4688501041443,310.4577002082885,310.49114989585587,310.53017453135107,310.5134496875674,310.5190246354953,310.5691991668463,310.69184802125983,310.7029979171157,310.7029979171157,310.7029979171157,310.6806981254041
418,2019-01-18 08:44:00 EST,2,0.7,0.0006,0.0001,0.0004,10,true,0.0002617906480324468,0.0004347394678489858,0.0291,0.0048,10878.496,11013.496,0.542,1,310.59667794062375,310.6200135287486,310.5500067643743,310.4685655618188,310.50041863960917,310.6433491168733,310.6900202931228,310.7716948515596,310.6608508079669,310.6841863960916,310.72502367531,310.72502367531
418,2019-12-20 07:09:00 EST,2,0.7,0.0006,0.0001,0.0004,10,true,0.0002617906480324468,0.0004347394678489858,0.0291,0.0048,10878.496,11013.496,0.542,1,310.48,310.50359814347576,310.5138497959693,310.504758707909,310.53319253652313,310.5524385633742,310.53802822166153,310.55737096221543,310.5863850730462,310.57671370276927,310.55737096221543,310.5283568513847
418,2020-07-01 10:51:00 EDT,2,0.7,0.0006,0.0001,0.0004,10,true,0.0002617906480324468,0.0004347394678489858,0.0291,0.0048,10878.496,11013.496,0.542,1,310.57,310.63,310.67,310.75,310.73,310.77,310.89,310.96,310.935,310.91,310.82,310.93
418,2024-07-15 13:45:00 EDT,2,0.7,0.0006,0.0001,0.0004,10,true,0.0002617906480324468,0.0004347394678489858,0.0291,0.0048,10878.496,11013.496,0.542,1,310.49660024950987,310.45227758331845,310.37486508643735,310.4072909071467,310.44663349848514,310.5360535091784,310.6203274425236,310.6515359116022,310.6792029941187,310.5298560826947,310.5298007485297,310.39146533594726
494,2016-11-07 04:37:00 EST,2,0.7143,0.0008,0.0009,0.0003,7,true,0.0005069647297396515,0.0002729309223510856,0.0266,0.0048,10907.954,11027.954,0.542,1,315.4184678677826,315.28432969215487,315.52279755993754,315.5675102851468,315.6271272520925,315.58241452688327,315.59731876861963,315.58241452688327,315.6420314938289,315.6330889487871,315.59731876861963,315.6718399773018
494,2018-05-21 05:34:00 EDT,2,0.7143,0.0008,0.0009,0.0003,7,true,0.0005069647297396515,0.0002729309223510856,0.0266,0.0048,10907.954,11027.954,0.542,1,315.08742555972174,315.1796541428134,315.31799701745086,315.3641113089967,315.4505756056451,315.34105416322376,315.2891755852347,315.31799701745086,315.34105416322376,315.3641113089967,315.4448113192019,315.50291532654956
494,2020-07-02 05:37:00 EDT,2,0.7143,0.0008,0.0009,0.0003,7,true,0.0005069647297396515,0.0002729309223510856,0.0266,0.0048,10907.954,11027.954,0.542,1,314.9799,314.8199,314.61,314.8899,314.9,314.93,314.93,314.91,314.905,314.94,315.12,315.24
494,2020-09-28 05:36:00 EDT,2,0.7143,0.0008,0.0009,0.0003,7,true,0.0005069647297396515,0.0002729309223510856,0.0266,0.0048,10907.954,11027.954,0.542,1,315.2745039129262,315.0287937393182,314.73583160924716,314.6123149950526,314.77363317441757,315.0665953044886,314.95319060897725,314.8586866960511,314.66022847890616,314.4003427183593,314.5373733921022,314.80198434829543
494,2021-04-05 05:35:00 EDT,2,0.7143,0.0008,0.0009,0.0003,7,true,0.0005069647297396515,0.0002729309223510856,0.0266,0.0048,10907.954,11027.954,0.542,1,315.1947407532236,315.24933613553304,315.16354339190383,315.1752424023988,315.03095460629515,315.0543526272849,315.04655328695503,315.07775064827473,315.147944711244,315.0855499886046,315.0855499886046,315.2259381145433
494,2021-04-15 05:34:00 EDT,2,0.7143,0.0008,0.0009,0.0003,7,true,0.0005069647297396515,0.0002729309223510856,0.0266,0.0048,10907.954,11027.954,0.542,1,314.94032228472105,314.9821707746904,315.058258938271,315.08869420370326,315.0277475846752,315.02021485648066,315.06586775462904,315.12673828549356,315.1876088163581,315.06586775462904,314.9517355092581,314.89200630084736
494,2023-06-02 05:35:00 EDT,2,0.7143,0.0008,0.0009,0.0003,7,true,0.0005069647297396515,0.0002729309223510856,0.0266,0.0048,10907.954,11027.954,0.542,1,315.22443953564886,315.3614614372327,315.3799779104197,315.3725713211449,315.40960426751894,315.39479108896927,315.60217558866384,315.60958217793865,315.7243843116981,315.7354941956103,315.53551628519057,315.4244174460685
597,2019-01-10 05:00:00 EST,2,0.8571,0.0013,0.0012,0.0005,7,false,0.0,0.0,0.0237,0.0048,10977.412,11057.412,0.542,1,312.69221741083817,312.92106484141414,313.1814353030037,313.1165565066151,312.90884661233906,312.84775546696375,313.06768359031486,313.1165565066151,312.9913196585957,313.00659244493954,313.0615744757774,313.32426640089113
597,2020-05-06 10:20:00 EDT,2,0.8571,0.0013,0.0012,0.0005,7,false,0.0,0.0,0.0237,0.0048,10977.412,11057.412,0.542,1,312.5112603442858,312.6204155173016,312.664077586508,312.61288381036354,312.6204155173016,312.72935237997143,312.8605568979364,312.740486207619,312.5441160513636,312.5221758615874,312.2165413771431,312.4566827577779
597,2020-07-02 07:20:00 EDT,2,0.8571,0.0013,0.0012,0.0005,7,false,0.0,0.0,0.0237,0.0048,10977.412,11057.412,0.542,1,312.81,312.9765,312.87,312.9696,312.96,313.04,312.955,312.78,312.69,312.62,312.83,312.99
597,2020-09-17 11:11:00 EDT,2,0.8571,0.0013,0.0012,0.0005,7,false,0.0,0.0,0.0237,0.0048,10977.412,11057.412,0.542,1,312.85791587641074,313.3263545660287,313.1764241992776,313.5137675244676,313.4200610452482,313.31698391810676,313.5326025267907,313.31698391810676,313.2888719743409,313.0639764242143,313.46691428485786,313.2513893826532
597,2022-02-16 07:42:00 EST,2,0.8571,0.0013,0.0012,0.0005,7,false,0.0,0.0,0.0237,0.0048,10977.412,11057.412,0.542,1,312.7118976720808,312.7260214889195,312.75780007680663,312.7035646201459,312.6942429010324,312.687180992613,312.80017152732285,312.83195011521,312.7931096189035,312.78251675627445,312.7507381683873,312.8072334357422
597,2022-04-18 11:45:00 EDT,2,0.8571,0.0013,0.0012,0.0005,7,false,0.0,0.0,0.0237,0.0048,10977.412,11057.412,0.542,1,312.5092334875942,312.39106224083025,312.19052921601866,312.36556589910424,312.2155958441201,312.1618816410456,312.27647194093794,312.20843395037684,312.5020715938509,312.66679514994615,312.61666189374324,313.02488983710964
597,2022-11-18 07:29:00 EST,2,0.8571,0.0013,0.0012,0.0005,7,false,0.0,0.0,0.0237,0.0048,10977.412,11057.412,0.542,1,312.6174409022786,312.7881703012676,312.56979548860727,312.6889090227856,312.72067263189984,312.538031879493,312.6333227068357,312.69684992506416,312.6957381987452,312.8486005676074,312.7841998501283,312.9747815048137
606,2019-09-27 09:18:00 EDT,2,0.7143,0.0005,0.0004,0.0007,14,true,0.000539301604422286,0.000538577061290493,0.0251,0.0048,11006.87,11086.87,0.542,1,312.6476343867493,312.61586017681134,312.66881719337465,312.7323656132507,312.6052687734986,312.48876333705925,312.44639772380856,312.4675805304339,312.4358063204959,312.50465044202826,312.54172035362257,312.6370429834367
606,2020-07-02 07:29:00 EDT,2,0.7143,0.0005,0.0004,0.0007,14,true,0.000539301604422286,0.000538577061290493,0.0251,0.0048,11006.87,11086.87,0.542,1,312.62,312.83,312.99,313.2319,313.35,313.38,313.36,313.41,313.28,313.31,313.37,313.29
606,2020-07-16 08:04:00 EDT,2,0.7143,0.0005,0.0004,0.0007,14,true,0.000539301604422286,0.000538577061290493,0.0251,0.0048,11006.87,11086.87,0.542,1,312.87513211418053,313.08071486888093,313.0415748870246,312.9828649142401,312.8360899822788,312.9241549414556,313.0758223711489,313.06114487795276,313.08071486888093,312.9877574119721,312.7578100185661,312.8165199913506
606,2021-09-30 08:47:00 EDT,2,0.7143,0.0005,0.0004,0.0007,14,true,0.000539301604422286,0.000538577061290493,0.0251,0.0048,11006.87,11086.87,0.542,1,312.9854460597682,313.0849448557078,313.23964006399353,313.28190889555333,313.16701320564346,313.214220663571,313.36317835004706,313.0944589741517,313.1597505198084,312.9346072589231,312.9768760904829,312.84745502890297
606,2021-10-29 06:13:00 EDT,2,0.7143,0.0005,0.0004,0.0007,14,true,0.000539301604422286,0.000538577061290493,0.0251,0.0048,11006.87,11086.87,0.542,1,312.71387154897263,312.7173599415159,312.6762516293882,312.55997187794554,312.3677682887961,312.36845228733404,312.45107931071215,312.51893196567164,312.7172915416621,312.570231856014,312.62837173173534,312.58733181946144
606,2022-04-06 09:04:00 EDT,2,0.7143,0.0005,0.0004,0.0007,14,true,0.000539301604422286,0.000538577061290493,0.0251,0.0048,11006.87,11086.87,0.542,1,312.69702642577863,312.69702642577863,312.8305285155724,312.8586342186868,312.78836996090064,312.73567176756103,312.7406605298639,312.8305285155724,312.69,312.74621140622895,312.74621140622895,312.8235020897937
606,2022-04-08 07:57:00 EDT,2,0.7143,0.0005,0.0004,0.0007,14,true,0.000539301604422286,0.000538577061290493,0.0251,0.0048,11006.87,11086.87,0.542,1,312.9683982905603,313.01718759098094,312.96143833329626,312.9057586751842,312.94751841876825,312.98927816235226,312.92315856834426,313.0171179914083,312.98927816235226,312.9962381196163,312.96143833329626,312.8639989316002
606,2022-04-08 09:04:00 EDT,2,0.7143,0.0005,0.0004,0.0007,14,true,0.000539301604422286,0.000538577061290493,0.0251,0.0048,11006.87,11086.87,0.542,1,312.7594495898086,312.8498244314013,312.7664710198092,312.59962515840726,312.71780764356697,312.73171146535054,312.801230574268,312.7143316881211,312.56486560394853,312.53010604948975,312.44668311878877,312.45460829720537
606,2022-08-01 11:54:00 EDT,2,0.7143,0.0005,0.0004,0.0007,14,true,0.000539301604422286,0.000538577061290493,0.0251,0.0048,11006.87,11086.87,0.542,1,312.6709713618052,312.6176911748597,312.5491880773584,312.45023915874543,312.47307352457915,312.7699202804182,312.65574845124934,311.25524068011146,311.62059053345183,311.5825332570622,311.61297907817385,311.41888696858683
606,2022-09-13 07:43:00 EDT,2,0.7143,0.0005,0.0004,0.0007,14,true,0.000539301604422286,0.000538577061290493,0.0251,0.0048,11006.87,11086.87,0.542,1,312.58787020752726,312.63673538515656,312.807763506859,312.5329558037285,312.7135684136476,312.7135684136476,312.7607838023215,312.54073338023215,312.6271508969399,312.58787020752726,312.6978561378825,312.7214245515301
606,2023-07-31 09:18:00 EDT,2,0.7143,0.0005,0.0004,0.0007,14,true,0.000539301604422286,0.000538577061290493,0.0251,0.0048,11006.87,11086.87,0.542,1,312.56675487480425,312.54963749630485,312.53594359350535,312.63864786450176,312.66603567010077,312.63180091310204,312.63864786450176,312.63180091310204,312.58387225330364,312.631732443588,312.7076651346114,312.7282744583247
606,2023-09-27 07:18:00 EDT,2,0.7143,0.0005,0.0004,0.0007,14,true,0.000539301604422286,0.000538577061290493,0.0251,0.0048,11006.87,11086.87,0.542,1,312.64680549734527,312.7524410327491,312.64592397688295,312.69,312.6606159845886,312.6753079922943,312.85087748437724,312.6753079922943,312.73407602311704,312.66796198844145,312.88099610017383,312.88099610017383
606,2023-12-29 10:21:00 EST,2,0.7143,0.0005,0.0004,0.0007,14,true,0.000539301604422286,0.000538577061290493,0.0251,0.0048,11006.87,11086.87,0.542,1,312.5650463230732,312.6275231615366,312.68671174534404,312.7195942919037,312.693288254656,312.72617080121563,312.78535938502307,312.83139495020663,312.91695533635493,312.897160043326,312.73932381983957,312.8018006583029
606,2024-09-05 12:12:00 EDT,2,0.7143,0.0005,0.0004,0.0007,14,true,0.000539301604422286,0.000538577061290493,0.0251,0.0048,11006.87,11086.87,0.542,1,312.54732602069686,312.5444725411108,312.5359121023526,312.4446007555986,312.30763373546756,312.330461572156,312.3875311638773,312.5359121023526,312.58156777572964,312.61010257159023,312.6957069591721,312.86120877516385
613,2018-02-27 07:56:00 EST,2,0.75,0.001,0.0012,0.0014,8,true,0.00033780523115528843,0.0006902875373576503,0.0264,0.0048,11026.328,11126.328,0.542,1,313.28082584371055,313.28082584371055,313.26951524995496,313.41655296877826,313.4504847500451,313.36000000000007,313.34868940624443,313.22427287493235,313.2672531312038,313.1903410936654,313.24689406244363,313.37131059375565
613,2020-05-04 11:21:00 EDT,2,0.75,0.001,0.0012,0.0014,8,true,0.00033780523115528843,0.0006902875373576503,0.0264,0.0048,11026.328,11126.328,0.542,1,313.50388527832723,313.52591079400963,313.51495337666006,313.51506405764343,313.37870508618255,313.2714552133371,313.1829104266742,313.3821361966657,313.63670245832157,313.52602147499294,313.51495337666006,313.60349816332297
613,2020-05-11 08:25:00 EDT,2,0.75,0.001,0.0012,0.0014,8,true,0.00033780523115528843,0.0006902875373576503,0.0264,0.0048,11026.328,11126.328,0.542,1,313.451068107221,313.43499726477023,313.5849917943107,313.5903487417943,313.57427789934354,313.62784737417945,313.61713347921227,313.7671280087527,313.724272428884,313.78855579868707,313.8635530634573,313.8313042396061
613,2020-07-02 07:36:00 EDT,2,0.75,0.001,0.0012,0.0014,8,true,0.00033780523115528843,0.0006902875373576503,0.0264,0.0048,11026.328,11126.328,0.542,1,313.41,313.28,313.31,313.37,313.29,313.43,313.44,313.46,313.6,313.67,313.6479,313.685
613,2022-07-05 09:41:00 EDT,2,0.75,0.001,0.0012,0.0014,8,true,0.00033780523115528843,0.0006902875373576503,0.0264,0.0048,11026.328,11126.328,0.542,1,313.39318349085323,313.50409930903027,313.56739681783284,313.26874540015353,313.17749080030705,312.9452063643343,313.0364609641807,312.6963301829349,312.7295136737882,312.9783898551875,312.9700939824742,313.08623620046063
613,2023-10-24 06:28:00 EDT,2,0.75,0.001,0.0012,0.0014,8,true,0.00033780523115528843,0.0006902875373576503,0.0264,0.0048,11026.328,11126.328,0.542,1,313.37477938922297,313.47823511378374,313.64080839523643,313.41172786228043,313.5077938922297,313.4412866407264,313.4859942931258,313.45606602994934,313.2713975616083,313.36,313.5077938922297,313.68514656290535
613,2023-10-27 07:19:00 EDT,2,0.75,0.001,0.0012,0.0014,8,true,0.00033780523115528843,0.0006902875373576503,0.0264,0.0048,11026.328,11126.328,0.542,1,313.24658430653415,313.06897533056656,313.02731396583346,313.2211035807355,313.28438953768944,313.2541453527652,313.19365698291676,313.1104854743751,313.07366317922987,313.1634127979925,313.12560756683723,312.9819476884471
613,2024-03-20 11:10:00 EDT,2,0.75,0.001,0.0012,0.0014,8,true,0.00033780523115528843,0.0006902875373576503,0.0264,0.0048,11026.328,11126.328,0.542,1,313.26356484776215,313.36,313.1972656805986,313.19123848358373,312.90193302687004,312.93809620895934,313.1068577253756,313.25452405223984,313.37205439402976,313.3660271970149,313.567938297013,313.60711507760965
756,2016-06-21 11:43:00 EDT,2,0.7105,0.0009,0.0019,0.002,38,true,0.0016238452655889528,0.0015346431824665736,0.0228,0.0048,11125.786,11220.786,0.542,1,313.64982448568554,313.64982448568554,313.67991224284276,313.71,313.8453949072076,313.8754826643648,313.80778521076104,313.7551316357359,313.6934517335635,313.71,313.65734642497483,313.6949561214214
756,2016-06-22 11:11:00 EDT,2,0.7105,0.0009,0.0019,0.002,38,true,0.0016238452655889528,0.0015346431824665736,0.0228,0.0048,11125.786,11220.786,0.542,1,313.7852843772498,313.75517062634987,313.76721612670985,313.7928128149748,313.69494312455004,313.78377868970483,313.71,313.7401137508999,313.7401137508999,313.6196587473002,313.51426061915043,313.4841468682505
756,2016-11-14 05:00:00 EST,2,0.7105,0.0009,0.0019,0.002,38,true,0.0016238452655889528,0.0015346431824665736,0.0228,0.0048,11125.786,11220.786,0.542,1,313.6665538731419,313.71,313.8620614440033,313.71,313.738964084572,313.5796616194257,313.71,314.11549718400886,314.30376373372724,314.1386684516665,314.0430869725787,313.9706767611485
756,2016-12-16 10:58:00 EST,2,0.7105,0.0009,0.0019,0.002,38,true,0.0016238452655889528,0.0015346431824665736,0.0228,0.0048,11125.786,11220.786,0.542,1,313.863512611771,313.93608221006275,314.07284799145873,314.3798732150007,314.3659175230215,314.32405044708395,314.2961390631256,314.2542719871881,314.1147150673963,314.1984492192713,314.26822767916724,314.3100947551048
756,2017-03-07 10:30:00 EST,2,0.7105,0.0009,0.0019,0.002,38,true,0.0016238452655889528,0.0015346431824665736,0.0228,0.0048,11125.786,11220.786,0.542,1,313.72587072458145,313.77745057947124,313.71132256038175,313.76422497565335,313.6451945412923,313.5724537202939,313.69809695656386,313.5724537202939,313.63196893747437,313.5460025126581,313.4613586482236,313.2881032382092
756,2017-12-11 06:00:00 EST,2,0.7105,0.0009,0.0019,0.002,38,true,0.0016238452655889528,0.0015346431824665736,0.0228,0.0048,11125.786,11220.786,0.542,1,313.75132812647024,313.71590401806714,313.7336160722687,313.6745758915968,313.63324776512655,313.680479909664,313.6686718735296,313.65686383739524,313.6450558012609,313.680479909664,313.63324776512655,313.6686718735296
756,2018-03-14 06:13:00 EDT,2,0.7105,0.0009,0.0019,0.002,38,true,0.0016238452655889528,0.0015346431824665736,0.0228,0.0048,11125.786,11220.786,0.542,1,313.75528146651266,313.4892528507505,313.20058350173207,313.2685057015011,313.0534187355658,313.24586496824475,313.00813726905307,313.04209836893756,313.1315292653002,313.20624368504616,313.1892631351039,313.1100205687066
756,2018-04-17 11:43:00 EDT,2,0.7105,0.0009,0.0019,0.002,38,true,0.0016238452655889528,0.0015346431824665736,0.0228,0.0048,11125.786,11220.786,0.542,1,313.7795973377704,313.8828333887964,313.91879201331113,313.88399334442596,313.87819356627847,313.9071924570161,313.9303915696062,313.9303915696062,313.721599556295,313.6404026622296,313.6172035496395,313.68100110926235
756,2018-06-20 06:12:00 EDT,2,0.7105,0.0009,0.0019,0.002,38,true,0.0016238452655889528,0.0015346431824665736,0.0228,0.0048,11125.786,11220.786,0.542,1,313.7782077112625,313.57358457747495,313.5849525293521,313.7327359037542,313.71,313.7213679518771,313.75547180750834,313.75547180750834,313.6758961443688,313.7043160240614,313.6758961443688,313.5508486737208
756,2018-10-05 08:33:00 EDT,2,0.7105,0.0009,0.0019,0.002,38,true,0.0016238452655889528,0.0015346431824665736,0.0228,0.0048,11125.786,11220.786,0.542,1,313.7537150322243,313.6772137258317,313.62803431457934,313.57885490332694,313.6772137258317,313.8083588225047,313.715464379028,313.6553562097195,313.38213725831736,313.29470719386865,313.38213725831736,313.3930660163734
756,2019-03-21 11:14:00 EDT,2,0.7105,0.0009,0.0019,0.002,38,true,0.0016238452655889528,0.0015346431824665736,0.0228,0.0048,11125.786,11220.786,0.542,1,313.71,313.69897561147036,313.66590244588133,313.676926834411,313.6879512229407,313.72102438852966,313.86985363368007,313.8974146050042,313.8808780222097,313.8974146050042,313.87536582794485,314.0076584903008
756,2019-07-01 07:47:00 EDT,2,0.7105,0.0009,0.0019,0.002,38,true,0.0016238452655889528,0.0015346431824665736,0.0228,0.0048,11125.786,11220.786,0.542,1,313.858710447458,313.8640215348672,313.8427771852303,313.78966631113826,313.7821245670171,313.9489989334146,313.92775458377776,313.9172386307075,313.8533993600488,313.87464370968564,313.81091066077505,313.8002884859566
756,2019-07-19 11:49:00 EDT,2,0.7105,0.0009,0.0019,0.002,38,true,0.0016238452655889528,0.0015346431824665736,0.0228,0.0048,11125.786,11220.786,0.542,1,313.65729865940926,313.58351678258236,313.5097349057554,313.6256778550549,313.67837919564556,313.69945973188186,313.7310805362362,313.4359530289285,313.28838927527465,313.28838927527465,313.33055034774713,313.2251476665659
756,2020-07-02 09:59:00 EDT,2,0.7105,0.0009,0.0019,0.002,38,true,0.0016238452655889528,0.0015346431824665736,0.0228,0.0048,11125.786,11220.786,0.542,1,313.75,313.76,313.81,313.72,313.57,313.69,313.62,313.665,313.63,313.66,313.64,313.56
756,2020-12-10 07:23:00 EST,2,0.7105,0.0009,0.0019,0.002,38,true,0.0016238452655889528,0.0015346431824665736,0.0228,0.0048,11125.786,11220.786,0.542,1,313.83320269673214,313.8930928965325,313.95298309633284,314.0299847817905,313.927315867847,313.84175843956075,313.82464695390354,313.9369838572434,314.0727634959336,314.20109963836296,314.08987498159087,314.0145844446989
756,2021-02-24 10:45:00 EST,2,0.7105,0.0009,0.0019,0.002,38,true,0.0016238452655889528,0.0015346431824665736,0.0228,0.0048,11125.786,11220.786,0.542,1,313.83420826095835,314.01451057525287,313.9823766961275,313.9504030857259,313.98245683048935,314.01451057525287,314.07052449422696,314.17477929907017,314.0866315009706,314.0826247828752,314.17077258097476,314.1667658628793
756,2021-04-19 08:29:00 EDT,2,0.7105,0.0009,0.0019,0.002,38,true,0.0016238452655889528,0.0015346431824665736,0.0228,0.0048,11125.786,11220.786,0.542,1,313.59571998263004,313.72513642614166,313.52132444814356,313.50664211478613,313.4488966490555,313.5359310993703,313.5283628862994,313.5889085908663,313.5596196062821,313.5548516320475,313.5056582470869,313.41862379677207
756,2021-05-11 06:11:00 EDT,2,0.7105,0.0009,0.0019,0.002,38,true,0.0016238452655889528,0.0015346431824665736,0.0228,0.0048,11125.786,11220.786,0.542,1,313.6356769362668,313.56605115077156,313.65696621344216,313.4069497910981,313.46755983287846,313.24027217620204,312.9978320090805,313.0205607747482,313.2326959209795,313.2857297075373,313.5659753882194,313.58877991643925
756,2021-06-03 11:48:00 EDT,2,0.7105,0.0009,0.0019,0.002,38,true,0.0016238452655889528,0.0015346431824665736,0.0228,0.0048,11125.786,11220.786,0.542,1,313.7998903985291,313.7287271663602,313.796144965257,313.7661814990807,313.8485810310657,313.75487029059906,313.7242326464338,313.71,313.7174908665441,313.78490866544087,313.85607189760975,313.82236299816134
756,2021-07-07 05:54:00 EDT,2,0.7105,0.0009,0.0019,0.002,38,true,0.0016238452655889528,0.0015346431824665736,0.0228,0.0048,11125.786,11220.786,0.542,1,313.7317050276753,313.7027649907749,313.7244700184502,313.7823500922509,313.6955299815498,313.7968201107011,313.7968201107011,313.7317050276753,313.749792550738,313.75341005535057,313.5435947878229,313.3120744926199
756,2021-12-13 04:34:00 EST,2,0.7105,0.0009,0.0019,0.002,38,true,0.0016238452655889528,0.0015346431824665736,0.0228,0.0048,11125.786,11220.786,0.542,1,313.7518656323291,313.65170861718764,313.9054397222128,313.8854083191845,313.7118028262725,313.4513945869046,313.3178519000492,313.64503148284484,313.5715830050744,313.6183229454738,313.7051924632732,313.56490587073165
756,2022-07-12 08:11:00 EDT,2,0.7105,0.0009,0.0019,0.002,38,true,0.0016238452655889528,0.0015346431824665736,0.0228,0.0048,11125.786,11220.786,0.542,1,313.7509357584351,313.7836189987026,313.8816687195053,314.1676470718464,314.1281820592233,314.06959735104374,314.06959735104374,314.1799032869467,314.1022805913113,314.0941097812444,314.200330312114,314.13496383157883
756,2022-08-05 06:30:00 EDT,2,0.7105,0.0009,0.0019,0.002,38,true,0.0016238452655889528,0.0015346431824665736,0.0228,0.0048,11125.786,11220.786,0.542,1,313.89981436661986,313.7834201970086,313.78592574664793,313.58859473110994,313.5429633573745,313.4974079093857,313.6822111767268,313.64546311534923,313.71,313.8618514932959,313.9453698146086,313.7631480226536
756,2022-08-29 11:48:00 EDT,2,0.7105,0.0009,0.0019,0.002,38,true,0.0016238452655889528,0.0015346431824665736,0.0228,0.0048,11125.786,11220.786,0.542,1,313.71007765100927,313.6013662379619,313.6712521463495,313.050044071793,313.41500381559496,313.64795684355363,313.34900045767336,313.1457101152747,313.0034534662013,312.94133265874564,313.1082823287827,313.0034534662013
756,2022-12-16 09:24:00 EST,2,0.7105,0.0009,0.0019,0.002,38,true,0.0016238452655889528,0.0015346431824665736,0.0228,0.0048,11125.786,11220.786,0.542,1,313.60323166740835,313.69357410267816,313.6853611540173,313.57859282142573,313.5868057700866,313.54574102678214,313.50878275780815,313.4882503861559,313.4636115401733,313.21722308034657,313.2706072466424,313.1680275178678
756,2023-01-17 07:12:00 EST,2,0.7105,0.0009,0.0019,0.002,38,true,0.0016238452655889528,0.0015346431824665736,0.0228,0.0048,11125.786,11220.786,0.542,1,313.8479742143028,313.8401688158936,313.8400899734855,313.7454790836779,313.7691318061298,313.7375948428606,313.6942315183654,313.6705787959135,313.6508681938702,313.62721547141837,313.69817363877405,313.69817363877405
756,2023-02-09 07:31:00 EST,2,0.7105,0.0009,0.0019,0.002,38,true,0.0016238452655889528,0.0015346431824665736,0.0228,0.0048,11125.786,11220.786,0.542,1,313.6566129385165,313.43543796951354,313.31722376194296,313.0884220698709,312.97020786230036,312.9930880315075,312.79479323171176,312.66895230107207,312.63844540879586,312.64980922616877,312.59649843191596,312.8558070162643
756,2023-03-07 09:25:00 EST,2,0.7105,0.0009,0.0019,0.002,38,true,0.0016238452655889528,0.0015346431824665736,0.0228,0.0048,11125.786,11220.786,0.542,1,313.7337092317821,313.68652707285366,313.7495416423741,313.78104892713435,313.77474747018226,313.70228071523377,313.8361866754648,313.78104892713435,313.66289660928345,313.64714296690335,313.6432045563083,313.63138932452324
756,2023-06-05 05:53:00 EDT,2,0.7105,0.0009,0.0019,0.002,38,true,0.0016238452655889528,0.0015346431824665736,0.0228,0.0048,11125.786,11220.786,0.542,1,313.71,313.71,313.71,313.71,313.57818292170504,313.46833535645925,313.56353657967225,313.63669505812595,313.7685853681311,314.20797562911434,313.98095732760635,313.84914024931135
756,2023-08-28 06:41:00 EDT,2,0.7105,0.0009,0.0019,0.002,38,true,0.0016238452655889528,0.0015346431824665736,0.0228,0.0048,11125.786,11220.786,0.542,1,313.7277227275295,313.55056634314445,313.6284754533642,313.45840815999094,313.5185945426812,313.48314908762217,313.4512481780691,313.60720818032877,313.4512481780691,313.40828828653747,313.36972363143326,313.33073363086834
