ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
432,2019-05-08 11:52:00 EDT,2,0.7059,0.0012,0.0018,0.0018,17,true,0.0016284119106699372,0.0013946970849353937,0.0348,0.0093,11776.87,11426.87,0.542,1,369.5865326109606,369.49674619712437,369.4069597832882,369.2658668472598,368.906721191915,368.9965076057512,368.906721191915,368.945201083559,368.8041081475307,365.8796363825797,366.1233423629923,366.2003021462805
432,2019-05-10 07:04:00 EDT,2,0.7059,0.0012,0.0018,0.0018,17,true,0.0016284119106699372,0.0013946970849353937,0.0348,0.0093,11776.87,11426.87,0.542,1,369.49335900913667,369.81392981089317,370.22945548905733,370.1801469650825,370.20630533323896,370.140909412848,370.32401798994266,370.52020575111555,370.4417306466464,370.37633472625544,370.3370971740208,370.2324637013953
432,2020-08-13 10:25:00 EDT,2,0.7059,0.0012,0.0018,0.0018,17,true,0.0016284119106699372,0.0013946970849353937,0.0348,0.0093,11776.87,11426.87,0.542,1,369.53869825124906,369.85723768736614,370.01650740542465,370.02199946466806,370.131840649536,370.02749152391146,369.9890471092076,370.01101534618124,370.10987241256237,369.9670788722341,370.0384756423982,369.8462535688793
432,2020-12-09 07:52:00 EST,2,0.7059,0.0012,0.0018,0.0018,17,true,0.0016284119106699372,0.0013946970849353937,0.0348,0.0093,11776.87,11426.87,0.542,1,369.44800161790295,369.6614087992169,369.95334982325426,370.01792432564713,370.0530737437459,370.14345796171415,370.21355594409397,370.17569499945614,370.10509488253206,369.8723053078094,369.76685705351315,369.7801134054818
432,2021-01-29 07:47:00 EST,2,0.7059,0.0012,0.0018,0.0018,17,true,0.0016284119106699372,0.0013946970849353937,0.0348,0.0093,11776.87,11426.87,0.542,1,369.3304,369.38,368.99,368.595,369.2719,369.6599,369.74,370.3,370.26,370.23,369.7,369.77
432,2021-09-13 06:06:00 EDT,2,0.7059,0.0012,0.0018,0.0018,17,true,0.0016284119106699372,0.0013946970849353937,0.0348,0.0093,11776.87,11426.87,0.542,1,369.1065498465055,369.2562614493468,369.06517018845096,368.99068680395277,369.1313776413382,368.8748237614001,369.0320664620073,368.94103121428736,368.8665478297891,368.99068680395277,369.04034239361823,368.96585900912004
432,2021-09-13 07:15:00 EDT,2,0.7059,0.0012,0.0018,0.0018,17,true,0.0016284119106699372,0.0013946970849353937,0.0348,0.0093,11776.87,11426.87,0.542,1,369.1476352822354,368.9984277858826,368.84093098417685,368.90724542700036,369.1144780608237,369.1144780608237,369.11033340814726,369.1890818090001,369.23268355515654,369.3217935877006,369.49537164179105,369.46262888564695
432,2021-12-13 05:29:00 EST,2,0.7059,0.0012,0.0018,0.0018,17,true,0.0016284119106699372,0.0013946970849353937,0.0348,0.0093,11776.87,11426.87,0.542,1,369.42478911797417,369.52747732911286,369.29050453417744,369.2589081615194,369.18781632303876,369.2115136025323,369.314201813671,369.5116791427838,369.63016554025154,369.8236143318505,369.63016554025154,369.45243594404997
432,2022-04-26 06:43:00 EDT,2,0.7059,0.0012,0.0018,0.0018,17,true,0.0016284119106699372,0.0013946970849353937,0.0348,0.0093,11776.87,11426.87,0.542,1,369.83058995577113,369.77789627621627,369.5759038379226,370.0501469539164,370.04417500356686,369.7866785561421,370.13796975317445,370.29605079183904,370.0501469539164,369.97988871450985,370.2944699814524,369.92719503495505
432,2022-05-09 07:01:00 EDT,2,0.7059,0.0012,0.0018,0.0018,17,true,0.0016284119106699372,0.0013946970849353937,0.0348,0.0093,11776.87,11426.87,0.542,1,369.72303624795586,369.4927595617853,369.17958326859343,369.6401366409345,369.62162239536633,369.05062832433794,368.995361919657,369.2624828756148,369.253271808168,369.5226955309875,369.85199119221136,369.85199119221136
432,2022-08-08 08:19:00 EDT,2,0.7059,0.0012,0.0018,0.0018,17,true,0.0016284119106699372,0.0013946970849353937,0.0348,0.0093,11776.87,11426.87,0.542,1,369.17792767699274,369.20476396928814,369.32105456923483,369.6520355075447,369.53574490759803,369.6162537844842,369.64756279216215,369.77727153825657,369.7224360476663,369.3389454307651,369.12425509240194,369.24054569234863
432,2022-08-23 07:03:00 EDT,2,0.7059,0.0012,0.0018,0.0018,17,true,0.0016284119106699372,0.0013946970849353937,0.0348,0.0093,11776.87,11426.87,0.542,1,369.034052454843,369.2494091405019,369.3882045096375,369.18672736089223,369.27627276033456,369.46798946054065,369.3479090798885,369.42402266941446,369.36581815977695,369.5404316886895,369.78668153715597,369.6613179779367
432,2022-09-20 08:34:00 EDT,2,0.7059,0.0012,0.0018,0.0018,17,true,0.0016284119106699372,0.0013946970849353937,0.0348,0.0093,11776.87,11426.87,0.542,1,369.377987403206,369.3827957602407,369.45492111576067,369.3299038328593,369.2722035484433,369.34913726099796,369.37317904617134,369.2241199780966,369.3827957602407,369.2818202625126,369.40683754541396,369.2818202625126
432,2023-05-23 10:25:00 EDT,2,0.7059,0.0012,0.0018,0.0018,17,true,0.0016284119106699372,0.0013946970849353937,0.0348,0.0093,11776.87,11426.87,0.542,1,369.0626202365721,368.9377122510561,369.1739764634882,369.2854218467109,369.570722027761,369.4102406759203,369.41915630657815,369.70891430295717,369.69999867229933,369.8381909474955,369.6509627036814,369.5038547978274
432,2024-09-30 14:20:00 EDT,2,0.7059,0.0012,0.0018,0.0018,17,true,0.0016284119106699372,0.0013946970849353937,0.0348,0.0093,11776.87,11426.87,0.542,1,369.2132486257706,369.0673094079837,368.8694806905394,368.73975694139546,368.7786740661386,368.7908680985582,368.6424641295376,368.824077378339,369.0900759259585,369.25268464551027,369.07703868916946,369.0381215644264
455,2016-10-04 08:12:00 EDT,2,0.7333,0.0008,0.0009,0.0012,15,true,0.00005232725465064346,0.00016490430334514038,0.0352,0.0093,11776.328,11436.328,0.542,1,369.5381328629126,369.4694582424214,369.4866268975442,369.50379555266704,369.6583134487721,369.64114479364935,369.62397613852653,369.7149700106773,369.8815059653684,369.7441567243861,369.8128313448772,369.7441567243861
455,2020-07-22 06:11:00 EDT,2,0.7333,0.0008,0.0009,0.0012,15,true,0.00005232725465064346,0.00016490430334514038,0.0352,0.0093,11776.328,11436.328,0.542,1,370.05704975903245,369.78459004819354,369.66538892470146,369.63700770482245,369.61430272891914,369.7278276084354,369.7164751204838,369.77312403536234,369.84135248795155,369.81864751204836,369.7959425361451,369.62565521687077
455,2020-07-30 10:25:00 EDT,2,0.7333,0.0008,0.0009,0.0012,15,true,0.00005232725465064346,0.00016490430334514038,0.0352,0.0093,11776.328,11436.328,0.542,1,369.96145142097697,369.85857639586453,369.75570137075215,369.7099791373688,369.66425690398546,369.7214096957146,369.82428472082705,369.85857639586453,369.7899930457896,369.97642545240996,369.98431253766864,370.05289588774355
455,2021-01-29 08:10:00 EST,2,0.7333,0.0008,0.0009,0.0012,15,true,0.00005232725465064346,0.00016490430334514038,0.0352,0.0093,11776.328,11436.328,0.542,1,369.74,369.6489,369.47,369.33,369.1219,369.251,368.7,368.71,368.41,368.435,368.53,369.17
455,2021-09-20 06:36:00 EDT,2,0.7333,0.0008,0.0009,0.0012,15,true,0.00005232725465064346,0.00016490430334514038,0.0352,0.0093,11776.328,11436.328,0.542,1,370.21284679089024,370.127769726248,370.13202357948006,370.0852311939268,370.19157752472967,369.7449229353577,369.50670715435933,369.60879963193,369.6258150448585,369.5152999378882,369.40036082355647,369.31102990568206
455,2021-10-04 11:15:00 EDT,2,0.7333,0.0008,0.0009,0.0012,15,true,0.00005232725465064346,0.00016490430334514038,0.0352,0.0093,11776.328,11436.328,0.542,1,369.55389155895665,369.76097288973915,369.58840511408704,369.1224721198264,369.1483572861742,369.0534450095656,368.96716112173954,368.7255662358266,368.77733656852223,368.8506778731744,368.8981340114787,369.03618823200037
455,2022-04-21 08:42:00 EDT,2,0.7333,0.0008,0.0009,0.0012,15,true,0.00005232725465064346,0.00016490430334514038,0.0352,0.0093,11776.328,11436.328,0.542,1,369.81750911915697,369.52189160587227,369.5801823831397,369.6551276681978,369.57185512924434,369.7550547149419,369.6884366837791,369.4885825902909,369.2221104656399,368.96396559488426,368.8057477708727,368.70582072412856
455,2022-09-15 08:32:00 EDT,2,0.7333,0.0008,0.0009,0.0012,15,true,0.00005232725465064346,0.00016490430334514038,0.0352,0.0093,11776.328,11436.328,0.542,1,369.9151488871835,369.89149641852134,370.05696908928115,370.2746664108468,370.3670056485035,370.46388616014326,370.1800565361985,370.4355031977488,370.41658122281916,370.4828081350729,370.76663775901767,370.77799094397545
455,2022-10-26 11:30:00 EDT,2,0.7333,0.0008,0.0009,0.0012,15,true,0.00005232725465064346,0.00016490430334514038,0.0352,0.0093,11776.328,11436.328,0.542,1,369.9267609429371,370.0235218858743,369.9267609429371,370.13973177834174,370.10093064022396,369.84935218858743,369.80097171711884,369.83483804714683,370.028553454907,369.8687043771748,369.9733997174328,370.17833939457364
455,2022-12-16 07:13:00 EST,2,0.7333,0.0008,0.0009,0.0012,15,true,0.00005232725465064346,0.00016490430334514038,0.0352,0.0093,11776.328,11436.328,0.542,1,369.7137743557511,369.5394358893778,369.626701977268,369.7137743557511,369.7525162371674,369.8396854703541,370.033298022732,370.1496205216845,370.1060359050911,369.97528205531114,369.7279151424681,369.7525162371674
455,2023-01-27 08:46:00 EST,2,0.7333,0.0008,0.0009,0.0012,15,true,0.00005232725465064346,0.00016490430334514038,0.0352,0.0093,11776.328,11436.328,0.542,1,369.7549048418954,369.9184757499123,369.8732366061814,369.87778782788473,369.9642610402476,369.8004170589285,369.8231731674451,369.8049682806318,369.71394384656566,369.75945606359875,369.7776609504119,369.83227561085164
455,2023-03-07 06:45:00 EST,2,0.7333,0.0008,0.0009,0.0012,15,true,0.00005232725465064346,0.00016490430334514038,0.0352,0.0093,11776.328,11436.328,0.542,1,370.22159296366965,369.962993836718,370.17541454814256,370.12000044951003,370.2493000129858,370.20312159745873,370.22159296366965,370.05535066777213,369.7598088083989,369.8336942732422,369.7136303928718,369.5566237800797
455,2023-07-14 08:51:00 EDT,2,0.7333,0.0008,0.0009,0.0012,15,true,0.00005232725465064346,0.00016490430334514038,0.0352,0.0093,11776.328,11436.328,0.542,1,369.77172862610087,369.64910395775456,369.75611288415325,369.7068000148451,369.6741713329862,369.56708021847203,369.56708021847203,369.5999554646774,369.6163930877802,369.69003363928033,369.6163930877802,369.5013297260611
455,2023-08-17 07:40:00 EDT,2,0.7333,0.0008,0.0009,0.0012,15,true,0.00005232725465064346,0.00016490430334514038,0.0352,0.0093,11776.328,11436.328,0.542,1,369.67851310759147,369.83,369.88049563080284,369.93115958037504,369.7332167076279,369.7378454737848,369.7626724922629,369.7879203076643,369.77108843073,369.5817298152193,369.49218422992897,369.54469968596396
455,2023-10-13 10:31:00 EDT,2,0.7333,0.0008,0.0009,0.0012,15,true,0.00005232725465064346,0.00016490430334514038,0.0352,0.0093,11776.328,11436.328,0.542,1,369.95001066221636,370.17288760633244,370.24146512759893,370.3100426488654,370.24146512759893,369.85580229237655,369.7442780984169,369.8214278098417,369.7314198131794,369.76142247873355,369.78722477111006,369.7793383561644
456,2018-01-16 08:10:00 EST,2,0.7778,0.0007,0.0018,0.0016,9,true,0.0007503691332025923,0.0005329155757783643,0.0374,0.0093,11830.786,11470.786,0.542,1,369.7532842309489,369.79313692379554,369.7346863076205,369.7532842309489,369.8675286171092,369.8064211547444,369.86620019401437,369.88612654043766,369.8728423094888,369.86885704020415,369.8994107713865,369.8064211547444
456,2020-10-01 11:51:00 EDT,2,0.7778,0.0007,0.0018,0.0016,9,true,0.0007503691332025923,0.0005329155757783643,0.0374,0.0093,11830.786,11470.786,0.542,1,370.24598084131617,370.1744835485215,370.2294814660558,370.20748229904206,370.2514806330696,370.3614764681383,370.5429695960017,370.4990812578093,370.6639650145773,370.7299625156185,365.2961682632237,365.65915451895046
456,2020-11-12 09:29:00 EST,2,0.7778,0.0007,0.0018,0.0016,9,true,0.0007503691332025923,0.0005329155757783643,0.0374,0.0093,11830.786,11470.786,0.542,1,369.70970804819274,369.6771101346563,369.4779588944011,369.80288986534373,370.1677559007796,369.8877911835578,369.8676664266478,369.8552980864635,369.96011452870306,369.7190367115521,369.75048164422395,369.66662849043234
456,2021-01-29 08:11:00 EST,2,0.7778,0.0007,0.0018,0.0016,9,true,0.0007503691332025923,0.0005329155757783643,0.0374,0.0093,11830.786,11470.786,0.542,1,369.6489,369.47,369.33,369.1219,369.251,368.7,368.71,368.41,368.435,368.53,369.17,369.49
456,2021-08-26 11:50:00 EDT,2,0.7778,0.0007,0.0018,0.0016,9,true,0.0007503691332025923,0.0005329155757783643,0.0374,0.0093,11830.786,11470.786,0.542,1,369.71516356552695,369.78967286894607,369.6654906965809,369.67376950807187,369.69860594254493,369.67376950807187,369.764836434473,369.66135129083534,369.6158178276348,369.52889030697924,369.4502415978146,370.35263205033476
456,2022-11-01 11:47:00 EDT,2,0.7778,0.0007,0.0018,0.0016,9,true,0.0007503691332025923,0.0005329155757783643,0.0374,0.0093,11830.786,11470.786,0.542,1,369.68236620596485,369.75921126467836,369.8167490023901,370.1194224773979,369.97178390834455,369.8984929335966,369.92250701444453,369.8600704042398,369.83788139353635,369.8168450587135,369.80627886314034,369.6439436766081
456,2022-12-27 07:39:00 EST,2,0.7778,0.0007,0.0018,0.0016,9,true,0.0007503691332025923,0.0005329155757783643,0.0374,0.0093,11830.786,11470.786,0.542,1,369.85606361829025,369.80770377733603,369.7109840954275,369.4691848906561,369.4498409542744,369.26607355864815,369.275745526839,369.05812624254474,369.17902584493044,369.11818916500994,369.01460238568586,369.04458548707754
456,2023-09-07 09:04:00 EDT,2,0.7778,0.0007,0.0018,0.0016,9,true,0.0007503691332025923,0.0005329155757783643,0.0374,0.0093,11830.786,11470.786,0.542,1,369.89790407502363,369.81400454279674,369.76494535150454,369.83978140601806,369.60695812530923,369.4904633337831,369.62358835964557,369.6319034768137,369.5736976566365,369.5903278909729,369.54043718796385,369.59947451985784
456,2023-10-27 08:22:00 EDT,2,0.7778,0.0007,0.0018,0.0016,9,true,0.0007503691332025923,0.0005329155757783643,0.0374,0.0093,11830.786,11470.786,0.542,1,369.5162568682981,369.4625585166897,369.4519083436207,369.32831263766855,369.28347451407546,369.0687706048944,368.8808263742648,369.0911449180645,369.1940667586474,369.1136087284874,369.13141868177087,369.0598208796263
477,2018-04-17 05:37:00 EDT,2,0.8571,0.0015,0.0003,0.0007,7,true,0.000590523829373332,0.0013659795365302278,0.0379,0.0093,11870.244,11570.244,0.542,1,370.3248595516062,370.35103082242716,370.3441436458954,370.57142047144555,370.72293835514574,370.72293835514574,370.8882305919096,370.8055844735277,370.8193588265913,371.0672971817371,370.9984254164188,371.0121997694825
477,2019-04-05 05:35:00 EDT,2,0.8571,0.0015,0.0003,0.0007,7,true,0.000590523829373332,0.0013659795365302278,0.0379,0.0093,11870.244,11570.244,0.542,1,370.4750000000001,370.5393453869669,370.5779526191469,370.2819638390997,370.2304875295263,370.2819638390997,370.25622568431294,370.3334401486731,370.3077019938864,370.4170891517299,370.4750000000001,370.5779526191469
477,2021-01-29 08:32:00 EST,2,0.8571,0.0015,0.0003,0.0007,7,true,0.000590523829373332,0.0013659795365302278,0.0379,0.0093,11870.244,11570.244,0.542,1,370.84,370.545,370.38,370.49,370.59,370.69,370.64,370.7,370.65,370.56,370.35,370.47
477,2022-01-28 09:52:00 EST,2,0.8571,0.0015,0.0003,0.0007,7,true,0.000590523829373332,0.0013659795365302278,0.0379,0.0093,11870.244,11570.244,0.542,1,370.5774009830069,370.8585351293652,370.6208489874441,370.68815079823895,371.4122842055255,371.2930151737371,371.4378418551944,371.3356112565187,371.4889571545323,371.68489913532744,371.480437937976,371.4889571545323
477,2022-02-01 06:03:00 EST,2,0.8571,0.0015,0.0003,0.0007,7,true,0.000590523829373332,0.0013659795365302278,0.0379,0.0093,11870.244,11570.244,0.542,1,370.48323259483124,370.400906646519,370.2033243705696,370.1004169351792,370.48323259483124,370.7137452501056,370.83311787515834,370.7878386035866,370.6314193017933,370.77960600875537,370.83311787515834,371.1253749916669
477,2022-12-16 10:19:00 EST,2,0.8571,0.0015,0.0003,0.0007,7,true,0.000590523829373332,0.0013659795365302278,0.0379,0.0093,11870.244,11570.244,0.542,1,370.3881427789935,370.21442833698035,370.41709518599566,370.50395240700226,370.5908096280088,370.475,370.5715080233407,370.619762035011,370.4074443836616,370.3254125638221,370.76442756199856,370.66801604668126
477,2022-12-20 05:05:00 EST,2,0.8571,0.0015,0.0003,0.0007,7,true,0.000590523829373332,0.0013659795365302278,0.0379,0.0093,11870.244,11570.244,0.542,1,370.5042280281913,371.04981788776104,371.03033253563353,370.65036816914744,370.8384018171777,370.52361595355814,370.3873159154263,370.3386025351076,370.68933887340245,370.7584144466944,370.89393507074107,371.0205898595698
541,2016-06-27 06:55:00 EDT,2,0.7667,0.0009,0.0006,0.0,30,true,0.001061255677717837,0.0012727481185977067,0.0354,0.0093,11944.702,11659.702,0.542,1,370.3567750594409,370.39026928122973,370.20977264159,370.0646310138385,370.0553270633416,369.9995033603603,369.8134243504225,370.0813781247329,370.1855823702981,370.362357429739,370.37166138023593,370.65077989514265
541,2016-07-06 05:41:00 EDT,2,0.7667,0.0009,0.0006,0.0,30,true,0.001061255677717837,0.0012727481185977067,0.0354,0.0093,11944.702,11659.702,0.542,1,370.18,370.1621591401995,369.9123871029929,370.05511398139663,370.05511398139663,369.8231828039905,370.2709883849824,370.1264774205986,370.256715697142,370.0907957009976,370.34056773820424,370.23352257940144
541,2017-05-18 05:34:00 EDT,2,0.7667,0.0009,0.0006,0.0,30,true,0.001061255677717837,0.0012727481185977067,0.0354,0.0093,11944.702,11659.702,0.542,1,370.5728556267776,370.87142590312857,370.82428322791526,370.8399974529864,370.8871401281997,371.03799668888234,370.9358542259201,370.7142836524175,370.69856942734646,370.55714140170653,370.4628560512799,370.41571337606655
541,2017-08-29 05:36:00 EDT,2,0.7667,0.0009,0.0006,0.0,30,true,0.001061255677717837,0.0012727481185977067,0.0354,0.0093,11944.702,11659.702,0.542,1,370.1952012155059,370.08879270696457,370.36241458607094,370.0735914914586,370.2104024310118,370.3016097240473,370.25600607752955,370.2712072930355,370.24080486202365,370.2301640111695,370.4080182325887,370.51442674113014
541,2018-10-24 11:24:00 EDT,2,0.7667,0.0009,0.0006,0.0,30,true,0.001061255677717837,0.0012727481185977067,0.0354,0.0093,11944.702,11659.702,0.542,1,370.09706818012097,370.15235606004035,370.37350757971774,370.5670151594355,370.0417803002017,369.3783257411695,369.28157195131064,369.3645037711897,369.29539392129044,369.3783257411695,369.33685983122996,368.9082405421552
541,2018-12-03 05:55:00 EST,2,0.7667,0.0009,0.0006,0.0,30,true,0.001061255677717837,0.0012727481185977067,0.0354,0.0093,11944.702,11659.702,0.542,1,370.24635289342297,370.35286324939835,370.3262689033371,370.02708251014764,369.9140565393872,369.887462193326,369.6880045978663,369.4154125507382,369.6880045978663,369.8078121268724,369.821109299903,369.8741650202953
541,2019-01-02 07:03:00 EST,2,0.7667,0.0009,0.0006,0.0,30,true,0.001061255677717837,0.0012727481185977067,0.0354,0.0093,11944.702,11659.702,0.542,1,370.43283487344314,370.46258015267176,370.1502547207714,370.443096994777,369.9569104057855,370.28410847730015,370.28410847730015,370.34359903575734,370.26923583768587,370.26923583768587,370.26923583768587,370.37334431498596
541,2019-02-13 06:34:00 EST,2,0.7667,0.0009,0.0006,0.0,30,true,0.001061255677717837,0.0012727481185977067,0.0354,0.0093,11944.702,11659.702,0.542,1,370.11262349386635,370.0587222889593,370.19603560845985,370.19347530122684,370.19347530122684,370.23390120490706,370.15304939754657,370.072197590186,370.18,370.23390120490706,370.09928294565185,370.0452469877326
541,2020-09-17 11:08:00 EDT,2,0.7667,0.0009,0.0006,0.0,30,true,0.001061255677717837,0.0012727481185977067,0.0354,0.0093,11944.702,11659.702,0.542,1,370.3911123784368,370.6022247568736,370.6744474126546,370.9690047364629,371.524452515308,371.3466736703085,371.7466760715572,371.6355642934326,371.5133413374955,371.7690095389603,371.5133413374955,371.4800078040581
541,2020-09-24 08:37:00 EDT,2,0.7667,0.0009,0.0006,0.0,30,true,0.001061255677717837,0.0012727481185977067,0.0354,0.0093,11944.702,11659.702,0.542,1,370.30567839506176,370.22570123456796,369.66586111111116,369.7686888888889,369.90327902469136,369.88294197530865,369.9229305555555,370.0600342592593,370.2371265432099,370.2474093209877,370.4542074074074,370.4542074074074
541,2020-10-20 07:06:00 EDT,2,0.7667,0.0009,0.0006,0.0,30,true,0.001061255677717837,0.0012727481185977067,0.0354,0.0093,11944.702,11659.702,0.542,1,370.1584101248105,370.31493671993474,370.45321987052375,370.4066936894903,370.5576069170652,370.7953114429022,370.8276962556865,370.71974687973875,370.6010025661962,370.66577219176486,370.8276962556865,370.88167094366037
541,2021-01-29 09:36:00 EST,2,0.7667,0.0009,0.0006,0.0,30,true,0.001061255677717837,0.0012727481185977067,0.0354,0.0093,11944.702,11659.702,0.542,1,370.4,370.37,370.63,370.28,370.365,370.1,369.903,370.6501,370.64,370.49,370.55,370.68
541,2021-05-13 07:48:00 EDT,2,0.7667,0.0009,0.0006,0.0,30,true,0.001061255677717837,0.0012727481185977067,0.0354,0.0093,11944.702,11659.702,0.542,1,370.3788435246364,370.4330982380433,370.7134142573125,370.8038387796573,370.76766897071934,370.89426330200223,370.8400085885953,370.7993175535401,370.7405416140159,370.51448030815374,370.3607586201674,370.27033409782257
541,2021-08-16 05:39:00 EDT,2,0.7667,0.0009,0.0006,0.0,30,true,0.001061255677717837,0.0012727481185977067,0.0354,0.0093,11944.702,11659.702,0.542,1,370.2133503006824,370.3164027297912,370.1841687875853,370.06327394761144,370.14664969931755,370.27171332687675,370.1966751503412,370.0132484965878,369.8881848690286,369.82148426766366,369.9006912317845,369.9131975945404
541,2021-10-13 06:16:00 EDT,2,0.7667,0.0009,0.0006,0.0,30,true,0.001061255677717837,0.0012727481185977067,0.0354,0.0093,11944.702,11659.702,0.542,1,370.10284880624323,370.58290067850777,370.5486112590603,370.5571836139221,370.78863719519256,370.6514795174027,370.3685918069611,370.45431535557975,370.5314665493366,370.5078068499178,370.59147303336965,370.565755968784
541,2022-01-25 07:36:00 EST,2,0.7667,0.0009,0.0006,0.0,30,true,0.001061255677717837,0.0012727481185977067,0.0354,0.0093,11944.702,11659.702,0.542,1,370.4118186246086,370.231515249913,370.3688892496811,370.28303049982605,370.4204044995941,370.3688892496811,370.231515249913,369.7936356256523,369.91383787544936,370.6092937492752,370.5706573118405,370.48050562449265
541,2022-04-22 06:20:00 EDT,2,0.7667,0.0009,0.0006,0.0,30,true,0.001061255677717837,0.0012727481185977067,0.0354,0.0093,11944.702,11659.702,0.542,1,370.0904186496734,369.7320932483666,369.60411989075703,369.5017412046694,369.51027276184334,369.612651447931,369.3993625185817,369.5443989905392,369.5614621048872,369.5273358761913,369.36523628988584,369.3852854492447
541,2022-05-03 08:13:00 EDT,2,0.7667,0.0009,0.0006,0.0,30,true,0.001061255677717837,0.0012727481185977067,0.0354,0.0093,11944.702,11659.702,0.542,1,370.3844898645403,370.5127850273802,370.6067614564319,370.6867792295129,370.4645076376213,370.34003554616197,370.4822893649726,370.63343404745893,370.77568786626955,370.8823782303775,370.9357234124315,370.9001599577289
541,2022-06-23 07:39:00 EDT,2,0.7667,0.0009,0.0006,0.0,30,true,0.001061255677717837,0.0012727481185977067,0.0354,0.0093,11944.702,11659.702,0.542,1,370.101213153134,369.89439768011067,370.022426306268,370.0815164414175,370.101213153134,370.0519713738427,370.29818027029904,370.1300688357987,370.18,370.22924177929127,370.37696711716507,370.5148440991806
541,2022-09-23 10:59:00 EDT,2,0.7667,0.0009,0.0006,0.0,30,true,0.001061255677717837,0.0012727481185977067,0.0354,0.0093,11944.702,11659.702,0.542,1,370.00179875113474,370.144359750227,370.51410188430117,370.77060985338215,370.84056657222243,371.39166666299894,371.5434941270322,371.6667075619619,371.36121970676425,372.0536588452123,372.3540552361566,372.2878662008638
541,2022-10-07 08:25:00 EDT,2,0.7667,0.0009,0.0006,0.0,30,true,0.001061255677717837,0.0012727481185977067,0.0354,0.0093,11944.702,11659.702,0.542,1,369.93629351254975,369.89567576464134,369.9972201344123,370.1597926704156,370.0580452119051,369.93629351254975,369.65196927719103,369.7674252256207,369.8042858318475,369.7230503360308,369.71289589905365,369.6316604032369
541,2022-11-14 06:16:00 EST,2,0.7667,0.0009,0.0006,0.0,30,true,0.001061255677717837,0.0012727481185977067,0.0354,0.0093,11944.702,11659.702,0.542,1,370.0698917838922,369.8741024072399,369.808839281689,369.62945891946094,369.78086937073874,369.73425285248817,369.88342571089,370.02327526564164,370.0958105680395,369.9485956034042,370.0419218729418,370.02327526564164
541,2022-12-15 08:10:00 EST,2,0.7667,0.0009,0.0006,0.0,30,true,0.001061255677717837,0.0012727481185977067,0.0354,0.0093,11944.702,11659.702,0.542,1,370.25678311876214,370.2949362212526,370.35216587498826,370.47616345808234,370.30447449687523,370.32355104812046,370.38078070185617,370.5667770764972,370.48570173370496,370.2949362212526,370.17093863815853,370.1900151894038
541,2023-01-03 07:51:00 EST,2,0.7667,0.0009,0.0006,0.0,30,true,0.001061255677717837,0.0012727481185977067,0.0354,0.0093,11944.702,11659.702,0.542,1,370.219160055009,370.2296353697239,370.3023751719031,370.2387400825135,370.2779001375225,370.18,370.58139056384215,370.867846366233,370.6401306463556,370.65971067386016,370.5422305088332,370.5715026499524
541,2023-01-25 05:41:00 EST,2,0.7667,0.0009,0.0006,0.0,30,true,0.001061255677717837,0.0012727481185977067,0.0354,0.0093,11944.702,11659.702,0.542,1,370.34356934984993,370.5315800968039,370.5409806341516,370.7007897690624,370.65491514680565,370.8746997099948,370.86999944132094,370.775994067844,370.8417978292778,370.6443865449762,370.41877364863154,370.40927910591034
541,2023-04-26 06:22:00 EDT,2,0.7667,0.0009,0.0006,0.0,30,true,0.001061255677717837,0.0012727481185977067,0.0354,0.0093,11944.702,11659.702,0.542,1,370.13435511713936,370.0065494451295,369.98829149198525,369.9609045622688,369.91525967940817,369.8970017262639,369.7783250308262,369.9974204685574,370.0704522811344,370.243537676942,370.2895477188656,370.51777213316893
541,2023-10-18 09:39:00 EDT,2,0.7667,0.0009,0.0006,0.0,30,true,0.001061255677717837,0.0012727481185977067,0.0354,0.0093,11944.702,11659.702,0.542,1,370.01708753155907,369.9913645102263,369.96564148889354,369.9999388506705,370.18857434044423,370.0428105528918,370.214297361777,369.97421582933777,369.9999388506705,370.06819060060684,370.06853357422466,370.2079523498483
541,2023-11-08 07:11:00 EST,2,0.7667,0.0009,0.0006,0.0,30,true,0.001061255677717837,0.0012727481185977067,0.0354,0.0093,11944.702,11659.702,0.542,1,370.37566888056443,370.48626433479654,370.3926835658309,370.5117863626962,370.41395192241396,370.45223496426354,370.5118714361226,370.45223496426354,370.41395192241396,370.5216548801508,370.63939650219476,370.5628304184956
541,2024-04-11 06:19:00 EDT,2,0.7667,0.0009,0.0006,0.0,30,true,0.001061255677717837,0.0012727481185977067,0.0354,0.0093,11944.702,11659.702,0.542,1,370.25954724403687,370.14394725270256,370.383311484759,370.4618472288717,370.3968222337462,370.5269444739918,370.5774472202059,370.4799097275177,370.4979722261636,370.289892241762,370.45462222941336,370.33179723862077
