ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
181,2024-07-01 11:31:00 EDT,2,0.7778,0.0005,0.0001,0.0001,36,true,0.0006066340886455818,0.00034004852584358766,0.0722,0.0091,11152.954,11257.954,0.542,1,544.04,544.02,544.09,544.15,544.17,544.18,543.98,543.82,543.855,544.13,544.03,544.08
181,2024-07-12 13:14:00 EDT,2,0.7778,0.0005,0.0001,0.0001,36,true,0.0006066340886455818,0.00034004852584358766,0.0722,0.0091,11152.954,11257.954,0.542,1,544.101688069395,544.1694647722419,544.004864208185,544.0532761387899,544.092005683274,544.1549411930604,544.092005683274,544.2517650542704,544.3049213540746,544.3921596530248,544.4018420391459,544.3147005640568
214,2017-01-26 05:23:00 EST,2,0.75,0.0005,0.0006,0.0006,12,true,0.0003052930969493903,0.0003126428610923899,0.0657,0.0091,11182.412,11287.412,0.542,1,544.0886998235794,543.9346509703134,543.6976527345197,543.6265532637815,543.7450523816784,543.6739529109403,543.6028534402022,543.6147033519918,543.7569022934681,543.7924520288371,543.8043019406269,544.029450264631
214,2017-06-15 09:21:00 EDT,2,0.75,0.0005,0.0006,0.0006,12,true,0.0003052930969493903,0.0003126428610923899,0.0657,0.0091,11182.412,11287.412,0.542,1,544.1119349094196,544.0203000862671,544.0538250215668,544.065,544.1320498705994,544.0873499568664,543.9979501294007,544.065,544.0203000862671,543.8191504744691,543.9309002588013,544.0873499568664
214,2019-07-05 09:00:00 EDT,2,0.75,0.0005,0.0006,0.0006,12,true,0.0003052930969493903,0.0003126428610923899,0.0657,0.0091,11182.412,11287.412,0.542,1,544.065,544.065,544.101552453895,543.9553426383151,543.7177516879976,543.9279282978939,544.1563811347376,544.0832762269475,544.174657361685,544.1929335886325,544.065,544.1563811347376
214,2019-12-30 06:04:00 EST,2,0.75,0.0005,0.0006,0.0006,12,true,0.0003052930969493903,0.0003126428610923899,0.0657,0.0091,11182.412,11287.412,0.542,1,543.9243240717377,543.9751707927963,544.0514408743844,543.9243240717377,543.9243240717377,543.8989007112083,543.8989007112083,543.9073751647181,544.0427969318043,544.289403528939,544.297200026168,544.3819445612659
214,2021-11-02 06:38:00 EDT,2,0.75,0.0005,0.0006,0.0006,12,true,0.0003052930969493903,0.0003126428610923899,0.0657,0.0091,11182.412,11287.412,0.542,1,544.1973756827604,544.3094584801064,544.368449426078,544.3802476152724,544.3861467098695,544.4156421828553,544.2858621017177,544.2032747773575,544.1678802097746,544.3365943152534,544.3448530476894,544.3566512368836
214,2023-05-16 08:19:00 EDT,2,0.75,0.0005,0.0006,0.0006,12,true,0.0003052930969493903,0.0003126428610923899,0.0657,0.0091,11182.412,11287.412,0.542,1,544.0782105914919,543.9461046765736,544.0385788170164,543.9461046765736,543.7281299169581,543.8414767919581,543.9328940850817,544.0450520068474,543.9328940850817,543.906472902098,543.9330261909965,544.0993475378789
214,2023-05-26 08:15:00 EDT,2,0.75,0.0005,0.0006,0.0006,12,true,0.0003052930969493903,0.0003126428610923899,0.0657,0.0091,11182.412,11287.412,0.542,1,544.2142437921905,544.2727733141712,544.0195779762898,544.1558440474203,544.0130891157598,544.07148886053,544.2337103737806,544.4478427712711,544.416696240727,544.389443026501,544.4673093528612,544.389443026501
214,2023-06-01 10:20:00 EDT,2,0.75,0.0005,0.0006,0.0006,12,true,0.0003052930969493903,0.0003126428610923899,0.0657,0.0091,11182.412,11287.412,0.542,1,543.9489644304367,544.2132676722198,544.0940088923908,544.0972321026564,544.1230177847816,544.1552498874381,544.0509468032418,544.0907856821251,544.2583926159388,544.2068212516884,544.129464205313,544.065
214,2023-07-05 06:46:00 EDT,2,0.75,0.0005,0.0006,0.0006,12,true,0.0003052930969493903,0.0003126428610923899,0.0657,0.0091,11182.412,11287.412,0.542,1,544.1324660962495,543.874868274206,543.789002333525,543.7215362372756,543.874868274206,543.9484676519328,543.9638008556258,543.9607342148872,543.9607342148872,544.0036671852278,544.2244653184079,544.2121987554533
214,2023-11-01 08:02:00 EDT,2,0.75,0.0005,0.0006,0.0006,12,true,0.0003052930969493903,0.0003126428610923899,0.0657,0.0091,11182.412,11287.412,0.542,1,543.9227202054062,543.9033184152344,544.0585327366094,543.9599716425363,543.8192439911562,544.1232053705157,543.8968511518437,543.530286662863,543.7675058840312,544.0003273660938,543.5928897724841,543.6187588260467
214,2024-06-10 11:11:00 EDT,2,0.75,0.0005,0.0006,0.0006,12,true,0.0003052930969493903,0.0003126428610923899,0.0657,0.0091,11182.412,11287.412,0.542,1,544.1464328546604,544.16666398834,544.125998393004,544.237828780178,544.6851503288736,544.3903247626879,544.3293263696838,544.2784943755139,544.3801583638539,544.4411567568578,544.5428207451978,544.6343183347037
214,2024-07-01 12:04:00 EDT,2,0.75,0.0005,0.0006,0.0006,12,true,0.0003052930969493903,0.0003126428610923899,0.0657,0.0091,11182.412,11287.412,0.542,1,544.069,544.25,544.3634,544.39,544.7,544.91,544.65,544.87,544.92,544.97,545.015,544.95
219,2017-02-08 08:05:00 EST,2,0.7778,0.0005,0.0001,0.0003,9,true,0.0009241659241658417,0.0005176430136514653,0.0688,0.0091,11281.87,11341.87,0.542,1,544.771333158722,544.7237777195741,544.6524445608521,544.6762222804261,544.6405557010652,544.6643334206391,544.6643334206391,544.6048891217042,544.6286668412782,544.6405557010652,544.5454448227694,544.5811114021303
219,2017-11-01 10:38:00 EDT,2,0.7778,0.0005,0.0001,0.0003,9,true,0.0009241659241658417,0.0005176430136514653,0.0688,0.0091,11281.87,11341.87,0.542,1,544.6682976040353,544.6873190416142,544.5414880201765,544.4992181588904,544.5837578814628,544.5330340479194,544.552055485498,544.6260277427491,544.5943253467844,544.5414880201765,544.604892812106,544.6682976040353
219,2019-03-15 07:00:00 EDT,2,0.7778,0.0005,0.0001,0.0003,9,true,0.0009241659241658417,0.0005176430136514653,0.0688,0.0091,11281.87,11341.87,0.542,1,544.612681901573,544.535065814082,544.5932778797002,544.612681901573,544.670893967191,544.6514899453183,544.670893967191,544.7873180984274,544.777616087491,544.7679140765546,544.884338207791,544.8261261421727
219,2023-03-03 10:06:00 EST,2,0.7778,0.0005,0.0001,0.0003,9,true,0.0009241659241658417,0.0005176430136514653,0.0688,0.0091,11281.87,11341.87,0.542,1,544.9158362290863,544.8348133848133,544.9426640926641,545.2033931788932,545.1920688545688,544.7943693693694,544.780888030888,544.9291827541826,544.9157014157014,544.7471846846846,544.6460746460746,544.7539253539253
219,2023-09-22 07:28:00 EDT,2,0.7778,0.0005,0.0001,0.0003,9,true,0.0009241659241658417,0.0005176430136514653,0.0688,0.0091,11281.87,11341.87,0.542,1,544.7376842008165,544.9700701058507,545.0014736065309,545.014035006803,544.9480876553744,544.8267445287457,544.9641662477228,544.8758596038097,544.9637894057146,545.0391578073472,545.0391578073472,545.0894034084358
219,2024-02-05 07:32:00 EST,2,0.7778,0.0005,0.0001,0.0003,9,true,0.0009241659241658417,0.0005176430136514653,0.0688,0.0091,11281.87,11341.87,0.542,1,544.760772679325,544.6447521097048,544.6558016877639,544.6889504219411,544.7220991561182,544.7220991561182,544.8215453586499,545.0314873417723,545.0591112869199,544.9707146624473,545.0301613924051,544.9762394514769
219,2024-03-14 09:51:00 EDT,2,0.7778,0.0005,0.0001,0.0003,9,true,0.0009241659241658417,0.0005176430136514653,0.0688,0.0091,11281.87,11341.87,0.542,1,544.7434602473412,544.9491014176876,544.9491014176876,545.1293024432488,545.2353030465201,545.2247029861929,545.2671032275015,545.4367041927354,545.2777032878286,545.4049040117541,545.4579043133898,545.6638634855459
219,2024-06-10 07:32:00 EDT,2,0.7778,0.0005,0.0001,0.0003,9,true,0.0009241659241658417,0.0005176430136514653,0.0688,0.0091,11281.87,11341.87,0.542,1,544.7356602414823,544.6643397585179,544.6235851968239,544.6083022361887,544.5522647138596,544.4300010287778,544.5115101521656,544.5522647138596,544.6006607558711,544.6286795170356,544.684818925769,544.7152829606352
219,2024-07-01 12:09:00 EDT,2,0.7778,0.0005,0.0001,0.0003,9,true,0.0009241659241658417,0.0005176430136514653,0.0688,0.0091,11281.87,11341.87,0.542,1,544.91,544.65,544.87,544.92,544.97,545.015,544.95,544.931,545.09,545.13,545.045,545.08
361,2016-07-29 10:40:00 EDT,2,0.7273,0.0005,0.0013,0.0011,11,true,0.0005478039506332106,0.0003300651660044169,0.0449,0.0091,11336.328,11376.328,0.542,1,544.5949465149491,544.6852674252546,544.6852674252546,544.6350891417516,544.6852674252546,544.7103565670061,544.559821716497,544.5849108582486,544.6375980559267,544.8232577048879,544.7981685631364,544.8358022757636
361,2016-11-30 09:07:00 EST,2,0.7273,0.0005,0.0013,0.0011,11,true,0.0005478039506332106,0.0003300651660044169,0.0449,0.0091,11336.328,11376.328,0.542,1,544.2402882874728,544.0924036024619,544.1416984974655,544.2402882874728,544.2526120112237,544.3142306299783,544.215640839971,544.1170510499637,543.9938138124547,543.9272657041998,544.1663459449674,544.215640839971
361,2017-02-06 05:36:00 EST,2,0.7273,0.0005,0.0013,0.0011,11,true,0.0005478039506332106,0.0003300651660044169,0.0449,0.0091,11336.328,11376.328,0.542,1,544.6337820960698,544.776474672489,544.8240388646288,544.6932373362445,544.6575641921397,544.6575641921397,544.5624358078602,544.6813462882096,544.776474672489,544.6599424017467,544.8002567685589,544.8716030567685
361,2018-03-14 09:16:00 EDT,2,0.7273,0.0005,0.0013,0.0011,11,true,0.0005478039506332106,0.0003300651660044169,0.0449,0.0091,11336.328,11376.328,0.542,1,544.5109691966396,544.7288369640323,544.7288369640323,544.6496123213442,545.0853478561297,545.1150570971379,545.3428279448666,545.3824402662109,545.2437971415063,545.3626341055389,545.3428279448666,545.5210833909154
361,2019-03-18 07:22:00 EDT,2,0.7273,0.0005,0.0013,0.0011,11,true,0.0005478039506332106,0.0003300651660044169,0.0449,0.0091,11336.328,11376.328,0.542,1,544.3975484076884,544.2816657209731,544.0885279097807,544.0402434569827,543.8953900985886,543.7988211929924,543.8374487552308,544.0016158947443,544.011272785304,543.8181349741116,543.934017660827,543.8471056457904
361,2019-03-29 11:17:00 EDT,2,0.7273,0.0005,0.0013,0.0011,11,true,0.0005478039506332106,0.0003300651660044169,0.0449,0.0091,11336.328,11376.328,0.542,1,544.8610586992626,545.0347349708508,544.8417613357527,544.7838692452233,544.629490337145,544.629490337145,544.61984165539,544.4751114290665,544.3786246115175,544.2628404304587,544.6873824276743,544.7163284729389
361,2019-11-12 09:07:00 EST,2,0.7273,0.0005,0.0013,0.0011,11,true,0.0005478039506332106,0.0003300651660044169,0.0449,0.0091,11336.328,11376.328,0.542,1,544.5747661253802,544.64523387462,544.6533376657825,544.7053076308468,544.64523387462,544.4410535711976,544.4514475642104,544.1519596299412,544.0638749433914,544.1255342239763,544.2048104418711,544.2048104418711
361,2020-07-01 09:49:00 EDT,2,0.7273,0.0005,0.0013,0.0011,11,true,0.0005478039506332106,0.0003300651660044169,0.0449,0.0091,11336.328,11376.328,0.542,1,544.9083395095544,544.8907901266394,544.8995648180969,545.031185189959,545.2944259336836,545.3554977862276,545.1715802532788,545.2242284020236,545.2417777849387,545.1364814874488,545.0136358070441,545.3295246995135
361,2021-08-18 06:42:00 EDT,2,0.7273,0.0005,0.0013,0.0011,11,true,0.0005478039506332106,0.0003300651660044169,0.0449,0.0091,11336.328,11376.328,0.542,1,544.49775139292,544.5038851965857,544.4364133562643,544.4486809635955,544.3137372829528,544.3873429269397,544.4609485709266,544.5406880185791,544.6081598589003,544.9001289133816,544.9209838458446,545.0989868282195
361,2022-01-05 06:10:00 EST,2,0.7273,0.0005,0.0013,0.0011,11,true,0.0005478039506332106,0.0003300651660044169,0.0449,0.0091,11336.328,11376.328,0.542,1,544.632848692077,544.5071808856538,544.3929374252691,544.5871513079231,544.743893335571,544.8384869207696,544.931595340983,544.9413060351158,544.9775212120577,545.0098521113466,544.8727599588849,544.9013208239811
361,2024-07-01 14:31:00 EDT,2,0.7273,0.0005,0.0013,0.0011,11,true,0.0005478039506332106,0.0003300651660044169,0.0449,0.0091,11336.328,11376.328,0.542,1,544.711,544.74,544.6969,544.88,544.74,544.88,544.88,544.79,544.88,544.88,544.77,544.83
509,2016-06-08 07:31:00 EDT,2,0.75,0.0011,0.0011,0.0009,8,true,0.0012480823734366295,0.0012430398575785791,0.0338,0.0091,11470.786,11510.786,0.542,1,545.301539623354,545.3787194978053,545.3787194978053,545.4301727474394,545.4558993722566,545.584532496342,545.6102591211593,545.584532496342,545.6488490583848,545.7646188700618,545.8160721196961,545.7388922452448
509,2016-08-01 10:40:00 EDT,2,0.75,0.0011,0.0011,0.0009,8,true,0.0012480823734366295,0.0012430398575785791,0.0338,0.0091,11470.786,11510.786,0.542,1,545.0197214279127,544.7934678535191,545.0574303569782,545.0448607139564,544.9694428558252,545.0046378562864,545.1202785720875,545.0448607139564,545.2459750023061,545.3213928604373,545.2962535743936,545.2962535743936
509,2017-05-23 06:12:00 EDT,2,0.75,0.0011,0.0011,0.0009,8,true,0.0012480823734366295,0.0012430398575785791,0.0338,0.0091,11470.786,11510.786,0.542,1,545.0245187533898,545.0245187533898,545.07,545.0927406233051,545.1609624932204,545.1495921815679,545.1382218699154,545.2405546747883,545.1382218699154,545.297406233051,545.3883687262716,545.3201468563561
509,2019-06-04 10:42:00 EDT,2,0.75,0.0011,0.0011,0.0009,8,true,0.0012480823734366295,0.0012430398575785791,0.0338,0.0091,11470.786,11510.786,0.542,1,545.2260407944176,545.3040611916265,545.3625764895331,545.3430713902309,545.3820815888354,545.3235662909286,545.3625764895331,545.3040611916265,545.3625764895331,545.2260407944176,545.255298443371,544.972474503489
509,2022-07-11 08:30:00 EDT,2,0.75,0.0011,0.0011,0.0009,8,true,0.0012480823734366295,0.0012430398575785791,0.0338,0.0091,11470.786,11510.786,0.542,1,545.2259003094205,544.9991362229908,545.1975547986168,545.3038504641307,545.2825913310279,545.3392823526353,545.5377009282614,545.4526643958502,545.5093554174576,545.7502922592892,545.8777053303519,545.679570209834
509,2024-03-06 08:18:00 EST,2,0.75,0.0011,0.0011,0.0009,8,true,0.0012480823734366295,0.0012430398575785791,0.0338,0.0091,11470.786,11510.786,0.542,1,545.080659639379,545.2192349513044,545.3684699026089,545.3897891813666,545.4590768373293,545.5710030508077,545.5283644932922,545.5656732311182,545.6562801658388,545.5710030508077,545.572388803927,545.6243012477022
509,2024-07-02 10:28:00 EDT,2,0.75,0.0011,0.0011,0.0009,8,true,0.0012480823734366295,0.0012430398575785791,0.0338,0.0091,11470.786,11510.786,0.542,1,545.2,545.33,545.525,545.59,545.54,545.5633,545.57,545.53,545.54,545.64,545.6218,545.67
509,2024-10-01 15:10:00 EDT,2,0.75,0.0011,0.0011,0.0009,8,true,0.0012480823734366295,0.0012430398575785791,0.0338,0.0091,11470.786,11510.786,0.542,1,545.003095618019,544.8214980097845,544.7450358589491,544.6494581704046,544.6876892458223,544.6685737081135,544.4678605621701,544.6207848638413,544.6016693261323,544.7498147433763,544.8979601606201,545.0413266934368
