ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
435,2023-06-02 06:39:00 EDT,3,0.7568,0.0007,0.0023,0.0031,37,true,0.0009546708153595284,0.0018399915077314383,0.0302,0.0055,10132.954,10167.954,0.542,1,282.75357914513853,282.93962395960546,282.95284170972286,282.95616275246596,282.9994027289808,283.09232550493186,283.1123181822452,283.1521042743072,283.29823015500233,283.37793518083606,283.31151432597466,283.28826702677316
435,2023-07-11 11:46:00 EDT,3,0.7568,0.0007,0.0023,0.0031,37,true,0.0009546708153595284,0.0018399915077314383,0.0302,0.0055,10132.954,10167.954,0.542,1,282.85519731185224,282.93032757387874,283.0119853373761,283.1367758066706,283.37035796714486,283.33829641580303,283.23596823098154,283.21676969724393,283.2487672534733,283.078796234783,283.0716927773001,283.2007709191293
435,2023-07-18 07:49:00 EDT,3,0.7568,0.0007,0.0023,0.0031,37,true,0.0009546708153595284,0.0018399915077314383,0.0302,0.0055,10132.954,10167.954,0.542,1,282.7887802185671,283.00731868859697,282.9355131913015,282.96985495087756,283.03853847002983,282.88243956286567,282.93239121315816,282.93863516944475,282.9573670383044,282.9199033005851,282.97609890716416,282.97609890716416
435,2023-08-08 09:18:00 EDT,3,0.7568,0.0007,0.0023,0.0031,37,true,0.0009546708153595284,0.0018399915077314383,0.0302,0.0055,10132.954,10167.954,0.542,1,282.8771003767841,282.8017885841486,282.73223109304945,282.7733332468807,282.7764949510216,282.8270822172755,282.6879672350773,282.54885225287904,282.47866242095176,282.4729713534982,282.5425288445973,282.5235586197521
435,2023-09-25 08:19:00 EDT,3,0.7568,0.0007,0.0023,0.0031,37,true,0.0009546708153595284,0.0018399915077314383,0.0302,0.0055,10132.954,10167.954,0.542,1,282.84619916628066,282.81279522927275,282.82327489578506,282.8069004168596,282.8529454515979,282.86912343677625,282.9182468735525,282.9051472904122,282.9182468735525,282.8330995831403,282.9182468735525,282.8789481241315
435,2023-10-25 11:27:00 EDT,3,0.7568,0.0007,0.0023,0.0031,37,true,0.0009546708153595284,0.0018399915077314383,0.0302,0.0055,10132.954,10167.954,0.542,1,282.60351297691665,282.5798347087669,282.68462795837814,282.7522801530917,282.79293912211455,282.80646956105727,282.93500873101306,283.029721803612,282.87412175577083,282.8605913168281,282.9079478531276,282.8944174141849
435,2024-09-04 10:57:00 EDT,3,0.7568,0.0007,0.0023,0.0031,37,true,0.0009546708153595284,0.0018399915077314383,0.0302,0.0055,10132.954,10167.954,0.542,1,282.7995698264497,282.8455377169378,282.94768858468933,282.92725841113906,282.9170433243639,283.01664042042154,283.0754282448125,283.12645260325434,283.0651620826035,283.15199032019217,282.9170433243639,282.84043017355026
447,2017-04-25 05:44:00 EDT,3,0.7,-0.0007,-0.0002,-0.0002,10,false,0.0,0.0,0.0316,0.0055,10122.412,10162.412,0.542,1,283.4574024753514,283.45026641493604,283.53946717012803,283.5156803020768,283.5275737361024,283.49189343402566,283.4407516677156,283.5275737361024,283.49189343402566,283.4086393958465,283.409828739249,283.4086393958465
447,2018-05-09 08:33:00 EDT,3,0.7,-0.0007,-0.0002,-0.0002,10,false,0.0,0.0,0.0316,0.0055,10122.412,10162.412,0.542,1,283.45889517569987,283.4272379392496,283.5327620607505,283.46944758784997,283.3744758784992,283.3111614055986,283.3744758784992,283.3322662298988,283.3428186420489,283.4272379392496,283.46944758784997,283.5644192972008
447,2018-11-28 10:51:00 EST,3,0.7,-0.0007,-0.0002,-0.0002,10,false,0.0,0.0,0.0316,0.0055,10122.412,10162.412,0.542,1,283.4851660166928,283.46966796661445,283.4438378831505,283.407675766301,283.407675766301,283.53424317527424,283.5058300834639,283.4386718664577,283.56265626708455,283.696972701097,282.72576156285305,282.82908189670883
447,2019-05-14 06:23:00 EDT,3,0.7,-0.0007,-0.0002,-0.0002,10,false,0.0,0.0,0.0316,0.0055,10122.412,10162.412,0.542,1,283.461,283.495,283.47,283.37,283.385,283.47,283.56,283.44,283.44,283.54,283.62,283.43
447,2019-05-15 07:32:00 EDT,3,0.7,-0.0007,-0.0002,-0.0002,10,false,0.0,0.0,0.0316,0.0055,10122.412,10162.412,0.542,1,283.24140449826496,283.2811869912595,283.4303713399893,283.4204257167407,283.3110238610055,283.34086073075144,283.35080635400004,283.26129574476226,283.19167638202174,283.19167638202174,283.20162200527034,283.2811869912595
447,2020-01-24 10:01:00 EST,3,0.7,-0.0007,-0.0002,-0.0002,10,false,0.0,0.0,0.0316,0.0055,10122.412,10162.412,0.542,1,283.3592270472597,283.4769806761815,283.77330574236936,283.6352795106662,283.574893034296,283.54038647637014,283.59214631325887,283.6352795106662,283.55763975533307,283.60077295274033,283.6352795106662,283.5817943458811
447,2020-09-25 09:48:00 EDT,3,0.7,-0.0007,-0.0002,-0.0002,10,false,0.0,0.0,0.0316,0.0055,10122.412,10162.412,0.542,1,283.36730497538304,283.3326295831932,283.34996727928814,283.43665575976274,283.432321335739,283.4626623039051,283.510861099049,283.40293394085813,283.38464267147793,283.3759738234305,283.41931806366784,283.4149836396441
447,2022-11-08 06:40:00 EST,3,0.7,-0.0007,-0.0002,-0.0002,10,false,0.0,0.0,0.0316,0.0055,10122.412,10162.412,0.542,1,283.5141760827451,283.5951969685632,283.46188078371705,283.418497782129,283.3226721708115,283.3226721708115,283.2563823551421,283.17536146932395,283.1458993290265,283.16063039917526,283.07224397828276,282.9396643469441
447,2023-05-18 06:35:00 EDT,3,0.7,-0.0007,-0.0002,-0.0002,10,false,0.0,0.0,0.0316,0.0055,10122.412,10162.412,0.542,1,283.55675114108755,283.3815140224983,283.456227522672,283.494195565033,283.44257532854937,283.5241488864663,283.42226684077485,283.408682568016,283.3000083859452,283.12680890826977,283.05549147628574,282.96033364561
447,2024-06-03 09:33:00 EDT,3,0.7,-0.0007,-0.0002,-0.0002,10,false,0.0,0.0,0.0316,0.0055,10122.412,10162.412,0.542,1,283.5394048616932,283.5556061876095,283.48,283.4724933856588,283.65281414310755,283.60961060733064,283.62041149127487,283.65281414310755,283.67441591099595,283.6474137011354,283.70141812085654,283.76622342452185
510,2018-08-15 11:01:00 EDT,3,0.7143,0.0009,0.0003,0.0004,7,true,0.0012799544905070794,0.0012786486057723956,0.0296,0.0055,10191.87,10231.87,0.542,1,284.22051862333785,284.3922713894617,284.3821682855721,284.3922713894617,284.3619620777928,284.3619620777928,284.52361174002704,284.4933024283581,284.5539210516959,284.43268380502025,284.32751049352913,284.2407248311171
510,2019-05-14 07:26:00 EDT,3,0.7143,0.0009,0.0003,0.0004,7,true,0.0012799544905070794,0.0012786486057723956,0.0296,0.0055,10191.87,10231.87,0.542,1,284.13,284.235,284.155,284.07,284.02,284.04,284.1399,284.14,284.21,284.27,284.4985,284.5
510,2020-05-05 07:44:00 EDT,3,0.7143,0.0009,0.0003,0.0004,7,true,0.0012799544905070794,0.0012786486057723956,0.0296,0.0055,10191.87,10231.87,0.542,1,284.1648175374232,284.1500649251536,284.0861369386519,284.1353123128839,284.0959720134983,284.0812194012287,284.04679663926623,283.98778619018776,283.9287757411093,283.99712951129186,284.02712648957345,283.91894066626287
510,2021-10-28 06:49:00 EDT,3,0.7143,0.0009,0.0003,0.0004,7,true,0.0012799544905070794,0.0012786486057723956,0.0296,0.0055,10191.87,10231.87,0.542,1,284.0171746833508,283.98925016487595,283.979941992051,283.9644283706761,283.9675310949511,283.983044716326,284.0251176574948,283.9501558390112,283.94270930075123,283.9178875065513,283.8682439181516,283.8806548152516
510,2022-11-10 10:44:00 EST,3,0.7143,0.0009,0.0003,0.0004,7,true,0.0012799544905070794,0.0012786486057723956,0.0296,0.0055,10191.87,10231.87,0.542,1,284.0733516409046,284.0517145511307,284.1022010939364,284.25366072235335,284.1815370897738,284.23202363257946,284.25005454072436,284.44118216706005,284.4267574405442,284.48806252823675,284.70479404413817,284.823509543364
510,2023-01-06 10:04:00 EST,3,0.7143,0.0009,0.0003,0.0004,7,true,0.0012799544905070794,0.0012786486057723956,0.0296,0.0055,10191.87,10231.87,0.542,1,284.18911952699233,284.17816220437015,284.23294881748075,284.24390614010287,284.17450976349613,284.25851590359895,284.2548634627249,284.23294881748075,284.0466743329049,284.0174548059126,284.14529023650385,284.2110341722365
510,2023-12-01 06:45:00 EST,3,0.7143,0.0009,0.0003,0.0004,7,true,0.0012799544905070794,0.0012786486057723956,0.0296,0.0055,10191.87,10231.87,0.542,1,284.29080666304236,284.2008471078711,284.0798670164338,283.9433766568636,284.14190808896575,284.16982657160514,284.27225638235535,284.31562309205515,284.39007237909345,284.59480791844885,284.4272970226126,284.4210929153594
511,2016-07-29 06:42:00 EDT,3,0.75,0.0008,0.0014,0.0011,12,true,0.0012969415408439207,0.00093232712368282,0.0316,0.0055,10261.328,10281.328,0.542,1,284.0932996729298,284.07363878342784,284.034317004424,284.06708515359384,284.1522823414355,284.21781863977526,284.19160412043937,284.29646219778294,284.3095694574509,284.46685657346626,284.3751057557906,284.34889123645473
511,2017-08-18 06:10:00 EDT,3,0.75,0.0008,0.0014,0.0011,12,true,0.0012969415408439207,0.00093232712368282,0.0316,0.0055,10261.328,10281.328,0.542,1,284.05980111179736,284.0949005558987,283.97790240889435,283.87260407659045,283.9896022235948,284.0949005558987,284.2820975911056,284.211898702903,284.1416998147004,284.18849907350216,283.96620259419393,284.05980111179736
511,2019-03-01 09:27:00 EST,3,0.75,0.0008,0.0014,0.0011,12,true,0.0012969415408439207,0.00093232712368282,0.0316,0.0055,10261.328,10281.328,0.542,1,284.10993087181146,284.17074641177686,284.18088233510446,284.2366299134061,284.2315619517423,284.2214260284147,284.19608622009576,284.1302027184666,284.1606104884493,284.18088233510446,284.1606104884493,284.1656784501131
511,2019-05-14 07:27:00 EDT,3,0.75,0.0008,0.0014,0.0011,12,true,0.0012969415408439207,0.00093232712368282,0.0316,0.0055,10261.328,10281.328,0.542,1,284.235,284.155,284.07,284.02,284.04,284.1399,284.14,284.21,284.27,284.4985,284.5,284.54
511,2019-06-05 11:54:00 EDT,3,0.75,0.0008,0.0014,0.0011,12,true,0.0012969415408439207,0.00093232712368282,0.0316,0.0055,10261.328,10281.328,0.542,1,284.14506947882046,284.1902779152818,284.1500926384273,284.1500926384273,284.295764267025,284.23046319213637,284.2706484689909,284.4715748532636,284.3309263842727,284.17018527685457,284.2505558305636,284.26060214977724
511,2020-04-09 09:33:00 EDT,3,0.75,0.0008,0.0014,0.0011,12,true,0.0012969415408439207,0.00093232712368282,0.0316,0.0055,10261.328,10281.328,0.542,1,283.824605654656,284.0268535654799,283.85524621314585,283.49089660179663,283.32262633999125,283.37966025084353,283.2684238998904,282.8132649765813,283.0257264069018,283.17741234001966,283.3189858775964,283.1369627578549
511,2020-06-22 07:19:00 EDT,3,0.75,0.0008,0.0014,0.0011,12,true,0.0012969415408439207,0.00093232712368282,0.0316,0.0055,10261.328,10281.328,0.542,1,284.1483902912621,284.10241456310683,284.1116097087379,284.0748291262136,284.2127563106796,284.27712233009714,284.27712233009714,284.2846623495146,284.23114660194176,284.2587320388349,284.22654902912626,284.18517087378643
511,2020-10-30 08:19:00 EDT,3,0.75,0.0008,0.0014,0.0011,12,true,0.0012969415408439207,0.00093232712368282,0.0316,0.0055,10261.328,10281.328,0.542,1,284.38280796490045,284.4699831252109,284.47434188322643,284.2738390145123,284.4002429969625,284.4699831252109,284.46126560917986,284.3915254809315,284.5484407694904,284.7315086061424,284.76201991225105,284.6225396557543
511,2021-03-02 07:19:00 EST,3,0.75,0.0008,0.0014,0.0011,12,true,0.0012969415408439207,0.00093232712368282,0.0316,0.0055,10261.328,10281.328,0.542,1,284.1080566353456,284.1153710902304,284.10293651692626,284.111713862788,284.0641699060368,284.1153710902304,284.056855451152,284.0239404041704,283.91056635345603,283.8359589136311,283.9032518985712,283.9690819925344
511,2022-05-31 07:45:00 EDT,3,0.75,0.0008,0.0014,0.0011,12,true,0.0012969415408439207,0.00093232712368282,0.0316,0.0055,10261.328,10281.328,0.542,1,284.17819029850745,284.29522388059695,284.3227611940298,284.32964552238803,284.5224067164179,284.59469216417904,284.6738619402985,285.12134328358206,284.98365671641784,285.21772388059696,285.17986007462684,285.36229477611937
511,2022-07-20 07:56:00 EDT,3,0.75,0.0008,0.0014,0.0011,12,true,0.0012969415408439207,0.00093232712368282,0.0316,0.0055,10261.328,10281.328,0.542,1,284.0223260572988,284.12282173715323,284.17306957708047,284.158713051387,284.09410868576623,284.08678685766256,284.101286948613,284.14435652569347,284.0869304229195,284.13,284.16589131423376,284.16589131423376
511,2023-02-24 09:53:00 EST,3,0.75,0.0008,0.0014,0.0011,12,true,0.0012969415408439207,0.00093232712368282,0.0316,0.0055,10261.328,10281.328,0.542,1,284.2733913701741,284.1801869795609,284.1801869795609,284.1801869795609,284.32931400454197,284.52432626797884,284.6067763058289,284.495647993944,284.7179046177138,284.73224375473126,284.6533785011355,284.56375889477664
512,2017-03-28 07:09:00 EDT,3,0.7,0.0016,0.0036,0.0039,10,true,0.0022745501377113195,0.0030476950266976385,0.0335,0.0055,10385.786,10450.786,0.542,1,284.3077595033918,284.28956962754387,284.42902534237817,284.42902534237817,284.3744557148343,284.3380759631384,284.38051900678363,284.42902534237817,284.4896582618713,284.42902534237817,284.368392422885,284.3259493792398
512,2017-11-29 04:34:00 EST,3,0.7,0.0016,0.0036,0.0039,10,true,0.0022745501377113195,0.0030476950266976385,0.0335,0.0055,10385.786,10450.786,0.542,1,284.12049191231245,284.08808396296695,284.1312945620943,284.1745051612217,284.1799064861126,284.16370251143985,284.23932105991275,284.3473475577312,284.3689528572949,284.3689528572949,284.35815020751306,284.4985846546771
512,2018-03-26 10:08:00 EDT,3,0.7,0.0016,0.0036,0.0039,10,true,0.0022745501377113195,0.0030476950266976385,0.0335,0.0055,10385.786,10450.786,0.542,1,284.39745713305894,284.48410093735714,284.35413523090995,284.7007104481024,284.7115409236397,284.75486282578873,284.7007104481024,284.6682190214906,284.7007104481024,284.765693301326,284.7873542524005,284.928150434385
512,2018-03-27 06:01:00 EDT,3,0.7,0.0016,0.0036,0.0039,10,true,0.0022745501377113195,0.0030476950266976385,0.0335,0.0055,10385.786,10450.786,0.542,1,284.17079753792876,284.0637934344766,284.1600971275835,284.2778016413809,284.42760738621394,284.57741313104697,284.4597086172496,284.41690697586876,284.407276606558,284.1600971275835,283.8818864586079,283.539473327561
512,2019-03-22 10:55:00 EDT,3,0.7,0.0016,0.0036,0.0039,10,true,0.0022745501377113195,0.0030476950266976385,0.0335,0.0055,10385.786,10450.786,0.542,1,284.02288432835826,284.0935895522388,284.1642947761194,284.1188414179105,284.07338805970153,284.0178339552239,284.33095708955227,284.1642947761194,284.0125815671642,283.92187686567166,283.7905671641791,283.93197761194034
512,2019-05-14 07:28:00 EDT,3,0.7,0.0016,0.0036,0.0039,10,true,0.0022745501377113195,0.0030476950266976385,0.0335,0.0055,10385.786,10450.786,0.542,1,284.155,284.07,284.02,284.04,284.1399,284.14,284.21,284.27,284.4985,284.5,284.54,284.5232
512,2020-10-20 09:17:00 EDT,3,0.7,0.0016,0.0036,0.0039,10,true,0.0022745501377113195,0.0030476950266976385,0.0335,0.0055,10385.786,10450.786,0.542,1,284.2104296842927,284.09530255283477,284.1349108878545,284.1774775217555,284.2391087484461,284.3952411893955,284.4240024285178,284.5390473850068,284.5883523663593,284.6047873601434,284.64176609615777,284.69517982595625
512,2022-04-04 05:44:00 EDT,3,0.7,0.0016,0.0036,0.0039,10,true,0.0022745501377113195,0.0030476950266976385,0.0335,0.0055,10385.786,10450.786,0.542,1,284.20364340401125,284.20991472320895,284.10330229684706,284.028046466474,283.9966898704852,284.08367306775807,284.2788992343843,284.52975200229463,284.5046667255036,284.5109380447014,284.6645853650465,284.7568364704455
512,2022-04-07 10:52:00 EDT,3,0.7,0.0016,0.0036,0.0039,10,true,0.0022745501377113195,0.0030476950266976385,0.0335,0.0055,10385.786,10450.786,0.542,1,284.32346267071676,284.3995595917635,284.36785254132735,284.3996230058643,284.62785035490344,284.52321708846426,284.62150894481624,284.67858163560123,284.8815067583924,285.02101778031124,285.18589444257907,285.268332773713
512,2023-06-02 06:16:00 EDT,3,0.7,0.0016,0.0036,0.0039,10,true,0.0022745501377113195,0.0030476950266976385,0.0335,0.0055,10385.786,10450.786,0.542,1,284.34852038059444,284.10224793139906,284.014636908258,283.96121555268417,284.0079592388113,284.16154563608603,283.9011165276636,283.83433983319634,283.84776194878424,283.76836445906264,283.8476951720898,283.8209844943028
734,2016-07-25 08:49:00 EDT,3,0.8333,0.0006,0.0002,-0.0003,6,true,-0.0003329190340908074,-0.0007818998433629796,0.0248,0.0055,10370.244,10410.244,0.542,1,284.59921395138014,284.6452837082809,284.71767904055355,284.7242604343965,284.6452837082809,284.6716092836528,284.6584464959668,284.6584464959668,284.6584464959668,284.61895813290903,284.61895813290903,284.61369301783463
734,2016-08-22 09:47:00 EDT,3,0.8333,0.0006,0.0002,-0.0003,6,true,-0.0003329190340908074,-0.0007818998433629796,0.0248,0.0055,10370.244,10410.244,0.542,1,284.72685971420714,284.7203425849592,284.82461665292664,284.78551387743886,284.8115823944307,284.759445360447,284.7464111019511,284.759445360447,284.7203425849592,284.78551387743886,284.82461665292664,284.7724796189429
734,2019-05-14 11:10:00 EDT,3,0.8333,0.0006,0.0002,-0.0003,6,true,-0.0003329190340908074,-0.0007818998433629796,0.0248,0.0055,10370.244,10410.244,0.542,1,284.74,284.64,284.54,284.58,284.54,284.46,284.38,284.31,284.39,284.39,284.47,284.53
734,2020-01-15 09:11:00 EST,3,0.8333,0.0006,0.0002,-0.0003,6,true,-0.0003329190340908074,-0.0007818998433629796,0.0248,0.0055,10370.244,10410.244,0.542,1,284.62467860842014,284.64288487784074,284.6766965210504,284.7027054773655,284.7460537378907,284.77206269420583,284.76339304210074,284.73738408578566,284.73738408578566,284.76772786815326,284.8024064765734,284.8414199110461
734,2021-01-20 09:31:00 EST,3,0.8333,0.0006,0.0002,-0.0003,6,true,-0.0003329190340908074,-0.0007818998433629796,0.0248,0.0055,10370.244,10410.244,0.542,1,284.567765827235,284.62335125914734,284.6641139092163,284.6418797364514,284.69301833381076,284.67523099559884,284.73822781843273,284.79751894580585,284.7736542670381,284.78269616396256,284.7871429985155,284.8086360321883
734,2021-09-08 09:31:00 EDT,3,0.8333,0.0006,0.0002,-0.0003,6,true,-0.0003329190340908074,-0.0007818998433629796,0.0248,0.0055,10370.244,10410.244,0.542,1,284.5710509144176,284.5963163618608,284.64684725674715,284.63421453302556,284.53315274325286,284.526836381392,284.4889382102272,284.4952545720881,284.4952545720881,284.51736183860083,284.56789273348716,284.64684725674715
761,2018-04-24 11:46:00 EDT,3,0.7,0.0007,-0.0017,-0.0015,10,false,0.0,0.0,0.0253,0.0055,10274.702,10329.702,0.542,1,284.0334545454545,284.1201558441559,284.499474025974,284.6837142857143,284.65120129870127,284.9546558441558,284.98175,285.018598051948,285.0413571428571,285.0413571428571,284.8462792207792,284.8571168831168
761,2018-06-21 06:10:00 EDT,3,0.7,0.0007,-0.0017,-0.0015,10,false,0.0,0.0,0.0253,0.0055,10274.702,10329.702,0.542,1,283.56481861514396,283.7506476731071,283.7558095913838,283.73,283.7919430193211,283.78161918276754,283.8653454972165,283.8642098751956,283.6370854710185,283.3170465378598,283.270589273369,283.2447796819853
761,2018-09-12 07:54:00 EDT,3,0.7,0.0007,-0.0017,-0.0015,10,false,0.0,0.0,0.0253,0.0055,10274.702,10329.702,0.542,1,283.7791375428631,283.7889650514357,283.73,283.73,283.8037063142947,283.72017249142743,283.64155242284653,283.73982750857266,283.73982750857266,283.7693100342905,283.7791375428631,283.73982750857266
761,2019-04-26 05:41:00 EDT,3,0.7,0.0007,-0.0017,-0.0015,10,false,0.0,0.0,0.0253,0.0055,10274.702,10329.702,0.542,1,283.8921147472392,283.9343463200494,283.9051539886138,283.81757699430693,283.914884765759,283.8759616571782,283.8565001028877,283.7981154400165,283.8565001028877,283.97326942863026,283.90525129638525,283.914884765759
761,2019-05-14 11:37:00 EDT,3,0.7,0.0007,-0.0017,-0.0015,10,false,0.0,0.0,0.0253,0.0055,10274.702,10329.702,0.542,1,283.66,283.64,283.775,283.76,283.93,283.92,283.94,284.02,283.78,283.48,283.69,283.865
761,2020-02-13 05:04:00 EST,3,0.7,0.0007,-0.0017,-0.0015,10,false,0.0,0.0,0.0253,0.0055,10274.702,10329.702,0.542,1,283.6113972698177,283.5568264979532,283.7342237439524,283.7849086713808,283.8524885746186,283.95385842947525,283.8947260141422,283.97075340528477,284.01299084480837,284.09746572385563,284.13547941942693,284.1397031633793
761,2020-04-14 06:58:00 EDT,3,0.7,0.0007,-0.0017,-0.0015,10,false,0.0,0.0,0.0253,0.0055,10274.702,10329.702,0.542,1,283.6595455835403,283.4179875842498,283.4008772259667,283.5689613338064,283.81041868393055,283.73,283.2670138346932,282.92470601986525,282.77383291947507,282.5824988542037,282.4920152536361,282.5105347002484
761,2020-08-03 06:50:00 EDT,3,0.7,0.0007,-0.0017,-0.0015,10,false,0.0,0.0,0.0253,0.0055,10274.702,10329.702,0.542,1,283.6694552493598,283.76459700036577,283.7689216254115,283.6954029996342,283.75594775027434,283.8208171259602,283.92028350201196,283.75594775027434,283.8035186257773,283.85108950128034,283.8856000091452,284.0240745031094
761,2022-06-16 09:47:00 EDT,3,0.7,0.0007,-0.0017,-0.0015,10,false,0.0,0.0,0.0253,0.0055,10274.702,10329.702,0.542,1,283.4995852777778,283.45183333333335,283.5628681944445,283.67591203703705,283.4827407407408,283.3977453703704,283.35138425925925,283.4827407407408,283.4904675925926,283.3204768518519,283.31275000000005,283.1891203703704
761,2022-11-10 07:34:00 EST,3,0.7,0.0007,-0.0017,-0.0015,10,false,0.0,0.0,0.0253,0.0055,10274.702,10329.702,0.542,1,283.5808675196144,283.8245718168299,283.80274755140766,283.8310463489052,283.78092328598535,283.62815342802935,283.5226694784883,283.47902094764373,283.3662622429619,283.5863963335214,283.76644652325524,283.882769857956
784,2019-05-14 12:00:00 EDT,3,1.0,-0.0013,-0.0016,-0.0015,5,true,-0.0014376564508491042,-0.0009746210218472412,0.0258,0.0055,10194.16,10274.16,0.542,1,283.4,281.51,281.63,281.38,281.47,281.8,281.8,281.9475,282.11,282.069,282.04,281.95
784,2019-10-01 07:00:00 EDT,3,1.0,-0.0013,-0.0016,-0.0015,5,true,-0.0014376564508491042,-0.0009746210218472412,0.0258,0.0055,10194.16,10274.16,0.542,1,283.2196658209864,283.0135379710439,283.12379240240847,283.04709366754616,282.8126831591232,282.8074101211014,282.7690607536702,282.8649341722481,282.9703949326838,283.0662683512617,283.15255442798184,282.9799822745416
784,2019-12-13 05:55:00 EST,3,1.0,-0.0013,-0.0016,-0.0015,5,true,-0.0014376564508491042,-0.0009746210218472412,0.0258,0.0055,10194.16,10274.16,0.542,1,283.2063413279475,283.2868383299672,283.3762794433224,283.17056488260545,283.17950899394094,283.1258443259278,283.11242815892456,283.215285439283,283.17950899394094,283.215285439283,283.12137227026005,283.33155888664476
784,2022-04-01 08:02:00 EDT,3,1.0,-0.0013,-0.0016,-0.0015,5,true,-0.0014376564508491042,-0.0009746210218472412,0.0258,0.0055,10194.16,10274.16,0.542,1,283.43359480958094,283.44618961916194,283.49656885748567,283.3895129760476,283.2950519041906,283.219420072657,283.2257804514954,283.2383752610763,283.3958103808381,283.3328363329334,283.2698622850287,283.2383752610763
784,2022-12-22 08:24:00 EST,3,1.0,-0.0013,-0.0016,-0.0015,5,true,-0.0014376564508491042,-0.0009746210218472412,0.0258,0.0055,10194.16,10274.16,0.542,1,283.42854863367603,283.41345136632395,283.3568366137538,283.47384043573214,283.5568754061684,283.4284731473393,283.44364590102805,283.1567978213392,283.0888601182549,283.05866558355086,282.9152415437064,283.05708037047884
