ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
586,2022-08-05 10:28:00 EDT,2,0.7143,0.0007,0.0007,0.0001,7,true,0.000748060536690993,3.2569955621397645e-7,0.0241,0.006,10632.412,10667.412,0.542,1,261.9982631055479,261.98534926618635,261.86467166387695,261.8137160711254,262.09368556388426,262.01098609999275,261.9982631055479,262.1636620333309,262.1473129854693,262.12549304999635,262.08732406666184,262.10640855832906
586,2023-10-31 07:31:00 EDT,2,0.7143,0.0007,0.0007,0.0001,7,true,0.000748060536690993,3.2569955621397645e-7,0.0241,0.006,10632.412,10667.412,0.542,1,262.19552688172047,262.208458781362,262.28409462365596,262.3472401433692,262.5017921146954,262.42924731182796,262.33777777777783,262.334623655914,262.44186379928317,262.4353032258065,262.445017921147,262.2778494623656
586,2023-12-21 07:36:00 EST,2,0.7143,0.0007,0.0007,0.0001,7,true,0.000748060536690993,3.2569955621397645e-7,0.0241,0.006,10632.412,10667.412,0.542,1,262.1869466331616,262.37402955832874,262.3292971932365,262.3684449933984,262.3070147791644,262.3181839090251,262.485720856936,262.4298752076324,262.3349376038162,262.37402955832874,262.38045180799867,262.362860428468
586,2024-04-30 08:03:00 EDT,2,0.7143,0.0007,0.0007,0.0001,7,true,0.000748060536690993,3.2569955621397645e-7,0.0241,0.006,10632.412,10667.412,0.542,1,262.32546659424224,262.346185768604,262.27366865833784,262.21669092884304,262.2218707224335,262.2555393807713,262.2270505160239,262.27366865833784,262.37726453014665,262.416112982075,262.3487756653993,262.42906246605105
605,2018-04-03 07:20:00 EDT,2,0.7059,0.0009,0.0002,0.0006,17,true,0.0011568272085760774,0.0007860559208769586,0.025,0.0118,10691.87,10706.87,0.542,1,262.932745150966,262.91248370801685,262.7098692785255,262.6896078355764,262.533594724868,262.5376470134578,262.74026144294925,262.79091505032204,263.02392164423713,262.8314379362203,262.60856206377986,262.78078432884746
605,2018-04-13 09:38:00 EDT,2,0.7059,0.0009,0.0002,0.0006,17,true,0.0011568272085760774,0.0007860559208769586,0.025,0.0118,10691.87,10706.87,0.542,1,262.744688480839,262.6933364406939,262.71506230383216,262.7841900501814,262.8335670118593,262.8286293156915,262.82369161952374,262.82369161952374,262.75258879470744,262.7841900501814,262.7990031386848,262.7841900501814
605,2018-08-29 05:49:00 EDT,2,0.7059,0.0009,0.0002,0.0006,17,true,0.0011568272085760774,0.0007860559208769586,0.025,0.0118,10691.87,10706.87,0.542,1,262.75623599186235,262.6747050101721,262.7743539877935,262.81765599806903,262.7843188855557,262.86494396744945,262.8439270921692,262.82870797558706,262.7924719837247,262.82870797558706,262.8196489776215,262.874002965415
605,2018-09-12 07:42:00 EDT,2,0.7059,0.0009,0.0002,0.0006,17,true,0.0011568272085760774,0.0007860559208769586,0.025,0.0118,10691.87,10706.87,0.542,1,262.7563111157182,262.52028886355,262.56113886873294,262.4839777478318,262.4567444110432,262.4658221899727,262.4658221899727,262.35688884281814,262.3750444006772,262.11178881172043,261.9937776856363,262.08455547493173
605,2018-09-20 05:56:00 EDT,2,0.7059,0.0009,0.0002,0.0006,17,true,0.0011568272085760774,0.0007860559208769586,0.025,0.0118,10691.87,10706.87,0.542,1,262.78285167464117,262.8008092959672,262.8367245386193,262.82774572795626,262.8187669172932,262.87263978127135,262.9983431305537,263.0342583732057,263.0092074914559,263.0342583732057,263.0252795625427,262.9624278879016
605,2018-10-19 11:43:00 EDT,2,0.7059,0.0009,0.0002,0.0006,17,true,0.0011568272085760774,0.0007860559208769586,0.025,0.0118,10691.87,10706.87,0.542,1,262.767477230013,262.8054590140234,262.93839525805987,263.02385427208327,262.8529362440364,262.8054590140234,262.83394535203126,262.86243169003905,262.8861703050456,263.0333497180859,262.9573861500651,262.90041347404946
605,2019-01-17 10:46:00 EST,2,0.7059,0.0009,0.0002,0.0006,17,true,0.0011568272085760774,0.0007860559208769586,0.025,0.0118,10691.87,10706.87,0.542,1,262.625,262.71,262.77,262.716,262.61,262.45,262.41,262.51,262.49,262.57,262.69,262.83
605,2019-05-29 09:57:00 EDT,2,0.7059,0.0009,0.0002,0.0006,17,true,0.0011568272085760774,0.0007860559208769586,0.025,0.0118,10691.87,10706.87,0.542,1,262.7577566198398,262.72,262.64448676032055,262.59729098552083,262.6350476053606,262.8238307045594,262.8521481694392,262.72943915495995,262.7483174648799,262.6822433801603,262.76719577479975,262.72943915495995
605,2020-04-24 10:56:00 EDT,2,0.7059,0.0009,0.0002,0.0006,17,true,0.0011568272085760774,0.0007860559208769586,0.025,0.0118,10691.87,10706.87,0.542,1,262.76656834940445,262.8719059557573,262.8969597277368,262.81313669880893,262.84107770845156,262.6641179807147,262.59892229154855,262.65480431083387,262.5942654566081,262.53372660238233,262.6824659103801,262.6734316505956
605,2020-06-09 11:08:00 EDT,2,0.7059,0.0009,0.0002,0.0006,17,true,0.0011568272085760774,0.0007860559208769586,0.025,0.0118,10691.87,10706.87,0.542,1,262.7445188987401,262.77312428060355,262.8752863586872,262.89163229118066,262.9570160211542,263.00605381863437,263.03874568362113,263.0796105148546,263.1204753460881,263.2757617047753,263.19975311868103,263.1858590760616
605,2020-11-23 05:03:00 EST,2,0.7059,0.0009,0.0002,0.0006,17,true,0.0011568272085760774,0.0007860559208769586,0.025,0.0118,10691.87,10706.87,0.542,1,262.716331955769,262.6613112923043,262.660210879035,262.492581257679,262.3348553557467,262.2211459845862,262.3752038422875,262.268830559589,262.06708812688487,261.9680509326483,261.9203663576455,262.0157355076511
605,2021-01-27 08:11:00 EST,2,0.7059,0.0009,0.0002,0.0006,17,true,0.0011568272085760774,0.0007860559208769586,0.025,0.0118,10691.87,10706.87,0.542,1,262.62280942817887,262.4770235704471,262.3277666208646,262.35900644752144,262.39371736602897,262.4006595497305,262.3520642638199,262.47709299228416,262.56032977486524,262.4650135926435,262.50479230525315,262.4025339393299
605,2022-03-18 08:51:00 EDT,2,0.7059,0.0009,0.0002,0.0006,17,true,0.0011568272085760774,0.0007860559208769586,0.025,0.0118,10691.87,10706.87,0.542,1,262.84201531783725,262.85993948117004,262.8897138388658,262.8569620454005,262.8480297380917,262.818255380396,262.8837589673266,262.93735281117904,262.916510760792,262.86077316318557,262.90174267937493,262.9611722973356
605,2022-07-29 08:39:00 EDT,2,0.7059,0.0009,0.0002,0.0006,17,true,0.0011568272085760774,0.0007860559208769586,0.025,0.0118,10691.87,10706.87,0.542,1,262.91244066803404,262.9188553569685,262.8226350229515,262.87395253442725,262.91244066803404,262.9274510401407,262.95760007813266,263.04714913565783,262.9733802129114,263.0535638245923,263.23317511475733,263.14016212520755
605,2022-12-01 10:51:00 EST,2,0.7059,0.0009,0.0002,0.0006,17,true,0.0011568272085760774,0.0007860559208769586,0.025,0.0118,10691.87,10706.87,0.542,1,262.9293874147825,262.87462455245475,262.8552964833979,262.85207513855516,262.6749011722007,262.4621635587817,262.43007896414736,262.59758889597333,262.5653754475453,262.46229241257544,259.60818088184806,259.6534085634411
605,2023-01-31 05:56:00 EST,2,0.7059,0.0009,0.0002,0.0006,17,true,0.0011568272085760774,0.0007860559208769586,0.025,0.0118,10691.87,10706.87,0.542,1,262.82444605795735,262.75914280747935,262.83090462119145,262.837428422438,262.8569998261777,263.03960102306877,263.1114280747933,263.17020752402476,263.0917914330412,263.0820709691838,263.0266186585881,262.9679044473691
605,2023-02-13 06:58:00 EST,2,0.7059,0.0009,0.0002,0.0006,17,true,0.0011568272085760774,0.0007860559208769586,0.025,0.0118,10691.87,10706.87,0.542,1,262.6944764773031,262.77104704539386,262.8157132101134,262.8348558521361,262.82847497146184,262.8731411361815,262.86037937483303,262.802951448765,262.7965705680908,262.86037937483303,262.8986646588784,263.02602703713603
616,2016-06-14 08:50:00 EDT,2,0.75,0.0029,0.0029,0.0024,8,true,0.0028913260219341637,0.0019485662784884223,0.0262,0.0118,10841.328,10806.328,0.542,1,262.68367728115146,262.6330955303632,262.68367728115146,262.62045009266615,262.64574096806024,262.6330955303632,262.6710318434544,262.7216135942426,262.5192865910896,262.4497366837557,262.54457746648376,262.49399571569546
616,2016-06-17 10:12:00 EDT,2,0.75,0.0029,0.0029,0.0024,8,true,0.0028913260219341637,0.0019485662784884223,0.0262,0.0118,10841.328,10806.328,0.542,1,262.7663079157589,262.7090769789397,262.65184604212055,262.67728201404014,262.79174388767854,262.8426158315178,262.80446187363833,262.72815395787944,262.6136920842411,262.67728201404014,262.58825611232146,262.6264100702009
616,2017-03-21 10:56:00 EDT,2,0.75,0.0029,0.0029,0.0024,8,true,0.0028913260219341637,0.0019485662784884223,0.0262,0.0118,10841.328,10806.328,0.542,1,262.902985832551,262.75725868396347,262.65637065801826,262.6843951096697,262.8121866092003,262.69,262.76846846462405,262.729234232312,262.72362934198173,262.75725868396347,262.81891247759665,262.8581467099087
616,2019-01-17 10:57:00 EST,2,0.75,0.0029,0.0029,0.0024,8,true,0.0028913260219341637,0.0019485662784884223,0.0262,0.0118,10841.328,10806.328,0.542,1,262.83,262.89,262.88,262.96,264.74,264.67,264.59,264.74,264.74,264.7,264.79,264.7
616,2019-05-02 11:52:00 EDT,2,0.75,0.0029,0.0029,0.0024,8,true,0.0028913260219341637,0.0019485662784884223,0.0262,0.0118,10841.328,10806.328,0.542,1,262.8254025634858,262.64486581217136,262.6990268375657,262.7983220507886,262.7983220507886,262.6674329060857,262.7351341878286,262.7170805126972,262.84345623861725,264.233589223738,264.24261606130375,264.46828700044676
616,2020-10-29 11:43:00 EDT,2,0.75,0.0029,0.0029,0.0024,8,true,0.0028913260219341637,0.0019485662784884223,0.0262,0.0118,10841.328,10806.328,0.542,1,262.5000063285417,262.4050094928126,262.4920107615346,262.5395883434289,262.7611684627671,263.1491513726909,263.23623180544257,263.06207093993913,262.7840468673719,262.67416719404514,263.09373655184885,263.13331856673597
616,2023-12-28 08:11:00 EST,2,0.75,0.0029,0.0029,0.0024,8,true,0.0028913260219341637,0.0019485662784884223,0.0262,0.0118,10841.328,10806.328,0.542,1,262.7147820754717,262.6514501048218,262.66246436058697,262.63768228511526,262.632725870021,262.66246436058697,262.69,262.6514501048218,262.73405702306076,262.7615926624738,262.7560855345912,262.7533319706499
616,2024-04-25 09:29:00 EDT,2,0.75,0.0029,0.0029,0.0024,8,true,0.0028913260219341637,0.0019485662784884223,0.0262,0.0118,10841.328,10806.328,0.542,1,262.6690476570289,262.7842855433699,262.84724733399804,262.8628568295115,262.84976161515453,262.8995234297109,262.9230948155534,262.9990470588235,263.05142791625127,263.07238025922237,263.25571326021935,263.4495224327019
646,2019-01-18 04:57:00 EST,2,0.8333,0.0006,0.003,0.0029,12,true,0.0006514318472002537,0.0012971979678419441,0.0266,0.0118,10870.786,10870.786,0.542,1,264.26,264.27,264.37,264.52,264.44,264.36,264.2168,264.37,264.5,264.48,264.5001,264.36
646,2019-02-15 05:00:00 EST,2,0.8333,0.0006,0.003,0.0029,12,true,0.0006514318472002537,0.0012971979678419441,0.0266,0.0118,10870.786,10870.786,0.542,1,264.36481688612355,264.3457001881059,264.13541650991175,264.2931292685574,264.3934919331501,264.2214416509912,264.15453320792943,264.2979084430618,264.13541650991175,264.2501166980176,264.2501166980176,264.26923339603536
646,2020-10-14 11:26:00 EDT,2,0.8333,0.0006,0.003,0.0029,12,true,0.0006514318472002537,0.0012971979678419441,0.0266,0.0118,10870.786,10870.786,0.542,1,264.0946266200252,264.17417775834383,264.2347881494437,264.1628133100126,264.1779659077876,264.1779659077876,264.3825259777497,264.6249675421493,264.4317719205184,264.45071266773715,264.3219155866498,264.3143392877624
646,2021-02-05 04:57:00 EST,2,0.8333,0.0006,0.003,0.0029,12,true,0.0006514318472002537,0.0012971979678419441,0.0266,0.0118,10870.786,10870.786,0.542,1,264.15594406714007,264.16276733376367,264.1150044673983,264.15594406714007,264.21735346675274,264.1661789670755,264.04677180116204,264.10818120077465,264.1695906003874,264.1832371336346,264.2412348999354,264.3060559328599
646,2021-12-01 06:32:00 EST,2,0.8333,0.0006,0.003,0.0029,12,true,0.0006514318472002537,0.0012971979678419441,0.0266,0.0118,10870.786,10870.786,0.542,1,264.1683684788933,264.29363152110676,264.3221003943371,264.2537750985843,264.20822490141575,264.27085642252246,264.1740622535394,264.11137379468613,264.1626747042472,264.08865563384836,264.1683115411468,264.20822490141575
646,2022-02-08 10:30:00 EST,2,0.8333,0.0006,0.003,0.0029,12,true,0.0006514318472002537,0.0012971979678419441,0.0266,0.0118,10870.786,10870.786,0.542,1,264.3996232575188,264.49653317563303,264.4935965114477,264.6169364072295,264.75202295975237,264.76376961649356,264.7502609612412,264.65217637745286,264.65716870656786,264.5112164965594,264.62868306397064,264.85856513639436
646,2022-06-22 09:34:00 EDT,2,0.8333,0.0006,0.003,0.0029,12,true,0.0006514318472002537,0.0012971979678419441,0.0266,0.0118,10870.786,10870.786,0.542,1,264.1889138306344,264.09772713034243,264.0416122378551,264.01355479161134,264.1608563843908,264.231,264.3362154234139,264.30114361560925,264.28010053092646,264.28711489248735,264.3221165566764,264.51157446243695
646,2022-07-21 07:51:00 EDT,2,0.8333,0.0006,0.003,0.0029,12,true,0.0006514318472002537,0.0012971979678419441,0.0266,0.0118,10870.786,10870.786,0.542,1,264.2110068152141,264.26777676131184,264.3814503871849,264.4182271484968,264.3914135461585,264.4583472517461,264.51184072274515,264.5051540388703,264.5385874582447,264.4416305420589,264.51184072274515,264.53190077436983
646,2022-07-28 08:00:00 EDT,2,0.8333,0.0006,0.003,0.0029,12,true,0.0006514318472002537,0.0012971979678419441,0.0266,0.0118,10870.786,10870.786,0.542,1,264.19172958311657,264.31608590324737,264.34226618116963,264.34449150479304,264.2514860674742,264.3749915285725,264.4077168759753,264.27681548636394,264.20481972207773,264.20481972207773,264.2244549305194,264.38480913279335
646,2022-09-16 10:43:00 EDT,2,0.8333,0.0006,0.003,0.0029,12,true,0.0006514318472002537,0.0012971979678419441,0.0266,0.0118,10870.786,10870.786,0.542,1,264.40312848841756,264.6027975349819,264.4341116163327,264.4995204419314,264.67164893034897,264.72673004664256,265.1259992883759,264.98148020950055,264.8713179769133,265.0227910467207,264.9677099304271,265.03656132579414
646,2023-01-25 07:07:00 EST,2,0.8333,0.0006,0.003,0.0029,12,true,0.0006514318472002537,0.0012971979678419441,0.0266,0.0118,10870.786,10870.786,0.542,1,264.2409858028268,264.2243427981154,264.38744424428705,264.3375152301529,264.38744424428705,264.24431440376907,264.2576288075382,264.28425761507646,264.3208722254415,264.4074158499408,264.3401781109067,264.35089620594084
646,2023-12-21 04:59:00 EST,2,0.8333,0.0006,0.003,0.0029,12,true,0.0006514318472002537,0.0012971979678419441,0.0266,0.0118,10870.786,10870.786,0.542,1,264.1928898673929,264.1928898673929,264.1704721423299,264.3778360991626,264.1816810048614,264.1508566328998,264.08920788897655,264.00233920435744,263.87343728524525,263.8325809813179,263.8005796787905,263.76134865993026
657,2018-04-19 10:36:00 EDT,2,0.8571,0.0008,0.0003,0.0009,7,false,0.0,0.0,0.0276,0.0118,10885.244,10915.244,0.542,1,264.41134157718125,264.33244520134224,264.36203134228185,264.48037590604025,264.60365149328857,264.6578927516779,264.6184445637584,264.59872046979865,264.7860993624161,264.7860993624161,264.82554755033556,264.7762373154363
657,2019-01-18 05:08:00 EST,2,0.8571,0.0008,0.0003,0.0009,7,false,0.0,0.0,0.0276,0.0118,10885.244,10915.244,0.542,1,264.36,264.36,264.32,264.4753,264.425,264.55,264.48,264.52,264.56,264.64,264.58,264.61
657,2019-01-24 10:56:00 EST,2,0.8571,0.0008,0.0003,0.0009,7,false,0.0,0.0,0.0276,0.0118,10885.244,10915.244,0.542,1,264.645642054532,264.66571682067433,264.6255672883896,264.6757542037455,264.53523084074914,266.5226326888412,266.34195979356014,266.3319224104889,266.3118476443466,266.2716981120619,266.24158596284843,266.32188502741775
657,2021-03-24 08:46:00 EDT,2,0.8571,0.0008,0.0003,0.0009,7,false,0.0,0.0,0.0276,0.0118,10885.244,10915.244,0.542,1,264.3787109332727,264.39213116898316,264.16284070960944,264.1041693273579,264.0481954799226,263.9335502502357,263.9133187391145,263.97401327247815,263.98878227559663,263.9373267989784,263.9133187391145,263.9335502502357
657,2021-12-13 07:08:00 EST,2,0.8571,0.0008,0.0003,0.0009,7,false,0.0,0.0,0.0276,0.0118,10885.244,10915.244,0.542,1,264.6359442627862,264.67556550609885,264.74348763749197,264.7548079927241,264.6614150620586,264.73782745987586,264.8623513674299,264.7996365994436,264.7774487031885,264.7576380815322,264.73216728225975,264.70952657179544
657,2022-09-07 07:52:00 EDT,2,0.8571,0.0008,0.0003,0.0009,7,false,0.0,0.0,0.0276,0.0118,10885.244,10915.244,0.542,1,264.55372622241106,264.4531183283006,264.5739283412418,264.64104501509803,264.6645358509477,264.54701455502544,264.49419373270064,264.4732533304575,264.4195599913725,264.5605050064706,264.5135233347712,264.5873516760131
657,2022-09-08 10:21:00 EDT,2,0.8571,0.0008,0.0003,0.0009,7,false,0.0,0.0,0.0276,0.0118,10885.244,10915.244,0.542,1,264.4338756384577,264.51003365423134,264.40738589384074,264.4736102553831,264.4934775638458,264.5464570530796,264.39970386790185,264.35771762268405,264.5199673084627,264.4371868565348,264.58950288808217,264.67228334001004
679,2016-06-16 10:29:00 EDT,2,0.7,0.0008,0.0002,0.0,10,true,0.0010993297634669438,0.0012170613274752166,0.0283,0.0118,10939.702,10974.702,0.542,1,264.6284209487212,264.67303449238926,264.7367681262008,264.7367681262008,264.71127467267615,264.7367681262008,264.67175981971303,264.8387419402992,264.74951485296305,264.82089652283196,264.6666611290081,264.72402139943847
679,2018-06-27 05:44:00 EDT,2,0.7,0.0008,0.0002,0.0,10,true,0.0010993297634669438,0.0012170613274752166,0.0283,0.0118,10939.702,10974.702,0.542,1,264.8851177919071,264.94349038920944,264.9678123047521,265.0018629865118,265.13806571355065,265.196438310853,265.36182733654306,265.507758829799,265.59045334264397,265.64396155683784,265.69260538792315,265.8093505825279
679,2018-10-23 11:12:00 EDT,2,0.7,0.0008,0.0002,0.0,10,true,0.0010993297634669438,0.0012170613274752166,0.0283,0.0118,10939.702,10974.702,0.542,1,264.6134926537606,264.4735570017135,264.7872058769915,264.7727297750556,265.0091727733421,264.88371322323087,264.7486029384957,264.5845404498888,264.65209559225633,264.9995220387181,264.94161763097446,265.0335891319406
679,2018-11-16 05:22:00 EST,2,0.7,0.0008,0.0002,0.0,10,true,0.0010993297634669438,0.0012170613274752166,0.0283,0.0118,10939.702,10974.702,0.542,1,264.816788792313,264.85571816114714,264.8750372244837,264.8831920049877,265.10803095316675,264.8968803865478,264.95270180071145,264.97211794476834,264.89445336854067,264.95376968863457,265.12744709722375,265.5254780503905
679,2019-01-18 05:30:00 EST,2,0.7,0.0008,0.0002,0.0,10,true,0.0010993297634669438,0.0012170613274752166,0.0283,0.0118,10939.702,10974.702,0.542,1,264.76,264.98,265.06,265.06,265.03,265.0185,265.05,264.97,265.04,264.985,264.9115,264.92
679,2019-05-13 06:50:00 EDT,2,0.7,0.0008,0.0002,0.0,10,true,0.0010993297634669438,0.0012170613274752166,0.0283,0.0118,10939.702,10974.702,0.542,1,264.5316429660626,264.5785790276251,264.52225575375013,264.4753196921876,264.42838363062515,264.41899641831264,264.43777084293765,264.3438987198127,264.3251242951877,264.4096092060002,264.58796623993754,264.75693606156244
679,2020-04-13 11:03:00 EDT,2,0.7,0.0008,0.0002,0.0,10,true,0.0010993297634669438,0.0012170613274752166,0.0283,0.0118,10939.702,10974.702,0.542,1,264.5553909615244,264.1977609294006,264.1881944951449,264.4684233773819,264.37179272833464,264.3428035336205,264.19785756004967,264.1977609294006,264.44909724757247,264.40078192304884,264.43943418266775,264.4684233773819
679,2022-02-02 08:07:00 EST,2,0.7,0.0008,0.0002,0.0,10,true,0.0010993297634669438,0.0012170613274752166,0.0283,0.0118,10939.702,10974.702,0.542,1,264.7912154018102,264.82602200258594,264.77381210142227,264.62878459818984,264.54176809625034,264.5794752470908,264.54176809625034,264.4982598452806,264.62878459818984,264.7390055006465,264.71,264.76801100129296
679,2022-05-31 07:08:00 EDT,2,0.7,0.0008,0.0002,0.0,10,true,0.0010993297634669438,0.0012170613274752166,0.0283,0.0118,10939.702,10974.702,0.542,1,264.58178630243145,264.182528848203,264.2997802746294,264.26125205851014,264.25804671607085,264.17784904824174,264.1971452097258,263.8702002809261,264.00482466337303,263.8830216506829,263.9054590477574,263.8702002809261
679,2022-09-13 08:23:00 EDT,2,0.7,0.0008,0.0002,0.0,10,true,0.0010993297634669438,0.0012170613274752166,0.0283,0.0118,10939.702,10974.702,0.542,1,264.8301448857927,264.77701281910714,264.69067321074317,264.55120153569356,264.5445600273579,264.44493740232247,264.40502193722494,264.3752015647977,264.35859779395844,264.215805364741,264.29211629551816,264.2788996939301
707,2016-06-06 09:16:00 EDT,2,0.7,0.001,0.0004,0.0006,10,false,0.0,0.0,0.0286,0.0118,10954.16,11004.16,0.542,1,265.6825826465852,265.732913232926,265.78324381926683,265.7392045562186,265.66874173534154,265.6951652931704,265.7706611726817,265.7580785260965,265.6951652931704,265.7077479397556,265.7077479397556,265.7077479397556
707,2016-12-13 08:26:00 EST,2,0.7,0.001,0.0004,0.0006,10,false,0.0,0.0,0.0286,0.0118,10954.16,11004.16,0.542,1,265.61179774788593,265.68164045042283,265.6583595495772,265.70724944135304,265.76312360338255,265.69328090084565,265.69328090084565,265.6467190991544,265.6397348289007,265.63507864873156,265.67,265.68164045042283
707,2017-05-19 05:45:00 EDT,2,0.7,0.001,0.0004,0.0006,10,false,0.0,0.0,0.0286,0.0118,10954.16,11004.16,0.542,1,265.68118092672864,265.7259046336433,265.737085560372,265.7594474138294,265.9047994613021,265.8824376078448,265.9047994613021,266.1787321661546,266.284950970077,266.0389705820462,266.09487521568957,266.10605614241825
707,2018-04-13 09:31:00 EDT,2,0.7,0.001,0.0004,0.0006,10,false,0.0,0.0,0.0286,0.0118,10954.16,11004.16,0.542,1,265.6101352011117,265.5452816689826,265.5951690013896,265.490405603335,265.4804281368536,265.3606985390769,265.4355295376874,265.46047320389084,265.40859037818757,265.43054080444665,265.5003830698164,265.5502704022233
707,2018-07-05 07:54:00 EDT,2,0.7,0.001,0.0004,0.0006,10,false,0.0,0.0,0.0286,0.0118,10954.16,11004.16,0.542,1,265.65048051136995,265.6797597443151,265.67,265.65048051136995,265.6797597443151,265.61876134234603,265.5821623011646,265.6114415341097,265.660240255685,265.73831821020536,265.99207156239675,266.0115910510268
707,2019-01-18 05:58:00 EST,2,0.7,0.001,0.0004,0.0006,10,false,0.0,0.0,0.0286,0.0118,10954.16,11004.16,0.542,1,265.61,265.615,265.64,265.615,265.63,265.8,265.93,266.055,266.15,266.12,266.0,265.93
707,2019-08-30 07:53:00 EDT,2,0.7,0.001,0.0004,0.0006,10,false,0.0,0.0,0.0286,0.0118,10954.16,11004.16,0.542,1,265.6061527382743,265.5973430876522,265.58826097360867,265.4974398331738,265.51560406126083,265.63821260084785,265.5610146314782,265.55193251743475,265.58826097360867,265.4915364590456,265.50061857308907,265.5065219472173
707,2020-10-06 10:37:00 EDT,2,0.7,0.001,0.0004,0.0006,10,false,0.0,0.0,0.0286,0.0118,10954.16,11004.16,0.542,1,265.7166934208214,265.7867335520534,265.91124934091044,265.8061891440624,265.8334269728748,265.8412092096784,266.03576512976747,266.11358749780305,266.1213697346066,266.2069743394458,266.222616635421,266.22642993145473
707,2021-01-15 08:26:00 EST,2,0.7,0.001,0.0004,0.0006,10,false,0.0,0.0,0.0286,0.0118,10954.16,11004.16,0.542,1,265.59956039876977,265.5925164386467,265.52912079753946,265.53616475766256,265.51503287729344,265.52912079753946,265.5502526779086,265.53616475766256,265.4622031763708,265.4622031763708,265.37415367483294,265.43050535581716
707,2024-03-08 05:05:00 EST,2,0.7,0.001,0.0004,0.0006,10,false,0.0,0.0,0.0286,0.0118,10954.16,11004.16,0.542,1,265.69057111106827,265.6802599057697,265.7725990576968,265.7828589634665,265.7366893875029,265.74694929327256,265.63409032980616,265.67,265.65461014134553,265.75705530045576,265.7366893875029,265.767469104812
