ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
698,2020-08-24 07:32:00 EDT,2,0.7273,0.0009,0.0001,0.0006,22,true,0.0009587230844972107,0.0007183631046532674,0.0333,0.0329,11462.534,12192.534,0.542,1,420.1338521195803,420.2199224454557,420.1707394020984,420.23221820629504,420.24451396713437,420.3058698137227,420.40743279825574,420.121556358741,420.2691054888131,420.28140124965245,420.3059927713311,420.28140124965245
698,2021-07-13 06:05:00 EDT,2,0.7273,0.0009,0.0001,0.0006,22,true,0.0009587230844972107,0.0007183631046532674,0.0333,0.0329,11462.534,12192.534,0.542,1,420.02459277571757,420.12557409696467,420.2169381495215,420.1414425903035,420.03421004440776,420.0149755070274,420.099703644188,420.20732088083133,420.19770361214114,420.33234537380395,420.2361726869019,420.34196264249414
698,2021-12-02 07:57:00 EST,2,0.7273,0.0009,0.0001,0.0006,22,true,0.0009587230844972107,0.0007183631046532674,0.0333,0.0329,11462.534,12192.534,0.542,1,420.0482463419961,419.8188621969863,419.8188621969863,419.8922651233894,419.43441436994976,419.6170041493776,420.0023695129941,419.7362839047827,419.9931941471937,419.90602817209,419.5940657348766,419.42432146756937
698,2022-01-14 10:02:00 EST,2,0.7273,0.0009,0.0001,0.0006,22,true,0.0009587230844972107,0.0007183631046532674,0.0333,0.0329,11462.534,12192.534,0.542,1,420.4215282190952,420.4215282190952,420.712137993645,420.5940777727341,420.6688189741262,420.28530488727495,420.18540777727344,420.14,420.03102133454377,420.04918444545314,420.312549553639,420.4397821455591
698,2022-04-28 08:11:00 EDT,2,0.7273,0.0009,0.0001,0.0006,22,true,0.0009587230844972107,0.0007183631046532674,0.0333,0.0329,11462.534,12192.534,0.542,1,420.30287594539317,420.1799695571517,420.41978690006187,420.529703182229,420.99934547876137,421.1442351234362,421.2091856538077,421.6588431717643,421.6788279503401,421.71879750749184,421.82871378965893,421.9686072396899
698,2022-06-21 09:32:00 EDT,2,0.7273,0.0009,0.0001,0.0006,22,true,0.0009587230844972107,0.0007183631046532674,0.0333,0.0329,11462.534,12192.534,0.542,1,420.24070201603234,420.35259314495727,420.35259314495727,420.26308024181736,420.2183237902474,420.17457435883773,420.05048709686014,419.9609741937202,419.83789395190286,419.726002822978,419.8602721776878,419.726002822978
698,2022-06-29 08:58:00 EDT,2,0.7273,0.0009,0.0001,0.0006,22,true,0.0009587230844972107,0.0007183631046532674,0.0333,0.0329,11462.534,12192.534,0.542,1,420.04033842017867,420.3171761419045,420.3263671542658,420.2641340344219,420.5164993015471,420.3503966685117,420.26180859755937,420.14000000000004,419.9849708758335,420.1178529822619,420.4279112305949,420.49435228380906
698,2022-08-11 06:32:00 EDT,2,0.7273,0.0009,0.0001,0.0006,22,true,0.0009587230844972107,0.0007183631046532674,0.0333,0.0329,11462.534,12192.534,0.542,1,420.02610737226706,420.23408521421413,420.2439889209735,420.1944703871765,420.412351935883,420.38264081560493,420.6153779244504,420.2489407743532,420.0360110790264,419.8874554776357,419.55072944781654,419.65957118510215
698,2022-10-28 08:03:00 EDT,2,0.7273,0.0009,0.0001,0.0006,22,true,0.0009587230844972107,0.0007183631046532674,0.0333,0.0329,11462.534,12192.534,0.542,1,420.2162050112715,420.05835177363775,419.72272313113774,419.33679918119867,419.2473127251056,419.6500017775244,419.7372020832793,419.62833778146296,419.67188350218953,419.74808851346097,419.82429352473247,420.1835457207266
698,2022-11-14 06:59:00 EST,2,0.7273,0.0009,0.0001,0.0006,22,true,0.0009587230844972107,0.0007183631046532674,0.0333,0.0329,11462.534,12192.534,0.542,1,420.0872146141669,420.055543382667,420.0872146141669,420.24557077166617,420.5411689323316,420.64673970399775,420.6256255496645,420.52005477799827,420.667853858331,420.6047225368746,420.7311963213307,420.667853858331
698,2023-02-10 07:31:00 EST,2,0.7273,0.0009,0.0001,0.0006,22,true,0.0009587230844972107,0.0007183631046532674,0.0333,0.0329,11462.534,12192.534,0.542,1,420.1088417205406,420.7379077148083,420.5229052349508,420.4400925320688,420.49185047137,420.4400925320688,420.5539599985315,420.6264211135533,420.4866746774399,420.37798300490726,420.47114729564953,420.53325682281104
698,2023-10-31 09:29:00 EDT,2,0.7273,0.0009,0.0001,0.0006,22,true,0.0009587230844972107,0.0007183631046532674,0.0333,0.0329,11462.534,12192.534,0.542,1,420.0341827078761,420.21558378008854,420.4347767423452,420.31636215353984,420.3969848523009,420.3969848523009,420.5783859245133,420.5229578191151,420.3365178282301,420.5229578191151,420.6085186581753,420.5582302498231
698,2023-11-01 10:13:00 EDT,2,0.7273,0.0009,0.0001,0.0006,22,true,0.0009587230844972107,0.0007183631046532674,0.0333,0.0329,11462.534,12192.534,0.542,1,419.93,419.93,419.63,419.3999,419.77,419.8388,419.98,419.92,420.16,420.06,420.29,420.36
698,2023-11-24 04:33:00 EST,2,0.7273,0.0009,0.0001,0.0006,22,true,0.0009587230844972107,0.0007183631046532674,0.0333,0.0329,11462.534,12192.534,0.542,1,420.2508570975366,420.28777869538385,420.2139354996892,420.0939403066855,420.0939403066855,419.96932991395084,419.88164111906343,419.9554843147581,419.96932991395084,419.96471471421995,420.0016363120672,419.8261664182979
698,2024-04-17 09:46:00 EDT,2,0.7273,0.0009,0.0001,0.0006,22,true,0.0009587230844972107,0.0007183631046532674,0.0333,0.0329,11462.534,12192.534,0.542,1,419.83858987752706,419.7464667503472,419.9223381749633,420.0754300626767,420.27408102419537,420.4248279595806,420.2322068754773,420.11495925906655,420.39551605547797,420.51695108676046,420.79332046829995,420.78494563855634
698,2024-04-29 08:44:00 EDT,2,0.7273,0.0009,0.0001,0.0006,22,true,0.0009587230844972107,0.0007183631046532674,0.0333,0.0329,11462.534,12192.534,0.542,1,420.1688266371308,420.1358819089813,420.20177136528036,420.14,420.11529145388783,420.0782286347196,420.086464816757,420.0947009987944,420.0699924526822,419.92075283416483,419.96061595522576,419.9299773580467
723,2018-02-14 05:19:00 EST,2,0.75,0.0014,0.0014,0.0019,12,true,0.0025896040532932055,0.0029272061386328933,0.0335,0.0329,11676.992,12436.992,0.542,1,421.9138825295553,421.96134546819286,422.64164758866576,422.5783636704823,422.7523944454869,422.5309007318446,422.3726909363859,421.94552448864704,421.81895665228,421.9281214111466,421.92970350910116,422.15119722274346
723,2018-12-26 08:47:00 EST,2,0.75,0.0014,0.0014,0.0019,12,true,0.0025896040532932055,0.0029272061386328933,0.0335,0.0329,11676.992,12436.992,0.542,1,421.7255580543062,421.7255580543062,422.1468973846411,421.8310684449442,422.04156255205737,422.3589715142429,422.9895760453107,423.04224346160254,423.3582479593537,423.1300224887557,423.30558054306186,423.2353573213394
723,2020-02-26 09:30:00 EST,2,0.75,0.0014,0.0014,0.0019,12,true,0.0025896040532932055,0.0029272061386328933,0.0335,0.0329,11676.992,12436.992,0.542,1,420.7278973112951,420.3640157933438,420.8222369640973,420.8357140573548,420.7413744045526,420.5526950989482,420.7683285910675,421.5365229067425,421.5365229067425,421.21981121519235,421.1456872022763,421.078301735989
723,2020-04-16 06:50:00 EDT,2,0.75,0.0014,0.0014,0.0019,12,true,0.0025896040532932055,0.0029272061386328933,0.0335,0.0329,11676.992,12436.992,0.542,1,421.80021404032584,421.51208878176874,421.1936345486267,421.13297659945675,421.330114934259,421.3149504469665,421.2087990359192,421.8760364767883,422.1641617353454,422.467451481195,422.3613000701476,422.3916290447326
723,2021-12-02 06:04:00 EST,2,0.75,0.0014,0.0014,0.0019,12,true,0.0025896040532932055,0.0029272061386328933,0.0335,0.0329,11676.992,12436.992,0.542,1,421.3645810424456,421.3645810424456,421.3367681988124,422.03208928964153,422.25459203870685,422.35657246536175,422.58083669452384,422.72741038047064,422.35657246536175,422.46782383989444,422.0969859247856,422.4400109962613
723,2021-12-02 07:10:00 EST,2,0.75,0.0014,0.0014,0.0019,12,true,0.0025896040532932055,0.0029272061386328933,0.0335,0.0329,11676.992,12436.992,0.542,1,421.75280122457906,421.72514651213646,421.9002930242729,421.82507220642907,421.86342007434945,422.0400415044828,422.0938760113711,421.6615406735185,421.81198230920626,421.9463842116773,421.93716597419643,422.0938760113711
723,2022-01-31 05:00:00 EST,2,0.75,0.0014,0.0014,0.0019,12,true,0.0025896040532932055,0.0029272061386328933,0.0335,0.0329,11676.992,12436.992,0.542,1,421.9211665236827,422.4636406736804,422.51122612543463,422.6730166613989,422.4969504899084,422.5540530320134,422.4255723122771,422.39702104122455,422.75867047455637,423.07273445613407,423.4343838894659,423.0822515464849
723,2022-08-02 06:48:00 EDT,2,0.75,0.0014,0.0014,0.0019,12,true,0.0025896040532932055,0.0029272061386328933,0.0335,0.0329,11676.992,12436.992,0.542,1,421.56120735892733,421.50465646525726,421.86370323015905,421.9827685662863,421.93135866294983,422.4865856189835,422.8053270196695,422.8771980645339,422.4660216576489,422.3426378896414,422.1575622376302,422.05474243095733
723,2022-10-19 10:13:00 EDT,2,0.75,0.0014,0.0014,0.0019,12,true,0.0025896040532932055,0.0029272061386328933,0.0335,0.0329,11676.992,12436.992,0.542,1,421.5909060478391,421.57062489807015,421.6874993204675,421.824998640935,421.7218741505844,421.87083174775756,422.0312476216363,421.58311441967925,421.3838549877684,421.43541723294373,421.3874070535472,421.3265636042403
723,2023-02-13 04:45:00 EST,2,0.75,0.0014,0.0014,0.0019,12,true,0.0025896040532932055,0.0029272061386328933,0.0335,0.0329,11676.992,12436.992,0.542,1,421.3234819989253,421.4161484539104,421.55010296272775,421.3041250061062,421.42644472668655,421.61177763665677,421.8279993649553,421.55,421.34407454447756,421.4573335450149,421.6370035049582,421.91036954716424
723,2023-10-26 10:38:00 EDT,2,0.75,0.0014,0.0014,0.0019,12,true,0.0025896040532932055,0.0029272061386328933,0.0335,0.0329,11676.992,12436.992,0.542,1,421.32642535136563,421.3569128034522,421.2857754152503,421.16382560690437,421.68211229237477,421.5906499361153,421.7024372604324,421.33658783539454,421.51951254791345,421.6312998722306,421.6617873243172,421.681807417854
723,2023-11-01 10:38:00 EDT,2,0.75,0.0014,0.0014,0.0019,12,true,0.0025896040532932055,0.0029272061386328933,0.0335,0.0329,11676.992,12436.992,0.542,1,421.345,420.615,420.5383,419.9794,419.6577,419.61,419.9,419.75,420.2,420.005,419.78,419.37
726,2018-03-01 05:46:00 EST,2,0.7778,0.001,0.0014,0.0027,9,true,0.0023352165725045973,0.003719390330865845,0.0348,0.0329,11871.45,12746.45,0.542,1,420.6464671173986,420.90915868822344,420.2137986478046,420.13653642109136,420.24470353848983,419.8583924049238,419.689960750689,419.7579515101966,419.96655952232226,419.9202021862944,419.5493434980709,419.56479594341357
726,2020-03-31 07:41:00 EDT,2,0.7778,0.001,0.0014,0.0027,9,true,0.0023352165725045973,0.003719390330865845,0.0348,0.0329,11871.45,12746.45,0.542,1,421.35525247400307,421.4675433924885,421.4353458538072,421.40330850188553,421.31232242242794,421.17904703843374,421.0188602788253,420.73052411153014,420.57033735192175,420.69848675960844,420.92274822306024,420.81061749133437
726,2022-02-22 05:04:00 EST,2,0.7778,0.001,0.0014,0.0027,9,true,0.0023352165725045973,0.003719390330865845,0.0348,0.0329,11871.45,12746.45,0.542,1,420.89717072973843,421.0135612366807,420.3689518123991,420.3249174039393,420.60988016176947,420.7128857604133,420.6158936712948,420.2861205682919,420.1697300613497,421.07175649015176,420.9650651921214,421.14925316935745
726,2022-07-22 05:37:00 EDT,2,0.7778,0.001,0.0014,0.0027,9,true,0.0023352165725045973,0.003719390330865845,0.0348,0.0329,11871.45,12746.45,0.542,1,420.70725449591964,421.5203480075329,421.54146731952284,422.0272114952919,421.9849728713119,421.9004956233521,421.59426559949776,421.84780293993714,421.6470638794727,421.1402003917137,421.3619531676082,421.1085214237288
726,2023-02-09 04:57:00 EST,2,0.7778,0.001,0.0014,0.0027,9,true,0.0023352165725045973,0.003719390330865845,0.0348,0.0329,11871.45,12746.45,0.542,1,420.6807070870522,420.73156676099944,420.4060648477372,420.4569245216844,420.4805234103959,420.66036321747333,420.57898773915775,420.3653771085794,420.48744032605276,420.6095035435261,420.67053515226274,420.6095035435261
726,2023-05-25 05:52:00 EDT,2,0.7778,0.001,0.0014,0.0027,9,true,0.0023352165725045973,0.003719390330865845,0.0348,0.0329,11871.45,12746.45,0.542,1,420.7522988441407,420.60963294804685,420.66058505379465,420.8135432752496,420.95610726713187,421.13443963724916,421.14564910051365,420.9968689517301,421.0172497940292,421.5471516938063,421.1701061112726,421.2531580436415
726,2023-08-10 11:04:00 EDT,2,0.7778,0.001,0.0014,0.0027,9,true,0.0023352165725045973,0.003719390330865845,0.0348,0.0329,11871.45,12746.45,0.542,1,420.6606918218859,420.63244755529684,420.62303279976715,420.63244755529684,420.61361804423746,420.70776559953435,420.7595467549476,420.9525492433062,420.8913533323632,420.96196399883587,420.86781644353897,420.96196399883587
726,2023-11-01 10:41:00 EDT,2,0.7778,0.001,0.0014,0.0027,9,true,0.0023352165725045973,0.003719390330865845,0.0348,0.0329,11871.45,12746.45,0.542,1,419.9794,419.6577,419.61,419.9,419.75,420.2,420.005,419.78,419.37,419.78,420.38,420.075
726,2024-08-15 10:06:00 EDT,2,0.7778,0.001,0.0014,0.0027,9,true,0.0023352165725045973,0.003719390330865845,0.0348,0.0329,11871.45,12746.45,0.542,1,420.5536101172273,420.5459550586137,420.4311291794088,420.3698887104995,420.43878423802244,420.4196465914883,420.45769223279814,420.84450234454636,420.8368472859327,420.9057428134557,420.85215740316005,420.8215371687054
729,2018-04-24 10:07:00 EDT,2,0.75,0.0008,0.0047,0.0054,8,true,0.00007851758793973945,0.0028091513623128097,0.036,0.0329,11875.908,12980.908,0.542,1,419.94695881610653,419.88277618446716,420.1395067110244,420.2197350005736,420.6048307904096,420.757264540553,420.98992658024554,421.02201789606517,420.78133302741776,420.5246025008604,420.283917632213,420.58878513249977
729,2019-08-13 07:21:00 EDT,2,0.75,0.0008,0.0047,0.0054,8,true,0.00007851758793973945,0.0028091513623128097,0.036,0.0329,11875.908,12980.908,0.542,1,419.94075259604506,419.55247780938345,419.4733847972857,419.5704534939511,419.48057507111275,419.30800849926317,419.40867233284206,419.77494488159294,419.84727903629323,419.68190273827065,419.53737823434665,419.5093361664211
729,2020-10-30 10:29:00 EDT,2,0.75,0.0008,0.0047,0.0054,8,true,0.00007851758793973945,0.0028091513623128097,0.036,0.0329,11875.908,12980.908,0.542,1,419.42862545926084,419.4739690944457,419.26020624286025,419.16951897249066,419.10681520269225,418.84563586402794,419.0658763777826,418.75494859365836,418.593007039427,419.05292105344404,419.7395532433851,419.28611689153723
729,2021-03-04 07:15:00 EST,2,0.75,0.0008,0.0047,0.0054,8,true,0.00007851758793973945,0.0028091513623128097,0.036,0.0329,11875.908,12980.908,0.542,1,419.61,421.004746388191,420.6752787374372,420.72041580559045,420.8729593278895,420.17009500628143,419.6429467650754,418.72043734296483,418.53373900753775,418.1054310615578,418.2152536118091,417.64417635050256
729,2022-05-09 11:25:00 EDT,2,0.75,0.0008,0.0047,0.0054,8,true,0.00007851758793973945,0.0028091513623128097,0.036,0.0329,11875.908,12980.908,0.542,1,419.3698927283677,419.474743065325,419.1601920544529,418.97146144792964,419.0448566837999,419.0763117848871,419.02388661640833,418.41564981171877,418.03829344900913,418.6538697772859,418.6359403696661,418.17984140390155
729,2022-08-16 10:39:00 EDT,2,0.75,0.0008,0.0047,0.0054,8,true,0.00007851758793973945,0.0028091513623128097,0.036,0.0329,11875.908,12980.908,0.542,1,419.3494090433326,419.3123211918219,419.00488242272,418.88776289163354,418.9512026376387,419.10248203195874,418.9365626962529,418.5656841811458,418.2445814667504,418.11672597864765,417.9020068383225,418.2533654315819
729,2023-11-01 10:44:00 EDT,2,0.75,0.0008,0.0047,0.0054,8,true,0.00007851758793973945,0.0028091513623128097,0.036,0.0329,11875.908,12980.908,0.542,1,419.9,419.75,420.2,420.005,419.78,419.37,419.78,420.38,420.075,420.31,420.479,420.23
729,2024-03-11 05:34:00 EDT,2,0.75,0.0008,0.0047,0.0054,8,true,0.00007851758793973945,0.0028091513623128097,0.036,0.0329,11875.908,12980.908,0.542,1,419.38810587958795,419.31414117278393,419.52781699244,419.544253593952,419.7332745113401,419.8401124211681,419.659309804536,419.552471894708,419.58534509773204,419.7167557268205,419.552471894708,419.58945424811003
756,2016-10-10 05:46:00 EDT,2,0.7143,0.0007,0.0005,0.0012,14,true,0.001014947407270677,0.0011910486614479087,0.036,0.0329,11960.366,13080.366,0.542,1,422.6375572589583,422.6180458071666,422.54,422.57902290358334,422.6960916143332,422.7156030661249,422.6375572589583,422.54,422.6960916143332,422.6570687107499,422.67658016254154,422.6375572589583
756,2019-01-10 09:15:00 EST,2,0.7143,0.0007,0.0005,0.0012,14,true,0.001014947407270677,0.0011910486614479087,0.036,0.0329,11960.366,13080.366,0.542,1,422.4418680085156,422.52364466808586,422.4418680085156,422.4891349177472,422.63813199148444,422.8343959744532,422.8016853106251,422.9325279659376,423.27598993613316,422.81804064253913,422.88346197019547,422.73626398296886
756,2019-10-15 05:40:00 EDT,2,0.7143,0.0007,0.0005,0.0012,14,true,0.001014947407270677,0.0011910486614479087,0.036,0.0329,11960.366,13080.366,0.542,1,422.55421449236354,422.51157101527286,422.5684289847271,422.5968579694544,422.7390028930902,422.7603246316356,422.7105739083631,422.7247884007266,422.8811478167261,422.8953623090897,422.86693332436255,422.75321738545387
756,2019-10-28 05:43:00 EDT,2,0.7143,0.0007,0.0005,0.0012,14,true,0.001014947407270677,0.0011910486614479087,0.036,0.0329,11960.366,13080.366,0.542,1,422.6374428411412,422.45647756473613,422.4077561441655,422.45647756473613,422.49823878236805,422.5539204058773,422.49823878236805,422.5469602029387,422.42863675298145,422.3311939118403,422.44255715885885,422.6304826382026
756,2020-01-08 06:54:00 EST,2,0.7143,0.0007,0.0005,0.0012,14,true,0.001014947407270677,0.0011910486614479087,0.036,0.0329,11960.366,13080.366,0.542,1,422.3970480408439,422.55299563265055,422.3580611428923,422.2021135510857,422.15013102048346,422.18911791843516,422.11114412253187,422.3463650735068,422.3190742449407,422.3060786122901,422.3905502245187,422.3450655102418
756,2020-04-29 06:25:00 EDT,2,0.7143,0.0007,0.0005,0.0012,14,true,0.001014947407270677,0.0011910486614479087,0.036,0.0329,11960.366,13080.366,0.542,1,422.62686493524296,422.81507229493593,422.8440272733502,422.72820735969304,422.64322449804706,422.8586495374495,423.14805454670045,423.2489626464743,423.14805454670045,422.88745974097174,422.93089220859315,423.2711132049613
756,2020-05-22 11:51:00 EDT,2,0.7143,0.0007,0.0005,0.0012,14,true,0.001014947407270677,0.0011910486614479087,0.036,0.0329,11960.366,13080.366,0.542,1,422.36282658086367,422.2537747671465,422.2752416596105,422.31101981371717,422.4684436917866,422.1822184589331,422.23946350550386,422.49706621507204,422.6831126164268,422.81191397121086,432.0856115156647,431.7993862828112
756,2021-01-25 10:58:00 EST,2,0.7143,0.0007,0.0005,0.0012,14,true,0.001014947407270677,0.0011910486614479087,0.036,0.0329,11960.366,13080.366,0.542,1,422.6886861203681,422.73267609680835,422.73267609680835,424.1953428134471,424.1953428134471,423.9718737331305,424.0523753900162,424.019382907686,423.53549316684314,423.7004555784941,423.5684856491733,423.62347311972366
756,2021-03-29 08:39:00 EDT,2,0.7143,0.0007,0.0005,0.0012,14,true,0.001014947407270677,0.0011910486614479087,0.036,0.0329,11960.366,13080.366,0.542,1,422.7433294499038,422.6149108499646,422.6149108499646,422.99053525478683,423.08577904974175,423.1285852497214,423.04297284976195,422.90588599432687,422.88244959983797,423.02156974977214,423.0001666497822,422.97876354979235
756,2021-11-30 08:41:00 EST,2,0.7143,0.0007,0.0005,0.0012,14,true,0.001014947407270677,0.0011910486614479087,0.036,0.0329,11960.366,13080.366,0.542,1,422.42931258049737,422.4108646772469,422.30940120936936,422.32784911261984,422.3868824030213,422.36474491912077,422.42931258049737,422.42931258049737,422.54,422.48465629024867,422.49388024187397,422.84439040363253
756,2023-05-10 06:10:00 EDT,2,0.7143,0.0007,0.0005,0.0012,14,true,0.001014947407270677,0.0011910486614479087,0.036,0.0329,11960.366,13080.366,0.542,1,422.2538716776706,422.3049660209437,422.3816075358534,422.49922671406813,422.4020452731627,422.1772301627609,422.243652809016,422.1516829911244,421.9268678807227,421.1808904689352,420.96629422718814,421.34449455609575
756,2023-11-01 11:11:00 EDT,2,0.7143,0.0007,0.0005,0.0012,14,true,0.001014947407270677,0.0011910486614479087,0.036,0.0329,11960.366,13080.366,0.542,1,422.85,422.85,422.81,422.745,422.25,422.5,422.47,422.4899,422.6,422.51,422.73,422.7
756,2024-05-02 06:30:00 EDT,2,0.7143,0.0007,0.0005,0.0012,14,true,0.001014947407270677,0.0011910486614479087,0.036,0.0329,11960.366,13080.366,0.542,1,422.5778789780367,422.59471407938645,422.6873071368096,422.79673529558244,422.84724059963145,422.8809108023308,422.5778789780367,422.4684508192639,422.51895612331293,422.49791224662584,422.4431981672394,422.28747347975496
756,2024-07-18 15:47:00 EDT,2,0.7143,0.0007,0.0005,0.0012,14,true,0.001014947407270677,0.0011910486614479087,0.036,0.0329,11960.366,13080.366,0.542,1,422.7234471780029,423.0398935600579,423.33493777134595,422.8075271345876,422.4941382054993,422.50178183791616,422.1348874819103,421.96672756874096,422.7693089725037,422.26482923299574,422.1463529305355,422.20368017366144
760,2018-04-13 11:49:00 EDT,2,0.7143,0.0008,0.0008,0.002,14,true,0.0008681210840190902,0.002060324392627067,0.0372,0.0329,12029.824,13249.824,0.542,1,422.87265003396993,422.745,423.11199384766365,423.1199719747868,423.3194251528648,423.39920642409606,423.22368762738733,422.9524313052012,423.0322125764324,423.1917751188949,423.28751264437227,423.0800813391711
760,2019-01-10 09:16:00 EST,2,0.7143,0.0008,0.0008,0.002,14,true,0.0008681210840190902,0.002060324392627067,0.0372,0.0329,12029.824,13249.824,0.542,1,422.82683534012153,422.745,422.79230082659024,422.9414048162918,423.13780963258347,423.1050754965349,423.23601204072935,423.57972046924,423.1214425645592,423.18691083665647,423.0396072244377,422.9250377482674
760,2019-02-05 04:40:00 EST,2,0.7143,0.0008,0.0008,0.002,14,true,0.0008681210840190902,0.002060324392627067,0.0372,0.0329,12029.824,13249.824,0.542,1,422.7915168353874,422.7294943882043,422.77601122359164,422.8690448943663,422.99308978873245,423.00859540052824,422.91556172975356,422.90005611795783,422.69848316461275,422.79926964128526,422.7915168353874,422.82252805897895
760,2019-03-29 05:40:00 EDT,2,0.7143,0.0008,0.0008,0.002,14,true,0.0008681210840190902,0.002060324392627067,0.0372,0.0329,12029.824,13249.824,0.542,1,422.520239251409,422.46030305178465,422.40036685216035,422.5855697089994,422.6850638003757,422.56519140112715,422.6101435508454,422.3404306525361,422.2205582532875,422.37039875234825,422.1456380037572,422.02246911352927
760,2020-10-09 07:57:00 EDT,2,0.7143,0.0008,0.0008,0.002,14,true,0.0008681210840190902,0.002060324392627067,0.0372,0.0329,12029.824,13249.824,0.542,1,422.73281714697407,422.79982283861676,422.84282830979834,422.70845144092226,422.73281714697407,422.73281714697407,422.82784340057634,422.7815485590778,422.77545713256484,422.7937314121038,422.927742795389,422.98256563400577
760,2021-02-02 05:07:00 EST,2,0.7143,0.0008,0.0008,0.002,14,true,0.0008681210840190902,0.002060324392627067,0.0372,0.0329,12029.824,13249.824,0.542,1,422.8426631296709,422.66950784187753,422.83357303133596,422.9777952012587,422.9279105152746,422.6674015995804,422.80042742887105,422.94453874393594,422.9531854228399,423.0972967379048,423.2050476596302,423.787035662777
760,2021-02-02 05:25:00 EST,2,0.7143,0.0008,0.0008,0.002,14,true,0.0008681210840190902,0.002060324392627067,0.0372,0.0329,12029.824,13249.824,0.542,1,422.69502138494744,422.7615858235794,422.69524252926175,422.4851554305892,422.3966977048323,421.8440580631662,422.08709566468326,422.1125272608383,422.3966977048323,422.1644961747205,422.3159800300792,422.34694023409406
760,2021-03-16 05:38:00 EDT,2,0.7143,0.0008,0.0008,0.002,14,true,0.0008681210840190902,0.002060324392627067,0.0372,0.0329,12029.824,13249.824,0.542,1,422.6597949208908,422.9473620628842,422.83553039655345,422.90475952332963,422.96759826917264,422.98996460243876,423.0165911896604,423.07516968154795,423.1924331716719,423.2562304746548,423.2668811095435,423.3840380933185
760,2023-01-06 05:57:00 EST,2,0.7143,0.0008,0.0008,0.002,14,true,0.0008681210840190902,0.002060324392627067,0.0372,0.0329,12029.824,13249.824,0.542,1,422.53647009190513,422.85475258320787,422.9370670206138,422.84377732488707,422.8712154706891,423.0413319746612,423.1729253219275,423.03035671634046,423.1949855911522,423.1841200854147,423.6449711823044,423.33766394932246
760,2023-01-09 05:53:00 EST,2,0.7143,0.0008,0.0008,0.002,14,true,0.0008681210840190902,0.002060324392627067,0.0372,0.0329,12029.824,13249.824,0.542,1,422.6053002124959,422.7558619542247,422.7773707744717,422.83114282508916,422.7128443137308,422.562282572002,422.43322965052016,422.21814144805046,422.35794877965577,422.4224752403967,422.5945458023724,422.69133549348385
760,2023-01-26 05:23:00 EST,2,0.7143,0.0008,0.0008,0.002,14,true,0.0008681210840190902,0.002060324392627067,0.0372,0.0329,12029.824,13249.824,0.542,1,422.83950804808984,423.1440339808237,423.327064567291,423.1650357692881,422.94451699041184,422.94451699041184,422.5034794326594,422.86050983655423,422.54548300958817,422.6609928461424,423.04511555715635,423.17553666352035
760,2023-02-13 05:59:00 EST,2,0.7143,0.0008,0.0008,0.002,14,true,0.0008681210840190902,0.002060324392627067,0.0372,0.0329,12029.824,13249.824,0.542,1,422.66284779070605,422.5088123982801,422.62177168605916,422.5704265552505,422.65257876454433,422.72446194767645,422.75526902616167,422.74499999999995,422.74499999999995,422.5806955814122,422.6944763912842,422.6423097383826
760,2023-09-22 11:16:00 EDT,2,0.7143,0.0008,0.0008,0.002,14,true,0.0008681210840190902,0.002060324392627067,0.0372,0.0329,12029.824,13249.824,0.542,1,422.8427128790681,422.68627455968016,422.6949710059172,422.85013905787724,422.8427128790681,422.7059148483728,422.6033163253514,422.818284659301,423.10165200859836,423.02348170534395,422.9013406065089,422.9404257581361
760,2023-11-01 11:15:00 EDT,2,0.7143,0.0008,0.0008,0.002,14,true,0.0008681210840190902,0.002060324392627067,0.0372,0.0329,12029.824,13249.824,0.542,1,422.25,422.5,422.47,422.4899,422.6,422.51,422.73,422.7,422.88,422.9199,423.19,422.9
810,2018-05-21 05:33:00 EDT,2,0.8333,0.0013,0.0012,0.0013,6,false,0.0,0.0,0.0361,0.0329,12129.282,13354.282,0.542,1,427.72385660543074,427.5982258654761,427.7233872502378,427.9111293273805,427.97371001976137,428.09104881797555,427.9424196735709,427.87201639464246,427.9111293273805,427.9424196735709,427.97371001976137,428.08322623142794
810,2019-03-26 05:34:00 EDT,2,0.8333,0.0013,0.0012,0.0013,6,false,0.0,0.0,0.0361,0.0329,12129.282,13354.282,0.542,1,427.56863017204597,427.4690902886392,427.70236314517274,427.74795393146593,427.70236314517274,427.83913550405225,427.9455140054031,427.74795393146593,427.7327570027015,427.9759078629319,427.9455140054031,428.249452580691
810,2020-07-02 05:36:00 EDT,2,0.8333,0.0013,0.0012,0.0013,6,false,0.0,0.0,0.0361,0.0329,12129.282,13354.282,0.542,1,427.68283374595313,427.4113084745762,427.1941968133054,426.90937345267565,427.28918316511135,427.302888338729,427.34359677521735,427.34359677521735,427.31645781755856,427.30967307814376,427.3571662540468,427.60141687297653
