ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
332,2022-09-30 09:45:00 EDT,2,0.7021,0.0014,0.0022,0.002,47,true,0.0004636836352796612,0.0011052296379178673,0.036,0.0235,11508.496,11568.496,0.542,1,273.4515489604385,273.3417381855431,273.42125633288117,273.3152321364303,273.284939508873,273.2319274106476,273.2234454749315,273.4288294897705,273.3530979208771,273.58074701697075,273.48941474488527,273.59543894133606
332,2022-10-12 11:05:00 EDT,2,0.7021,0.0014,0.0022,0.002,47,true,0.0004636836352796612,0.0011052296379178673,0.036,0.0235,11508.496,11568.496,0.542,1,273.5962450696877,273.7417179710232,273.7493744395146,273.7876567819713,273.8489085299021,273.7646873764973,273.93312968330684,273.91781674632415,273.8182826559367,273.8182826559367,273.89484734085016,273.7876567819713
332,2022-10-31 11:11:00 EDT,2,0.7021,0.0014,0.0022,0.002,47,true,0.0004636836352796612,0.0011052296379178673,0.036,0.0235,11508.496,11568.496,0.542,1,273.7629495404791,273.70967668741457,273.8196273162429,273.83736128863455,273.8054401383295,273.75933181011123,273.6210068254562,273.61384230061,273.76287860458956,273.89056320580954,273.8196273162429,273.9650458898545
332,2022-11-14 04:50:00 EST,2,0.7021,0.0014,0.0022,0.002,47,true,0.0004636836352796612,0.0011052296379178673,0.036,0.0235,11508.496,11568.496,0.542,1,273.8324280865132,273.8882785685443,273.9987368766404,274.02635145366446,273.9711222996164,273.9780259438724,273.86756763577625,273.9918332323844,274.14751041035737,274.1299061175045,274.16131769886937,274.58554663840096
332,2022-12-09 10:52:00 EST,2,0.7021,0.0014,0.0022,0.002,47,true,0.0004636836352796612,0.0011052296379178673,0.036,0.0235,11508.496,11568.496,0.542,1,273.25819851167046,273.45968049170756,273.355882533716,273.54298286897114,273.45273283722344,273.2943263149875,273.181774312346,273.2512508571864,273.2373555482183,274.0849693952709,273.89738272420186,273.97380692352624
332,2022-12-28 06:10:00 EST,2,0.7021,0.0014,0.0022,0.002,47,true,0.0004636836352796612,0.0011052296379178673,0.036,0.0235,11508.496,11568.496,0.542,1,273.65109016999264,273.64386944356465,273.7232974342731,273.7521803399853,273.6626433322775,273.57158997201986,273.3936712728329,273.4922341885757,273.3910718113188,273.4922341885757,273.79550469855354,273.88215341569
332,2023-02-03 07:01:00 EST,2,0.7021,0.0014,0.0022,0.002,47,true,0.0004636836352796612,0.0011052296379178673,0.036,0.0235,11508.496,11568.496,0.542,1,273.5038367888139,273.6423264223722,273.8203845226615,273.8665477338476,273.8138557256509,273.99184787849566,274.005037367406,273.91640400192864,273.8929267116683,273.8995214561234,274.15671648987467,273.96546890067503
332,2023-03-23 09:18:00 EDT,2,0.7021,0.0014,0.0022,0.002,47,true,0.0004636836352796612,0.0011052296379178673,0.036,0.0235,11508.496,11568.496,0.542,1,273.6523206089892,273.59009861703635,273.6454070543278,273.78367814755654,273.7975052568794,273.95651701409247,273.9564478785459,273.69380193695787,273.23750732930307,273.1407175640429,273.04109324137164,273.424864660628
332,2023-05-24 05:55:00 EDT,2,0.7021,0.0014,0.0022,0.002,47,true,0.0004636836352796612,0.0011052296379178673,0.036,0.0235,11508.496,11568.496,0.542,1,273.4867929805787,273.74294774349687,273.6531272422139,273.65978061267924,273.6132070194214,273.5433466295346,273.65978061267924,273.5533266852327,273.48013961011327,273.4867929805787,273.36703231220133,273.27388512568564
332,2023-09-01 06:58:00 EDT,2,0.7021,0.0014,0.0022,0.002,47,true,0.0004636836352796612,0.0011052296379178673,0.036,0.0235,11508.496,11568.496,0.542,1,273.50146272761555,273.62887306762485,273.61673874952874,273.5682014771442,273.63190664714887,273.73808193048995,273.6956118171535,273.6713431809613,273.61370517000466,273.6956118171535,273.59853727238453,273.5742686361923
332,2023-10-13 06:09:00 EDT,2,0.7021,0.0014,0.0022,0.002,47,true,0.0004636836352796612,0.0011052296379178673,0.036,0.0235,11508.496,11568.496,0.542,1,273.7229915719033,273.7858975980499,273.6034701222247,273.4713674673167,273.53427349346333,273.4149407618632,273.2637146750066,273.38958963332607,273.26377758103274,273.18199974704214,273.2826493888768,273.30781179933547
332,2024-02-14 06:02:00 EST,2,0.7021,0.0014,0.0022,0.002,47,true,0.0004636836352796612,0.0011052296379178673,0.036,0.0235,11508.496,11568.496,0.542,1,273.38990656280276,273.54453474128195,273.52791814659355,273.48375443978045,273.5776023167582,273.62176602357124,273.74873668065874,273.63832741362614,273.62176602357124,273.64384787697776,273.7846196924443,273.76529807071364
332,2024-04-12 08:40:00 EDT,2,0.7021,0.0014,0.0022,0.002,47,true,0.0004636836352796612,0.0011052296379178673,0.036,0.0235,11508.496,11568.496,0.542,1,273.61699512862083,273.56092486509885,273.5446982272315,273.5768301834045,273.55808654230356,273.49114496694307,273.5714748573757,273.4750789888565,273.4697236628277,273.5072109450296,273.4215257285681,273.6143174656064
332,2024-08-23 12:47:00 EDT,2,0.7021,0.0014,0.0022,0.002,47,true,0.0004636836352796612,0.0011052296379178673,0.036,0.0235,11508.496,11568.496,0.542,1,273.72172618513804,273.73153911000304,273.7707908094632,273.9474234570337,274.1731207289294,274.10948391117967,274.19274657865947,274.20501273474076,274.5067601743404,274.5803571108281,274.5018537119079,274.45278908758274
332,2024-08-26 10:39:00 EDT,2,0.7021,0.0014,0.0022,0.002,47,true,0.0004636836352796612,0.0011052296379178673,0.036,0.0235,11508.496,11568.496,0.542,1,273.47190979160723,273.62320957036826,273.6964191407365,273.74034488295746,273.7062780295461,273.64614856908366,273.65737403654015,273.71599049921497,273.8086738153012,273.7525464780188,273.647612760491,273.61398516450186
348,2020-04-21 07:29:00 EDT,2,1.0,0.0018,0.0018,0.0019,5,true,0.0018854260917809174,0.0018294919201256592,0.0374,0.0235,11607.954,11662.954,0.542,1,272.9,272.88,273.44,273.8,273.3425,273.37,273.16,272.445,272.621,272.5,272.74,272.66
348,2020-06-12 06:16:00 EDT,2,1.0,0.0018,0.0018,0.0019,5,true,0.0018854260917809174,0.0018294919201256592,0.0374,0.0235,11607.954,11662.954,0.542,1,272.88721294159063,273.20951787149687,273.27864040269674,273.2430560880507,272.92279725623666,273.3942894252963,273.4120815826193,273.52773060521884,273.185231576751,273.4031855039578,273.28753648135825,272.76266784032964
348,2020-09-18 11:54:00 EDT,2,1.0,0.0018,0.0018,0.0019,5,true,0.0018854260917809174,0.0018294919201256592,0.0374,0.0235,11607.954,11662.954,0.542,1,273.0635302324456,273.15020265479234,273.2987839502438,273.07178474885956,273.06765749065255,273.10480281451544,272.93558522802897,268.67625475841874,269.25407090739685,269.31185252229466,269.1324818806191,268.51941894655323
348,2022-01-20 10:39:00 EST,2,1.0,0.0018,0.0018,0.0019,5,true,0.0018854260917809174,0.0018294919201256592,0.0374,0.0235,11607.954,11662.954,0.542,1,272.8037510271433,273.1258046813239,273.0285809366656,273.1804930376942,273.0225652174649,272.9951602744393,272.85236289947244,272.76729212289644,272.63664771601185,272.5090415511478,272.4786591309421,272.2204693240339
348,2022-07-14 06:02:00 EDT,2,1.0,0.0018,0.0018,0.0019,5,true,0.0018854260917809174,0.0018294919201256592,0.0374,0.0235,11607.954,11662.954,0.542,1,272.5327620605175,272.48141690281534,272.63545237592183,272.3567215198244,272.4007316549977,272.49241943660866,272.4007316549977,272.4887519253442,272.45207681269983,272.2467695321165,272.2466961818912,272.3713915648821
366,2018-03-22 11:44:00 EDT,2,0.7143,0.0024,0.0036,0.0047,14,true,0.0036964081612802318,0.0054726682664413455,0.0383,0.0235,11807.412,11957.412,0.542,1,272.1949947085948,272.2722029253912,271.65968440547283,271.18614067578807,271.4177653261773,271.4208536548492,271.6751260488321,271.7626286945347,271.8655729835966,272.0817559906267,271.60821226094185,271.59791783203565
366,2018-12-21 05:44:00 EST,2,0.7143,0.0024,0.0036,0.0047,14,true,0.0036964081612802318,0.0054726682664413455,0.0383,0.0235,11807.412,11957.412,0.542,1,272.1941426899641,272.15017836245516,272.32603567249106,272.2930624268593,272.4689197368952,272.5513528509745,272.18315160808686,272.22711593559586,272.18315160808686,271.7764815786288,271.78747266050607,271.72152616924257
366,2020-04-21 07:47:00 EDT,2,0.7143,0.0024,0.0036,0.0047,14,true,0.0036964081612802318,0.0054726682664413455,0.0383,0.0235,11807.412,11957.412,0.542,1,272.65,272.7,272.82,272.955,272.98,273.01,273.22,273.14,273.21,273.31,273.44,273.5745
366,2020-09-24 08:38:00 EDT,2,0.7143,0.0024,0.0036,0.0047,14,true,0.0036964081612802318,0.0054726682664413455,0.0383,0.0235,11807.412,11957.412,0.542,1,272.31117460121567,271.8993968097251,271.975029465305,272.0740242078307,272.0590657492827,272.08847844867483,272.18932198944805,272.3195782296134,272.3271414951714,272.479247169171,272.479247169171,272.35319274320443
366,2021-12-01 10:09:00 EST,2,0.7143,0.0024,0.0036,0.0047,14,true,0.0036964081612802318,0.0054726682664413455,0.0383,0.0235,11807.412,11957.412,0.542,1,272.05090494021806,271.9107416896597,271.8719731309946,271.874955327815,272.0479227433977,272.0449405465773,272.10160228616473,271.50522256602284,271.4156970174747,271.30833793194057,271.3500886874261,271.30833793194057
366,2021-12-15 10:50:00 EST,2,0.7143,0.0024,0.0036,0.0047,14,true,0.0036964081612802318,0.0054726682664413455,0.0383,0.0235,11807.412,11957.412,0.542,1,272.10850248554544,272.5791980115636,272.81745130251113,272.9511055876768,273.0266493140748,273.13124831985664,273.1283427919182,273.32301316379,273.30848552409805,273.32591869172836,273.4682895607092,274.53171278615775
366,2022-01-27 07:31:00 EST,2,0.7143,0.0024,0.0036,0.0047,14,true,0.0036964081612802318,0.0054726682664413455,0.0383,0.0235,11807.412,11957.412,0.542,1,272.3731289992763,271.7473291440257,271.9475850977058,272.01642308178344,271.8286831252082,271.590879180213,271.7035231541581,271.72229714981563,271.2779792525877,271.52204119613543,271.4532032120579,271.3468172366653
366,2022-03-17 11:16:00 EDT,2,0.7143,0.0024,0.0036,0.0047,14,true,0.0036964081612802318,0.0054726682664413455,0.0383,0.0235,11807.412,11957.412,0.542,1,272.30167457240594,272.49422805017105,272.4880166476625,272.606033295325,272.6992043329533,272.5873990877994,272.51907366020527,272.5252850627138,272.4880166476625,272.4507482326112,272.5905047890536,272.6246675028507
366,2022-06-08 11:53:00 EDT,2,0.7143,0.0024,0.0036,0.0047,14,true,0.0036964081612802318,0.0054726682664413455,0.0383,0.0235,11807.412,11957.412,0.542,1,272.3236346392354,272.1878503684249,272.3269464507186,272.4892252133946,272.3964944918655,272.3534409425841,272.21765667177357,272.3766236229664,271.3632093091121,271.15787699715474,270.9658581673597,271.37645655504485
366,2022-07-18 11:42:00 EDT,2,0.7143,0.0024,0.0036,0.0047,14,true,0.0036964081612802318,0.0054726682664413455,0.0383,0.0235,11807.412,11957.412,0.542,1,272.2843782254473,272.15558880622433,272.2986485212061,272.1987564508946,271.9490262751159,271.8098908914678,271.9632965708747,271.84199905692503,271.7207015429754,272.1274049721007,272.0917292327037,272.2201618945328
366,2022-12-23 04:59:00 EST,2,0.7143,0.0024,0.0036,0.0047,14,true,0.0036964081612802318,0.0054726682664413455,0.0383,0.0235,11807.412,11957.412,0.542,1,272.53557884442563,272.4794980097267,273.2986813448221,272.8019448115452,272.8955328540466,272.53197930432947,272.76234987048684,272.82332607971665,272.474458653592,272.6650902970873,273.3274056747899,273.2194914627055
366,2023-01-12 05:50:00 EST,2,0.7143,0.0024,0.0036,0.0047,14,true,0.0036964081612802318,0.0054726682664413455,0.0383,0.0235,11807.412,11957.412,0.542,1,272.33554720704313,272.2390793867638,272.624950667881,272.76965239829997,272.879901335762,272.7903240740741,272.879901335762,272.9763691560413,272.8936824529448,273.1141803278689,272.51470173041895,272.1080898679417
366,2023-05-04 05:36:00 EDT,2,0.7143,0.0024,0.0036,0.0047,14,true,0.0036964081612802318,0.0054726682664413455,0.0383,0.0235,11807.412,11957.412,0.542,1,272.36330983493815,272.23619669876206,272.16929504814306,272.02545649931227,271.8849630330124,271.4835531292985,271.4735178817056,271.39985916437416,271.30626375515817,271.0787981430537,270.99851616231086,270.9550300894085
366,2023-09-20 11:18:00 EDT,2,0.7143,0.0024,0.0036,0.0047,14,true,0.0036964081612802318,0.0054726682664413455,0.0383,0.0235,11807.412,11957.412,0.542,1,272.1012961094039,271.95304568700607,272.0580564028712,272.13218161407013,272.1260045131369,271.99628539353876,272.16306711873636,272.2742549355347,272.3854427523331,272.20012972433585,272.2859914273079,272.30378147799564
371,2020-04-21 07:52:00 EDT,2,1.0,0.0026,0.001,0.0009,4,false,0.0,0.0,0.0404,0.0235,11861.87,12006.87,0.542,1,273.01,273.22,273.14,273.21,273.31,273.44,273.5745,273.5,273.61,273.27,273.1999,273.26
371,2020-09-11 09:39:00 EDT,2,1.0,0.0026,0.001,0.0009,4,false,0.0,0.0,0.0404,0.0235,11861.87,12006.87,0.542,1,272.86753490397587,272.9333861773058,273.2046835580658,273.2540925658952,273.155356761564,273.30333715106946,273.12247223056283,273.31977941657004,273.26223148731793,273.01559750480885,273.06492430131067,273.2046835580658
371,2022-08-11 11:56:00 EDT,2,1.0,0.0026,0.001,0.0009,4,false,0.0,0.0,0.0404,0.0235,11861.87,12006.87,0.542,1,272.84861788579184,272.7835116155463,272.7056050107314,272.6666192201652,272.89403633180154,274.1675721569648,274.112342286996,274.112342286996,274.12858636639857,274.20006031577,273.92715978180644,274.1155911028765
371,2024-06-24 09:53:00 EDT,2,1.0,0.0026,0.001,0.0009,4,false,0.0,0.0,0.0404,0.0235,11861.87,12006.87,0.542,1,273.0752040235688,273.2555905945411,273.2505798564585,273.24055838029335,273.37885475137216,273.44098790359595,273.41342884414183,273.52110960553614,273.6865140696416,273.6113529984031,273.61636373648565,273.6914747003433
372,2016-11-04 06:06:00 EDT,2,0.7143,0.0006,0.0004,0.0012,7,true,0.0007179094476883719,0.0011990259680405668,0.043,0.0235,11896.328,12071.328,0.542,1,272.94466784722886,272.9054685555662,273.0596524361061,273.0622657222169,272.94466784722886,273.0622657222169,273.12759787498806,273.11453144443385,272.9838671388915,272.93160141667465,272.8140035416866,272.892402125012
372,2020-04-21 07:53:00 EDT,2,0.7143,0.0006,0.0004,0.0012,7,true,0.0007179094476883719,0.0011990259680405668,0.043,0.0235,11896.328,12071.328,0.542,1,273.22,273.14,273.21,273.31,273.44,273.5745,273.5,273.61,273.27,273.1999,273.26,273.14
372,2022-04-28 09:51:00 EDT,2,0.7143,0.0006,0.0004,0.0012,7,true,0.0007179094476883719,0.0011990259680405668,0.043,0.0235,11896.328,12071.328,0.542,1,273.02916352745734,272.83752825288377,272.61395376588126,272.6969957181965,272.63311729333867,272.6842200332249,272.57562671096656,272.7480984580828,272.8471100166125,272.8694674653127,272.822133552493,272.9779969091462
372,2022-09-14 11:38:00 EDT,2,0.7143,0.0006,0.0004,0.0012,7,true,0.0007179094476883719,0.0011990259680405668,0.043,0.0235,11896.328,12071.328,0.542,1,272.9125411800704,272.82315751950637,273.00512705900354,273.05176806568414,273.1457462134734,273.35806721403435,273.4554564205212,273.49033275536743,273.4067966239992,273.8035932479984,273.6365209852618,273.71309577234945
372,2022-10-27 08:06:00 EDT,2,0.7143,0.0006,0.0004,0.0012,7,true,0.0007179094476883719,0.0011990259680405668,0.043,0.0235,11896.328,12071.328,0.542,1,273.1242902072756,273.1600997093675,273.2315042853952,273.0885521812356,272.9956333135319,272.82409078854045,272.94567155312814,272.970616695304,272.9384524718681,272.9956333135319,272.9456000770761,273.1099949968596
372,2023-02-22 04:34:00 EST,2,0.7143,0.0006,0.0004,0.0012,7,true,0.0007179094476883719,0.0011990259680405668,0.043,0.0235,11896.328,12071.328,0.542,1,273.00658583862736,272.86667350557747,272.7607662197989,272.8393602145966,272.71638212195484,272.92806012705717,273.0304849682357,273.1055965184333,273.18070806863085,273.23533465059273,273.2011930368666,273.17387974588564
372,2023-10-12 10:26:00 EDT,2,0.7143,0.0006,0.0004,0.0012,7,true,0.0007179094476883719,0.0011990259680405668,0.043,0.0235,11896.328,12071.328,0.542,1,273.09235527191197,272.9302341193061,273.1365643902696,273.15551115528,273.20287806780607,273.09235527191197,273.2186670386481,273.1681423319536,273.1997202736377,273.39550351207873,273.47760616045724,273.3923457179103
417,2020-04-21 08:38:00 EDT,2,0.7273,0.0012,0.0068,0.0075,11,true,0.0035295667061768657,0.0055896371048921225,0.041,0.0235,12085.786,12370.786,0.542,1,272.4,272.3172,272.39,272.59,272.52,272.266,272.325,272.18,272.43,272.23,272.46,272.32
417,2020-07-23 08:12:00 EDT,2,0.7273,0.0012,0.0068,0.0075,11,true,0.0035295667061768657,0.0055896371048921225,0.041,0.0235,12085.786,12370.786,0.542,1,272.5632670349907,272.5549005524861,272.6887642725598,272.7389631675874,272.70549723756903,272.621832412523,272.58836648250457,272.5632670349907,272.5716335174954,272.78079558011046,272.8519106813996,272.7138637200736
417,2020-11-30 04:41:00 EST,2,0.7273,0.0012,0.0068,0.0075,11,true,0.0035295667061768657,0.0055896371048921225,0.041,0.0235,12085.786,12370.786,0.542,1,272.67033102572526,272.57255389546475,272.4822980829166,272.48974418745183,272.4522128120672,272.3845209526561,272.37699963494373,272.4822980829166,272.3318717286696,272.2416159161215,272.2115306452721,272.34691436409435
417,2022-01-13 10:43:00 EST,2,0.7273,0.0012,0.0068,0.0075,11,true,0.0035295667061768657,0.0055896371048921225,0.041,0.0235,12085.786,12370.786,0.542,1,272.5741433543896,272.5507167719479,272.43944050535,272.4511537965708,272.1758914528813,272.18174809849165,272.06777777491294,272.03533195823127,271.7132164496584,271.82449271625626,271.8420626530875,271.98847879334795
417,2022-02-03 09:49:00 EST,2,0.7273,0.0012,0.0068,0.0075,11,true,0.0035295667061768657,0.0055896371048921225,0.041,0.0235,12085.786,12370.786,0.542,1,272.6286695681285,272.5069956478071,272.46440977569466,272.49787010378304,272.5739163039839,272.6165021760964,272.58,272.7442597924338,272.73817609641776,272.7983438500167,272.7868456645463,272.71384131235345
417,2022-03-14 08:13:00 EDT,2,0.7273,0.0012,0.0068,0.0075,11,true,0.0035295667061768657,0.0055896371048921225,0.041,0.0235,12085.786,12370.786,0.542,1,272.3720724672229,272.3460815256257,272.279869601907,272.2876019070322,272.352579261025,272.5020271752086,272.46953849821216,272.7229501787843,272.5410135876043,272.5202208343266,272.70020810488677,272.67096829559
417,2022-04-26 08:02:00 EDT,2,0.7273,0.0012,0.0068,0.0075,11,true,0.0035295667061768657,0.0055896371048921225,0.041,0.0235,12085.786,12370.786,0.542,1,272.58649479377635,272.5280416497891,272.70340108175077,272.67742190664535,272.70989587552714,272.6933990993352,272.7521120350735,272.80082298839613,273.0866588624937,272.87220077199834,273.0768517238914,272.9047396888179
417,2022-10-27 11:59:00 EDT,2,0.7273,0.0012,0.0068,0.0075,11,true,0.0035295667061768657,0.0055896371048921225,0.041,0.0235,12085.786,12370.786,0.542,1,272.41486527064404,272.81693243777164,272.8384717502963,273.5420892927697,273.9226171473726,274.33904385618337,273.9872350849467,273.9585160015804,274.23134729355985,274.05185302252073,274.18826866851043,274.4395606479652
417,2023-02-03 10:06:00 EST,2,0.7273,0.0012,0.0068,0.0075,11,true,0.0035295667061768657,0.0055896371048921225,0.041,0.0235,12085.786,12370.786,0.542,1,272.4806836199129,272.4939346379365,272.74570398038554,272.9444692507399,272.8848396696336,272.80533356149186,272.9179672146927,273.1829875751653,273.0716790237668,273.16311104812985,273.07035392196445,273.1498600301062
417,2023-09-27 09:45:00 EDT,2,0.7273,0.0012,0.0068,0.0075,11,true,0.0035295667061768657,0.0055896371048921225,0.041,0.0235,12085.786,12370.786,0.542,1,272.74770978276297,272.7993127928439,272.7086850063893,272.7993127928439,272.7090075252023,272.7993127928439,272.8404016896209,272.9476714468266,272.92186994178616,272.96702257560696,273.0186255856879,272.91541956552607
417,2024-07-31 13:36:00 EDT,2,0.7273,0.0012,0.0068,0.0075,11,true,0.0035295667061768657,0.0055896371048921225,0.041,0.0235,12085.786,12370.786,0.542,1,272.56015723957194,272.54279482419736,272.575039309893,272.565117929679,272.6494496614981,272.42621860668265,272.3170834243285,272.51055033850184,272.619685520856,272.6494496614981,272.71393863288927,272.76354553395936
422,2018-01-30 05:14:00 EST,2,0.7778,0.0012,0.0007,0.0016,9,false,0.0,0.0,0.0429,0.0235,12120.244,12455.244,0.542,1,272.4212994354295,272.6748244150126,272.65547136313603,272.5780591556297,272.5635443667223,272.5616090615346,272.4135582146788,272.52,272.66514788907426,272.80932812555477,272.7377218336115,272.71353051876577
422,2019-01-22 05:13:00 EST,2,0.7778,0.0012,0.0007,0.0016,9,false,0.0,0.0,0.0429,0.0235,12120.244,12455.244,0.542,1,272.45803547066845,272.3857435197817,272.3031241473397,272.29279672578446,272.47869031377894,272.52516371077763,272.66458390177354,272.50967257844474,272.64403233287857,272.76785811732606,272.8298226466576,272.84015006821284
422,2019-01-23 06:32:00 EST,2,0.7778,0.0012,0.0007,0.0016,9,false,0.0,0.0,0.0429,0.0235,12120.244,12455.244,0.542,1,272.4680617495711,272.496627787307,272.61348885077183,272.7069777015437,272.7069777015437,272.58783135505996,272.50961234991416,272.4992246998284,272.6016469296741,272.4992246998284,272.4784493996569,272.2914716981131
422,2020-04-21 08:43:00 EDT,2,0.7778,0.0012,0.0007,0.0016,9,false,0.0,0.0,0.0429,0.0235,12120.244,12455.244,0.542,1,272.266,272.325,272.18,272.43,272.23,272.46,272.32,272.6789,272.97,273.3,273.3799,273.16
422,2020-06-05 08:24:00 EDT,2,0.7778,0.0012,0.0007,0.0016,9,false,0.0,0.0,0.0429,0.0235,12120.244,12455.244,0.542,1,272.57966595771296,272.56688039534583,272.6137607906918,272.6222844989365,272.63080820718125,272.63080820718125,272.6563793319154,272.75014012260726,272.911749630927,272.9291379957462,272.8609483297885,272.8865194545226
422,2020-07-31 08:44:00 EDT,2,0.7778,0.0012,0.0007,0.0016,9,false,0.0,0.0,0.0429,0.0235,12120.244,12455.244,0.542,1,272.51153690879164,272.5315098040433,272.5877047296667,272.5538523648334,272.36774898916184,272.33381199341636,272.4015167230831,272.32534890220796,272.4522952703332,272.52,272.32729541318594,272.20686562529113
422,2022-05-03 06:54:00 EDT,2,0.7778,0.0012,0.0007,0.0016,9,false,0.0,0.0,0.0429,0.0235,12120.244,12455.244,0.542,1,272.64483183905446,272.69676293587014,272.7500087439977,272.94195659551906,272.842038535823,272.9767964452815,272.96693611044304,272.891668887843,273.0525895524062,273.21015770312425,273.3426148677871,273.7163215581635
422,2023-02-09 05:36:00 EST,2,0.7778,0.0012,0.0007,0.0016,9,false,0.0,0.0,0.0429,0.0235,12120.244,12455.244,0.542,1,272.5067925122675,272.64877300539166,272.53650935966556,272.62235802992666,272.52482073302235,272.50349064033435,272.437453201672,272.53254711334586,272.46386817713693,272.35820827527715,272.4771417023081,272.576131822863
422,2023-06-05 10:44:00 EDT,2,0.7778,0.0012,0.0007,0.0016,9,false,0.0,0.0,0.0429,0.0235,12120.244,12455.244,0.542,1,272.47532982086403,272.51042781875657,272.2264531085352,272.2806954689146,272.42108746048467,272.3732265542676,272.30992252897784,272.31898419388824,272.1307312961011,272.3700358271865,272.57105163329817,272.71782507903055
445,2016-10-07 09:42:00 EDT,2,0.7778,0.0008,0.0027,0.0027,9,true,0.0009863535090975596,0.0008952007405993224,0.0429,0.0235,12169.702,12499.702,0.542,1,273.7037204550731,273.6592240538658,273.6592240538658,273.6274409101463,273.60709969816577,273.6655806826097,273.69100719758535,273.6274409101463,273.6528674251219,273.6274409101463,273.60201439517067,273.5893011376828
445,2020-04-21 09:06:00 EDT,2,0.7778,0.0008,0.0027,0.0027,9,true,0.0009863535090975596,0.0008952007405993224,0.0429,0.0235,12169.702,12499.702,0.542,1,273.79,273.76,273.62,273.59,273.66,273.65,273.8646,273.6,273.596,273.47,273.7,273.5
445,2020-05-11 08:28:00 EDT,2,0.7778,0.0008,0.0027,0.0027,9,true,0.0009863535090975596,0.0008952007405993224,0.0429,0.0235,12169.702,12499.702,0.542,1,273.7846769619734,273.77064607605314,273.81741569578736,273.8080617718405,273.93901670709624,273.90160101130886,273.9577245549899,274.02320202261774,273.9950467115378,273.9998172127507,274.0886794902456,274.13544910997985
445,2020-07-15 11:36:00 EDT,2,0.7778,0.0008,0.0027,0.0027,9,true,0.0009863535090975596,0.0008952007405993224,0.0429,0.0235,12169.702,12499.702,0.542,1,273.7995619716866,273.8590984072545,273.87891553509354,273.82507758693,273.81657238184886,273.5699214344961,273.70600471579417,273.7825515615243,273.82507758693,273.8335827920111,273.91863484282237,274.15516459612854
445,2021-05-27 05:39:00 EDT,2,0.7778,0.0008,0.0027,0.0027,9,true,0.0009863535090975596,0.0008952007405993224,0.0429,0.0235,12169.702,12499.702,0.542,1,273.7865115947199,273.74093043168034,273.89069711023905,273.8060463788798,273.6953492686407,273.73767463432034,273.7213956475205,273.6041869425615,273.57742428826253,273.4479086692829,273.5065130217624,273.55860577952194
445,2021-10-06 07:58:00 EDT,2,0.7778,0.0008,0.0027,0.0027,9,true,0.0009863535090975596,0.0008952007405993224,0.0429,0.0235,12169.702,12499.702,0.542,1,273.79524953583365,273.8626016524322,273.9039024786483,273.80223890642407,273.69739834756774,273.50995613627924,273.54490298923133,273.5068426893799,273.2017884329744,273.2462662458225,273.23355829929443,273.0429391013739
445,2022-10-19 10:16:00 EDT,2,0.7778,0.0008,0.0027,0.0027,9,true,0.0009863535090975596,0.0008952007405993224,0.0429,0.0235,12169.702,12499.702,0.542,1,273.8692712352589,273.80231780881473,273.89902831367857,274.00317808814737,273.71222825389924,273.5828593554698,273.6163360686919,273.58516552904734,273.5456630074452,273.6592606543123,273.80871558067497,273.62005570349436
445,2022-11-14 08:30:00 EST,2,0.7778,0.0008,0.0027,0.0027,9,true,0.0009863535090975596,0.0008952007405993224,0.0429,0.0235,12169.702,12499.702,0.542,1,273.7936907113389,273.6605485435679,273.6430928866108,273.6159852781597,273.72284128015997,273.7867769021127,273.8621442680335,273.8416082010251,273.8689211701462,273.8348312989123,273.7868453556694,273.6850549168646
445,2023-10-02 07:30:00 EDT,2,0.7778,0.0008,0.0027,0.0027,9,true,0.0009863535090975596,0.0008952007405993224,0.0429,0.0235,12169.702,12499.702,0.542,1,273.74165546218484,273.74165546218484,273.6010588235294,273.6425987394958,273.68413865546216,273.6010588235294,273.56910504201676,273.38377310924363,273.1089705882353,273.268100420168,273.2176134453781,273.16009663865543
456,2018-12-21 08:33:00 EST,2,0.7333,0.0015,0.0015,0.0022,15,true,0.0015350819151469727,0.0021085481844001597,0.0442,0.0235,12249.16,12614.16,0.542,1,273.6775683317625,273.75607917059375,274.24957587181905,274.07774929311967,274.1834024505184,273.91310084825636,273.8458058435438,274.1542412818096,274.159849198869,274.1822808671065,274.2832233741753,274.37990386427896
456,2019-02-15 05:47:00 EST,2,0.7333,0.0015,0.0015,0.0022,15,true,0.0015350819151469727,0.0021085481844001597,0.0442,0.0235,12249.16,12614.16,0.542,1,273.6308214479148,273.56164289582955,273.522112294638,273.611056147319,273.32445928868026,273.32445928868026,273.2256327857014,273.39363784076545,273.2948113377866,273.3837551904676,273.4134031413613,273.4430510922549
