ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
262,2019-01-29 05:46:00 EST,2,0.8462,0.0006,0.0042,0.0044,13,true,0.000768200441222856,0.000636526234273508,0.0423,0.0093,11014.038,11324.038,0.542,1,394.0144621957692,393.9547109788461,393.88002195769207,393.5962036773069,393.6858305026917,393.2078207673062,393.1181939419214,392.9538780953826,392.8567823678824,392.8791890742286,392.89412687845936,392.6401842065358
262,2021-01-14 09:25:00 EST,2,0.8462,0.0006,0.0042,0.0044,13,true,0.000768200441222856,0.000636526234273508,0.0423,0.0093,11014.038,11324.038,0.542,1,393.9790373227856,393.8650477241521,393.8237005879205,393.79261251556585,393.9169648049842,393.96877825890857,394.0309544036177,394.05167978518745,394.0050476766555,394.02059171283287,393.94805287733885,393.9170684318921
262,2022-12-07 08:34:00 EST,2,0.8462,0.0006,0.0042,0.0044,13,true,0.000768200441222856,0.000636526234273508,0.0423,0.0093,11014.038,11324.038,0.542,1,393.93,394.02,394.16,393.9199,393.62,393.71,393.69,393.9,393.8794,393.95,393.89,393.79
262,2023-05-08 07:19:00 EDT,2,0.8462,0.0006,0.0042,0.0044,13,true,0.000768200441222856,0.000636526234273508,0.0423,0.0093,11014.038,11324.038,0.542,1,394.04850445575755,394.08661784499395,394.0007433163637,393.9338777212121,393.90999715151514,393.88134046787883,393.87178824,393.76193761939396,393.77148984727273,393.83835544242424,393.74283316363636,393.6664153406061
262,2023-06-21 09:17:00 EDT,2,0.8462,0.0006,0.0042,0.0044,13,true,0.000768200441222856,0.000636526234273508,0.0423,0.0093,11014.038,11324.038,0.542,1,394.03845211238485,394.1153045465322,394.07511316754346,394.0120199442211,393.9569831009212,393.8846567229663,393.848357752303,393.9026704266121,393.7668887408394,393.9931915504606,393.93887887615153,393.92484810195504
262,2023-08-16 08:54:00 EDT,2,0.8462,0.0006,0.0042,0.0044,13,true,0.000768200441222856,0.000636526234273508,0.0423,0.0093,11014.038,11324.038,0.542,1,393.9937428442152,393.9224285326456,393.9580856884304,393.9491713994842,393.8377427876567,393.85557136554905,393.8020856318719,393.93134282159184,393.9001428102801,394.0026571331614,394.0160285665807,393.8912285213339
262,2024-02-22 10:51:00 EST,2,0.8462,0.0006,0.0042,0.0044,13,true,0.000768200441222856,0.000636526234273508,0.0423,0.0093,11014.038,11324.038,0.542,1,394.0643261798771,394.00611588008195,394.12641716632527,394.2156729593445,394.1458205995903,394.2216492167901,394.3320935589348,394.18074677946737,394.03328068665303,393.88969528049165,395.3321465094154,395.67481114087616
262,2024-02-27 05:10:00 EST,2,0.8462,0.0006,0.0042,0.0044,13,true,0.000768200441222856,0.000636526234273508,0.0423,0.0093,11014.038,11324.038,0.542,1,393.99427478195383,393.9476228848149,394.01771755497356,394.0099292582892,393.9787760715521,394.0216117033157,394.05276489005286,394.02550585165784,394.08781222513215,394.20853082373867,394.3058845322923,394.3058845322923
262,2024-04-01 07:43:00 EDT,2,0.8462,0.0006,0.0042,0.0044,13,true,0.000768200441222856,0.000636526234273508,0.0423,0.0093,11014.038,11324.038,0.542,1,393.9765304236151,394.0596111865056,394.1464683477094,394.0369527966264,393.94631923710944,394.0294,394.104323742534,394.176679534215,394.0369527966264,393.96142483036226,393.8942049403871,393.750324164654
262,2024-07-01 10:34:00 EDT,2,0.8462,0.0006,0.0042,0.0044,13,true,0.000768200441222856,0.000636526234273508,0.0423,0.0093,11014.038,11324.038,0.542,1,393.73929994181776,393.77189545397306,393.96377436886064,393.73929994181776,393.7030827060896,393.56183548675,393.65773872695803,393.18517623517755,393.58718755175965,393.4133448202647,393.63781924730756,393.6487568524975
317,2018-06-15 10:13:00 EDT,2,0.8889,0.0009,0.0009,0.0007,9,true,0.0008885729518392683,0.0003772101232180489,0.0381,0.0093,11078.496,11348.496,0.542,1,393.15110451864973,393.15124672768707,393.20798813356964,393.26487174848955,393.23642994102954,393.2790926522195,393.2790926522195,393.40708078578916,393.74838247530835,393.91903332006797,393.89059151260807,393.9688064831229
317,2019-03-14 06:24:00 EDT,2,0.8889,0.0009,0.0009,0.0007,9,true,0.0008885729518392683,0.0003772101232180489,0.0381,0.0093,11078.496,11348.496,0.542,1,393.15690862844843,393.0450415325233,393.0730083065047,393.0450415325233,393.03105814553277,393.0869916934953,393.0450415325233,392.9191910496078,393.15690862844843,393.5204766902047,393.39462620728904,393.32470927233584
317,2019-06-27 07:42:00 EDT,2,0.8889,0.0009,0.0009,0.0007,9,true,0.0008885729518392683,0.0003772101232180489,0.0381,0.0093,11078.496,11348.496,0.542,1,393.13465639210426,393.16164720301987,393.1751426084777,393.14815179756204,393.06717936481505,393.0131977429838,392.9997023375259,393.14815179756204,393.1751426084777,393.14815179756204,393.13465639210426,393.1886380139356
317,2020-09-15 11:50:00 EDT,2,0.8889,0.0009,0.0009,0.0007,9,true,0.0008885729518392683,0.0003772101232180489,0.0381,0.0093,11078.496,11348.496,0.542,1,393.32882509679223,393.1899459730012,393.3751181380559,393.54293041263674,393.58540427799613,393.7917555094289,393.60658334437426,393.57186356342646,393.6644496459538,393.8091153999028,393.6875961665857,395.16897348702315
317,2021-07-08 11:26:00 EDT,2,0.8889,0.0009,0.0009,0.0007,9,true,0.0008885729518392683,0.0003772101232180489,0.0381,0.0093,11078.496,11348.496,0.542,1,392.96123919308354,392.9795100864554,393.0662968299712,393.06172910662826,392.9703746397695,392.9886455331412,393.06172910662826,393.03432276657065,393.2627089337176,393.11654178674354,393.0571613832853,393.2901152737752
317,2021-07-14 11:39:00 EDT,2,0.8889,0.0009,0.0009,0.0007,9,true,0.0008885729518392683,0.0003772101232180489,0.0381,0.0093,11078.496,11348.496,0.542,1,392.9989618600389,393.0169703355858,392.9449364333982,392.8909110067575,392.7828601534761,392.72883472683543,392.6973198946283,392.9899576222655,393.05298728667964,393.04398304890617,392.980953384492,393.04398304890617
317,2022-03-02 09:39:00 EST,2,0.8889,0.0009,0.0009,0.0007,9,true,0.0008885729518392683,0.0003772101232180489,0.0381,0.0093,11078.496,11348.496,0.542,1,392.98142531460877,393.0710386649644,393.183055352909,393.29507204085354,393.33987871603136,393.3757240561736,393.51130905526173,393.4742987415648,393.2995527083713,393.00830931971547,393.06207732992885,393.18753602042676
317,2022-03-25 09:34:00 EDT,2,0.8889,0.0009,0.0009,0.0007,9,true,0.0008885729518392683,0.0003772101232180489,0.0381,0.0093,11078.496,11348.496,0.542,1,393.16723274391325,393.28965547360934,393.1760520703749,393.29830015994315,393.3768882175226,393.2546401279545,393.3244961791363,393.21098009596585,393.1411240447841,393.14985605118176,393.14985605118176,393.42928025590896
317,2022-12-07 09:29:00 EST,2,0.8889,0.0009,0.0009,0.0007,9,true,0.0008885729518392683,0.0003772101232180489,0.0381,0.0093,11078.496,11348.496,0.542,1,393.15,393.13,392.96,393.1,393.275,393.31,393.52,393.56,393.5301,393.545,393.63,393.63
364,2020-02-24 06:11:00 EST,2,0.875,0.0014,0.0014,0.0014,8,true,0.0016450423200403492,0.0014322653619958377,0.0359,0.0093,11202.954,11457.954,0.542,1,392.625,392.78246668106374,392.709789751342,392.5280974270377,392.6007743567594,392.709789751342,392.96415900536806,393.1579641512927,393.0974000431912,393.27909236749554,393.339656475597,393.19430261615355
364,2020-06-25 09:10:00 EDT,2,0.875,0.0014,0.0014,0.0014,8,true,0.0016450423200403492,0.0014322653619958377,0.0359,0.0093,11202.954,11457.954,0.542,1,392.5733982257269,392.5604977821587,392.40569245933955,392.65067188270075,392.7831594381468,392.7475542138984,393.05716485953667,393.0120133070477,393.11521685559387,393.0481345490389,393.05071463775255,393.19261951700344
364,2020-10-16 06:57:00 EDT,2,0.875,0.0014,0.0014,0.0014,8,true,0.0016450423200403492,0.0014322653619958377,0.0359,0.0093,11202.954,11457.954,0.542,1,392.61939035018787,392.5738399937135,392.60817105056367,392.55207455244243,392.4286622565758,392.30524996070926,392.5071973539455,392.4286622565758,392.4623201554486,392.2267148633396,392.294030661085,392.2412999528511
364,2022-04-20 08:25:00 EDT,2,0.875,0.0014,0.0014,0.0014,8,true,0.0016450423200403492,0.0014322653619958377,0.0359,0.0093,11202.954,11457.954,0.542,1,392.72116652921994,392.6946986771411,392.61529512090436,392.57118203410624,392.6991099858209,392.65940820770254,392.74763438129884,392.8684160129522,393.2019991753198,393.1446521624822,393.2328783360785,393.35639497911336
364,2022-06-21 10:08:00 EDT,2,0.875,0.0014,0.0014,0.0014,8,true,0.0016450423200403492,0.0014322653619958377,0.0359,0.0093,11202.954,11457.954,0.542,1,392.9446247931457,393.0860980622431,393.0651390594138,393.2956880905354,393.2013725778038,393.3376060961938,393.0494198072919,392.8869875353654,393.2016869628463,393.1175365664869,393.2694893369988,393.0451232117119
364,2022-10-24 09:36:00 EDT,2,0.875,0.0014,0.0014,0.0014,8,true,0.0016450423200403492,0.0014322653619958377,0.0359,0.0093,11202.954,11457.954,0.542,1,392.58333001671576,392.3749801002945,392.5416600334315,392.60937375626844,392.7187574623896,392.8750198997055,392.9479423704529,393.1383741940619,392.98971652869534,393.12503979941096,393.27088474090584,393.1823360264268
364,2022-12-07 10:16:00 EST,2,0.875,0.0014,0.0014,0.0014,8,true,0.0016450423200403492,0.0014322653619958377,0.0359,0.0093,11202.954,11457.954,0.542,1,392.62,392.705,392.575,392.37,392.47,392.13,392.18,392.285,392.45,392.51,392.61,392.65
364,2023-05-02 07:30:00 EDT,2,0.875,0.0014,0.0014,0.0014,8,true,0.0016450423200403492,0.0014322653619958377,0.0359,0.0093,11202.954,11457.954,0.542,1,392.7452011388685,392.6538482733284,392.68115797207935,392.4999908155768,392.4117150991917,392.63067349375456,392.7644333210874,392.8557861866275,392.7500091844232,392.87501836884644,392.9728140154298,393.1490769654666
378,2020-06-30 11:15:00 EDT,2,1.0,0.001,0.0014,0.0013,4,true,0.0011719131482145642,0.0014478053551936051,0.0372,0.0093,11292.412,11567.412,0.542,1,392.6760753930792,392.77835476415254,392.66329047169506,392.79113968553673,392.8806341352258,392.8422793710733,392.8550642924574,392.98930596699114,393.2002571698298,393.35367622643975,393.32810638367135,393.27696669813474
378,2022-02-15 08:02:00 EST,2,1.0,0.001,0.0014,0.0013,4,true,0.0011719131482145642,0.0014478053551936051,0.0372,0.0093,11292.412,11567.412,0.542,1,392.8550095735814,392.8373157930304,392.775387561102,392.9434784763364,393.04521771450453,393.04964115964225,393.0806052756065,393.2000382943257,393.21773207487666,393.24427274570314,393.2000382943257,393.12041628184625
378,2022-12-07 10:30:00 EST,2,1.0,0.001,0.0014,0.0013,4,true,0.0011719131482145642,0.0014478053551936051,0.0372,0.0093,11292.412,11567.412,0.542,1,392.785,392.9201,393.1,393.1001,393.0201,392.95,392.765,392.8,392.8375,393.06,393.09,392.89
378,2023-09-06 07:21:00 EDT,2,1.0,0.001,0.0014,0.0013,4,true,0.0011719131482145642,0.0014478053551936051,0.0372,0.0093,11292.412,11567.412,0.542,1,392.7070442070763,392.58808613101473,392.58808613101473,392.73347933508995,392.7466968990968,392.76432031777256,392.8260022831378,392.93174279519246,392.9097135218477,392.8348139924757,392.8092600353958,392.7995671551241
395,2016-06-15 10:57:00 EDT,2,0.7857,0.0007,0.001,0.0013,14,true,0.0007520062854255244,0.00127470566357206,0.0382,0.0093,11346.87,11666.87,0.542,1,392.82470295132237,392.93764852433884,392.97529704867765,393.0505940973553,392.97529704867765,393.01294557301645,392.86235147566117,392.97529704867765,392.9658849175929,393.0505940973553,393.0976547527788,393.1729518014565
395,2017-04-20 09:02:00 EDT,2,0.7857,0.0007,0.001,0.0013,14,true,0.0007520062854255244,0.00127470566357206,0.0382,0.0093,11346.87,11666.87,0.542,1,392.86494512917903,392.94840910732415,392.88163792480805,392.89833072043706,392.9317163116951,392.9317163116951,392.8949921613113,392.831559537921,392.76478835540485,392.74809555977583,392.7731347532193,392.7564419575903
395,2019-12-10 05:01:00 EST,2,0.7857,0.0007,0.001,0.0013,14,true,0.0007520062854255244,0.00127470566357206,0.0382,0.0093,11346.87,11666.87,0.542,1,392.91253269537475,393.0378596491228,393.0002615629984,392.9,392.9751961722488,393.1005231259968,393.0754577352472,393.02532695374805,393.21331738437,393.2258500797448,393.18825199362044,393.21331738437
395,2020-08-04 07:42:00 EDT,2,0.7857,0.0007,0.001,0.0013,14,true,0.0007520062854255244,0.00127470566357206,0.0382,0.0093,11346.87,11666.87,0.542,1,393.03118132701997,393.0607567534754,393.0431069022036,392.9954046014691,392.9,392.82844654889817,392.78074424816367,392.7908809870697,392.82844654889817,392.9,392.91192557518366,392.9357767255509
395,2020-10-19 08:57:00 EDT,2,0.7857,0.0007,0.001,0.0013,14,true,0.0007520062854255244,0.00127470566357206,0.0382,0.0093,11346.87,11666.87,0.542,1,392.9226958957918,393.013479478959,393.0588712705427,392.8205643647287,392.9567397394795,392.5350499956676,392.53686566733097,392.6616930941859,392.3551850215175,392.4914738757473,392.54798665626896,392.4914738757473
395,2020-12-10 07:31:00 EST,2,0.7857,0.0007,0.001,0.0013,14,true,0.0007520062854255244,0.00127470566357206,0.0382,0.0093,11346.87,11666.87,0.542,1,393.0699316193521,393.2305475166604,393.0913470723266,392.997119079239,393.06457775610846,392.9842698074543,392.89860799555663,392.99497753394155,392.9467927647491,392.8611309528513,392.96285435447993,392.9521466279927
395,2022-07-19 11:05:00 EDT,2,0.7857,0.0007,0.001,0.0013,14,true,0.0007520062854255244,0.00127470566357206,0.0382,0.0093,11346.87,11666.87,0.542,1,392.829771206782,393.1026602318573,393.1794102701598,393.33140544405285,393.3615034982891,393.4301270619477,393.32137275930745,393.17088248812615,393.0830964966038,393.08058832541747,393.18091517287155,392.99210004596284
395,2022-12-07 10:47:00 EST,2,0.7857,0.0007,0.001,0.0013,14,true,0.0007520062854255244,0.00127470566357206,0.0382,0.0093,11346.87,11666.87,0.542,1,392.805,392.88,392.87,392.86,392.93,392.965,393.1,393.078,393.2,393.45,393.385,393.41
395,2023-06-29 06:28:00 EDT,2,0.7857,0.0007,0.001,0.0013,14,true,0.0007520062854255244,0.00127470566357206,0.0382,0.0093,11346.87,11666.87,0.542,1,392.81006477899604,392.8055680179458,392.72912308009245,392.4862979833818,392.50428502758257,392.6203014626777,392.8640259115984,392.92698056630115,392.8730194336988,392.72912308009245,392.64818138118886,392.72912308009245
395,2023-09-06 10:21:00 EDT,2,0.7857,0.0007,0.001,0.0013,14,true,0.0007520062854255244,0.00127470566357206,0.0382,0.0093,11346.87,11666.87,0.542,1,392.82503170772765,392.8426713059094,392.8603109040911,392.8470812054548,392.82503170772765,392.96597209719954,393.06316628318086,393.09844547954424,393.15136427408936,393.1084118525169,393.19546326954367,393.30571075817943
395,2023-12-19 05:06:00 EST,2,0.7857,0.0007,0.001,0.0013,14,true,0.0007520062854255244,0.00127470566357206,0.0382,0.0093,11346.87,11666.87,0.542,1,392.9,392.9913064604724,393.0411099843664,393.02425979211563,393.03695969070856,393.06601174631345,393.1344915916677,393.19882114336417,393.18138991000126,393.2486246672582,393.1917656441459,393.22314186419914
395,2024-04-05 08:52:00 EDT,2,0.7857,0.0007,0.001,0.0013,14,true,0.0007520062854255244,0.00127470566357206,0.0382,0.0093,11346.87,11666.87,0.542,1,392.92374115892926,393.01069126328827,393.02203258124814,392.9917890666885,392.99934994532845,393.02959345988813,393.14172129011797,393.1467870788067,393.4226079315907,393.3938009839726,393.116543564247,393.09764136764727
395,2024-04-12 11:33:00 EDT,2,0.7857,0.0007,0.001,0.0013,14,true,0.0007520062854255244,0.00127470566357206,0.0382,0.0093,11346.87,11666.87,0.542,1,393.104895100779,393.2051071515739,393.0702063139654,392.95843133423267,392.94301409564883,392.80040463874843,392.6308150143263,392.59227191786675,392.8851994509595,393.1781269840522,393.27063041555516,393.4710545171449
395,2024-07-18 13:37:00 EDT,2,0.7857,0.0007,0.001,0.0013,14,true,0.0007520062854255244,0.00127470566357206,0.0382,0.0093,11346.87,11666.87,0.542,1,392.7559018913676,392.706027226433,392.72756401356384,392.63546591070144,392.7417329524657,392.72756401356384,392.62129697179955,392.7346484830148,392.8869645762103,392.8267465858772,392.8905068109358,392.9826049137981
398,2016-06-23 10:02:00 EDT,2,0.8182,0.0006,0.0007,0.0008,11,true,0.0007313842930280531,0.0007963925627089182,0.0404,0.0093,11401.328,11726.328,0.542,1,392.79514266660317,392.7520996999,392.75771399990475,392.87,392.9074286666984,392.8793571666746,392.87,392.9074286666984,392.94485733339684,393.0215861001286,393.07585766684133,393.11328633353975
398,2017-04-06 11:54:00 EDT,2,0.8182,0.0006,0.0007,0.0008,11,true,0.0007313842930280531,0.0007963925627089182,0.0404,0.0093,11401.328,11726.328,0.542,1,392.66964130896724,392.7698206544836,392.8533034424139,392.87,392.98687590310243,393.0703586910327,392.98687590310243,392.63624819379515,392.6863378665533,392.602855078623,392.4859791755206,392.3524067148321
398,2017-10-04 07:27:00 EDT,2,0.8182,0.0006,0.0007,0.0008,11,true,0.0007313842930280531,0.0007963925627089182,0.0404,0.0093,11401.328,11726.328,0.542,1,392.9088295874597,392.86223408250805,392.9088295874597,393.0889988732729,393.07967977228253,393.0579352033051,393.0175524323469,393.009786514855,393.0175524323469,393.07967977228253,393.09521160726644,393.15733894720194
398,2018-01-09 08:45:00 EST,2,0.8182,0.0006,0.0007,0.0008,11,true,0.0007313842930280531,0.0007963925627089182,0.0404,0.0093,11401.328,11726.328,0.542,1,392.84858435541025,392.8557229036068,392.84287351685293,392.8414458072136,392.85429519396746,392.82003016262377,392.8057530662306,392.8057530662306,392.83430725901695,392.82003016262377,392.86286145180344,392.905692740983
398,2018-07-03 07:32:00 EDT,2,0.8182,0.0006,0.0007,0.0008,11,true,0.0007313842930280531,0.0007963925627089182,0.0404,0.0093,11401.328,11726.328,0.542,1,392.9709911497925,392.9854184569057,393.04312768535857,393.0864096066982,393.1152642209247,393.071982299585,393.00619377914876,392.9998457640189,393.071982299585,393.071982299585,393.04312768535857,393.0287003782454
398,2019-09-30 07:15:00 EDT,2,0.8182,0.0006,0.0007,0.0008,11,true,0.0007313842930280531,0.0007963925627089182,0.0404,0.0093,11401.328,11726.328,0.542,1,392.8103819046334,392.8435030687259,392.94949079382206,393.0157331220071,392.9759877250961,392.80375767181494,392.922993862548,392.94949079382206,393.06859449989884,393.01242100559784,392.9892361907331,393.20121164092535
398,2021-03-12 09:36:00 EST,2,0.8182,0.0006,0.0007,0.0008,11,true,0.0007313842930280531,0.0007963925627089182,0.0404,0.0093,11401.328,11726.328,0.542,1,392.8200178112516,392.87,392.88189576092213,392.7900284980026,392.7900284980026,392.8500071245007,392.87,392.9874581435587,392.9899572529961,393.26985750998705,393.2448664156128,393.3498290119844
398,2021-06-29 06:31:00 EDT,2,0.8182,0.0006,0.0007,0.0008,11,true,0.0007313842930280531,0.0007963925627089182,0.0404,0.0093,11401.328,11726.328,0.542,1,393.0168055490681,392.97092881498435,393.0259808958849,393.0168055490681,393.11773436405247,393.13608505768605,393.01671379559997,393.0168055490681,392.9984548554346,393.0076302022514,392.98010416180114,392.9626710028493
398,2022-12-07 10:50:00 EST,2,0.8182,0.0006,0.0007,0.0008,11,true,0.0007313842930280531,0.0007963925627089182,0.0404,0.0093,11401.328,11726.328,0.542,1,392.86,392.93,392.965,393.1,393.078,393.2,393.45,393.385,393.41,393.25,393.16,395.0
398,2022-12-30 06:56:00 EST,2,0.8182,0.0006,0.0007,0.0008,11,true,0.0007313842930280531,0.0007963925627089182,0.0404,0.0093,11401.328,11726.328,0.542,1,392.7718741701831,393.1237843830106,393.1850355588858,393.3089839754965,393.2676678366263,393.1747065241682,393.13339038529796,393.1747065241682,393.2470097671912,393.1643774894506,393.1024032811452,392.98878389925204
398,2024-10-02 15:30:00 EDT,2,0.8182,0.0006,0.0007,0.0008,11,true,0.0007313842930280531,0.0007963925627089182,0.0404,0.0093,11401.328,11726.328,0.542,1,392.7526656242863,392.6663903480262,392.656037314875,392.656037314875,392.7519754220762,392.8147838231936,392.78027371268956,392.800979778992,392.78027371268956,392.7388615800847,392.6111741712198,392.7595676463871
412,2016-10-14 05:36:00 EDT,2,0.7059,0.0005,0.0022,0.0014,17,true,0.0008111122376558684,0.0004566210045662274,0.0415,0.0093,11460.786,11760.786,0.542,1,394.75217464409815,394.73374808504275,394.82403822441427,394.75217464409815,394.6784684078765,394.6968949669319,394.83509415984753,394.8627339984306,394.9732933527631,395.02857302992936,395.2404784590666,395.2312651795389
412,2016-10-27 05:34:00 EDT,2,0.7059,0.0005,0.0022,0.0014,17,true,0.0008111122376558684,0.0004566210045662274,0.0415,0.0093,11460.786,11760.786,0.542,1,394.50160059695924,394.50160059695924,394.2918474022946,394.30104710381494,394.1152131331033,394.0710545658054,393.89442029661416,393.83922208749186,393.7288256692473,393.67362746012503,393.7104262662065,393.7656244753288
412,2016-12-05 04:35:00 EST,2,0.7059,0.0005,0.0022,0.0014,17,true,0.0008111122376558684,0.0004566210045662274,0.0415,0.0093,11460.786,11760.786,0.542,1,394.5718916908563,394.55578737300436,394.53789368650223,394.6094684325109,394.50210631349785,394.48421262699566,394.7508285558781,394.59157474600875,394.6989368650218,394.71683055152397,394.8778737300436,394.9673421625544
412,2018-01-02 04:33:00 EST,2,0.7059,0.0005,0.0022,0.0014,17,true,0.0008111122376558684,0.0004566210045662274,0.0415,0.0093,11460.786,11760.786,0.542,1,394.62319258650325,394.41680741349677,394.2988730289216,394.3136148269935,394.28413123084965,394.5052582019281,394.66741798071894,394.7750331066437,394.88117405276137,394.91802854794105,394.91802854794105,394.83400029893136
412,2018-07-03 05:34:00 EDT,2,0.7059,0.0005,0.0022,0.0014,17,true,0.0008111122376558684,0.0004566210045662274,0.0415,0.0093,11460.786,11760.786,0.542,1,394.34647020013193,394.49107836668867,394.5778432666227,394.63568653324535,394.60676489993403,394.27416611685356,394.18740121691957,394.37539183344336,394.4043134667547,394.50553918334435,394.4187742834103,394.27416611685356
412,2018-10-30 05:45:00 EDT,2,0.7059,0.0005,0.0022,0.0014,17,true,0.0008111122376558684,0.0004566210045662274,0.0415,0.0093,11460.786,11760.786,0.542,1,394.84786008385896,394.74354096626746,394.25175084047896,394.5050972689155,394.9819846636195,395.08630378121103,395.5333857137461,395.592996638084,395.48867752049256,396.36793865447817,396.68089600725267,396.57672591697195
412,2019-07-19 05:34:00 EDT,2,0.7059,0.0005,0.0022,0.0014,17,true,0.0008111122376558684,0.0004566210045662274,0.0415,0.0093,11460.786,11760.786,0.542,1,394.55948358686953,394.49367760875367,394.399575060048,394.4541940218841,394.4081298372031,394.46735521750736,394.5463223912463,394.6384507606085,394.75690152121695,394.74202937016275,394.6384507606085,394.4344522284494
412,2019-07-23 05:34:00 EDT,2,0.7059,0.0005,0.0022,0.0014,17,true,0.0008111122376558684,0.0004566210045662274,0.0415,0.0093,11460.786,11760.786,0.542,1,394.59918113396884,394.544678120087,394.5331968556614,394.52,394.34857284495735,394.1768817528014,394.2296691754474,394.2296691754474,394.29565345375477,394.4276220103696,394.5068031443385,394.48040943301555
412,2020-01-29 04:34:00 EST,2,0.7059,0.0005,0.0022,0.0014,17,true,0.0008111122376558684,0.0004566210045662274,0.0415,0.0093,11460.786,11760.786,0.542,1,394.6522238810518,394.6041424697602,394.6402035282289,394.6642442338746,394.54103561744006,394.4238371774169,394.303633649188,394.41181682459404,394.4598982358856,394.544160909174,394.4238371774169,394.36385561683073
412,2020-04-17 11:54:00 EDT,2,0.7059,0.0005,0.0022,0.0014,17,true,0.0008111122376558684,0.0004566210045662274,0.0415,0.0093,11460.786,11760.786,0.542,1,394.7401485718271,394.8364635720015,394.4374442855648,394.1897771422593,393.87124967739686,394.25857357095526,394.3961664283472,388.5347107034492,388.796137132494,389.0575635615387,388.79008304676876,388.5622292749276
412,2020-12-15 04:37:00 EST,2,0.7059,0.0005,0.0022,0.0014,17,true,0.0008111122376558684,0.0004566210045662274,0.0415,0.0093,11460.786,11760.786,0.542,1,394.7240583655469,394.65961888169005,394.60591931180926,394.7670180214515,394.8099776773562,394.79923776338006,394.6381390537377,394.50926008602386,394.4126008602385,394.43945064517885,394.2515021505962,394.2300223226439
412,2021-05-28 05:33:00 EDT,2,0.7059,0.0005,0.0022,0.0014,17,true,0.0008111122376558684,0.0004566210045662274,0.0415,0.0093,11460.786,11760.786,0.542,1,394.52,394.5153110366303,394.56688963369703,394.64191304761226,394.64191304761226,394.5293779267394,394.4121538424968,394.473110366303,394.52468896336967,394.4965551831515,394.4355986593454,394.4355986593454
412,2022-05-02 08:24:00 EDT,2,0.7059,0.0005,0.0022,0.0014,17,true,0.0008111122376558684,0.0004566210045662274,0.0415,0.0093,11460.786,11760.786,0.542,1,394.66360106770196,394.09647258432415,393.8498616840572,393.6966872118417,393.7445542344091,393.7445542344091,393.95516913370534,394.06047658335353,393.6631802960446,394.0509989128852,394.21365105556896,394.3189585052171
412,2022-12-08 04:34:00 EST,2,0.7059,0.0005,0.0022,0.0014,17,true,0.0008111122376558684,0.0004566210045662274,0.0415,0.0093,11460.786,11760.786,0.542,1,394.2,394.02,394.0,393.89,394.12,394.159,394.285,394.54,394.3599,394.3,394.23,393.65
412,2022-12-27 05:25:00 EST,2,0.7059,0.0005,0.0022,0.0014,17,true,0.0008111122376558684,0.0004566210045662274,0.0415,0.0093,11460.786,11760.786,0.542,1,394.4374989544124,394.68500209117525,394.4478115851108,394.28280949393553,394.28280949393553,394.3653105395232,394.3653105395232,393.98374320368043,394.086766384358,394.28280949393553,394.5921884148891,394.3653105395232
412,2023-08-24 05:34:00 EDT,2,0.7059,0.0005,0.0022,0.0014,17,true,0.0008111122376558684,0.0004566210045662274,0.0415,0.0093,11460.786,11760.786,0.542,1,394.35570362533343,394.2846565443965,394.34691154906744,394.40898893603605,394.169205037874,394.3645845104505,394.2624543316037,394.2224903485767,394.1603241527569,393.9113929429243,394.04043220367595,393.9738255652976
412,2023-11-10 04:35:00 EST,2,0.7059,0.0005,0.0022,0.0014,17,true,0.0008111122376558684,0.0004566210045662274,0.0415,0.0093,11460.786,11760.786,0.542,1,394.533595074548,394.4112394036159,394.3205149394656,394.52,394.72845780973597,394.864408555216,394.92785223644,395.045676215856,395.03661283282406,395.05473959888803,395.29491924923605,395.1544368122401
423,2016-09-22 05:53:00 EDT,2,0.75,0.0007,0.0029,0.0044,8,true,0.0013753392689546198,0.0032518734916804383,0.0428,0.0093,11565.244,12015.244,0.542,1,394.3388682284715,394.3933023427073,394.375157637962,394.46588116168823,394.38785893128363,394.28443411423575,394.28443411423575,394.28443411423575,394.26628940949047,394.23,394.1755658857643,394.1392764762738
423,2018-11-07 09:19:00 EST,2,0.75,0.0007,0.0029,0.0044,8,true,0.0013753392689546198,0.0032518734916804383,0.0428,0.0093,11565.244,12015.244,0.542,1,394.24451291683044,394.2228139926373,394.35681189463526,394.31454126309023,394.36568872725974,394.4554433682404,394.37090210515026,394.4413531577254,394.4413531577254,394.5188493155581,394.43430805246794,394.49771399978556
423,2020-06-17 08:43:00 EDT,2,0.75,0.0007,0.0029,0.0044,8,true,0.0013753392689546198,0.0032518734916804383,0.0428,0.0093,11565.244,12015.244,0.542,1,394.2111367188747,394.2425755207503,394.3809062490032,394.42492057162906,394.2677265622508,394.25565406233056,394.2425755207503,394.2425755207503,394.20484895849955,394.15454687549845,394.15454687549845,394.25515104150054
