ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
715,2020-08-05 08:31:00 EDT,2,0.7826,0.0009,0.0011,0.0012,23,true,0.0009905516610789046,0.0010160536476325373,0.0227,0.0037,10856.328,10716.328,0.542,1,393.71358656601075,393.8086004028894,393.9026641013993,393.87986078054837,393.98675134703694,393.84423059171894,393.92142933418285,394.02238153586643,394.058011724696,394.05183582529884,394.02238153586643,394.02238153586643
715,2021-06-09 07:39:00 EDT,2,0.7826,0.0009,0.0011,0.0012,23,true,0.0009905516610789046,0.0010160536476325373,0.0227,0.0037,10856.328,10716.328,0.542,1,393.79917714556103,393.78986218725976,393.75250920447155,393.7758897498078,393.80383462471167,393.78520470810906,393.7619173123559,393.75260235405455,393.80029494055714,393.76592274442544,393.7804540793754,393.78986218725976
715,2021-07-28 12:00:00 EDT,2,0.7826,0.0009,0.0011,0.0012,23,true,0.0009905516610789046,0.0010160536476325373,0.0227,0.0037,10856.328,10716.328,0.542,1,393.50478875805686,394.7243191290683,394.90276511717957,395.02920172182115,394.84985902020185,395.0471359919831,395.13680734279274,395.1547416129547,395.33408431457406,395.2444129637644,395.35201858473596,395.4865256109505
715,2021-09-13 08:48:00 EDT,2,0.7826,0.0009,0.0011,0.0012,23,true,0.0009905516610789046,0.0010160536476325373,0.0227,0.0037,10856.328,10716.328,0.542,1,393.8887930705537,393.9064677376274,393.8446064028695,394.03019040714315,394.0125157400695,394.04344640744836,393.95949173884844,393.9506544053115,394.0169344068379,394.1494944098905,394.2555424123326,394.25112374556414
715,2021-09-28 10:05:00 EDT,2,0.7826,0.0009,0.0011,0.0012,23,true,0.0009905516610789046,0.0010160536476325373,0.0227,0.0037,10856.328,10716.328,0.542,1,393.7472351218613,393.7381567479075,393.97419447070496,393.77447024372253,393.7109216260463,393.68368650418506,393.31909900620263,393.18437593672905,393.2660813023128,393.15714081486783,393.30239479812775,393.5827349858194
715,2022-03-30 09:12:00 EDT,2,0.7826,0.0009,0.0011,0.0012,23,true,0.0009905516610789046,0.0010160536476325373,0.0227,0.0037,10856.328,10716.328,0.542,1,393.71571437901383,393.6171450963318,393.7028575160553,393.94285229128116,393.8399973876129,393.7542849678894,393.77142745183414,393.6042882333732,393.6900006530968,393.58286012844235,393.41143528899534,393.41143528899534
715,2022-04-14 08:52:00 EDT,2,0.7826,0.0009,0.0011,0.0012,23,true,0.0009905516610789046,0.0010160536476325373,0.0227,0.0037,10856.328,10716.328,0.542,1,393.7692653850529,393.7647867136845,393.77060898646346,393.7379146854738,393.8588388124218,393.9081041974747,393.95289091115916,394.1141230804232,394.1857818223183,394.1141230804232,394.2036965077921,394.23952587873964
715,2022-11-30 07:40:00 EST,2,0.7826,0.0009,0.0011,0.0012,23,true,0.0009905516610789046,0.0010160536476325373,0.0227,0.0037,10856.328,10716.328,0.542,1,393.68,393.79,393.93,394.11,394.08,394.07,394.14,394.14,394.04,394.07,394.12,394.1699
715,2023-11-13 10:59:00 EST,2,0.7826,0.0009,0.0011,0.0012,23,true,0.0009905516610789046,0.0010160536476325373,0.0227,0.0037,10856.328,10716.328,0.542,1,393.71552814501837,393.6931688701104,399.28298759711055,399.26510017718414,399.4260869565218,399.21143791740496,399.47974921630095,399.5155240561537,399.2472127572577,399.435030666485,399.58707373585935,399.6496797056018
715,2024-04-08 07:34:00 EDT,2,0.7826,0.0009,0.0011,0.0012,23,true,0.0009905516610789046,0.0010160536476325373,0.0227,0.0037,10856.328,10716.328,0.542,1,393.6896765249538,393.7048382624769,393.59112523105364,393.30305221811454,393.3863659658041,393.3106330868762,393.51531654343813,393.40918438077637,393.3864417744917,393.40160351201484,393.45466959334567,393.4774121996303
746,2016-08-25 07:06:00 EDT,2,0.7353,0.0006,0.0001,0.0,34,true,0.0007737968936225996,0.0007696326575496829,0.0231,0.0037,10915.786,10775.786,0.542,1,394.7142225075079,394.78663717017037,394.7685335045048,394.7087914078082,394.84094816716726,394.7685335045048,394.7413780060063,394.73232617317353,394.6961188418423,394.73232617317353,394.804740835836,394.9242250292291
746,2017-01-24 06:11:00 EST,2,0.7353,0.0006,0.0001,0.0,34,true,0.0007737968936225996,0.0007696326575496829,0.0231,0.0037,10915.786,10775.786,0.542,1,394.77165847313773,394.7368400167545,394.667203103988,394.62019818787064,394.677648640903,394.7194307885629,394.667203103988,394.7368400167545,394.68461233217965,394.7281354026587,394.7542492449461,394.67590771808386
746,2017-03-09 10:13:00 EST,2,0.7353,0.0006,0.0001,0.0,34,true,0.0007737968936225996,0.0007696326575496829,0.0231,0.0037,10915.786,10775.786,0.542,1,394.7415407695396,394.66645360999007,394.72485473408415,394.79159887590595,394.90840112409404,394.89338369218416,394.92508715954955,394.99183130137135,394.8416569822723,394.75822680499505,394.7415407695396,394.75822680499505
746,2017-06-22 06:52:00 EDT,2,0.7353,0.0006,0.0001,0.0,34,true,0.0007737968936225996,0.0007696326575496829,0.0231,0.0037,10915.786,10775.786,0.542,1,394.7866886761036,394.83538969448546,394.8191560216915,394.80292234889754,394.8516233672794,394.7542213305157,394.656819293752,394.6811698029429,394.7477278613981,394.80292234889754,394.80292234889754,394.7525979632363
746,2019-03-21 09:53:00 EDT,2,0.7353,0.0006,0.0001,0.0,34,true,0.0007737968936225996,0.0007696326575496829,0.0231,0.0037,10915.786,10775.786,0.542,1,394.8734812168633,394.8040101610546,394.9151638503486,394.7206448940841,394.54446629655314,394.52612593781964,394.59559699362836,394.6928564717606,394.89432253360593,394.9915820117382,394.84569279453984,394.8179043722164
746,2019-10-11 07:35:00 EDT,2,0.7353,0.0006,0.0001,0.0,34,true,0.0007737968936225996,0.0007696326575496829,0.0231,0.0037,10915.786,10775.786,0.542,1,394.88966879876756,394.8633551622517,394.84999999999997,394.7971082683098,394.7442165366196,394.64954033689423,394.64504453970056,394.6913248049295,394.6648789390844,394.4400890794012,394.22852215264055,393.97728642711223
746,2019-10-30 10:16:00 EDT,2,0.7353,0.0006,0.0001,0.0,34,true,0.0007737968936225996,0.0007696326575496829,0.0231,0.0037,10915.786,10775.786,0.542,1,395.1823049885312,395.2148839089754,395.2083681248866,394.9602470667834,395.05198930675425,395.06502087493203,395.09108401128736,395.0780524431097,394.94773676133275,394.9347051931551,394.9320988795195,394.8565157840889
746,2019-12-03 07:26:00 EST,2,0.7353,0.0006,0.0001,0.0,34,true,0.0007737968936225996,0.0007696326575496829,0.0231,0.0037,10915.786,10775.786,0.542,1,394.76681306215056,394.70282310995873,394.6772271290819,394.6964241147395,394.684905923345,394.6516311482052,394.61323717689004,394.5492472246982,394.5876411960133,394.61323717689004,394.6004391864517,394.6260351673285
746,2020-08-05 05:55:00 EDT,2,0.7353,0.0006,0.0001,0.0,34,true,0.0007737968936225996,0.0007696326575496829,0.0231,0.0037,10915.786,10775.786,0.542,1,394.66560461577865,394.78456937979246,394.76672466519034,394.79646585619383,394.84405176179934,394.8202588089966,394.85594823820077,394.7488799505883,394.89163766740484,394.7131905213842,394.7131905213842,394.85606720296477
746,2020-12-28 05:26:00 EST,2,0.7353,0.0006,0.0001,0.0,34,true,0.0007737968936225996,0.0007696326575496829,0.0231,0.0037,10915.786,10775.786,0.542,1,394.6951322617336,394.76412748440197,394.8629498725624,394.86496665599424,394.8794025795064,394.9180399042007,395.0135717509723,395.0560303495375,394.97111315240716,394.97111315240716,395.0135717509723,395.0241864006136
746,2021-05-07 06:09:00 EDT,2,0.7353,0.0006,0.0001,0.0,34,true,0.0007737968936225996,0.0007696326575496829,0.0231,0.0037,10915.786,10775.786,0.542,1,395.0091646313992,395.09520715860856,395.27131814193916,395.16832926279847,395.3538028715055,395.48665852559697,395.34621914495057,395.4380664998933,395.4023012709554,395.45388933677947,395.4585706494677,395.5147464017262
746,2021-07-14 06:52:00 EDT,2,0.7353,0.0006,0.0001,0.0,34,true,0.0007737968936225996,0.0007696326575496829,0.0231,0.0037,10915.786,10775.786,0.542,1,394.76873470694505,394.8139723867456,394.77776418395115,394.7145578449084,394.6062041208351,394.6401549543781,394.6151433030712,394.61523359784127,394.597174643829,394.49785039676186,394.48882091975577,394.38498193418553
746,2021-07-20 10:07:00 EDT,2,0.7353,0.0006,0.0001,0.0,34,true,0.0007737968936225996,0.0007696326575496829,0.0231,0.0037,10915.786,10775.786,0.542,1,394.92318559364253,394.90946329483455,394.879274237457,394.8362777011921,394.9552042908611,394.9323337928478,394.9872229880797,394.90946329483455,394.8408518007947,395.0082638462519,394.9460560916558,394.9552042908611
746,2021-09-24 11:00:00 EDT,2,0.7353,0.0006,0.0001,0.0,34,true,0.0007737968936225996,0.0007696326575496829,0.0231,0.0037,10915.786,10775.786,0.542,1,394.9122665525243,394.7432573385298,394.62761945527046,394.6187242334813,394.59203856811376,394.6098290116921,394.4630578521706,394.41858174322465,394.44971501948686,394.4141341323301,394.4577207190971,394.44971501948686
746,2021-10-12 09:47:00 EDT,2,0.7353,0.0006,0.0001,0.0,34,true,0.0007737968936225996,0.0007696326575496829,0.0231,0.0037,10915.786,10775.786,0.542,1,394.52313741721855,394.60494385807584,394.6230120952907,394.67658124080214,394.6865687086093,394.71380725717444,394.34290902087935,394.5593646868102,394.17811580206035,394.2053543506255,394.2779904801325,394.2779904801325
746,2022-01-03 09:45:00 EST,2,0.7353,0.0006,0.0001,0.0,34,true,0.0007737968936225996,0.0007696326575496829,0.0231,0.0037,10915.786,10775.786,0.542,1,394.93269629505517,394.9781792573355,394.9492355540662,394.94096592456066,394.84181306678954,394.85,394.82519111148343,394.75911677173434,394.8375955557417,394.77970814920303,394.7879777787086,394.7218207426644
746,2022-01-13 06:42:00 EST,2,0.7353,0.0006,0.0001,0.0,34,true,0.0007737968936225996,0.0007696326575496829,0.0231,0.0037,10915.786,10775.786,0.542,1,394.69501888273606,394.711773598116,394.66569813082134,394.7243396346509,394.6153502111047,394.69041133600666,394.69920756158103,394.69920756158103,394.5567924808521,394.38924532705323,394.3766792905183,394.5023396558675
746,2022-02-08 07:34:00 EST,2,0.7353,0.0006,0.0001,0.0,34,true,0.0007737968936225996,0.0007696326575496829,0.0231,0.0037,10915.786,10775.786,0.542,1,394.90258006525073,394.90678647047076,394.9201067536676,394.87629003262543,394.9902135073352,395.1148282619793,395.22682380096325,395.3232205872562,395.4020906851322,395.27940386621395,395.2881672104224,395.2093847459885
746,2022-05-26 08:31:00 EDT,2,0.7353,0.0006,0.0001,0.0,34,true,0.0007737968936225996,0.0007696326575496829,0.0231,0.0037,10915.786,10775.786,0.542,1,394.9548190877893,394.85262777657414,394.81856400616914,394.76016897118905,394.73087412864066,394.6531114070589,394.5947163720788,394.70177393620895,394.78936648867904,394.8720927882342,394.78936648867904,394.76990147701906
746,2022-08-25 11:25:00 EDT,2,0.7353,0.0006,0.0001,0.0,34,true,0.0007737968936225996,0.0007696326575496829,0.0231,0.0037,10915.786,10775.786,0.542,1,394.85738086553573,394.8552044564675,394.9425446986404,395.02770853174496,394.97093264300855,395.01483933029806,394.847918217413,394.6870531993265,394.7485604121243,394.83845556929026,394.81006762492206,394.847918217413
746,2022-11-30 08:11:00 EST,2,0.7353,0.0006,0.0001,0.0,34,true,0.0007737968936225996,0.0007696326575496829,0.0231,0.0037,10915.786,10775.786,0.542,1,394.83,394.82,394.79,394.8399,394.865,394.86,394.89,394.87,394.82,394.77,394.84,394.69
746,2022-12-06 08:48:00 EST,2,0.7353,0.0006,0.0001,0.0,34,true,0.0007737968936225996,0.0007696326575496829,0.0231,0.0037,10915.786,10775.786,0.542,1,394.7095910591821,394.97035052070106,394.7948393446787,394.81991236982475,394.6392862966726,394.6293573787148,394.5290652781306,394.36849762509524,394.29839344678686,394.22818897637796,394.218059474219,394.4788189357379
746,2023-02-13 10:43:00 EST,2,0.7353,0.0006,0.0001,0.0,34,true,0.0007737968936225996,0.0007696326575496829,0.0231,0.0037,10915.786,10775.786,0.542,1,394.7160520002908,394.62037485764137,394.7304035716882,394.62037485764137,394.60602328624395,394.5438331435218,394.6490780004362,394.7734582858805,394.3046402868982,394.2855048583683,394.31420800116314,394.2855048583683
746,2023-05-17 11:50:00 EDT,2,0.7353,0.0006,0.0001,0.0,34,true,0.0007737968936225996,0.0007696326575496829,0.0231,0.0037,10915.786,10775.786,0.542,1,394.838115876599,394.8856523702032,394.8191012791573,394.7141407012792,394.72402829194885,394.8191012791573,394.9807253574116,394.9331888638074,394.7953330323552,394.57191151241534,394.7715647855531,394.476838525207
746,2023-05-23 11:16:00 EDT,2,0.7353,0.0006,0.0001,0.0,34,true,0.0007737968936225996,0.0007696326575496829,0.0231,0.0037,10915.786,10775.786,0.542,1,394.63938983280434,394.52528156779414,394.4491459447682,394.2540484107641,393.9909998332093,394.24453145788584,394.4396289918899,394.520523091355,394.38252727462043,394.61283753427404,394.67279433740697,394.54907394998975
746,2023-07-21 07:13:00 EDT,2,0.7353,0.0006,0.0001,0.0,34,true,0.0007737968936225996,0.0007696326575496829,0.0231,0.0037,10915.786,10775.786,0.542,1,394.7586478714966,394.74124746606736,394.62379472942007,394.6150945267055,394.5976941212763,394.68469614842235,394.7281971619954,394.6864361889653,394.7455975674247,394.7020965538516,394.7542977701393,394.72384706063815
746,2023-08-18 07:58:00 EDT,2,0.7353,0.0006,0.0001,0.0,34,true,0.0007737968936225996,0.0007696326575496829,0.0231,0.0037,10915.786,10775.786,0.542,1,394.95861950392003,395.06723900784004,395.0310325065334,394.89525812663334,395.02198088120673,395.0853422584934,395.0581873825134,395.0581873825134,395.0572822199807,395.10797132181006,395.03148508779975,395.1215487598001
746,2023-09-06 09:21:00 EDT,2,0.7353,0.0006,0.0001,0.0,34,true,0.0007737968936225996,0.0007696326575496829,0.0231,0.0037,10915.786,10775.786,0.542,1,394.6724985009664,394.6902397802301,394.75233425765316,394.7700755369169,394.7079810594938,394.62814530280707,394.6769338207823,394.81442873507626,394.7079810594938,394.6191859567789,394.76120489728504,394.7124163793098
746,2023-11-09 06:54:00 EST,2,0.7353,0.0006,0.0001,0.0,34,true,0.0007737968936225996,0.0007696326575496829,0.0231,0.0037,10915.786,10775.786,0.542,1,394.7012789051978,394.75995613714707,394.651975608921,394.48946401260076,394.54805111055316,394.60663820850556,394.60555660054337,394.49847741228575,394.5029841121282,394.52551761134066,394.5119975118132,394.60663820850556
746,2024-03-06 08:24:00 EST,2,0.7353,0.0006,0.0001,0.0,34,true,0.0007737968936225996,0.0007696326575496829,0.0231,0.0037,10915.786,10775.786,0.542,1,394.81914089212796,394.84614261151603,394.91171821574414,394.85,394.8510029210059,394.8885738848401,394.8885738848401,394.83457044606405,394.81142611516,394.5182645903754,393.73806919559996,393.80079033234995
746,2024-03-08 09:39:00 EST,2,0.7353,0.0006,0.0001,0.0,34,true,0.0007737968936225996,0.0007696326575496829,0.0231,0.0037,10915.786,10775.786,0.542,1,394.7539957790724,394.64647105163345,394.738635103724,394.73479493488685,394.8845615195339,394.99592641580995,395.0535289483666,395.0228075976698,394.8192786493032,394.8845615195339,394.86152050651134,394.90760253255655
746,2024-05-31 09:28:00 EDT,2,0.7353,0.0006,0.0001,0.0,34,true,0.0007737968936225996,0.0007696326575496829,0.0231,0.0037,10915.786,10775.786,0.542,1,394.73106973373524,394.8349157915955,394.77798995987797,394.81209997888317,394.88790002111693,394.88032001689356,394.76661995354283,394.74971654412474,394.728719932426,394.69460991342083,394.7438799408727,394.6718699007506
746,2024-07-05 09:38:00 EDT,2,0.7353,0.0006,0.0001,0.0,34,true,0.0007737968936225996,0.0007696326575496829,0.0231,0.0037,10915.786,10775.786,0.542,1,394.869597215968,394.96257670778647,394.9733051106886,395.0197948565978,395.0126425879964,394.97688124498933,394.9698004990739,394.6811349383205,394.4690701742883,394.4190042940783,394.61926781491815,394.60496327771534
746,2024-07-12 10:11:00 EDT,2,0.7353,0.0006,0.0001,0.0,34,true,0.0007737968936225996,0.0007696326575496829,0.0231,0.0037,10915.786,10775.786,0.542,1,394.94171073789533,394.81472663927104,394.7794532785421,394.84294532785424,394.7865079506879,394.8006878417009,394.8253086474897,394.77239860639634,394.93465606574955,394.8253086474897,394.7794532785421,394.6525397266393
802,2017-01-04 04:36:00 EST,2,0.75,0.0027,0.0083,0.0074,8,true,0.002950142590225253,0.0024686165447231675,0.0227,0.0048,11150.244,10970.244,0.542,1,401.1763837785246,401.0699709446311,401.1054418892623,400.990161319211,400.70639376216167,400.90148395763305,400.9280871661065,400.9990290553688,400.9103516937909,400.69752602600386,400.76846791526617,400.8660130130019
802,2018-10-19 05:43:00 EDT,2,0.75,0.0027,0.0083,0.0074,8,true,0.002950142590225253,0.0024686165447231675,0.0227,0.0048,11150.244,10970.244,0.542,1,400.98404724933056,401.0849527506695,401.01287739257026,401.330008968207,401.1714431803886,401.11378289390916,401.2146883952481,401.2146883952481,401.61831040060395,401.5029898276451,401.6038953289841,401.6471405438436
802,2020-03-02 10:43:00 EST,2,0.75,0.0027,0.0083,0.0074,8,true,0.002950142590225253,0.0024686165447231675,0.0227,0.0048,11150.244,10970.244,0.542,1,401.20539351624217,400.48238248598676,400.50867379617796,400.8241695184712,402.21760895859967,402.3808779948864,402.5462503359885,402.74343516242175,403.4138635722949,403.703067984397,403.17724178057495,404.3734963942702
802,2020-04-07 08:20:00 EDT,2,0.75,0.0027,0.0083,0.0074,8,true,0.002950142590225253,0.0024686165447231675,0.0227,0.0048,11150.244,10970.244,0.542,1,400.8514260371777,400.7562275765101,400.8733949127164,400.4047255678913,400.0385776422467,399.58455421444745,399.74565930173105,399.5772312559345,399.10856191110946,399.48203279526695,400.02393172522096,400.1457857548754
802,2020-11-03 04:52:00 EST,2,0.75,0.0027,0.0083,0.0074,8,true,0.002950142590225253,0.0024686165447231675,0.0227,0.0048,11150.244,10970.244,0.542,1,401.3937962520531,401.4776320441989,401.44170241899354,401.68123325369567,401.5315264820068,401.582426784381,401.6357223951022,401.66925671196054,401.66925671196054,401.7051863371659,401.90878754666267,402.13634183962967
802,2020-11-03 04:56:00 EST,2,0.75,0.0027,0.0083,0.0074,8,true,0.002950142590225253,0.0024686165447231675,0.0227,0.0048,11150.244,10970.244,0.542,1,400.88503426607826,400.9358526156117,400.98906241688775,401.02254274128626,401.02254274128626,401.0584145174275,401.26168791556097,401.48887583112196,402.13456780166376,402.1823968365187,401.9552089209577,402.0432143450908
802,2022-10-20 06:13:00 EDT,2,0.75,0.0027,0.0083,0.0074,8,true,0.002950142590225253,0.0024686165447231675,0.0227,0.0048,11150.244,10970.244,0.542,1,400.8456636284139,400.613664657608,400.41749064415444,400.87803557782865,400.57050205838834,400.95896545136554,401.0345,401.67125624498857,401.87606277828604,401.9301239338087,401.70891561280774,401.5848231400512
802,2022-11-30 09:07:00 EST,2,0.75,0.0027,0.0083,0.0074,8,true,0.002950142590225253,0.0024686165447231675,0.0227,0.0048,11150.244,10970.244,0.542,1,401.39,401.06,400.98,400.85,401.15,401.12,401.14,400.98,401.29,401.5,401.76,402.22
810,2017-04-05 05:39:00 EDT,2,0.75,0.0025,0.0005,0.0003,8,false,0.0,0.0,0.0237,0.0048,11184.702,10989.702,0.542,1,401.0394170194751,401.0648814563929,401.14976291278583,401.3348044877223,401.41289542760376,401.3789428450466,401.3789428450466,401.5079626587638,401.57417019475025,401.70998052497885,401.8797434377646,401.9816011854361
810,2019-11-04 04:45:00 EST,2,0.75,0.0025,0.0005,0.0003,8,false,0.0,0.0,0.0237,0.0048,11184.702,10989.702,0.542,1,400.927885758846,400.7194287942295,400.76502875523937,400.7780573155279,400.96697143971153,400.91485719855746,400.927885758846,400.8822857978361,400.79760015596065,400.8523201091725,400.7715430353837,400.7648984696365
810,2020-05-20 05:54:00 EDT,2,0.75,0.0025,0.0005,0.0003,8,false,0.0,0.0,0.0237,0.0048,11184.702,10989.702,0.542,1,400.8042264634476,400.73662125708125,400.72310021580796,400.50676355543567,400.7636633396277,401.00704208254655,401.04760520636637,401.10168937145943,401.41267332074455,401.4397154032911,401.3991522794713,401.2774629080119
810,2020-08-25 05:39:00 EDT,2,0.75,0.0025,0.0005,0.0003,8,false,0.0,0.0,0.0237,0.0048,11184.702,10989.702,0.542,1,400.7346022031824,400.8397726875328,400.85145829690504,401.07932767966435,401.0734848749782,401.03258524217523,400.96831439062777,400.89820073439415,401.12022731246725,401.108541703095,401.1850824444833,401.1716439937052
810,2022-06-24 05:58:00 EDT,2,0.75,0.0025,0.0005,0.0003,8,false,0.0,0.0,0.0237,0.0048,11184.702,10989.702,0.542,1,400.85463825130915,400.78589822577703,400.932989344241,402.36942604799003,402.7768517312352,403.60214991011645,403.47678816142565,403.2156178516531,403.66274142198375,403.66483078446186,403.7170648464164,404.18717140400696
810,2022-09-07 05:51:00 EDT,2,0.75,0.0025,0.0005,0.0003,8,false,0.0,0.0,0.0237,0.0048,11184.702,10989.702,0.542,1,400.67359713445546,400.43860994180704,400.1116712389919,400.43860994180704,400.3875257694922,400.6531634655295,400.82674748305544,400.8268496514001,400.56121195536275,400.2240564180846,399.84603354295456,400.2751405903995
810,2022-11-30 09:15:00 EST,2,0.75,0.0025,0.0005,0.0003,8,false,0.0,0.0,0.0237,0.0048,11184.702,10989.702,0.542,1,401.29,401.5,401.76,402.22,402.39,403.16,402.85,403.1818,403.06,402.96,403.0199,403.0101
810,2024-06-28 09:42:00 EDT,2,0.75,0.0025,0.0005,0.0003,8,false,0.0,0.0,0.0237,0.0048,11184.702,10989.702,0.542,1,401.0788320674797,401.06785072664866,401.0971343021982,401.1703432410721,401.0898134083108,400.97633955305633,401.0971343021982,401.1996268166216,401.30211933104505,401.28454918571526,401.30577977798873,401.3167611188198
