ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
759,2022-06-01 06:24:00 EDT,2,0.7143,0.0014,0.0021,0.0026,7,true,0.001359194768936883,0.0020896472609173065,0.0293,0.0082,11633.076,11688.076,0.542,1,411.08,410.79,410.8173,410.39,410.45,410.3383,410.27,410.78,410.5217,409.88,410.11,409.6795
759,2022-09-19 05:39:00 EDT,2,0.7143,0.0014,0.0021,0.0026,7,true,0.001359194768936883,0.0020896472609173065,0.0293,0.0082,11633.076,11688.076,0.542,1,410.81641897707414,411.02002686419235,411.44331694530655,411.78077022769355,412.07021491353896,411.93090425393177,411.9201880493466,412.3809848465089,412.12379593646483,411.9631600297331,411.9952014814428,412.08093111812417
781,2018-09-05 06:32:00 EDT,2,0.75,0.002,0.0006,0.0003,8,true,0.0005548234967749294,0.0006684656309669958,0.0297,0.0082,11677.534,11737.534,0.542,1,409.8455627990845,409.9451158194049,409.7744534988557,409.7033441986268,409.6606786184895,409.9024502392677,409.7033441986268,409.61801303835216,409.7744534988557,409.5469037381233,409.8455627990845,409.8740065191761
781,2018-12-17 08:09:00 EST,2,0.75,0.002,0.0006,0.0003,8,true,0.0005548234967749294,0.0006684656309669958,0.0297,0.0082,11677.534,11737.534,0.542,1,410.41628145965024,410.19361810214457,410.38447240857795,410.0981909489278,409.97095474463873,409.8596230658859,410.17771357660837,409.86757532865397,409.86757532865397,409.68467328498855,409.9868592701749,409.68467328498855
781,2021-09-08 07:00:00 EDT,2,0.75,0.002,0.0006,0.0003,8,true,0.0005548234967749294,0.0006684656309669958,0.0297,0.0082,11677.534,11737.534,0.542,1,410.05199382688585,410.39458234155677,410.5451205703735,410.5679293929215,410.66828821213267,410.6044235089983,410.6865352701711,410.5131882188063,410.34896469646077,410.47669410272954,410.4858176317487,410.66828821213267
781,2022-06-01 06:46:00 EDT,2,0.75,0.002,0.0006,0.0003,8,true,0.0005548234967749294,0.0006684656309669958,0.0297,0.0082,11677.534,11737.534,0.542,1,409.9774,410.07,409.93,409.7199,409.63,409.74,410.085,410.03,410.3699,410.655,410.85,410.93
781,2022-10-06 06:41:00 EDT,2,0.75,0.002,0.0006,0.0003,8,true,0.0005548234967749294,0.0006684656309669958,0.0297,0.0082,11677.534,11737.534,0.542,1,410.30535822131964,410.48619638705543,410.6778848427354,410.7744414633495,410.63415488629386,410.360157665482,410.6999142192887,410.6889543304562,411.3701114213944,411.8342627134497,411.5986251035515,411.8397426578659
781,2023-02-09 10:42:00 EST,2,0.75,0.002,0.0006,0.0003,8,true,0.0005548234967749294,0.0006684656309669958,0.0297,0.0082,11677.534,11737.534,0.542,1,410.1552161135226,410.3468585762945,410.3342505195332,410.6343222704524,411.0327368641098,410.7301435018383,410.39729080333973,410.64945193856596,410.5183281482483,411.3025492788018,411.51688624374407,411.41097856694904
781,2023-08-03 05:50:00 EDT,2,0.75,0.002,0.0006,0.0003,8,true,0.0005548234967749294,0.0006684656309669958,0.0297,0.0082,11677.534,11737.534,0.542,1,410.21343324065907,410.4238460186371,410.4054577715182,410.52447821680056,410.44671697276516,410.57022012505666,410.4970330718469,410.4970330718469,410.6800007048713,410.4695879268932,410.36072218524373,410.6800007048713
781,2023-10-26 11:55:00 EDT,2,0.75,0.002,0.0006,0.0003,8,true,0.0005548234967749294,0.0006684656309669958,0.0297,0.0082,11677.534,11737.534,0.542,1,409.7675627678378,409.95126383071454,409.8023170229766,409.89168510761937,409.8767904268455,409.6533702152387,411.26199573880837,411.25206595162587,411.3315042490861,411.1825574413481,411.0435404207927,410.81515531559455
801,2017-03-21 09:11:00 EDT,2,0.875,0.0009,0.0003,0.0008,8,false,0.0,0.0,0.0302,0.0082,11696.992,11801.992,0.542,1,410.1198652452026,410.25973049040516,409.98,409.8925842217484,409.75271897654585,410.0079730490405,409.9100673773988,409.9100673773988,409.82265159914715,409.92755053304904,409.75271897654585,409.8751010660981
801,2019-06-04 06:11:00 EDT,2,0.875,0.0009,0.0003,0.0008,8,false,0.0,0.0,0.0302,0.0082,11696.992,11801.992,0.542,1,410.1273946245943,410.24590286547397,410.21627580525404,410.3347840461338,410.57180052789334,410.9569523107525,410.7347493591029,410.88806939574107,411.00139290108234,411.06375786284536,411.09027408174217,410.94213878064255
801,2019-08-30 10:39:00 EDT,2,0.875,0.0009,0.0003,0.0008,8,false,0.0,0.0,0.0302,0.0082,11696.992,11801.992,0.542,1,409.88185492972195,409.88185492972195,409.79773058376935,409.65752334051507,409.7231403303581,409.8117513080948,409.96597927567456,409.70112779316713,409.5173160972607,409.6154611675387,409.608450805376,409.6014404432133
801,2020-05-06 07:50:00 EDT,2,0.875,0.0009,0.0003,0.0008,8,false,0.0,0.0,0.0302,0.0082,11696.992,11801.992,0.542,1,409.6505492278667,409.13488714974494,409.16353504297393,409.2996125358116,409.13488714974494,409.37839424219135,409.6505492278667,409.7221689609392,409.7150069876319,409.7628489693243,409.8367605338551,409.9542168960939
801,2022-06-01 07:06:00 EDT,2,0.875,0.0009,0.0003,0.0008,8,false,0.0,0.0,0.0302,0.0082,11696.992,11801.992,0.542,1,410.21,410.01,409.84,410.04,409.52,409.74,409.88,410.11,409.93,409.84,409.49,409.18
801,2022-09-30 08:59:00 EDT,2,0.875,0.0009,0.0003,0.0008,8,false,0.0,0.0,0.0302,0.0082,11696.992,11801.992,0.542,1,410.14956269990074,409.954452553215,409.78217685011583,409.47131190029785,409.69230861916844,409.50522444027797,409.6408746001986,409.71909952575277,409.94608746001984,409.81043730009924,409.90087074004634,409.88956656005297
801,2022-11-17 05:46:00 EST,2,0.875,0.0009,0.0003,0.0008,8,false,0.0,0.0,0.0302,0.0082,11696.992,11801.992,0.542,1,409.5399499105545,409.70654030155885,409.60270943521596,409.36172962432914,409.50851776130844,409.5294725274725,409.6237689752108,409.5399499105545,409.63843731152565,409.5504272936366,409.38278916432404,409.3199248658318
801,2022-11-30 04:53:00 EST,2,0.875,0.0009,0.0003,0.0008,8,false,0.0,0.0,0.0302,0.0082,11696.992,11801.992,0.542,1,409.84514498254134,409.99037346288145,409.8762653711857,409.9488796113557,409.8866388340671,409.8607051768636,410.1252284803401,409.9696265371186,409.17086989524825,409.10862911795965,409.212363746774,409.5546880218613
