ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
445,2023-01-04 08:31:00 EST,2,0.7,0.001,0.001,0.0018,20,true,2.2856620418469745e-7,0.0009528953203707566,0.0361,0.008,10926.328,11221.328,0.542,1,334.2783387261908,334.3264601252501,334.4133218564041,334.3394893849232,334.43503728919256,334.43503728919256,334.6521047553465,334.66956396330846,334.6347324091157,334.6000745783852,334.62613309773144,334.3742340773848
445,2023-03-28 11:15:00 EDT,2,0.7,0.001,0.001,0.0018,20,true,2.2856620418469745e-7,0.0009528953203707566,0.0361,0.008,10926.328,11221.328,0.542,1,334.3241717225942,334.357944405899,334.19466744826747,334.2818500643175,334.2564570693514,334.2225997427301,334.2395284060408,334.33221283766676,334.1972067477641,334.22276902936323,334.2141354110748,334.31147522511117
445,2023-04-14 10:05:00 EDT,2,0.7,0.001,0.001,0.0018,20,true,2.2856620418469745e-7,0.0009528953203707566,0.0361,0.008,10926.328,11221.328,0.542,1,334.2537266929555,334.3106832676111,334.46527968453336,334.5140996056667,334.5791114673093,334.5304542792464,334.5791928338445,334.59546614088896,334.53850956623336,334.62085249987825,334.6931059831556,334.7500625578112
445,2023-06-23 07:53:00 EDT,2,0.7,0.001,0.001,0.0018,20,true,2.2856620418469745e-7,0.0009528953203707566,0.0361,0.008,10926.328,11221.328,0.542,1,334.389488140401,334.2931267368518,334.3547980351233,334.3586524912653,334.4347394555077,334.4395960702466,334.3586524912653,334.4550138948145,334.62075550891916,334.62075550891916,334.59762877206737,334.5282485615119
445,2023-11-09 04:38:00 EST,2,0.7,0.001,0.001,0.0018,20,true,2.2856620418469745e-7,0.0009528953203707566,0.0361,0.008,10926.328,11221.328,0.542,1,334.1324749148591,334.1935971749217,334.0637123722886,334.20887773993735,334.23179858746084,334.3082014125391,334.2699235971749,334.20123745742956,334.1210144910973,334.1095540673356,333.8727053095929,333.9223671458938
445,2024-05-29 11:33:00 EDT,2,0.7,0.001,0.001,0.0018,20,true,2.2856620418469745e-7,0.0009528953203707566,0.0361,0.008,10926.328,11221.328,0.542,1,334.2890420219129,334.3715574502022,334.3969468127528,334.48580958167975,334.50485160359267,334.55880399901264,334.56197766933144,334.5746723506067,334.51754628486793,334.44137819721624,334.4159888346657,334.38107846115867
445,2024-06-05 07:28:00 EDT,2,0.7,0.001,0.001,0.0018,20,true,2.2856620418469745e-7,0.0009528953203707566,0.0361,0.008,10926.328,11221.328,0.542,1,334.37687586985135,334.3957363174722,334.4051665412826,334.4083099492194,334.46803470001873,334.4177401730298,334.414596765093,334.43974402858754,334.5278223189768,334.50575559526044,334.5466198984389,334.59062760955425
446,2018-02-12 10:13:00 EST,2,0.75,0.0006,0.0004,0.0004,8,true,0.0007622862609111428,0.0002837726831453079,0.0383,0.008,10975.786,11235.786,0.542,1,334.9410328179888,335.16725940675894,335.2049638382206,335.0365507110251,334.95360096180934,335.00387353709164,335.0164416809122,335.0164416809122,335.26152048541314,335.4311904269907,335.4563267146319,335.40605413934964
446,2020-09-17 09:44:00 EDT,2,0.75,0.0006,0.0004,0.0004,8,true,0.0007622862609111428,0.0002837726831453079,0.0383,0.008,10975.786,11235.786,0.542,1,334.775,334.68,334.68,334.54,334.46,334.65,334.86,334.63,334.63,334.62,334.77,334.65
446,2021-11-29 06:22:00 EST,2,0.75,0.0006,0.0004,0.0004,8,true,0.0007622862609111428,0.0002837726831453079,0.0383,0.008,10975.786,11235.786,0.542,1,334.5416643999741,334.4983356000259,334.50194633335485,334.5633287999482,334.6499863998446,334.6066575998964,334.5633287999482,334.4261209334456,334.39723506681344,334.743865466399,334.6788722664767,334.7222010664249
446,2022-03-11 05:48:00 EST,2,0.75,0.0006,0.0004,0.0004,8,true,0.0007622862609111428,0.0002837726831453079,0.0383,0.008,10975.786,11235.786,0.542,1,334.5749474375821,334.52,334.46505256241784,334.68484231274635,334.9556546836868,334.84183499155245,334.7947371879106,334.81828608973154,334.6933199174019,334.9438802327764,335.1636699831049,335.0302262061197
446,2022-03-29 11:30:00 EDT,2,0.75,0.0006,0.0004,0.0004,8,true,0.0007622862609111428,0.0002837726831453079,0.0383,0.008,10975.786,11235.786,0.542,1,334.63441732349685,334.5401571710596,334.60178880919165,334.6525442758886,334.7250520854557,334.90994699985174,335.0144307534379,334.9969563713322,334.78305833310935,334.7359282568907,334.6597950568453,334.71417591402064
446,2023-06-27 06:35:00 EDT,2,0.75,0.0006,0.0004,0.0004,8,true,0.0007622862609111428,0.0002837726831453079,0.0383,0.008,10975.786,11235.786,0.542,1,334.52772599196265,334.566355951776,334.62808662755776,334.58953392766404,334.5509039678507,334.61294368331096,334.6667938472908,334.6667938472908,334.48137004018656,334.4117588526029,334.4659180562612,334.5161370040186
446,2023-08-28 06:04:00 EDT,2,0.75,0.0006,0.0004,0.0004,8,true,0.0007622862609111428,0.0002837726831453079,0.0383,0.008,10975.786,11235.786,0.542,1,334.27877334918935,334.4752612226566,334.44503231904633,334.43369648019245,334.3581242211666,334.48281844855927,334.4846321827759,334.5130473521696,334.5130473521696,334.3921317377282,334.3392311564101,334.3165594787023
446,2023-09-13 05:49:00 EDT,2,0.75,0.0006,0.0004,0.0004,8,true,0.0007622862609111428,0.0002837726831453079,0.0383,0.008,10975.786,11235.786,0.542,1,334.5649160810992,334.51251398648344,334.2130734458219,334.22901865461216,334.1831293917558,334.228045472855,334.19061540527235,334.06335317549116,334.3778406033209,334.4916280087723,334.51251398648344,334.57988810813225
467,2018-02-14 10:43:00 EST,2,0.75,0.0016,0.0006,0.0001,8,false,0.0,0.0,0.0388,0.008,11010.244,11240.244,0.542,1,334.5324793771433,334.28430067661503,334.23466493650943,334.6937955324868,334.74343127259243,334.8675206228566,334.731022337566,334.6689776624339,334.87992955788303,334.9916099731207,334.90474742793583,334.87992955788303
467,2019-01-23 10:15:00 EST,2,0.75,0.0016,0.0006,0.0001,8,false,0.0,0.0,0.0388,0.008,11010.244,11240.244,0.542,1,334.6299191015513,334.84653278766535,335.0185495384029,335.02492052917097,335.02492052917097,335.139598362996,335.22879223374883,335.2797601598933,335.38169601218226,335.3307280860378,335.26701817835726,335.241534215285
467,2020-09-17 10:05:00 EDT,2,0.75,0.0016,0.0006,0.0001,8,false,0.0,0.0,0.0388,0.008,11010.244,11240.244,0.542,1,334.86,334.9301,334.96,335.075,334.95,334.95,335.01,335.12,335.15,335.14,335.16,335.24
467,2020-09-28 10:18:00 EDT,2,0.75,0.0016,0.0006,0.0001,8,false,0.0,0.0,0.0388,0.008,11010.244,11240.244,0.542,1,334.670008064757,334.6470142477374,334.5900295707757,334.404679410974,334.39008333582245,334.2501209713551,334.1451491980047,334.150047880761,334.24012365960743,334.33189898145105,334.4200752710654,334.4265735237014
467,2021-07-06 07:32:00 EDT,2,0.75,0.0016,0.0006,0.0001,8,false,0.0,0.0,0.0388,0.008,11010.244,11240.244,0.542,1,334.8319703119564,334.8474962310101,334.754340716688,334.8319703119564,334.89407398817116,334.9095999072249,334.94841470485915,334.85525919053697,334.87078510959066,334.87854806911747,334.88631102864434,334.89407398817116
467,2022-02-10 07:25:00 EST,2,0.75,0.0016,0.0006,0.0001,8,false,0.0,0.0,0.0388,0.008,11010.244,11240.244,0.542,1,334.58265147364955,334.57165004930425,334.58265147364955,334.553314342062,334.5973200394434,334.56798290785576,334.76600854607204,334.6816642927577,334.50197436178365,334.20126876301083,334.16459734852634,334.3186172893612
467,2023-07-18 11:16:00 EDT,2,0.75,0.0016,0.0006,0.0001,8,false,0.0,0.0,0.0388,0.008,11010.244,11240.244,0.542,1,334.84357222992145,334.71472535691504,334.71472535691504,334.7220880353725,334.72945071383003,334.5932411623661,334.6558239292549,334.6410985723399,334.71472535691504,334.78467080226136,334.7589014276601,334.72945071383003
467,2024-07-29 11:47:00 EDT,2,0.75,0.0016,0.0006,0.0001,8,false,0.0,0.0,0.0388,0.008,11010.244,11240.244,0.542,1,334.84569829773153,335.2229879774992,335.3583495716754,335.37065517114604,335.41987756902824,335.4075719695577,335.4260303687635,335.3983427699548,335.49986396558694,335.62907276002795,335.6906007573808,335.80750395235117
485,2019-05-17 09:29:00 EDT,2,0.7143,0.0005,0.0013,0.0014,7,true,0.0011589512584462777,0.0016465559864426154,0.0394,0.008,11084.702,11349.702,0.542,1,334.7691818124913,334.59456821880656,334.3617500938935,334.44323643761305,334.6644136562805,334.67605456252613,334.7691818124913,334.8390272499652,334.8390272499652,334.8390272499652,334.8972317811935,334.8972317811935
485,2020-05-19 07:15:00 EDT,2,0.7143,0.0005,0.0013,0.0014,7,true,0.0011589512584462777,0.0016465559864426154,0.0394,0.008,11084.702,11349.702,0.542,1,334.6437057284228,335.12575417925854,334.9612905901499,335.0293444890914,335.1881369199549,335.24484850240617,335.1654522869744,335.10306954627805,335.29588892661235,335.2561908188964,335.38095630028926,335.1654522869744
485,2020-09-17 10:23:00 EDT,2,0.7143,0.0005,0.0013,0.0014,7,true,0.0011589512584462777,0.0016465559864426154,0.0394,0.008,11084.702,11349.702,0.542,1,334.8,334.92,334.72,334.83,334.75,334.52,334.146,333.91,333.84,333.97,334.03,333.96
485,2021-07-19 11:20:00 EDT,2,0.7143,0.0005,0.0013,0.0014,7,true,0.0011589512584462777,0.0016465559864426154,0.0394,0.008,11084.702,11349.702,0.542,1,334.65480082471544,334.65076077433326,334.7459,334.6072708202191,334.56370164943087,334.49145604259655,334.4527983056062,334.6270749887593,334.63499665617536,334.70716304633555,334.5478583145988,334.88849001348893
485,2022-01-20 07:49:00 EST,2,0.7143,0.0005,0.0013,0.0014,7,true,0.0011589512584462777,0.0016465559864426154,0.0394,0.008,11084.702,11349.702,0.542,1,334.72394032931703,334.76785967068287,334.51166351271564,334.5409430736262,334.6434215368131,334.57754252476434,334.3579458179353,334.248733055739,334.3213463667971,334.34330603748003,334.3579458179353,334.3213463667971
485,2023-02-07 05:58:00 EST,2,0.7143,0.0005,0.0013,0.0014,7,true,0.0011589512584462777,0.0016465559864426154,0.0394,0.008,11084.702,11349.702,0.542,1,334.6067397451887,334.51669487442837,334.59855384784686,334.7622717946837,334.75490448707603,334.7049705132908,334.7049705132908,334.62212923219136,334.8727814087986,334.8726995498252,335.0405923043064,335.3270987112709
485,2023-10-30 10:57:00 EDT,2,0.7143,0.0005,0.0013,0.0014,7,true,0.0011589512584462777,0.0016465559864426154,0.0394,0.008,11084.702,11349.702,0.542,1,334.7861580757667,334.84855809320504,334.77005484546,334.8103129212267,334.75395161515337,335.1726356031269,335.14042914251354,334.9834226470235,334.91095811064343,334.85862261214675,335.0438097606735,334.91498391822006
536,2018-03-02 06:31:00 EST,2,0.7222,0.0012,0.0009,0.0002,18,true,0.0011409999308483979,0.000039851459570102495,0.0376,0.008,11159.16,11349.16,0.542,1,334.32281138656566,334.2313088174624,334.22253459850725,333.79635824925924,333.97184262836134,333.8841004388103,333.73368525672277,333.9342388328395,333.90916963582487,334.0345156208979,334.3604151820875,334.7602688744702
536,2018-03-20 06:33:00 EDT,2,0.7222,0.0012,0.0009,0.0002,18,true,0.0011409999308483979,0.000039851459570102495,0.0376,0.008,11159.16,11349.16,0.542,1,334.1250685955678,334.07583299879565,333.9650529060581,333.8173461157414,333.89119951089975,333.7681105189692,333.89119951089975,333.9035084100928,333.8788906117067,333.92812620847894,333.7742649685657,333.6204037286525
536,2018-09-12 07:16:00 EDT,2,0.7222,0.0012,0.0009,0.0002,18,true,0.0011409999308483979,0.000039851459570102495,0.0376,0.008,11159.16,11349.16,0.542,1,334.1868888735218,334.2042222183804,334.30244450591243,334.45266682802014,334.3486667588686,334.3717778853468,334.3948890118249,334.5913335868888,334.5566668971716,334.53355577069357,334.55678245280404,334.4988890809764
536,2018-11-13 06:00:00 EST,2,0.7222,0.0012,0.0009,0.0002,18,true,0.0011409999308483979,0.000039851459570102495,0.0376,0.008,11159.16,11349.16,0.542,1,334.29558827833466,334.27113448452474,334.79689105143774,335.23705934001606,335.1759248554913,335.6038662471647,335.38378210287556,335.39600899978046,335.31042072144584,335.31042072144584,335.15147106168143,335.3715552059706
536,2019-01-07 06:38:00 EST,2,0.7222,0.0012,0.0009,0.0002,18,true,0.0011409999308483979,0.000039851459570102495,0.0376,0.008,11159.16,11349.16,0.542,1,334.2756678586867,334.249400715212,334.32820214563606,334.23626714347466,334.40700357606005,334.40700357606005,334.50655604982904,334.5908735803827,334.6828085825441,334.6171407238574,334.5383392934334,334.84697822926086
536,2020-04-08 08:20:00 EDT,2,0.7222,0.0012,0.0009,0.0002,18,true,0.0011409999308483979,0.000039851459570102495,0.0376,0.008,11159.16,11349.16,0.542,1,334.3208695171396,334.4194201990416,334.2839130114264,334.59188389237005,334.43173903427936,334.51797088094355,334.21,334.07449281238473,333.9944203833394,333.85275377810535,333.77884076667885,334.16811596019164
536,2020-06-04 11:35:00 EDT,2,0.7222,0.0012,0.0009,0.0002,18,true,0.0011409999308483979,0.000039851459570102495,0.0376,0.008,11159.16,11349.16,0.542,1,334.12930932912695,334.04861865825393,333.76889099922744,333.84420229204227,333.8485057944888,333.7341402169714,333.7097178405872,333.9840661215555,333.8345194115375,333.87647856039143,333.75813224311105,333.68282095029616
536,2020-06-24 11:50:00 EDT,2,0.7222,0.0012,0.0009,0.0002,18,true,0.0011409999308483979,0.000039851459570102495,0.0376,0.008,11159.16,11349.16,0.542,1,333.5974421271441,332.9518439832394,332.42670060233075,332.64004010082493,332.5470459604556,332.3884088974728,332.9299630090349,332.7549152153986,332.73303424119416,332.6126888830692,332.68927229278506,331.9670907391645
536,2020-09-17 11:14:00 EDT,2,0.7222,0.0012,0.0009,0.0002,18,true,0.0011409999308483979,0.000039851459570102495,0.0376,0.008,11159.16,11349.16,0.542,1,334.57,334.47,334.36,334.5901,334.36,334.33,334.09,334.52,334.29,334.11,334.15,333.82
536,2021-01-12 08:36:00 EST,2,0.7222,0.0012,0.0009,0.0002,18,true,0.0011409999308483979,0.000039851459570102495,0.0376,0.008,11159.16,11349.16,0.542,1,334.19236451902276,334.1482758165796,334.0733250224263,334.1218225951137,334.1659112975569,334.1130048546251,334.09545755105273,334.0690043295868,334.0248274497388,334.0336451902274,334.01160083900584,334.0204185794945
536,2021-03-05 10:18:00 EST,2,0.7222,0.0012,0.0009,0.0002,18,true,0.0011409999308483979,0.000039851459570102495,0.0376,0.008,11159.16,11349.16,0.542,1,333.6869660137197,333.7218349461384,333.87874514202247,334.0618070372206,334.0269381048019,334.17513106758133,334.21871723310466,334.157696601372,334.26230339862803,334.34511711312246,334.14026213516263,334.0574484206682
536,2022-04-29 07:34:00 EDT,2,0.7222,0.0012,0.0009,0.0002,18,true,0.0011409999308483979,0.000039851459570102495,0.0376,0.008,11159.16,11349.16,0.542,1,334.34477488376507,334.04351337887846,334.15054049245657,333.97216196982635,333.97216196982635,333.77396361134834,333.7343239396527,333.884954692096,334.1148647879305,334.23378380301733,334.12279272226965,334.2020720656609
536,2022-05-16 09:26:00 EDT,2,0.7222,0.0012,0.0009,0.0002,18,true,0.0011409999308483979,0.000039851459570102495,0.0376,0.008,11159.16,11349.16,0.542,1,334.2765839870502,334.4929819449632,334.5262739384883,334.7426718964014,334.7260258996389,334.9923618478396,335.01741407296726,334.9757158510771,334.85087087535794,334.90705111443157,335.02565384136466,334.79260988668904
536,2022-06-17 10:44:00 EDT,2,0.7222,0.0012,0.0009,0.0002,18,true,0.0011409999308483979,0.000039851459570102495,0.0376,0.008,11159.16,11349.16,0.542,1,334.0831272539927,333.67532199896954,333.35814013395157,333.7659453889747,333.43961056156616,333.5711051004636,333.36720247295204,333.1043946419371,333.19501803194225,332.909554353426,332.96845955692936,333.02736476043276
536,2022-07-29 06:30:00 EDT,2,0.7222,0.0012,0.0009,0.0002,18,true,0.0011409999308483979,0.000039851459570102495,0.0376,0.008,11159.16,11349.16,0.542,1,333.9821554830951,333.87640829567044,333.94148348793175,333.81133310340914,333.69737017296154,333.5591667333966,333.65677952178856,333.6649139208212,333.8125532632641,333.8357363005071,333.82760190147445,333.86013949760513
536,2022-10-10 07:26:00 EDT,2,0.7222,0.0012,0.0009,0.0002,18,true,0.0011409999308483979,0.000039851459570102495,0.0376,0.008,11159.16,11349.16,0.542,1,333.89517925416965,333.7655471823571,333.79332548345985,333.5896179420402,333.6729528453483,333.5896179420402,333.6220259599933,333.56183964093754,333.64517454424555,333.7655471823571,333.65434138360945,333.524801906134
536,2022-10-31 06:20:00 EDT,2,0.7222,0.0012,0.0009,0.0002,18,true,0.0011409999308483979,0.000039851459570102495,0.0376,0.008,11159.16,11349.16,0.542,1,334.1062966410674,334.1192595609339,333.7865446176919,333.751976831381,333.72605099164787,333.62666860600416,333.5791378998267,333.3544472888061,333.3630892353838,333.3722496987562,333.4285087709771,333.5272862203604
536,2023-08-17 05:35:00 EDT,2,0.7222,0.0012,0.0009,0.0002,18,true,0.0011409999308483979,0.000039851459570102495,0.0376,0.008,11159.16,11349.16,0.542,1,334.0887584174129,334.0958055844008,334.1039136152363,334.0281376261194,333.9911589434304,334.01980226731655,333.9523616370025,334.07451253145894,334.2326570207459,334.13422401088303,333.88416324679736,333.79323205985713
569,2018-03-02 10:49:00 EST,2,0.8571,0.0013,0.0007,0.0,7,false,0.0,0.0,0.0372,0.008,11203.618,11348.618,0.542,1,334.7132157606876,335.11201026900324,335.5232671057038,335.61050340439783,335.7662825092086,335.8472876437103,335.7600513450162,336.00306674852106,336.1214588681772,335.88467462886484,335.71020203147674,335.3612568367006
569,2018-12-20 10:29:00 EST,2,0.8571,0.0013,0.0007,0.0,7,false,0.0,0.0,0.0372,0.008,11203.618,11348.618,0.542,1,334.7475436928508,334.24335869876427,334.63977381316244,334.70033536007116,334.8689365485699,335.00381749936884,334.84196035841006,334.6396389322116,335.20613892556725,335.3140436862064,335.19265083048737,335.0307936895286
569,2018-12-28 09:48:00 EST,2,0.8571,0.0013,0.0007,0.0,7,false,0.0,0.0,0.0372,0.008,11203.618,11348.618,0.542,1,335.13733969877353,335.51201909632056,335.54078912148935,335.53878191043106,335.7008307498702,335.74405269465865,336.1141824138069,336.0606567855859,335.8866984938676,335.8064100515361,335.87331708681234,335.91346130797814
569,2020-04-08 06:58:00 EDT,2,0.8571,0.0013,0.0007,0.0,7,false,0.0,0.0,0.0372,0.008,11203.618,11348.618,0.542,1,335.386674075179,335.83683808174226,335.8992914677804,335.8618194361575,335.9242728221957,335.9492541766109,335.77438469570404,335.53081649015513,335.8992914677804,335.28987132681976,335.33821024761335,335.66196860083534
569,2020-04-30 11:29:00 EDT,2,0.8571,0.0013,0.0007,0.0,7,false,0.0,0.0,0.0372,0.008,11203.618,11348.618,0.542,1,335.0307358562033,335.1230054061499,335.1922075686099,335.37686200544056,335.2614097310699,335.1749070279949,334.98460108123,334.76546090010675,334.71932612513336,334.58092180021345,334.61552288144344,334.71932612513336
569,2020-05-14 11:34:00 EDT,2,0.8571,0.0013,0.0007,0.0,7,false,0.0,0.0,0.0372,0.008,11203.618,11348.618,0.542,1,334.85552480344114,334.80828720516166,334.3949582202165,334.24143602580824,334.58390861333424,334.6429556111836,334.4540052180658,334.5484804146247,334.2591501251631,334.4776240172055,334.3831488206466,334.9538971018581
569,2020-09-17 11:47:00 EDT,2,0.8571,0.0013,0.0007,0.0,7,false,0.0,0.0,0.0372,0.008,11203.618,11348.618,0.542,1,334.715,335.03,335.45,335.36,335.78,335.49,335.47,335.5801,335.7,335.8592,335.37,335.4
587,2020-09-18 05:35:00 EDT,2,1.0,0.0012,0.0006,0.0004,6,true,0.0013909925504621938,0.0010894635790654069,0.0377,0.008,11293.076,11418.076,0.542,1,334.82,334.64,334.5199,334.57,334.73,334.5526,334.47,334.58,334.485,334.56,334.5,334.09
587,2020-09-21 08:50:00 EDT,2,1.0,0.0012,0.0006,0.0004,6,true,0.0013909925504621938,0.0010894635790654069,0.0377,0.008,11293.076,11418.076,0.542,1,334.97281413248425,334.8092562208278,334.6001505363049,334.7140199684708,334.910703533121,334.78648233439463,334.9624623659237,334.75542703471297,334.4241705047757,334.4552258044573,334.64155760254704,334.67261290222865
587,2020-12-23 10:55:00 EST,2,1.0,0.0012,0.0006,0.0004,6,true,0.0013909925504621938,0.0010894635790654069,0.0377,0.008,11293.076,11418.076,0.542,1,334.75361081697486,334.8435367516494,334.7263329803698,334.803620184084,334.7990738779832,334.2171466970758,334.7990738779832,334.87181477559665,334.82635171458827,334.9941104097092,335.0354817952269,334.80816649018493
587,2021-09-13 06:05:00 EDT,2,1.0,0.0012,0.0006,0.0004,6,true,0.0013909925504621938,0.0010894635790654069,0.0377,0.008,11293.076,11418.076,0.542,1,334.59384617106775,334.39141190825336,334.527042864339,334.3539240818062,334.2864459942014,334.41390460412157,334.1814800801495,334.32393382064856,334.2414606024649,334.1739825148601,334.2864459942014,334.33143138593795
587,2022-06-03 11:11:00 EDT,2,1.0,0.0012,0.0006,0.0004,6,true,0.0013909925504621938,0.0010894635790654069,0.0377,0.008,11293.076,11418.076,0.542,1,334.9706323213177,334.50395951320604,334.416234156545,334.65258713885027,334.4161526274031,334.38818813173884,334.26141031611803,334.2776346153518,334.4628688256994,334.4488458132963,334.6200570112408,334.49368684132935
587,2023-03-17 10:11:00 EDT,2,1.0,0.0012,0.0006,0.0004,6,true,0.0013909925504621938,0.0010894635790654069,0.0377,0.008,11293.076,11418.076,0.542,1,334.7484210458889,334.6925617130851,334.81277511593936,334.6969377898485,334.5639393784109,334.37516743959617,334.67119616182833,334.6926475185118,334.5038755796971,334.51237031694376,334.4438117809833,334.36658689692274
594,2016-07-26 07:14:00 EDT,2,0.7,0.0015,0.001,0.0013,10,true,0.0015037909196506315,0.0014895385582756088,0.039,0.008,11392.534,11512.534,0.542,1,334.54594862621707,334.7009458225784,334.8016940002132,334.71024565436005,334.80944386003125,334.90244217784806,334.93499158908395,334.83269343948547,334.82494357966743,334.9334416171203,335.0264399349371,334.9644410563926
594,2017-07-11 05:40:00 EDT,2,0.7,0.0015,0.001,0.0013,10,true,0.0015037909196506315,0.0014895385582756088,0.039,0.008,11392.534,11512.534,0.542,1,334.492119294533,334.4437333377422,334.48520701499143,334.49903157407454,334.48520701499143,334.6234526058222,334.58197892857294,334.59580348765604,334.56124208994834,334.52668069224063,334.48520701499143,334.5681543694899
594,2020-09-18 05:42:00 EDT,2,0.7,0.0015,0.001,0.0013,10,true,0.0015037909196506315,0.0014895385582756088,0.039,0.008,11392.534,11512.534,0.542,1,334.58,334.485,334.56,334.5,334.09,333.97,333.65,333.44,333.58,333.1,333.27,333.56
594,2021-02-18 05:24:00 EST,2,0.7,0.0015,0.001,0.0013,10,true,0.0015037909196506315,0.0014895385582756088,0.039,0.008,11392.534,11512.534,0.542,1,334.35371503991763,334.3407944887973,334.2891122843162,334.24604378058206,334.18574787535414,334.3924766932784,334.6458917692506,334.29772598506315,334.2202026783415,334.0324240020603,334.2822213237188,334.43554519701263
594,2021-06-18 09:52:00 EDT,2,0.7,0.0015,0.001,0.0013,10,true,0.0015037909196506315,0.0014895385582756088,0.039,0.008,11392.534,11512.534,0.542,1,334.582513335576,334.6146600028834,334.6668983372579,334.74332703878133,334.7392283386996,334.799503339901,334.7794116728339,334.75932000576677,334.83566834062185,334.71110000480564,335.08070631217265,335.2254466817243
594,2021-07-08 11:49:00 EDT,2,0.7,0.0015,0.001,0.0013,10,true,0.0015037909196506315,0.0014895385582756088,0.039,0.008,11392.534,11512.534,0.542,1,334.3984685183031,334.2676258406833,334.4310818924391,334.6256724302437,334.6996168346094,334.85139745409697,334.74242675292646,335.01096169509674,335.04591015568644,334.96815177677973,335.0382043703894,335.41181820297413
594,2023-08-23 11:57:00 EDT,2,0.7,0.0015,0.001,0.0013,10,true,0.0015037909196506315,0.0014895385582756088,0.039,0.008,11392.534,11512.534,0.542,1,334.5229069215647,334.64383702799813,334.55313944817306,334.8479065826046,336.0874401735476,335.8909287505932,335.75866144668163,335.61883601111793,335.5583709579012,335.61135346078237,335.6641848010305,335.460115246424
594,2024-02-14 05:59:00 EST,2,0.7,0.0015,0.001,0.0013,10,true,0.0015037909196506315,0.0014895385582756088,0.039,0.008,11392.534,11512.534,0.542,1,334.49352735010916,334.3411725900899,334.0479233838581,333.85242391303694,334.04124943640596,334.02095793960694,333.9670270511045,334.08163018917213,334.1355610776745,334.2906123821189,334.15578516086293,334.1355610776745
594,2024-04-22 10:50:00 EDT,2,0.7,0.0015,0.001,0.0013,10,true,0.0015037909196506315,0.0014895385582756088,0.039,0.008,11392.534,11512.534,0.542,1,334.5100618848941,334.45664603836866,334.4633230191844,334.3164294412393,334.4366150959216,334.4366150959216,334.5033849040785,334.7036943285489,334.6636324436548,334.73040225181165,334.7370792326273,334.6436015012078
594,2024-10-03 09:46:00 EDT,2,0.7,0.0015,0.001,0.0013,10,true,0.0015037909196506315,0.0014895385582756088,0.039,0.008,11392.534,11512.534,0.542,1,334.5289727766416,334.47589727766416,334.47589727766416,334.4316676951831,334.4994863883208,334.3284653360604,334.3667976408774,334.6174319416038,334.61153466393966,334.7663382026237,334.8413515745117,334.92114174130757
597,2017-02-01 05:50:00 EST,2,0.8333,0.0009,0.0006,0.0004,6,false,0.0,0.0,0.0405,0.008,11431.992,11536.992,0.542,1,334.5894209207229,334.58206569054215,334.6923941432529,334.51586861891576,334.5305790792772,334.6482627621686,334.6776836828914,334.6923941432529,334.65561799234933,334.4423163171086,334.29521171349427,334.51586861891576
597,2017-11-29 06:49:00 EST,2,0.8333,0.0009,0.0006,0.0004,6,false,0.0,0.0,0.0405,0.008,11431.992,11536.992,0.542,1,334.4771471025259,334.5217602011658,334.56,334.55362670019423,334.5217602011658,334.5217602011658,334.5727465996114,334.4070408046634,334.4121394445079,334.4006675048577,334.4006675048577,334.3560544062178
597,2019-09-03 09:26:00 EDT,2,0.8333,0.0009,0.0006,0.0004,6,false,0.0,0.0,0.0405,0.008,11431.992,11536.992,0.542,1,334.5945953398593,334.60958665379843,334.6637860195781,334.67531779953123,334.65225423962494,334.5867537294912,334.6580201296015,334.49080932028124,334.3927891906797,334.3697256307734,334.38702330070316,334.27170550117194
597,2020-09-18 05:45:00 EDT,2,0.8333,0.0009,0.0006,0.0004,6,false,0.0,0.0,0.0405,0.008,11431.992,11536.992,0.542,1,334.5,334.09,333.97,333.65,333.44,333.58,333.1,333.27,333.56,333.8,333.8773,333.755
597,2022-12-28 05:01:00 EST,2,0.8333,0.0009,0.0006,0.0004,6,false,0.0,0.0,0.0405,0.008,11431.992,11536.992,0.542,1,334.77012875536485,335.1991416309013,334.77012875536485,334.691330472103,334.6650643776824,334.5249785407725,334.55124463519314,334.39364806866956,334.45493562231763,334.34111587982835,334.4200017167382,334.1484978540772
597,2023-06-26 11:56:00 EDT,2,0.8333,0.0009,0.0006,0.0004,6,false,0.0,0.0,0.0405,0.008,11431.992,11536.992,0.542,1,334.49026610157716,334.2888126172445,334.1261001875912,334.25007156256515,334.2888126172445,335.1953532967415,335.1101229764469,334.95515875772946,335.09462655457514,335.2729128882096,335.48203710136875,335.43554783575354
