ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
742,2021-01-04 10:40:00 EST,3,0.8182,0.001,0.0,0.0003,11,true,0.0011727616645648968,0.001068784945294711,0.023,0.0122,10165.786,-11969.214,0.542,1,383.8916450837246,383.8244685971721,383.7183401633783,383.8276972345103,383.93695015605067,383.9370543056422,384.0932786929737,384.09619488153714,384.1141086112845,384.0848425760577,384.55153689581243,384.58278177327867
742,2021-02-26 10:06:00 EST,3,0.8182,0.001,0.0,0.0003,11,true,0.0011727616645648968,0.001068784945294711,0.023,0.0122,10165.786,-11969.214,0.542,1,383.65,383.9,383.77,383.75,384.28,384.31,384.13,383.93,383.82,383.75,384.06,384.16
742,2021-03-01 05:21:00 EST,3,0.8182,0.001,0.0,0.0003,11,true,0.0011727616645648968,0.001068784945294711,0.023,0.0122,10165.786,-11969.214,0.542,1,383.76800855563386,383.8965409300052,383.9706942229118,383.8273311899591,383.8174440842382,383.7927263199361,383.758121449913,383.63937731020536,383.67724492511627,383.64936328698343,383.7284601327504,383.67902460414604
742,2021-03-11 05:04:00 EST,3,0.8182,0.001,0.0,0.0003,11,true,0.0011727616645648968,0.001068784945294711,0.023,0.0122,10165.786,-11969.214,0.542,1,383.68192263675894,383.6526436255436,383.64776379034106,383.4720897230488,383.52576791027695,383.4672098878462,383.4672098878462,383.59408560311283,383.59408560311283,383.5452872510872,383.3305745021744,383.3549736781872
742,2021-08-17 10:04:00 EDT,3,0.8182,0.001,0.0,0.0003,11,true,0.0011727616645648968,0.001068784945294711,0.023,0.0122,10165.786,-11969.214,0.542,1,383.7875787969307,383.73554333102373,383.75288848632607,383.91766746169816,383.83085495941003,383.7875787969307,383.8482001147123,383.77456993045394,383.8743045734423,383.908994884047,384.0217383935121,383.9697029276051
742,2021-11-03 10:51:00 EDT,3,0.8182,0.001,0.0,0.0003,11,true,0.0011727616645648968,0.001068784945294711,0.023,0.0122,10165.786,-11969.214,0.542,1,383.7111786255657,383.72772824401807,383.9263236654455,383.93459847467165,383.9428732838978,384.0007969484808,384.0504458038377,383.95114809312395,383.91804885621934,383.90149923776704,383.98424733002855,383.8932244285409
742,2022-03-25 11:56:00 EDT,3,0.8182,0.001,0.0,0.0003,11,true,0.0011727616645648968,0.001068784945294711,0.023,0.0122,10165.786,-11969.214,0.542,1,383.77698165807465,383.8872775272695,383.9043440936345,384.00623404208244,384.3713396906874,383.98076155497046,383.85339911941054,383.76,383.709055025776,383.71754585481335,383.9977432130451,384.1335964776423
742,2023-02-24 09:54:00 EST,3,0.8182,0.001,0.0,0.0003,11,true,0.0011727616645648968,0.001068784945294711,0.023,0.0122,10165.786,-11969.214,0.542,1,383.6341770491803,383.6341770491803,383.6341770491803,383.8354937704918,384.09875409836064,384.2100590163934,384.0600393442623,384.3600786885246,384.3794360655737,384.2729704918032,384.15198688524583,383.76967868852455
749,2018-12-07 06:49:00 EST,3,0.7778,-0.0014,-0.0005,0.0001,9,false,0.0,0.0,0.0242,0.0122,10135.244,-11964.756,0.542,1,384.0004063425423,384.08680211418084,383.81321550399224,383.82761479926535,383.3524380552537,382.9885678637029,382.80526483487654,382.6756711774188,382.40208456723025,382.5748761105072,382.4740810435957,382.1140986617686
749,2020-04-20 07:43:00 EDT,3,0.7778,-0.0014,-0.0005,0.0001,9,false,0.0,0.0,0.0242,0.0122,10135.244,-11964.756,0.542,1,384.0830009438579,384.18371320701954,384.0628584912256,384.00914528420617,383.92857547367686,383.9017188701671,384.0897150947353,384.11657169824514,383.9688603789415,384.11657169824514,384.14342830175485,383.95543207718663
749,2020-05-07 05:59:00 EDT,3,0.7778,-0.0014,-0.0005,0.0001,9,false,0.0,0.0,0.0242,0.0122,10135.244,-11964.756,0.542,1,383.9704057750233,383.86400962503893,383.85071010629093,383.7310144375584,383.49162310009353,383.4118259876052,383.37192743136103,383.20568344701036,382.9995409064156,382.65375341896623,382.98610839248,383.0394394626597
749,2021-02-26 10:13:00 EST,3,0.7778,-0.0014,-0.0005,0.0001,9,false,0.0,0.0,0.0242,0.0122,10135.244,-11964.756,0.542,1,383.93,383.82,383.75,384.06,384.16,384.12,384.09,384.06,384.05,383.98,383.755,383.51
749,2021-03-26 05:37:00 EDT,3,0.7778,-0.0014,-0.0005,0.0001,9,false,0.0,0.0,0.0242,0.0122,10135.244,-11964.756,0.542,1,384.1201779641515,384.0514237132118,384.10053389245445,384.25768646603086,384.18893221509114,384.0808898207574,384.06124574906033,383.9924914981206,384.07106778490885,384.0317796415148,384.2871525735764,384.2625974839551
749,2022-06-08 05:58:00 EDT,3,0.7778,-0.0014,-0.0005,0.0001,9,false,0.0,0.0,0.0242,0.0122,10135.244,-11964.756,0.542,1,384.02830982864845,384.0375543896804,383.90813053523294,383.6169268627262,383.4643916056989,383.53039777146705,383.5984377406623,383.8064403638814,383.8064403638814,383.8064403638814,383.76946211975354,383.68626107046595
749,2022-07-14 09:24:00 EDT,3,0.7778,-0.0014,-0.0005,0.0001,9,false,0.0,0.0,0.0242,0.0122,10135.244,-11964.756,0.542,1,384.14127487892415,384.0428759355863,384.12487505503447,384.31962296372393,384.53487065227546,384.4118719731032,384.4784962576548,384.2581236241378,383.899377476552,383.9916264859312,383.9045024215175,383.7955460915507
749,2022-08-25 11:50:00 EDT,3,0.7778,-0.0014,-0.0005,0.0001,9,false,0.0,0.0,0.0242,0.0122,10135.244,-11964.756,0.542,1,384.1850658224824,384.0474012662764,383.9464472583921,384.0015130808745,384.23095400788435,384.2895991088281,384.38697383825104,384.47856665631343,384.68065822482373,384.6898358619042,385.011053159718,384.68065822482373
749,2023-03-20 07:33:00 EDT,3,0.7778,-0.0014,-0.0005,0.0001,9,false,0.0,0.0,0.0242,0.0122,10135.244,-11964.756,0.542,1,383.88620081238895,383.72529334856563,383.8569449098756,383.82768900736227,383.76907968266056,383.76907968266056,383.72529334856563,383.798433104849,383.77892916984007,383.78868113734455,383.7496732673267,383.60339375476013
770,2016-06-27 06:14:00 EDT,3,0.7143,-0.0014,0.0023,0.0018,7,true,0.0013599748927711627,0.0014899623588456533,0.0248,0.0122,10234.702,-11855.298,0.542,1,382.5033957546816,382.27396254719105,382.048353226492,382.3504402830212,382.06364877365803,381.8150961322099,381.89157386804015,382.2969058679401,382.1018876415731,382.4651568867665,382.1210070755307,381.8342155661675
770,2016-11-10 05:09:00 EST,3,0.7143,-0.0014,0.0023,0.0018,7,true,0.0013599748927711627,0.0014899623588456533,0.0248,0.0122,10234.702,-11855.298,0.542,1,382.43396766615996,382.3071659527428,381.89329924922845,381.8668822255999,381.8140481783428,381.6027119893142,381.47943254571413,381.9725503201142,381.8844935746856,381.4089871493712,381.76121413108564,381.28570770577124
770,2017-08-17 06:20:00 EDT,3,0.7143,-0.0014,0.0023,0.0018,7,true,0.0013599748927711627,0.0014899623588456533,0.0248,0.0122,10234.702,-11855.298,0.542,1,382.29768578878753,382.0328503911343,382.2431608539766,382.1964251955672,382.04842894393744,382.235371577575,382.31326434159064,382.21979302477183,382.2042144719687,382.42231421121255,382.3631157105607,382.74946382007823
770,2019-03-07 04:43:00 EST,3,0.7143,-0.0014,0.0023,0.0018,7,true,0.0013599748927711627,0.0014899623588456533,0.0248,0.0122,10234.702,-11855.298,0.542,1,381.98608764940235,382.06917928286845,382.0553306772908,381.5637051792828,381.54293227091625,381.75066135458167,381.57062948207164,381.3353416733067,381.23826294820714,381.15517131474104,380.55968127490036,380.6427729083665
770,2021-02-26 10:34:00 EST,3,0.7143,-0.0014,0.0023,0.0018,7,true,0.0013599748927711627,0.0014899623588456533,0.0248,0.0122,10234.702,-11855.298,0.542,1,382.56,382.55,382.599,382.271,382.28,382.35,382.515,382.7087,382.88,383.13,383.4,383.25
770,2023-02-24 10:41:00 EST,3,0.7143,-0.0014,0.0023,0.0018,7,true,0.0013599748927711627,0.0014899623588456533,0.0248,0.0122,10234.702,-11855.298,0.542,1,382.3213289506953,382.2826579013907,382.4131726927939,382.5050164348925,382.50491975726925,382.3890032869785,382.4470098609355,382.37933552465233,382.31166118836916,382.3508156257901,382.0409638432364,382.1666447534766
770,2023-10-13 06:59:00 EDT,3,0.7143,-0.0014,0.0023,0.0018,7,true,0.0013599748927711627,0.0014899623588456533,0.0248,0.0122,10234.702,-11855.298,0.542,1,382.527922705314,382.4925705568268,382.33357426900585,382.31580981439106,382.3246478515128,382.22742944317315,382.24510551741673,381.8827459954233,381.95433409610985,381.7139394863972,381.79445400457666,382.24510551741673
