ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
688,2024-01-04 06:01:00 EST,3,0.7143,0.0008,0.0008,0.0009,7,true,0.000934487507377489,0.0011248788566769361,0.0265,0.0165,8625.244,9130.244,0.542,1,445.4459283900641,445.62603676484673,445.464887166357,445.5786398241145,445.5881192122609,445.62603676484673,445.6639543174325,445.59759860040737,445.6639543174325,445.7018718700184,445.8630214685081,446.01469167885136
721,2019-10-11 07:56:00 EDT,3,0.8571,-0.0005,-0.0008,-0.0008,7,true,-0.0011756407241947078,-0.0007725639044707533,0.0266,0.0165,8524.702,9064.702,0.542,1,444.29984582311647,444.2103083537671,444.15061670753414,444.13569379597595,444.34282380840415,444.409678452185,444.13420150482017,443.747698095462,443.92677303416076,443.8372355648114,443.86708138792784,443.9118501226026
721,2022-02-15 07:23:00 EST,3,0.8571,-0.0005,-0.0008,-0.0008,7,true,-0.0011756407241947078,-0.0007725639044707533,0.0266,0.0165,8524.702,9064.702,0.542,1,444.27,444.1,444.11,444.0,444.11,444.18,444.3,444.34,444.36,444.4,444.35,444.23
721,2022-09-13 10:53:00 EDT,3,0.8571,-0.0005,-0.0008,-0.0008,7,true,-0.0011756407241947078,-0.0007725639044707533,0.0266,0.0165,8524.702,9064.702,0.542,1,443.97845482079754,443.78222248864205,443.77661585058047,444.1355528192832,444.19150706713776,443.9783426880363,443.58599015648656,443.8999618879354,443.91117516405853,443.90556852599696,444.01209464916707,444.04573447753654
721,2022-10-12 08:42:00 EDT,3,0.8571,-0.0005,-0.0008,-0.0008,7,true,-0.0011756407241947078,-0.0007725639044707533,0.0266,0.0165,8524.702,9064.702,0.542,1,444.3693670319838,444.3800489879221,444.257579121002,444.34452527398787,444.7544142809214,444.86620219190337,444.8910439498993,444.94693790539026,444.8910439498993,444.9842005423842,445.08977801386703,445.17672416685303
721,2022-10-12 11:55:00 EDT,3,0.8571,-0.0005,-0.0008,-0.0008,7,true,-0.0011756407241947078,-0.0007725639044707533,0.0266,0.0165,8524.702,9064.702,0.542,1,444.2699999999999,443.9592173596731,443.723271179137,443.77274777547706,443.5427686216352,443.25063293972795,434.1010676954502,433.86499720185793,432.9202179752644,434.1509172309586,434.95895209580834,434.1509172309586
721,2023-10-13 07:05:00 EDT,3,0.8571,-0.0005,-0.0008,-0.0008,7,true,-0.0011756407241947078,-0.0007725639044707533,0.0266,0.0165,8524.702,9064.702,0.542,1,444.2905452275249,443.8693680632629,443.95257623473907,443.6731611403995,443.7667446517757,444.2905452275249,444.4240892064372,444.19809170366256,444.1056381798001,444.2802726137624,444.30081784128737,444.115808067425
721,2024-05-23 08:53:00 EDT,3,0.8571,-0.0005,-0.0008,-0.0008,7,true,-0.0011756407241947078,-0.0007725639044707533,0.0266,0.0165,8524.702,9064.702,0.542,1,444.2616170726645,444.1358731626318,444.1361246504519,444.1023414532898,444.1023414532898,444.0227036436024,444.03527803460577,443.92629997924405,443.9765975432571,443.9724060795894,443.89276826990204,443.842470705889
727,2016-10-18 06:28:00 EDT,3,0.7778,0.0009,0.0011,0.0008,9,true,0.0010856008190872311,0.001311812426966508,0.0278,0.0165,8619.16,9179.16,0.542,1,444.2195453842586,444.2195453842586,444.1779186639864,444.2195453842586,444.2403587443946,444.2632534405443,444.3652389052111,444.4276789856193,444.38605226534713,444.45889902582337,444.5525591464358,444.69825266738826
727,2017-03-07 10:47:00 EST,3,0.7778,0.0009,0.0011,0.0008,9,true,0.0010856008190872311,0.001311812426966508,0.0278,0.0165,8619.16,9179.16,0.542,1,444.05813220210206,444.05813220210206,444.0393833101178,444.17062555400787,444.16125110801573,444.12375332404713,444.03000886412565,444.0675066480942,444.1425022160314,444.3112422438901,444.27374445992155,444.3862378118273
727,2019-02-21 09:57:00 EST,3,0.7778,0.0009,0.0011,0.0008,9,true,0.0010856008190872311,0.001311812426966508,0.0278,0.0165,8619.16,9179.16,0.542,1,444.17196984488555,444.14771877643994,444.2121206204577,444.2442412409155,444.35666341251766,444.32454279205996,444.3406031022888,444.3486332574032,444.32454279205996,444.37288432584876,444.5333268250353,444.59001972014323
727,2020-01-03 05:08:00 EST,3,0.7778,0.0009,0.0011,0.0008,9,true,0.0010856008190872311,0.001311812426966508,0.0278,0.0165,8619.16,9179.16,0.542,1,444.23512456951386,444.19378114237844,444.3867171356768,444.35915485091994,444.37293599329837,444.5245285594614,444.4280605628122,444.6622021718222,444.88283826130123,444.91384583165274,444.7725891222736,444.67612112562443
727,2020-06-26 10:20:00 EDT,3,0.7778,0.0009,0.0011,0.0008,9,true,0.0010856008190872311,0.001311812426966508,0.0278,0.0165,8619.16,9179.16,0.542,1,444.047367163783,443.99578772747634,444.2021054727029,444.320001327118,444.1284205636934,444.0842096182877,443.98105074567445,443.8484179094574,443.27382298900153,443.19999071017406,443.42104543720245,442.87577711053234
727,2022-02-15 07:29:00 EST,3,0.7778,0.0009,0.0011,0.0008,9,true,0.0010856008190872311,0.001311812426966508,0.0278,0.0165,8619.16,9179.16,0.542,1,444.3,444.34,444.36,444.4,444.35,444.23,444.07,444.25,444.19,444.32,444.18,444.19
727,2022-10-06 10:14:00 EDT,3,0.7778,0.0009,0.0011,0.0008,9,true,0.0010856008190872311,0.001311812426966508,0.0278,0.0165,8619.16,9179.16,0.542,1,444.2274399231016,444.25104128484463,444.19091118231336,443.73525072092275,443.78862063441204,443.7649006728613,443.7174607497597,443.84792053828903,444.0376802306953,444.1444200576738,444.2364535084909,444.1147701057353
727,2022-11-08 07:21:00 EST,3,0.7778,0.0009,0.0011,0.0008,9,true,0.0010856008190872311,0.001311812426966508,0.0278,0.0165,8619.16,9179.16,0.542,1,444.00077393658563,444.0528073098349,444.2146889154996,444.1207975842141,444.32453714791484,444.208907429583,444.2379304888842,444.22625188733275,444.32950922580306,444.3996964648305,444.0296813661686,444.2956297183319
727,2024-06-07 10:21:00 EDT,3,0.7778,0.0009,0.0011,0.0008,9,true,0.0010856008190872311,0.001311812426966508,0.0278,0.0165,8619.16,9179.16,0.542,1,444.6500361477376,444.68331304315257,444.6084400284687,444.5793227449806,444.6292380881032,444.6209188642494,444.7706648936171,444.8954532514235,444.87881480371595,444.8205802367397,444.8538571321547,444.94952820647296
