ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
570,2019-02-05 10:26:00 EST,3,0.8571,0.0006,0.0005,0.0006,7,true,-0.000013135771332480697,-0.00021020547585260416,0.03,0.0079,10405.786,10895.786,0.542,1,380.6469676002196,380.8211576057111,380.7654168039539,380.75148160351455,380.78631960461286,380.8768984074684,380.75148160351455,380.8350928061505,380.8490280065898,380.86993080724875,380.8490280065898,380.7932872048325
570,2020-12-15 08:22:00 EST,3,0.8571,0.0006,0.0005,0.0006,7,true,-0.000013135771332480697,-0.00021020547585260416,0.03,0.0079,10405.786,10895.786,0.542,1,380.5562274675424,380.60275630022517,380.5666474500279,380.5934711673173,380.55633063568587,380.5356970070018,380.4583208994362,380.4428456779232,380.4376872707521,380.49442974963347,380.4841129352914,380.5666474500279
570,2021-02-17 10:12:00 EST,3,0.8571,0.0006,0.0005,0.0006,7,true,-0.000013135771332480697,-0.00021020547585260416,0.03,0.0079,10405.786,10895.786,0.542,1,380.62058256389327,380.59145640973315,380.62058256389327,380.62058256389327,380.6497087180533,380.62058256389327,380.6448543590266,380.69339794929346,380.66912615416004,380.8244656430138,380.7856307708003,380.85844615620056
570,2022-08-03 08:30:00 EDT,3,0.8571,0.0006,0.0005,0.0006,7,true,-0.000013135771332480697,-0.00021020547585260416,0.03,0.0079,10405.786,10895.786,0.542,1,380.52028448257715,380.64930097481516,380.7598076062824,380.74138983437115,380.9650736742327,381.10974527259526,381.12816304450644,381.2017420432917,381.3491763074409,381.3032239665224,381.19262524619563,381.2432741189515
570,2022-12-30 07:06:00 EST,3,0.8571,0.0006,0.0005,0.0006,7,true,-0.000013135771332480697,-0.00021020547585260416,0.03,0.0079,10405.786,10895.786,0.542,1,380.58,380.47,380.55,380.56,380.59,380.75,380.755,380.635,380.5,380.506,380.7511,380.825
570,2023-05-26 11:09:00 EDT,3,0.8571,0.0006,0.0005,0.0006,7,true,-0.000013135771332480697,-0.00021020547585260416,0.03,0.0079,10405.786,10895.786,0.542,1,380.6354737981141,380.74862884526203,380.80294326789306,380.7984170660071,380.6264213943423,380.5223187509662,380.7350502396042,380.71241923017465,380.68978822074513,380.76673365280567,380.6716834132014,380.65357860565774
620,2016-06-06 11:53:00 EDT,3,0.7059,0.0006,-0.0001,-0.0002,17,false,0.0,0.0,0.0292,0.0079,10400.244,10880.244,0.542,1,380.39000520365204,380.4620010407304,380.44400208146084,380.569994796348,380.48,380.5069984389044,380.5339968778088,380.40800416292166,380.7139864705048,380.8219802261224,380.8759771039312,380.85797814466156
620,2016-09-20 07:36:00 EDT,3,0.7059,0.0006,-0.0001,-0.0002,17,false,0.0,0.0,0.0292,0.0079,10400.244,10880.244,0.542,1,380.4355410142557,380.551134377191,380.4266492171068,380.3732984342136,380.44443281140457,380.48,380.49778359429774,380.4853350782893,380.48,380.5867015657864,380.5689179714887,380.5422425800421
620,2017-02-13 10:59:00 EST,3,0.7059,0.0006,-0.0001,-0.0002,17,false,0.0,0.0,0.0292,0.0079,10400.244,10880.244,0.542,1,380.57812718949475,380.65172258161573,380.2772038083775,380.2755683552193,380.21015022888946,380.3082774183842,380.37369554471405,380.4881772657912,380.50453179737366,380.68443164478066,380.56994992370346,380.56994992370346
620,2017-04-13 06:31:00 EDT,3,0.7059,0.0006,-0.0001,-0.0002,17,false,0.0,0.0,0.0292,0.0079,10400.244,10880.244,0.542,1,380.52875656742555,380.6587740805604,380.6262697022767,380.6425218914186,380.64414711033277,380.57751313485113,380.57751313485113,380.4474956217163,380.61001751313484,380.6262697022767,380.55313485113834,380.593765323993
620,2017-08-23 07:17:00 EDT,3,0.7059,0.0006,-0.0001,-0.0002,17,false,0.0,0.0,0.0292,0.0079,10400.244,10880.244,0.542,1,380.51111038430093,380.4955551921505,380.58888634505314,380.7755486508586,380.791103843009,380.85332461161084,380.8688798037613,380.9124343417825,380.8688798037613,380.9155453802126,380.9124343417825,380.93110057236305
620,2018-01-29 08:35:00 EST,3,0.7059,0.0006,-0.0001,-0.0002,17,false,0.0,0.0,0.0292,0.0079,10400.244,10880.244,0.542,1,380.47334301460944,380.53725007435924,380.49997095617186,380.5132849269531,380.50130235324997,380.48,380.4866569853906,380.5132849269531,380.5265988977343,380.4933139707813,380.39345918992217,380.446715073047
620,2018-09-24 06:21:00 EDT,3,0.7059,0.0006,-0.0001,-0.0002,17,false,0.0,0.0,0.0292,0.0079,10400.244,10880.244,0.542,1,380.4407806487081,380.48,380.46692688290267,380.51921935129195,380.3884881803189,380.50614623419466,380.3884881803189,380.12702583837273,380.0876757559098,380.21853765805383,380.10087960417815,380.1531720725674
620,2019-04-26 07:07:00 EDT,3,0.7059,0.0006,-0.0001,-0.0002,17,false,0.0,0.0,0.0292,0.0079,10400.244,10880.244,0.542,1,380.5582129642319,380.67566276552014,380.7276743867343,380.77981636288894,381.0274907496232,380.98838426750723,381.1187392078937,381.1187392078937,381.144810195971,381.2751651363575,381.10570371385506,381.1708811840483
620,2020-08-20 09:09:00 EDT,3,0.7059,0.0006,-0.0001,-0.0002,17,false,0.0,0.0,0.0292,0.0079,10400.244,10880.244,0.542,1,380.4010224475877,380.46307623876874,380.47435874625626,380.53776643833584,380.4179462088189,380.48,380.52625828069864,380.5815425673872,380.5476950449248,380.5364125374373,380.5759013136435,380.6323138510809
620,2021-07-06 10:56:00 EDT,3,0.7059,0.0006,-0.0001,-0.0002,17,false,0.0,0.0,0.0292,0.0079,10400.244,10880.244,0.542,1,380.55488376400854,380.55488376400854,380.5857182550709,380.6914365101417,380.6826266555525,380.67381680096327,380.7266759284987,380.7310808557933,380.744383736223,380.73989071038255,380.74429563767717,380.81036954709646
620,2021-10-27 07:52:00 EDT,3,0.7059,0.0006,-0.0001,-0.0002,17,false,0.0,0.0,0.0292,0.0079,10400.244,10880.244,0.542,1,380.5717392339318,380.488264043821,380.52165411986533,380.49894886815514,380.61347682898713,380.63851938602033,380.47808007062747,380.46322148678775,380.5717392339318,380.63851938602033,380.7345158546477,380.69695201909786
620,2022-12-30 07:56:00 EST,3,0.7059,0.0006,-0.0001,-0.0002,17,false,0.0,0.0,0.0292,0.0079,10400.244,10880.244,0.542,1,380.53,380.51,380.46,380.435,380.96,380.75,380.64,380.56,380.85,380.651,380.577,380.63
620,2023-02-28 09:58:00 EST,3,0.7059,0.0006,-0.0001,-0.0002,17,false,0.0,0.0,0.0292,0.0079,10400.244,10880.244,0.542,1,380.3843948036284,380.36527376435413,380.3270316858055,380.2553277885268,380.23018362188105,380.0832384350579,380.1071397341508,380.09757921451364,380.11670025378794,380.059337135965,380.0880186948765,380.12626077342514
620,2023-06-06 05:31:00 EDT,3,0.7059,0.0006,-0.0001,-0.0002,17,false,0.0,0.0,0.0292,0.0079,10400.244,10880.244,0.542,1,379.8742252399906,379.77177803793023,379.66042238351673,379.6693308358698,379.67823928822287,379.5980632170452,379.6693308358698,379.7940491688129,379.7584153594006,379.7094188714587,379.7138730976352,379.92767595410913
620,2023-09-08 11:24:00 EDT,3,0.7059,0.0006,-0.0001,-0.0002,17,false,0.0,0.0,0.0292,0.0079,10400.244,10880.244,0.542,1,380.7110659259093,380.62976495197825,380.66836151960234,380.6169279560944,380.55702197530314,380.5013949931398,380.5527429766752,380.6254859533503,380.83079230751935,380.78808790121235,380.8009248970962,380.78817348118497
620,2023-09-21 08:01:00 EDT,3,0.7059,0.0006,-0.0001,-0.0002,17,false,0.0,0.0,0.0292,0.0079,10400.244,10880.244,0.542,1,380.427389380531,380.3133997050148,380.2958628318584,380.25640486725666,380.28709439528023,380.3046312684366,380.3090154867257,380.26955752212393,380.2694698377581,380.32216814159295,380.09410110619467,380.26078908554575
620,2024-03-05 08:05:00 EST,3,0.7059,0.0006,-0.0001,-0.0002,17,false,0.0,0.0,0.0292,0.0079,10400.244,10880.244,0.542,1,380.50997321569247,380.44628013234603,380.5361997794234,380.56991964707737,380.674825902001,380.7366456593667,380.6223727745392,380.6036395147314,380.63735938238545,380.7347723333859,380.65234599023165,380.68231920592405
698,2021-12-21 10:43:00 EST,3,1.0,0.0009,0.0001,-0.0006,4,false,0.0,0.0,0.0274,0.0079,10404.702,10834.702,0.542,1,378.6780119921207,378.66981319133276,378.48124077321035,378.3582587613914,378.2680719527242,378.407451566119,378.2680719527242,378.3500599606035,378.66161439054486,378.84198800787925,378.8677322423534,379.11254843388093
698,2022-06-07 06:16:00 EDT,3,1.0,0.0009,0.0001,-0.0006,4,false,0.0,0.0,0.0274,0.0079,10404.702,10834.702,0.542,1,378.4220191105814,378.8013570921353,378.9771478640749,378.75972243562325,378.8661221133762,378.8568699674846,379.38424228330337,379.72009517916695,379.4952680340021,379.36111191857447,379.42125086686957,379.56465912818874
698,2022-12-30 09:14:00 EST,3,1.0,0.0009,0.0001,-0.0006,4,false,0.0,0.0,0.0274,0.0079,10404.702,10834.702,0.542,1,379.03,378.91,378.66,378.66,378.71,378.8037,378.815,378.73,378.7382,378.725,378.91,378.8008
698,2024-02-21 07:13:00 EST,3,1.0,0.0009,0.0001,-0.0006,4,false,0.0,0.0,0.0274,0.0079,10404.702,10834.702,0.542,1,378.6643757510881,378.6184761116104,378.74087515021756,378.7026254506529,378.7515850660957,378.78677478969524,378.79442472960824,378.87857406865066,378.8862240085636,378.85179927895535,378.8479743089989,378.79442472960824
703,2017-01-17 06:21:00 EST,3,0.8235,0.0006,0.0002,-0.0001,17,false,0.0,0.0,0.0286,0.0079,10414.16,10829.16,0.542,1,378.66817300258447,378.71836539948316,378.78528859534805,378.71836539948316,378.73509619844936,378.73509619844936,378.81205787369396,378.8354809922467,378.8354809922467,378.8856733891454,378.90240418811163,378.8271155927636
703,2017-03-22 09:09:00 EDT,3,0.8235,0.0006,0.0002,-0.0001,17,false,0.0,0.0,0.0286,0.0079,10414.16,10829.16,0.542,1,378.80727140410954,378.8396952054795,378.8234833047945,378.85590710616435,378.8396952054795,378.7586357020548,378.74242380136985,378.79105950342466,378.96939041095885,379.0828737157534,379.19635702054796,379.2871436643835
703,2017-05-05 06:37:00 EDT,3,0.8235,0.0006,0.0002,-0.0001,17,false,0.0,0.0,0.0286,0.0079,10414.16,10829.16,0.542,1,378.7734487958115,378.8210353926701,378.79724209424086,378.8384838115183,378.7893109947644,378.7893109947644,378.7417243979058,378.8051731937173,378.8844841884817,378.9003463874345,378.9955195811518,378.9955195811518
703,2017-06-16 06:30:00 EDT,3,0.8235,0.0006,0.0002,-0.0001,17,false,0.0,0.0,0.0286,0.0079,10414.16,10829.16,0.542,1,378.81962348805956,378.82745373720667,378.7648117440298,378.75698149488267,378.77890619249456,378.68650925255866,378.7648117440298,378.8587747337951,378.9057562286778,378.9057562286778,378.8431142355009,378.93081302594857
703,2018-06-08 06:37:00 EDT,3,0.8235,0.0006,0.0002,-0.0001,17,false,0.0,0.0,0.0286,0.0079,10414.16,10829.16,0.542,1,378.8467875460521,378.76471501842076,378.7510362638156,378.51849743552697,378.5595336993426,378.49113992631646,378.4637824171061,378.6142487177635,378.62108809506606,378.6142487177635,378.6279274723687,378.71984870331573
703,2019-04-11 09:45:00 EDT,3,0.8235,0.0006,0.0002,-0.0001,17,false,0.0,0.0,0.0286,0.0079,10414.16,10829.16,0.542,1,378.77580538662033,378.77580538662033,378.84161077324063,378.90675810599475,378.9863826238053,378.9534799304952,378.9995437011295,378.96664100781925,378.9732215464813,378.959928858384,378.9337383145091,378.8284496959165
703,2019-05-15 11:01:00 EDT,3,0.8235,0.0006,0.0002,-0.0001,17,false,0.0,0.0,0.0286,0.0079,10414.16,10829.16,0.542,1,378.6436295127935,378.63035541535226,378.7630963897651,378.6701777076761,378.57062197686645,378.77637048720646,378.7630963897651,378.7431852436032,378.6967259025587,378.77637048720646,378.8692891692955,378.69008885383806
703,2019-06-18 07:57:00 EDT,3,0.8235,0.0006,0.0002,-0.0001,17,false,0.0,0.0,0.0286,0.0079,10414.16,10829.16,0.542,1,378.5893059362604,378.6452499658049,378.6193499521269,378.56754992477084,378.73590001367796,378.76827503077556,378.84830607304065,378.77475003419505,378.74885002051707,378.826550061551,378.826550061551,378.75532502393656
703,2019-07-22 11:35:00 EDT,3,0.8235,0.0006,0.0002,-0.0001,17,false,0.0,0.0,0.0286,0.0079,10414.16,10829.16,0.542,1,378.59555536901485,378.6082714391243,378.57012322879586,378.5510491236317,378.54469108857694,378.5319750184675,378.5319750184675,378.57393804982877,378.57012322879586,378.6527776845073,378.63370357934315,378.62734554428846
703,2021-03-29 09:31:00 EDT,3,0.8235,0.0006,0.0002,-0.0001,17,false,0.0,0.0,0.0286,0.0079,10414.16,10829.16,0.542,1,378.5999293603255,378.7961422397452,379.1119971188111,379.45656607779205,379.5714223974524,379.4469947178204,379.2651388783582,379.32256703818837,379.1981393585564,379.0641403189527,378.9779980792074,379.0737116789243
703,2021-05-21 06:18:00 EDT,3,0.8235,0.0006,0.0002,-0.0001,17,false,0.0,0.0,0.0286,0.0079,10414.16,10829.16,0.542,1,378.6447521110898,378.446739741685,378.4741456699894,378.4241434630499,378.3197831400364,378.46498011118564,378.5194289753666,378.3878442202626,378.45590530048884,378.29255870794594,378.3107083293396,378.4740549218825
703,2021-11-12 08:04:00 EST,3,0.8235,0.0006,0.0002,-0.0001,17,false,0.0,0.0,0.0286,0.0079,10414.16,10829.16,0.542,1,378.68564774724564,378.7262348351695,378.71,378.7505870879238,378.71,378.60666527414577,378.68970645603804,378.7587045055086,378.7911741758477,378.83176126377157,378.83176126377157,378.7668219230934
703,2022-01-04 08:01:00 EST,3,0.8235,0.0006,0.0002,-0.0001,17,false,0.0,0.0,0.0286,0.0079,10414.16,10829.16,0.542,1,378.61389885284063,378.69411551286623,378.77353794853514,378.7973646792358,378.8291336535034,378.87670769246904,378.8847293584716,378.92444057630604,379.0356319862425,378.90855608917224,378.8926716020385,378.8688448713378
703,2022-11-28 10:29:00 EST,3,0.8235,0.0006,0.0002,-0.0001,17,false,0.0,0.0,0.0286,0.0079,10414.16,10829.16,0.542,1,378.65250499734316,378.73663935123096,378.7004174995572,378.63995192176316,378.7387475013284,378.8249900053136,378.7483300017712,378.90165000885605,379.0262225146125,378.9974750132841,378.98789251284126,378.93998001062727
703,2022-12-30 09:19:00 EST,3,0.8235,0.0006,0.0002,-0.0001,17,false,0.0,0.0,0.0286,0.0079,10414.16,10829.16,0.542,1,378.8037,378.815,378.73,378.7382,378.725,378.91,378.8008,378.845,378.78,378.9399,379.15,379.12
703,2023-06-02 07:54:00 EDT,3,0.8235,0.0006,0.0002,-0.0001,17,false,0.0,0.0,0.0286,0.0079,10414.16,10829.16,0.542,1,378.8785679145387,378.9849431406081,379.14472777959986,379.29555170313444,379.26006372112636,379.2290117368692,379.22457573911817,379.29555170313444,379.1874907979196,379.06044382233046,379.0027758515672,379.03382783582435
703,2024-05-07 10:36:00 EDT,3,0.8235,0.0006,0.0002,-0.0001,17,false,0.0,0.0,0.0286,0.0079,10414.16,10829.16,0.542,1,378.6806761648502,378.6513523297005,378.8199643818115,378.8272953405989,378.762489664918,378.9299287636229,378.91160136665434,378.95184833039735,379.01049600069683,379.0472241042218,378.99590739270985,378.99224191331615
737,2018-03-15 05:53:00 EDT,3,0.7,0.0014,-0.001,-0.0014,10,true,-0.00015642987742937452,-0.0007208422618633624,0.0286,0.0079,10403.618,10778.618,0.542,1,379.1288448964766,379.1701518343625,379.1701518343625,379.2665346894297,379.11507591718123,379.0737689792953,379.02557755176167,378.9980395931711,379.18392081365783,379.2665346894297,379.1976897929531,379.1701518343625
737,2018-06-06 06:22:00 EDT,3,0.7,0.0014,-0.001,-0.0014,10,true,-0.00015642987742937452,-0.0007208422618633624,0.0286,0.0079,10403.618,10778.618,0.542,1,379.03246804183607,378.9498721673445,379.0875319581638,379.1838938117373,379.2352409137129,379.22519174898315,379.22519174898315,379.2802556653108,379.1976597908192,379.1425958744916,379.1012979372457,379.0875319581638
737,2020-05-20 07:08:00 EDT,3,0.7,0.0014,-0.001,-0.0014,10,true,-0.00015642987742937452,-0.0007208422618633624,0.0286,0.0079,10403.618,10778.618,0.542,1,379.07275544712707,379.05362227643644,379.1429104063262,379.0408668293093,379.1620435770169,379.1811767477075,379.3597530074872,379.50006292588535,379.4426634138134,379.37250845461426,379.3295225977959,379.71052780348276
737,2020-08-24 10:58:00 EDT,3,0.7,0.0014,-0.001,-0.0014,10,true,-0.00015642987742937452,-0.0007208422618633624,0.0286,0.0079,10403.618,10778.618,0.542,1,379.09074389365503,379.1043955143033,379.03780224284833,378.9601100928176,379.04890112142414,379.0877471964396,378.9712089713934,378.8935168213627,378.80472579275613,378.82692354990775,378.81027523204403,378.83802242848355
737,2020-12-11 07:42:00 EST,3,0.7,0.0014,-0.001,-0.0014,10,true,-0.00015642987742937452,-0.0007208422618633624,0.0286,0.0079,10403.618,10778.618,0.542,1,379.13298437671915,379.1434107162504,379.0615639509297,379.1538370557817,379.23724777203216,379.1552967433161,379.28937946968864,379.35715067664216,379.5291852789086,379.62302233469035,379.74292523930023,379.6021696556277
737,2021-08-17 08:22:00 EDT,3,0.7,0.0014,-0.001,-0.0014,10,true,-0.00015642987742937452,-0.0007208422618633624,0.0286,0.0079,10403.618,10778.618,0.542,1,378.82897541816214,378.95578224419313,378.8931489131171,378.9857298751721,378.90598361210806,379.0007036906616,378.9316530100901,379.137008193946,379.1957055506648,379.0085756393761,378.8503665831471,378.6877937292612
737,2021-11-23 09:37:00 EST,3,0.7,0.0014,-0.001,-0.0014,10,true,-0.00015642987742937452,-0.0007208422618633624,0.0286,0.0079,10403.618,10778.618,0.542,1,379.01933094435987,379.0925352445122,379.263345278201,379.09546341651827,379.15760573353646,379.06813381112806,379.1250704890243,379.263345278201,379.3853524451216,379.3992612621505,379.65376821234685,379.8123775293436
737,2022-12-30 09:53:00 EST,3,0.7,0.0014,-0.001,-0.0014,10,true,-0.00015642987742937452,-0.0007208422618633624,0.0286,0.0079,10403.618,10778.618,0.542,1,379.205,379.125,379.165,378.995,378.9,378.99,379.1712,379.085,379.29,379.4201,379.525,379.73
737,2023-04-10 07:03:00 EDT,3,0.7,0.0014,-0.001,-0.0014,10,true,-0.00015642987742937452,-0.0007208422618633624,0.0286,0.0079,10403.618,10778.618,0.542,1,379.115787945946,379.20901621621624,379.14195891891893,379.20435945945945,379.3114648648649,379.20901621621624,379.25707394594593,379.2369567567568,379.34871891891896,379.34871891891896,379.4418540540541,379.4697945945946
737,2023-10-11 08:09:00 EDT,3,0.7,0.0014,-0.001,-0.0014,10,true,-0.00015642987742937452,-0.0007208422618633624,0.0286,0.0079,10403.618,10778.618,0.542,1,378.96046295778484,379.025890461432,378.9299301227495,378.93865378990245,378.7816277811493,378.91248278844364,378.7292857782316,378.5548124351726,378.61587810524327,378.49374676510195,378.406597330244,378.5460887680197
756,2016-07-05 11:47:00 EDT,3,0.8,0.0012,0.0002,0.0001,10,false,0.0,0.0,0.0293,0.0079,10418.076,10783.076,0.542,1,379.8933290229885,379.9297399425287,379.8478153735632,379.94794540229884,379.83871264367815,379.7658908045977,379.656658045977,379.67486350574717,379.71127442528734,379.5474252873563,379.4472952586207,379.49280890804596
756,2018-03-02 10:34:00 EST,3,0.8,0.0012,0.0002,0.0001,10,false,0.0,0.0,0.0293,0.0079,10418.076,10783.076,0.542,1,380.21497056851206,380.17248528425597,380.24329409134936,380.1016764771626,380.4273969897921,380.8664115937709,380.8522498323523,380.8805733551896,380.5548528425602,380.9230586394457,381.036352730795,381.2062938678191
756,2018-03-12 05:31:00 EDT,3,0.8,0.0012,0.0002,0.0001,10,false,0.0,0.0,0.0293,0.0079,10418.076,10783.076,0.542,1,380.55256356008175,380.4339731416072,380.661612220748,380.77066088141424,380.6466180299064,380.7979230465808,380.9942106357801,381.1659622763294,381.1114379459963,380.9751271201635,381.02692523397997,381.213671065371
756,2019-02-07 05:30:00 EST,3,0.8,0.0012,0.0002,0.0001,10,false,0.0,0.0,0.0293,0.0079,10418.076,10783.076,0.542,1,380.003934335618,380.3261021445943,380.2140437762547,380.20003648021225,380.2140437762547,380.13,380.0529598717665,379.91288691134207,379.9595312071634,379.89887961529956,379.9619124474906,380.03194892770284
756,2019-03-21 07:02:00 EDT,3,0.8,0.0012,0.0002,0.0001,10,false,0.0,0.0,0.0293,0.0079,10418.076,10783.076,0.542,1,380.27762330097084,380.37156540158867,380.5326090026478,380.4789278022948,380.32459435127976,380.37156540158867,380.3802885966461,380.30446390114736,380.27762330097084,380.23736240070605,380.22394210061776,380.21052180052953
756,2021-02-23 08:20:00 EST,3,0.8,0.0012,0.0002,0.0001,10,false,0.0,0.0,0.0293,0.0079,10418.076,10783.076,0.542,1,380.0064431702941,379.98173180435293,379.9520781652235,380.3919404789765,380.4660745768001,380.5649200405648,380.4660745768001,380.57480458694124,380.66376550432955,380.5540470395507,380.6341118652001,380.57480458694124
756,2021-03-29 08:56:00 EDT,3,0.8,0.0012,0.0002,0.0001,10,false,0.0,0.0,0.0293,0.0079,10418.076,10783.076,0.542,1,380.21164407272175,380.1828285176435,380.12519740748695,380.1924337026696,380.1924337026696,380.3269062930348,380.3269062930348,380.49979962350443,380.7111136940784,380.6438773988958,380.7879551742871,380.7975603593132
756,2021-05-11 09:30:00 EDT,3,0.8,0.0012,0.0002,0.0001,10,false,0.0,0.0,0.0293,0.0079,10418.076,10783.076,0.542,1,380.12385044005265,380.11623232847603,380.19424913377844,380.1024646569521,380.2152677789717,380.21260602914367,380.26308749139815,380.26308749139815,380.08869698542816,380.1529461192066,380.37322886358976,380.4282995496855
756,2021-10-13 09:32:00 EDT,3,0.8,0.0012,0.0002,0.0001,10,false,0.0,0.0,0.0293,0.0079,10418.076,10783.076,0.542,1,380.23487550293135,380.1037811242672,380.13,380.06008299804574,380.1474792504886,380.27158192895735,380.26546419128636,380.3047925048856,380.31440609265434,380.24361512817563,380.1780679388435,380.18243775146567
756,2022-12-30 10:12:00 EST,3,0.8,0.0012,0.0002,0.0001,10,false,0.0,0.0,0.0293,0.0079,10418.076,10783.076,0.542,1,380.185,380.57,380.52,380.465,380.84,380.675,380.855,380.68,380.54,380.71,380.6369,380.44
757,2016-08-17 08:52:00 EDT,3,0.7273,0.002,0.0063,0.0053,11,true,0.0022407072040269782,0.006163634317699863,0.0305,0.0079,10587.534,11247.534,0.542,1,380.1151900477415,380.1151900477415,380.09773755967683,380.0802850716122,380.158821267903,380.14136877983844,380.11169955012855,380.06283258354756,380.0802850716122,380.06283258354756,380.09773755967683,380.09773755967683
757,2018-01-23 04:35:00 EST,3,0.7273,0.002,0.0063,0.0053,11,true,0.0022407072040269782,0.006163634317699863,0.0305,0.0079,10587.534,11247.534,0.542,1,380.1043612132353,380.11780101102937,380.1984397977941,380.0774816176471,380.0909214154412,380.2253193933824,380.2857984834559,380.30461420036767,380.3193979779412,380.4269163602941,380.4403561580882,380.5949138327206
757,2018-02-15 08:07:00 EST,3,0.7273,0.002,0.0063,0.0053,11,true,0.0022407072040269782,0.006163634317699863,0.0305,0.0079,10587.534,11247.534,0.542,1,380.19899333799555,380.2549666899776,380.2409733519821,380.16960732820496,380.35292005594613,380.32493337995516,380.3599167249439,380.53483344988774,380.50684677389677,380.5768134638743,380.4928534359013,380.3669133939417
757,2018-03-26 11:50:00 EDT,3,0.7273,0.002,0.0063,0.0053,11,true,0.0022407072040269782,0.006163634317699863,0.0305,0.0079,10587.534,11247.534,0.542,1,380.32830920879036,379.9700361868144,379.9413743450564,379.8983815824192,380.14200723736286,380.1563381582419,380.185,380.2566546043952,380.3713019714275,379.98436710769346,379.9270434241773,380.93020788571
757,2020-01-31 09:06:00 EST,3,0.7273,0.002,0.0063,0.0053,11,true,0.0022407072040269782,0.006163634317699863,0.0305,0.0079,10587.534,11247.534,0.542,1,380.0696222474088,379.98132294695637,380.01346389232106,380.0519623873183,379.96954970689603,380.1111817848217,380.24033422828353,379.96954970689603,379.89891026653413,379.8518173062928,379.84593068626265,379.87536378641346
757,2020-07-31 11:58:00 EDT,3,0.7273,0.002,0.0063,0.0053,11,true,0.0022407072040269782,0.006163634317699863,0.0305,0.0079,10587.534,11247.534,0.542,1,380.3250356057583,380.3367052395715,381.036883268363,382.91569431228703,383.0673995518585,383.13741735473764,383.0557299180453,382.86901577703424,383.0557299180453,382.72898017127596,382.6239534669572,382.5772749317044
757,2020-12-09 09:31:00 EST,3,0.7273,0.002,0.0063,0.0053,11,true,0.0022407072040269782,0.006163634317699863,0.0305,0.0079,10587.534,11247.534,0.542,1,380.11662028652285,379.9056880084896,379.6884453484259,379.50223735408565,379.5953413512558,379.3832711354794,379.4556853555006,379.5746515741069,379.55396179695794,379.3057879200566,379.32637424831984,379.2746498054475
757,2021-09-20 11:29:00 EDT,3,0.7273,0.002,0.0063,0.0053,11,true,0.0022407072040269782,0.006163634317699863,0.0305,0.0079,10587.534,11247.534,0.542,1,380.3615652521897,380.6002242373905,380.47647840531556,380.8562836001208,381.17426004228327,381.3155829054666,381.2732743733011,381.448073089701,381.6335593476291,381.82346194503174,381.4657384475989,381.227256115977
757,2022-10-10 09:42:00 EDT,3,0.7273,0.002,0.0063,0.0053,11,true,0.0022407072040269782,0.006163634317699863,0.0305,0.0079,10587.534,11247.534,0.542,1,380.0899352651904,380.0793725168782,379.9853640568999,379.78889693829353,380.56525893923816,380.924392381852,381.28352582446587,381.70593012946955,381.98277976273164,382.0968574445031,382.1496711860639,382.47711638374125
757,2022-12-30 10:13:00 EST,3,0.7273,0.002,0.0063,0.0053,11,true,0.0022407072040269782,0.006163634317699863,0.0305,0.0079,10587.534,11247.534,0.542,1,380.57,380.52,380.465,380.84,380.675,380.855,380.68,380.54,380.71,380.6369,380.44,380.445
757,2023-10-09 09:43:00 EDT,3,0.7273,0.002,0.0063,0.0053,11,true,0.0022407072040269782,0.006163634317699863,0.0305,0.0079,10587.534,11247.534,0.542,1,380.24675128199175,380.63931300322525,380.6084373622293,380.71429670278667,380.6437238090818,380.6922426735039,381.00540988931937,380.79369120820473,380.8025128199178,380.82897765505714,380.9083721604752,380.9613018307539
805,2016-06-30 08:30:00 EDT,3,0.7143,-0.0006,-0.0021,-0.0065,7,true,-0.0011538954656183467,-0.005557354798055135,0.03,0.0096,10501.992,10821.992,0.542,1,382.37503210042166,382.4116773668072,382.37503210042166,382.4483226331928,382.4849678995784,382.3567094672289,382.4116773668072,382.4849678995784,382.4849678995784,382.3567094672289,382.39335473361444,382.19180576849374
805,2016-10-13 10:04:00 EDT,3,0.7143,-0.0006,-0.0021,-0.0065,7,true,-0.0011538954656183467,-0.005557354798055135,0.03,0.0096,10501.992,10821.992,0.542,1,382.5465453138919,382.4837901448732,382.4479300482911,382.3672448309813,382.3044896619626,382.32241971025366,382.2506995170894,382.14311922734305,382.20587439636176,382.17001429977967,382.0534689858878,382.07139903417885
805,2017-03-28 06:12:00 EDT,3,0.7143,-0.0006,-0.0021,-0.0065,7,true,-0.0011538954656183467,-0.005557354798055135,0.03,0.0096,10501.992,10821.992,0.542,1,382.3662589426898,382.2829052523612,382.2747333219368,381.9887157570836,381.9952533014231,381.996887687508,382.05409120047864,382.11946664387364,382.0214034787811,381.72721398350353,381.5474315141672,381.6373227488354
