ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
354,2018-02-22 04:38:00 EST,3,0.875,0.002,0.0001,-0.0002,8,true,-0.00011753840987320471,0.0000885715066005873,0.0313,0.0098,10044.038,10234.038,0.542,1,429.9628727573895,430.23193588176827,430.58013521919975,430.80963023705226,430.5484807339787,430.13697242610516,430.0578362130526,430.0736634556631,429.9153910295579,429.78877308867374,429.7571186034527,429.7412913608422
354,2018-03-22 08:21:00 EDT,3,0.875,0.002,0.0001,-0.0002,8,true,-0.00011753840987320471,0.0000885715066005873,0.0313,0.0098,10044.038,10234.038,0.542,1,430.2721898117312,430.70436162241225,430.3818453457846,430.2367130213022,430.05932906915695,430.5269776702671,430.5753551117612,430.5431034840985,430.96237464371444,431.2526392926793,431.2784405948096,430.9462488298831
354,2018-12-10 06:34:00 EST,3,0.875,0.002,0.0001,-0.0002,8,true,-0.00011753840987320471,0.0000885715066005873,0.0313,0.0098,10044.038,10234.038,0.542,1,429.9290527018706,429.2505396274344,429.7801108074821,429.91250360249404,431.054391459472,431.4184716457548,431.3853734470018,431.1371369563544,430.9385477638365,431.25298065198984,431.23643155261334,431.35227524824876
354,2019-10-11 09:30:00 EDT,3,0.875,0.002,0.0001,-0.0002,8,true,-0.00011753840987320471,0.0000885715066005873,0.0313,0.0098,10044.038,10234.038,0.542,1,429.6538063470742,429.5723663380741,429.7982035261523,429.9714801410461,429.9646934736295,429.92816098732266,430.1591964738477,430.0364588716313,429.98101035486525,429.9714801410461,429.9209411283688,430.0292390126774
354,2022-05-19 10:41:00 EDT,3,0.875,0.002,0.0001,-0.0002,8,true,-0.00011753840987320471,0.0000885715066005873,0.0313,0.0098,10044.038,10234.038,0.542,1,429.77009505911195,428.9576337103899,428.96861291780505,429.31994755509027,429.9567415851697,430.06444760991246,430.2622929275337,430.3848208822869,430.5386395781733,430.95584945994943,431.1919024193755,430.84605738579785
354,2022-11-09 05:10:00 EST,3,0.875,0.002,0.0001,-0.0002,8,true,-0.00011753840987320471,0.0000885715066005873,0.0313,0.0098,10044.038,10234.038,0.542,1,430.6571078221293,430.5216298139761,430.3631951817369,429.96897453363846,430.3292691362895,430.4474448612645,430.7137643180264,430.6685295907632,430.2614170453948,430.2048736363158,430.48951315761923,430.5554427726053
354,2023-10-19 08:53:00 EDT,3,0.875,0.002,0.0001,-0.0002,8,true,-0.00011753840987320471,0.0000885715066005873,0.0313,0.0098,10044.038,10234.038,0.542,1,430.1211,430.91,431.01,430.785,431.1501,431.03,430.96,431.04,431.15,431.71,431.6557,431.61
354,2024-04-17 05:36:00 EDT,3,0.875,0.002,0.0001,-0.0002,8,true,-0.00011753840987320471,0.0000885715066005873,0.0313,0.0098,10044.038,10234.038,0.542,1,430.03398303646486,430.11903386179546,430.1683633404872,430.204084687126,430.0935186141963,429.8893966334029,429.94042712860124,430.3061456775227,430.2976405949897,430.3189033013223,430.348671090188,430.39544904411986
363,2016-08-05 05:47:00 EDT,3,0.9231,0.0007,0.0002,-0.0011,13,true,-0.00015071370417073574,-0.0013710856885053124,0.0333,0.0098,10033.496,10118.496,0.542,1,430.9519158320316,431.03114949921894,431.09057474960946,431.1103831664063,431.32827575117153,431.3203523844528,431.3084673343747,431.35798837636673,431.32827575117153,431.44712625195257,431.4669346687494,431.4669346687494
363,2017-11-01 05:40:00 EDT,3,0.9231,0.0007,0.0002,-0.0011,13,true,-0.00015071370417073574,-0.0013710856885053124,0.0333,0.0098,10033.496,10118.496,0.542,1,431.15,431.12494576376247,431.0998915275249,431.2168112966335,431.26691976910854,431.2502169449502,431.24186553287103,431.3587853019796,431.45065083485065,431.41724518653393,431.41724518653393,431.467353659009
363,2017-11-21 04:42:00 EST,3,0.9231,0.0007,0.0002,-0.0011,13,true,-0.00015071370417073574,-0.0013710856885053124,0.0333,0.0098,10033.496,10118.496,0.542,1,431.15,431.15,431.2995260298255,431.3161400331394,431.4490520596509,431.432438056337,431.5155080729067,431.4490520596509,431.415824053023,431.4490520596509,431.3410610381103,431.415824053023
363,2019-04-05 05:38:00 EDT,3,0.9231,0.0007,0.0002,-0.0011,13,true,-0.00015071370417073574,-0.0013710856885053124,0.0333,0.0098,10033.496,10118.496,0.542,1,430.80563099041535,430.74574072787885,430.80563099041535,430.7756858591471,430.86552125295174,430.8355761216835,430.9628429295735,431.03021947492704,431.1499999999999,431.40453361577994,431.2548079594387,431.2548079594387
363,2019-08-13 06:25:00 EDT,3,0.9231,0.0007,0.0002,-0.0011,13,true,-0.00015071370417073574,-0.0013710856885053124,0.0333,0.0098,10033.496,10118.496,0.542,1,431.22352239009587,431.62054329661333,431.8117015108626,432.5058999181474,432.1352000272842,431.9881552470925,431.95874629105424,431.79699703284336,432.0616776371884,431.62054329661333,431.57642986255587,431.62054329661333
363,2019-08-13 06:26:00 EDT,3,0.9231,0.0007,0.0002,-0.0011,13,true,-0.00015071370417073574,-0.0013710856885053124,0.0333,0.0098,10033.496,10118.496,0.542,1,431.5469532155766,431.7380788378913,432.43215888631244,432.0615221987315,431.9145024892586,431.88509854736407,431.72337686694397,431.988012343995,431.5469532155766,431.5028473027348,431.5469532155766,431.51754927368205
363,2019-11-25 04:42:00 EST,3,0.9231,0.0007,0.0002,-0.0011,13,true,-0.00015071370417073574,-0.0013710856885053124,0.0333,0.0098,10033.496,10118.496,0.542,1,431.15,431.08790843921014,431.0948075015201,431.1637981246199,431.2465868723397,431.1362018753799,431.0990849201523,431.12930281306996,431.2189906230997,431.31557749543947,431.3584896630076,431.3509006944666
363,2020-05-05 05:59:00 EDT,3,0.9231,0.0007,0.0002,-0.0011,13,true,-0.00015071370417073574,-0.0013710856885053124,0.0333,0.0098,10033.496,10118.496,0.542,1,431.3146639122283,431.3487942503993,431.53920561072147,431.46435837789045,431.49429727102284,431.359572251927,431.359572251927,431.20957839733353,431.007790257621,431.2847250190959,431.4793278244567,431.4493889313243
363,2020-10-20 05:49:00 EDT,3,0.9231,0.0007,0.0002,-0.0011,13,true,-0.00015071370417073574,-0.0013710856885053124,0.0333,0.0098,10033.496,10118.496,0.542,1,431.15375842299943,430.95330919636086,431.0911180396749,430.7152757397275,430.6651634330678,430.85308458304155,430.82802842971165,431.00342150302043,431.0723259246775,431.1662864996644,431.59361919470456,432.011931674546
363,2021-05-07 05:46:00 EDT,3,0.9231,0.0007,0.0002,-0.0011,13,true,-0.00015071370417073574,-0.0013710856885053124,0.0333,0.0098,10033.496,10118.496,0.542,1,431.25105364772486,431.27155134503215,431.3945375288758,431.6302610479094,431.8608601426162,431.7429983830994,431.7429983830994,431.59951450194853,431.72250068579217,431.49897329665635,431.5072748640657,431.62011468774233
363,2023-10-19 09:02:00 EDT,3,0.9231,0.0007,0.0002,-0.0011,13,true,-0.00015071370417073574,-0.0013710856885053124,0.0333,0.0098,10033.496,10118.496,0.542,1,431.71,431.6557,431.61,431.35,431.6,431.93,432.21,431.85,432.1,432.3,431.76,431.81
363,2024-03-27 05:40:00 EDT,3,0.9231,0.0007,0.0002,-0.0011,13,true,-0.00015071370417073574,-0.0013710856885053124,0.0333,0.0098,10033.496,10118.496,0.542,1,431.12635580015746,431.0188821645096,431.10056212760196,431.07666991167713,431.05608457684923,431.08501978644676,431.11808859741535,431.18422621935247,431.1924934220947,431.2255622330632,431.27516544951607,431.24209663854754
363,2024-04-17 05:39:00 EDT,3,0.9231,0.0007,0.0002,-0.0011,13,true,-0.00015071370417073574,-0.0013710856885053124,0.0333,0.0098,10033.496,10118.496,0.542,1,431.18580286212523,431.0749844793565,430.8703966957835,430.9215436416767,431.28809675391176,431.27957226292955,431.30088349038505,431.3307192088228,431.37760390922494,431.3648171727516,431.13465591623196,430.8618722048013
365,2018-03-29 07:10:00 EDT,3,0.8571,-0.0015,-0.0007,-0.0006,7,false,0.0,0.0,0.0359,0.0098,9977.954,10072.954,0.542,1,431.73766720595495,431.75406064714593,431.4589787057081,431.26225741141616,430.9589787493828,430.9999623523604,431.1311098818883,431.0327492347423,430.90160170521443,430.6229132049675,430.5737328813945,430.4425853518666
365,2020-04-07 07:45:00 EDT,3,0.8571,-0.0015,-0.0007,-0.0006,7,false,0.0,0.0,0.0359,0.0098,9977.954,10072.954,0.542,1,431.37039163882054,430.9424290970514,431.40209256784055,431.5605972129402,430.89487770352156,430.8473263099916,430.5065413230273,430.30841051665266,430.14990587155296,430.08634550886796,430.32426098116264,430.11820494253305
365,2020-09-11 06:25:00 EDT,3,0.8571,-0.0015,-0.0007,-0.0006,7,false,0.0,0.0,0.0359,0.0098,9977.954,10072.954,0.542,1,431.6428439212533,431.5271392125328,431.36001018882536,431.0257521414105,431.36001018882536,431.2700176375983,431.19288116511797,430.6143576215154,430.88433527519663,430.75577448772935,430.6272137002621,430.9100474326901
365,2022-02-18 09:31:00 EST,3,0.8571,-0.0015,-0.0007,-0.0006,7,false,0.0,0.0,0.0359,0.0098,9977.954,10072.954,0.542,1,431.70023119326004,432.27913670563964,432.23955342274195,432.03174118752867,431.8734080559377,431.83382477303996,431.60622089637786,431.47757522696014,431.44788776478686,431.13122150160484,430.9432009078405,431.0174195632738
365,2022-12-21 05:42:00 EST,3,0.8571,-0.0015,-0.0007,-0.0006,7,false,0.0,0.0,0.0359,0.0098,9977.954,10072.954,0.542,1,431.6333523672699,431.89303185959466,431.85682869457173,431.6668738163651,431.74497879275714,431.67804763273017,431.3987022236028,431.342944879941,431.577595023608,431.4321119345344,431.4432857508995,431.36506903634387
365,2023-10-09 09:46:00 EDT,3,0.8571,-0.0015,-0.0007,-0.0006,7,false,0.0,0.0,0.0359,0.0098,9977.954,10072.954,0.542,1,431.77575721172786,431.695719070576,431.7507452926179,432.10591454397957,431.86580012052383,431.8758048881678,431.9058191910998,431.9958620998957,432.0558907057597,432.0159716828601,432.1159193116236,432.04588593811565
365,2023-10-19 09:04:00 EDT,3,0.8571,-0.0015,-0.0007,-0.0006,7,false,0.0,0.0,0.0359,0.0098,9977.954,10072.954,0.542,1,431.61,431.35,431.6,431.93,432.21,431.85,432.1,432.3,431.76,431.81,431.71,431.64
456,2016-11-09 07:11:00 EST,3,0.7222,0.0009,-0.0033,-0.003,18,true,-0.0022797131147540796,-0.002386740594486249,0.0309,0.0098,9782.412,9872.412,0.542,1,427.9102961603679,427.74329125920417,427.96,428.20851919816033,428.09917075096973,428.4470976283942,428.66579452277534,428.6459129869225,428.586268379364,428.3874530208357,428.40733455668857,428.3874530208357
456,2017-11-13 04:35:00 EST,3,0.7222,0.0009,-0.0033,-0.003,18,true,-0.0022797131147540796,-0.002386740594486249,0.0309,0.0098,9782.412,9872.412,0.542,1,428.0930411129246,428.07641097380906,427.93505479132665,427.9267397217689,428.00989041734675,428.20945208673356,428.2343972954069,428.24271236496463,428.29759182404604,428.31754799098474,428.2593425040802,428.4256438952359
456,2018-03-02 08:37:00 EST,3,0.7222,0.0009,-0.0033,-0.003,18,true,-0.0022797131147540796,-0.002386740594486249,0.0309,0.0098,9782.412,9872.412,0.542,1,428.1895078942434,428.2007425464092,428.2087672979561,428.36123757734856,428.60198012375776,428.5538316144759,428.521732608288,428.36123757734856,428.5779058691169,429.0192672042003,429.1637127320457,429.1877869866867
456,2018-11-19 04:35:00 EST,3,0.7222,0.0009,-0.0033,-0.003,18,true,-0.0022797131147540796,-0.002386740594486249,0.0309,0.0098,9782.412,9872.412,0.542,1,427.89725846650055,427.7247192493769,427.99137076674975,428.03842691687436,428.3678199677467,428.28311889752234,428.13253921712356,428.44624688462096,428.6187861017446,428.44624688462096,428.3050784342472,428.13253921712356
456,2018-11-19 09:06:00 EST,3,0.7222,0.0009,-0.0033,-0.003,18,true,-0.0022797131147540796,-0.002386740594486249,0.0309,0.0098,9782.412,9872.412,0.542,1,428.2312748424624,428.1677646146388,427.9893615123606,428.1993601551138,428.45451808046533,428.05574406204556,428.0078720310228,428.24723218613667,428.2312748424624,428.08765874939405,427.8323412506059,428.304678623364
456,2019-08-14 06:07:00 EDT,3,0.7222,0.0009,-0.0033,-0.003,18,true,-0.0022797131147540796,-0.002386740594486249,0.0309,0.0098,9782.412,9872.412,0.542,1,428.3173654361364,428.2668875682822,428.4662677011934,428.5109383807104,428.2429143036081,427.9823353397585,427.8408781879544,427.8706586409658,427.8311995407258,428.1535729445739,428.0344511325284,428.0493413590341
456,2020-06-11 11:25:00 EDT,3,0.7222,0.0009,-0.0033,-0.003,18,true,-0.0022797131147540796,-0.002386740594486249,0.0309,0.0098,9782.412,9872.412,0.542,1,427.46230595427966,427.2632283359915,427.41964646464646,427.1196080542265,427.78936204146726,427.60450425305686,428.0026594896332,427.078370547581,427.1636895268474,427.87468102073365,427.7040430622009,427.1494696969697
456,2020-07-15 07:50:00 EDT,3,0.7222,0.0009,-0.0033,-0.003,18,true,-0.0022797131147540796,-0.002386740594486249,0.0309,0.0098,9782.412,9872.412,0.542,1,428.1470285683405,428.59220736217446,428.6416716726004,428.6884622365169,428.73525280043333,428.85557139336146,428.86894012590903,428.70851533533823,428.5079843471247,428.2940846263637,427.45185447586704,427.42511701077194
456,2020-12-14 06:03:00 EST,3,0.7222,0.0009,-0.0033,-0.003,18,true,-0.0022797131147540796,-0.002386740594486249,0.0309,0.0098,9782.412,9872.412,0.542,1,427.96744537837515,428.18487369373617,428.31167779418746,428.3302912401253,428.3419246438364,428.42335846981433,428.06272295476924,427.6846373341575,427.89403860095786,428.1208899733249,428.1022765273872,428.2487410801102
456,2021-09-08 06:40:00 EDT,3,0.7222,0.0009,-0.0033,-0.003,18,true,-0.0022797131147540796,-0.002386740594486249,0.0309,0.0098,9782.412,9872.412,0.542,1,428.1884585613239,427.94096178655633,427.7981751857289,427.67442679834505,427.7696178655634,427.67442679834505,427.5887548378486,427.56019751768315,427.87432803950355,428.0932674941056,428.15038213443654,428.08374838738376
456,2022-04-11 06:30:00 EDT,3,0.7222,0.0009,-0.0033,-0.003,18,true,-0.0022797131147540796,-0.002386740594486249,0.0309,0.0098,9782.412,9872.412,0.542,1,428.2453260108029,428.1582773973376,428.1921296359074,428.12442515876774,428.00836034081397,428.1437692950934,428.06639274979085,427.8632793183718,427.72787036409244,427.97934413632555,427.92131172734867,427.69885415960397
456,2022-05-09 07:34:00 EDT,3,0.7222,0.0009,-0.0033,-0.003,18,true,-0.0022797131147540796,-0.002386740594486249,0.0309,0.0098,9782.412,9872.412,0.542,1,428.3938123437636,428.7256771804271,428.74709472393556,428.66142454990177,428.6828420934102,429.521124746331,430.04285610619684,429.5930876925194,430.1392350519849,430.3212841718067,430.0107297909342,429.91435084514615
456,2022-05-19 08:39:00 EDT,3,0.7222,0.0009,-0.0033,-0.003,18,true,-0.0022797131147540796,-0.002386740594486249,0.0309,0.0098,9782.412,9872.412,0.542,1,427.8284549180327,427.5982510245901,427.4009334016393,426.9680404610655,427.126881147541,426.9843739754098,426.8089805327869,426.5020420081967,426.48011782786887,426.6247077971311,426.4691557377049,426.5457807479508
456,2022-06-13 07:07:00 EDT,3,0.7222,0.0009,-0.0033,-0.003,18,true,-0.0022797131147540796,-0.002386740594486249,0.0309,0.0098,9782.412,9872.412,0.542,1,428.0968377298162,427.8345654143352,427.90298427924324,427.92579056754596,427.59509938715695,428.33641778843594,428.40472262190247,428.5415603517186,428.7240106581402,429.3796914468425,429.3511835864641,429.70468105515585
456,2022-09-01 06:49:00 EDT,3,0.7222,0.0009,-0.0033,-0.003,18,true,-0.0022797131147540796,-0.002386740594486249,0.0309,0.0098,9782.412,9872.412,0.542,1,428.04773267732674,427.9709665846658,428.08063243132426,428.46446289462887,428.596061910619,428.38769680196793,428.1902982779827,428.0690078515785,428.09159901599014,428.14643193931937,428.20126486264854,428.07010451004504
456,2022-11-21 04:38:00 EST,3,0.7222,0.0009,-0.0033,-0.003,18,true,-0.0022797131147540796,-0.002386740594486249,0.0309,0.0098,9782.412,9872.412,0.542,1,427.74045679247655,427.8163857674106,427.8380797602489,428.16348965282316,428.0982992043441,428.1851836456614,427.98993771011686,427.8923147423446,428.08756067788914,428.45093505793045,428.80346244155254,428.6584380994286
456,2022-12-15 10:46:00 EST,3,0.7222,0.0009,-0.0033,-0.003,18,true,-0.0022797131147540796,-0.002386740594486249,0.0309,0.0098,9782.412,9872.412,0.542,1,428.11663780393764,428.14699737829636,427.9819996915642,428.1304976096231,428.01499922891065,428.2349961445535,428.3999938312856,428.22399629877134,428.2660157096591,428.3999938312856,428.0699984578214,428.35599444815705
456,2023-10-19 10:35:00 EDT,3,0.7222,0.0009,-0.0033,-0.003,18,true,-0.0022797131147540796,-0.002386740594486249,0.0309,0.0098,9782.412,9872.412,0.542,1,427.8301,427.6,427.49,427.61,427.422,427.59,427.205,427.18,427.0606,427.1799,426.98,427.04
463,2020-04-03 07:22:00 EDT,3,0.7143,-0.0015,-0.0006,-0.0006,7,false,0.0,0.0,0.0326,0.0098,9731.87,9821.87,0.542,1,427.1534695026336,426.8099328535242,426.5522803666921,426.07132905793895,426.3805120421374,426.5522803666921,426.8442865184351,426.8271096859797,426.79275602106867,426.36333520968196,426.34615837722646,427.1534695026336
463,2021-09-13 06:12:00 EDT,3,0.7143,-0.0015,-0.0006,-0.0006,7,false,0.0,0.0,0.0326,0.0098,9731.87,9821.87,0.542,1,427.38710748900655,427.2816768374764,427.1954153953154,427.33918446558374,427.3966920936911,427.31043065153006,427.30017512451764,427.0516463250471,427.291261442161,427.636307210805,427.4350305124293,427.38710748900655
463,2022-02-11 05:19:00 EST,3,0.7143,-0.0015,-0.0006,-0.0006,7,false,0.0,0.0,0.0326,0.0098,9731.87,9821.87,0.542,1,427.0051685880526,427.52878591330773,427.9381594585072,427.87151725347474,427.8425754958607,427.9381594585072,428.1379908704546,428.2237689086464,428.33801268870207,428.1904478061301,428.07277671267275,428.13027941530083
463,2022-02-23 05:09:00 EST,3,0.7143,-0.0015,-0.0006,-0.0006,7,false,0.0,0.0,0.0326,0.0098,9731.87,9821.87,0.542,1,426.81769712678414,426.7879045980752,426.8276279696871,426.6786653261425,427.22486168580593,427.3142392719327,427.3142392719327,427.0262448277465,426.6588036403366,426.877282184202,426.90707471291086,426.56197792203267
463,2022-05-19 08:28:00 EDT,3,0.7143,-0.0015,-0.0006,-0.0006,7,false,0.0,0.0,0.0326,0.0098,9731.87,9821.87,0.542,1,427.58427602721383,427.60613001898645,428.01042886677993,427.85745092437156,427.70447298196325,427.4312980848055,427.40944409303285,427.4629863728758,426.80496268060216,426.78114182957,426.58991940155954,426.45879545092384
463,2022-06-22 07:58:00 EDT,3,0.7143,-0.0015,-0.0006,-0.0006,7,false,0.0,0.0,0.0326,0.0098,9731.87,9821.87,0.542,1,427.0340769784748,427.0682615827799,426.9657077698647,427.626610119762,427.8545074817956,427.7975331412872,427.31894868101676,427.07965645088154,427.0520808700755,426.60107199061105,426.4700310074417,426.5782822544077
463,2023-10-19 10:42:00 EDT,3,0.7143,-0.0015,-0.0006,-0.0006,7,false,0.0,0.0,0.0326,0.0098,9731.87,9821.87,0.542,1,427.18,427.0606,427.1799,426.98,427.04,427.0273,427.07,426.83,426.87,426.81,426.82,426.93
546,2017-10-30 05:34:00 EDT,3,1.0,0.002,0.0011,0.0004,5,false,0.0,0.0,0.0295,0.0098,9821.328,9851.328,0.542,1,425.6043280939968,425.6539921409953,425.7533202349921,425.8692030113217,425.98508578765126,425.93542174065294,426.00164046998407,426.03474983464974,425.88575769365445,425.9685311053185,425.9271443994865,425.9685311053185
546,2022-06-17 09:50:00 EDT,3,1.0,0.002,0.0011,0.0004,5,false,0.0,0.0,0.0295,0.0098,9821.328,9851.328,0.542,1,425.78575451696315,426.1108448030375,426.0760261361963,426.028208500401,425.86827475737687,425.954160802252,426.15726969215916,426.4632097114708,426.50545636057154,426.21530080356126,426.2500034081797,426.3429692486457
546,2022-09-30 11:55:00 EDT,3,1.0,0.002,0.0011,0.0004,5,false,0.0,0.0,0.0295,0.0098,9821.328,9851.328,0.542,1,425.2674210321446,424.626397120375,424.4720479658463,424.43642893018585,424.2108417043362,424.0802385735811,428.7938242926502,428.4969989954796,427.97458647245935,427.8796023773648,427.98645948434626,427.5827770801942
546,2022-10-18 09:04:00 EDT,3,1.0,0.002,0.0011,0.0004,5,false,0.0,0.0,0.0295,0.0098,9821.328,9851.328,0.542,1,424.8608879818349,424.76047551900314,425.4244859977294,425.1599399902687,425.52800400064876,425.7697760474672,425.49349799967564,425.58689424230954,425.9535780126507,426.1031040168676,426.13761001784076,426.42516002595016
546,2023-10-20 05:35:00 EDT,3,1.0,0.002,0.0011,0.0004,5,false,0.0,0.0,0.0295,0.0098,9821.328,9851.328,0.542,1,425.8,425.9319,426.099,426.14,426.0,425.8516,426.0705,426.4025,426.14,426.28,425.81,425.6201
630,2016-09-01 11:10:00 EDT,3,0.7692,0.0007,0.0014,0.0015,13,true,0.0007659227404166257,0.0012306653287426801,0.0273,0.0098,9880.786,9950.786,0.542,1,422.5589742643668,422.52,422.52,422.5979485287335,422.7733327183839,422.70317904252374,422.67589705746707,422.81230698275067,422.75384558620055,422.76358915229224,422.69343547643206,422.9682040402177
630,2017-03-21 11:42:00 EDT,3,0.7692,0.0007,0.0014,0.0015,13,true,0.0007659227404166257,0.0012306653287426801,0.0273,0.0098,9880.786,9950.786,0.542,1,422.2672858546589,422.34851540137566,422.1770308027513,422.0145717093177,422.12287777160674,422.1048267612253,422.05067373008075,421.90626564702865,421.9604186781732,421.7889340795488,421.70770453283205,421.7979595847396
630,2017-04-19 08:08:00 EDT,3,0.7692,0.0007,0.0014,0.0015,13,true,0.0007659227404166257,0.0012306653287426801,0.0273,0.0098,9880.786,9950.786,0.542,1,422.55607890017933,422.5921578003586,422.4478421996414,422.2674476987448,422.32156604901377,422.4298027495517,422.5380394500896,422.4298027495517,422.4298027495517,422.42799880454277,422.5380394500896,422.55607890017933
630,2017-11-30 10:08:00 EST,3,0.7692,0.0007,0.0014,0.0015,13,true,0.0007659227404166257,0.0012306653287426801,0.0273,0.0098,9880.786,9950.786,0.542,1,422.5599349728738,422.4001950813784,422.28837715733164,422.4161690705279,422.35227311392975,422.448117048827,422.6158439348972,422.6398049186215,422.799544810117,422.75641503941324,422.70370087521974,422.70370087521974
630,2018-02-01 10:24:00 EST,3,0.7692,0.0007,0.0014,0.0015,13,true,0.0007659227404166257,0.0012306653287426801,0.0273,0.0098,9880.786,9950.786,0.542,1,422.56500479318305,422.56500479318305,422.50499840227235,422.6250111840938,422.4299904136339,422.15996165453583,422.0834535061246,421.6649089295225,421.69341196520503,421.3948801704243,421.4698881590627,421.61990413633947
630,2018-10-08 06:49:00 EDT,3,0.7692,0.0007,0.0014,0.0015,13,true,0.0007659227404166257,0.0012306653287426801,0.0273,0.0098,9880.786,9950.786,0.542,1,422.5346958366665,422.54939167333305,422.56408750999964,422.43182498000067,422.4024333066676,422.4759124900003,422.5420437549998,422.50530416333345,422.4465208166672,422.65226252999895,422.681654203332,422.6081750199993
630,2019-01-31 08:34:00 EST,3,0.7692,0.0007,0.0014,0.0015,13,true,0.0007659227404166257,0.0012306653287426801,0.0273,0.0098,9880.786,9950.786,0.542,1,422.5358482325725,422.4573916356785,422.5986135100878,422.7084527457394,422.68099293682656,422.7398353844971,422.7398353844971,422.62999614884535,422.7555267038759,422.67707010698183,422.88105725890637,422.8182919813911
630,2019-02-07 09:14:00 EST,3,0.7692,0.0007,0.0014,0.0015,13,true,0.0007659227404166257,0.0012306653287426801,0.0273,0.0098,9880.786,9950.786,0.542,1,422.5671264453284,422.5247126445328,422.52,422.53570881510944,422.2058236978101,422.2529501431386,422.38647507156924,422.5044482730416,422.4728735546715,422.45716473956196,422.6184942707364,422.59854407554735
630,2020-01-15 06:14:00 EST,3,0.7692,0.0007,0.0014,0.0015,13,true,0.0007659227404166257,0.0012306653287426801,0.0273,0.0098,9880.786,9950.786,0.542,1,422.71298731748914,422.732286049238,422.79018224448475,422.79661515506774,422.8352126185655,422.79661515506774,422.8416455291485,422.8480784397315,422.80304806565067,422.8995417243952,422.88924906746246,422.85451135031445
630,2020-12-09 08:28:00 EST,3,0.7692,0.0007,0.0014,0.0015,13,true,0.0007659227404166257,0.0012306653287426801,0.0273,0.0098,9880.786,9950.786,0.542,1,422.4415022821858,422.198193836194,422.3611656720072,422.30634369338736,422.1752076816364,422.0190167614177,421.839494894323,421.64652612681226,421.76823781519465,422.03729075429095,421.53653737725426,421.4856230449093
630,2022-12-02 09:13:00 EST,3,0.7692,0.0007,0.0014,0.0015,13,true,0.0007659227404166257,0.0012306653287426801,0.0273,0.0098,9880.786,9950.786,0.542,1,422.43645881218947,422.5408852969526,422.8436176762808,422.98991918143395,423.125673611626,423.08390301772073,423.1413375843404,423.15178023281675,423.23532142062726,422.87797398976795,423.01080447838655,423.1153353896344
630,2023-08-17 06:37:00 EDT,3,0.7692,0.0007,0.0014,0.0015,13,true,0.0007659227404166257,0.0012306653287426801,0.0273,0.0098,9880.786,9950.786,0.542,1,422.38787917379705,422.3062044812353,422.47435826003897,422.5175978031599,422.5079890157997,422.5848593146814,422.5512285589206,422.4983802284395,422.55603295260073,422.60407688940177,422.6329032514824,422.60407688940177
630,2023-10-20 06:59:00 EDT,3,0.7692,0.0007,0.0014,0.0015,13,true,0.0007659227404166257,0.0012306653287426801,0.0273,0.0098,9880.786,9950.786,0.542,1,422.47,422.4091,422.73,422.87,422.79,422.8599,422.88,422.92,423.105,423.06,422.93,422.95
674,2016-06-23 11:38:00 EDT,3,0.7059,0.0007,0.0007,0.0006,51,true,-0.0006072104894260067,-0.0002817886192687196,0.027,0.0098,9830.244,9930.244,0.542,1,422.4404030888252,422.3217852333986,422.4504554494546,422.41024600693703,422.4022041184336,422.5007172526015,422.61129321952455,422.88270695651767,422.9832305628114,423.0938065297345,423.05359708721704,423.08375416910513
674,2016-10-05 07:06:00 EDT,3,0.7059,0.0007,0.0007,0.0006,51,true,-0.0006072104894260067,-0.0002817886192687196,0.027,0.0098,9830.244,9930.244,0.542,1,422.65488785371616,422.68230804885394,422.5843787805047,422.555,422.7116868293587,422.62355048784445,422.5647929268349,422.68230804885394,422.5843787805047,422.5843787805047,422.5843787805047,422.555
674,2016-10-21 09:46:00 EDT,3,0.7059,0.0007,0.0007,0.0006,51,true,-0.0006072104894260067,-0.0002817886192687196,0.027,0.0098,9830.244,9930.244,0.542,1,422.555,422.5728017834574,422.5451101203015,422.7132380751768,422.8319166315593,422.9110356691476,422.7527975939709,422.7923571127651,422.7923571127651,422.7923571127651,422.8160928240416,422.7527975939709
674,2017-01-30 06:41:00 EST,3,0.7059,0.0007,0.0007,0.0006,51,true,-0.0006072104894260067,-0.0002817886192687196,0.027,0.0098,9830.244,9930.244,0.542,1,422.59222787542404,422.499158186864,422.5177721245761,422.53266327474563,422.5177721245761,422.64806968856,422.703911501696,422.64806968856,422.703911501696,422.74113937712,422.7876742214,422.64806968856
674,2017-06-21 10:39:00 EDT,3,0.7059,0.0007,0.0007,0.0006,51,true,-0.0006072104894260067,-0.0002817886192687196,0.027,0.0098,9830.244,9930.244,0.542,1,422.7812351221119,422.79863782381284,422.763832420411,422.7899364729624,422.8334432272147,422.90305403401834,422.81604052551376,422.79863782381284,422.8682486306165,422.81604052551376,422.8856513323174,422.8682486306165
