ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
292,2023-04-24 07:19:00 EDT,3,0.7188,0.0005,-0.0035,-0.0036,32,true,-0.0036714313687096025,-0.0028558775980393586,0.0243,0.0073,9836.206,9861.206,0.542,1,287.098366443769,287.09557582978726,287.0844133738602,287.05650723404256,287.02162455927055,287.02357798905774,286.9902301519757,287.063483768997,286.9972066869301,286.97278881458965,286.9309296048632,286.8960469300912
292,2023-04-25 09:12:00 EDT,3,0.7188,0.0005,-0.0035,-0.0036,32,true,-0.0036714313687096025,-0.0028558775980393586,0.0243,0.0073,9836.206,9861.206,0.542,1,286.91702246916,286.80564610828276,286.7835955551204,286.4324720971216,285.99707900920305,285.92685431760333,285.85662962600355,286.1305059232426,286.1445508615626,286.17966320736247,286.27797777560215,285.9198318484433
292,2023-06-02 11:33:00 EDT,3,0.7188,0.0005,-0.0035,-0.0036,32,true,-0.0036714313687096025,-0.0028558775980393586,0.0243,0.0073,9836.206,9861.206,0.542,1,286.86308533252355,286.96314761615554,286.9200531430307,286.990492165199,286.97909860309755,287.00382933495297,286.9937761919223,286.9904251442454,287.0441089280292,287.0789598238689,287.0607971454601,286.90329790464625
292,2023-07-13 07:17:00 EDT,3,0.7188,0.0005,-0.0035,-0.0036,32,true,-0.0036714313687096025,-0.0028558775980393586,0.0243,0.0073,9836.206,9861.206,0.542,1,286.9611687325799,286.9867851193533,287.0380178929002,287.02841174786016,286.972632065661,287.0188056028201,287.0508260862869,287.08278252878677,287.0572301829803,287.0380178929002,286.9605283229106,286.9611687325799
292,2023-07-28 11:42:00 EDT,3,0.7188,0.0005,-0.0035,-0.0036,32,true,-0.0036714313687096025,-0.0028558775980393586,0.0243,0.0073,9836.206,9861.206,0.542,1,286.884557504152,286.884557504152,286.7903260380482,286.83430072222995,286.7212229629054,286.80917233126894,286.93795533494415,286.87199330867145,286.7840439403079,286.8971216996325,286.95994267703503,287.0981488273206
292,2023-09-07 07:54:00 EDT,3,0.7188,0.0005,-0.0035,-0.0036,32,true,-0.0036714313687096025,-0.0028558775980393586,0.0243,0.0073,9836.206,9861.206,0.542,1,286.78883071788954,286.7565361331053,286.7371593822348,286.76945396701905,286.7565361331053,286.7177826313643,286.77268342549746,286.8857144722423,287.00843389442235,287.0536463131203,287.0601052300771,287.02781064529285
292,2023-10-03 11:33:00 EDT,3,0.7188,0.0005,-0.0035,-0.0036,32,true,-0.0036714313687096025,-0.0028558775980393586,0.0243,0.0073,9836.206,9861.206,0.542,1,286.862251016381,286.7534515465633,286.70195085708855,286.95781719645277,286.9168212833742,286.8963574332517,286.93046385012246,286.9509277002449,286.97821283374145,287.0396043841088,287.1521555597822,287.29199186895227
292,2024-01-12 10:26:00 EST,3,0.7188,0.0005,-0.0035,-0.0036,32,true,-0.0036714313687096025,-0.0028558775980393586,0.0243,0.0073,9836.206,9861.206,0.542,1,286.9717351089258,287.0019394932733,287.0079683125043,287.07127091443016,287.0860415215462,287.1522379567029,287.1948617086663,287.16471761251114,287.0984006009698,287.23664142593736,287.24007785289905,287.1948617086663
292,2024-01-19 06:41:00 EST,3,0.7188,0.0005,-0.0035,-0.0036,32,true,-0.0036714313687096025,-0.0028558775980393586,0.0243,0.0073,9836.206,9861.206,0.542,1,286.9047230531288,286.832045103039,286.7660832671489,286.89800693892914,286.91,286.8379816682691,286.8193324583038,286.8081789115078,286.7900693892907,286.82005204196804,286.8979469736238,286.9519757137483
319,2016-07-28 11:58:00 EDT,3,0.7778,0.0006,0.0005,0.0016,9,false,0.0,0.0,0.0254,0.0073,9865.664,9950.664,0.542,1,286.9936797454931,287.01353128313895,286.88118769883357,286.695906680806,286.7753128313892,286.81501590668086,286.7753128313892,286.8944220572641,286.8904517497349,286.88118769883357,286.82825026511136,286.8017815482503
319,2016-12-07 05:40:00 EST,3,0.7778,0.0006,0.0005,0.0016,9,false,0.0,0.0,0.0254,0.0073,9865.664,9950.664,0.542,1,287.007631205034,287.0853163129525,287.09826383093895,287.163001420871,287.1500539028846,287.2083177338235,287.21479149281674,287.27952908274887,287.29247660073526,287.3183716367081,287.344266672681,287.344266672681
319,2017-04-20 06:36:00 EDT,3,0.7778,0.0006,0.0005,0.0016,9,false,0.0,0.0,0.0254,0.0073,9865.664,9950.664,0.542,1,287.01547819401134,287.0277390970057,287.00321729101705,287.0706522574858,287.04,287.0890436119773,287.05348699329375,287.1135654179659,287.0890436119773,287.14421767545167,287.1871308359318,287.193261287429
319,2017-08-31 11:52:00 EDT,3,0.7778,0.0006,0.0005,0.0016,9,false,0.0,0.0,0.0254,0.0073,9865.664,9950.664,0.542,1,286.9820168067227,287.07478991596645,287.09798319327734,287.0573949579832,286.9936134453782,286.9936134453782,286.9588235294118,286.7442857142857,287.00521008403365,287.566487394958,287.5954789915967,287.5966386554622
319,2017-12-08 06:29:00 EST,3,0.7778,0.0006,0.0005,0.0016,9,false,0.0,0.0,0.0254,0.0073,9865.664,9950.664,0.542,1,286.9262714614543,286.98584355307344,286.98584355307344,286.97501226368814,286.99559171352024,286.99667484245884,286.8233742122939,286.94251839553226,286.95876532961023,287.07249386815596,287.08332515754125,287.10498773631184
319,2019-04-09 11:56:00 EDT,3,0.7778,0.0006,0.0005,0.0016,9,false,0.0,0.0,0.0254,0.0073,9865.664,9950.664,0.542,1,286.73,286.815,286.875,286.93,287.31,287.8,287.63,287.63,287.78,287.7888,287.92,287.83
319,2019-04-16 06:24:00 EDT,3,0.7778,0.0006,0.0005,0.0016,9,false,0.0,0.0,0.0254,0.0073,9865.664,9950.664,0.542,1,287.04997764317187,287.04,287.02024229074897,286.9510903083701,286.97084801762117,287.0301211453745,287.04987885462555,287.0004845814978,287.02024229074897,286.9412114537445,286.9807268722467,286.9016960352423
319,2021-06-22 09:20:00 EDT,3,0.7778,0.0006,0.0005,0.0016,9,false,0.0,0.0,0.0254,0.0073,9865.664,9950.664,0.542,1,287.0875986070642,287.09439840807335,287.11139791059634,287.1419970151375,287.1623964181651,287.1963954232109,287.2575936322934,287.2405941297705,287.2439940302751,287.2541937317888,287.2303944282568,287.1997953237155
319,2023-04-20 07:08:00 EDT,3,0.7778,0.0006,0.0005,0.0016,9,false,0.0,0.0,0.0254,0.0073,9865.664,9950.664,0.542,1,286.86943500563905,286.9869508058355,287.0225257903736,287.03408243897115,287.04348091825227,287.1757558118383,287.15487030232475,287.14714266380474,286.9947480627206,287.04348091825227,286.9773434714592,287.0504427547568
328,2016-10-06 07:52:00 EDT,3,1.0,0.0008,0.0008,0.0008,4,true,0.0008478925407769713,0.0008730693328143234,0.0278,0.0073,9910.122,10000.122,0.542,1,287.94010013908206,287.94010013908206,287.8867334260547,287.84404005563283,287.76665832174314,287.8333667130274,287.8467083912842,287.8120200278164,287.73997496522946,287.8333667130274,287.9334292999536,287.8467083912842
328,2019-04-10 05:35:00 EDT,3,1.0,0.0008,0.0008,0.0008,4,true,0.0008478925407769713,0.0008730693328143234,0.0278,0.0073,9910.122,10000.122,0.542,1,287.7888,287.92,287.83,287.83,287.69,287.71,287.715,287.7647,287.81,287.885,287.84,287.87
328,2022-03-21 11:56:00 EDT,3,1.0,0.0008,0.0008,0.0008,4,true,0.0008478925407769713,0.0008730693328143234,0.0278,0.0073,9910.122,10000.122,0.542,1,288.0005210727969,288.0264647284201,288.0199788145143,288.19509848997063,288.2275280594996,289.38850664863645,289.365611372549,289.33013342348426,289.47282352941176,289.4079643903538,289.78414739688975,289.8944079332882
328,2022-03-24 07:30:00 EDT,3,1.0,0.0008,0.0008,0.0008,4,true,0.0008478925407769713,0.0008730693328143234,0.0278,0.0073,9910.122,10000.122,0.542,1,287.81204190820444,287.869897137247,287.8955820336033,287.8891608095142,287.85384407702435,287.73505143137646,287.79284244817813,287.79926367226716,287.8121061204453,287.8891608095142,287.9052138697369,288.02400651538477
