ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
332,2018-09-07 10:34:00 EDT,2,0.7778,0.001,0.0004,0.0002,18,false,0.0,0.0,0.0366,0.0154,11248.496,11193.496,0.542,1,405.37409016649866,405.34590983350137,405.36,405.317729500504,405.26136883450937,405.317729500504,405.402270499496,405.37409016649866,405.47272133198925,405.37409016649866,405.37409016649866,405.4304508324933
332,2019-01-15 09:57:00 EST,2,0.7778,0.001,0.0004,0.0002,18,false,0.0,0.0,0.0366,0.0154,11248.496,11193.496,0.542,1,405.3389167822468,405.3912343966713,405.48493758668513,405.5762981969487,405.60987517337037,405.5708321775312,405.6723439667129,405.48493758668513,405.6329886269071,405.578640776699,405.76604715672676,405.76604715672676
332,2019-10-07 06:32:00 EDT,2,0.7778,0.001,0.0004,0.0002,18,false,0.0,0.0,0.0366,0.0154,11248.496,11193.496,0.542,1,405.38760085793075,405.4152017158615,405.52560514758454,405.4047133898478,405.4428025737923,405.33929935655186,405.2221337146359,405.04259013379635,405.0563905627617,405.2360721478909,405.49800428965375,405.4566030027576
332,2019-12-13 05:00:00 EST,2,0.7778,0.001,0.0004,0.0002,18,false,0.0,0.0,0.0366,0.0154,11248.496,11193.496,0.542,1,405.37916354123985,405.37277569415994,405.81992498975694,406.70144788679124,406.586466639352,406.86114406379016,406.8292048283904,406.9250225345898,406.7651986006492,406.4459340035929,406.5609152510322,406.81642913423053
332,2020-05-12 10:03:00 EDT,2,0.7778,0.001,0.0004,0.0002,18,false,0.0,0.0,0.0366,0.0154,11248.496,11193.496,0.542,1,405.353044015444,405.18610038610035,405.2208803088803,405.2000123552123,405.17218841698843,405.10262857142857,405.0887166023166,404.96350888030884,404.8522131274131,404.83830115830114,404.6713575289575,404.64353359073357
332,2020-06-22 11:50:00 EDT,2,0.7778,0.001,0.0004,0.0002,18,false,0.0,0.0,0.0366,0.0154,11248.496,11193.496,0.542,1,405.0986544598821,405.26852906095877,405.4318700235325,405.3534663614971,405.62134554011806,405.83042197221243,405.64748009412983,405.9610947422714,406.0296979465524,406.0002965732891,405.89575835724196,409.515394087876
332,2020-07-24 11:16:00 EDT,2,0.7778,0.001,0.0004,0.0002,18,false,0.0,0.0,0.0366,0.0154,11248.496,11193.496,0.542,1,405.23378646822556,404.84252451972475,404.6027188093533,404.57747610299845,404.40077715851425,404.564854749821,404.678446928418,404.6405828688857,404.48912663075635,404.3566024223931,404.1988355076751,404.38815580533674
332,2020-09-29 06:10:00 EDT,2,0.7778,0.001,0.0004,0.0002,18,false,0.0,0.0,0.0366,0.0154,11248.496,11193.496,0.542,1,405.50552504038774,405.6389229940765,405.7832353257943,405.7238126009693,405.66317716747443,405.657113624125,405.7662574044158,405.77232094776525,405.7601938610662,405.81476575121167,405.7601938610662,405.60229919224554
332,2020-11-10 07:52:00 EST,2,0.7778,0.001,0.0004,0.0002,18,false,0.0,0.0,0.0366,0.0154,11248.496,11193.496,0.542,1,405.1426855901357,405.44212197172766,405.40575040207665,405.35428119974034,405.49725120623,405.45150080415334,405.3943128015575,405.10837278857815,405.19987359273154,405.4629384046725,405.5887520103834,405.5430016083067
332,2020-11-13 10:02:00 EST,2,0.7778,0.001,0.0004,0.0002,18,false,0.0,0.0,0.0366,0.0154,11248.496,11193.496,0.542,1,405.36,405.439360089498,405.3713371556426,405.2919770661446,405.2713434428751,405.45069724514053,405.4282496769683,405.38267431128514,405.3486628443575,405.22395413228924,405.03122248636555,405.2919770661446
332,2021-04-01 06:22:00 EDT,2,0.7778,0.001,0.0004,0.0002,18,false,0.0,0.0,0.0366,0.0154,11248.496,11193.496,0.542,1,405.36,405.45142771220213,405.41079317344565,405.3701586346892,405.3803172693783,405.4165835952184,405.49206225095867,405.4819036162695,405.5428554244042,405.5123795203369,405.4463483948576,405.5022208856478
332,2021-06-17 06:31:00 EDT,2,0.7778,0.001,0.0004,0.0002,18,false,0.0,0.0,0.0366,0.0154,11248.496,11193.496,0.542,1,405.6001421800948,405.55691658767773,405.7250161137441,405.65297345971567,405.86429857819905,406.03239810426544,406.23411753554507,406.2053004739337,406.21481010426544,406.06121516587683,405.9843696682465,405.9987781990522
332,2022-03-23 10:53:00 EDT,2,0.7778,0.001,0.0004,0.0002,18,false,0.0,0.0,0.0366,0.0154,11248.496,11193.496,0.542,1,405.3100099779141,405.34636635761296,405.37817818984945,405.2382061280088,405.0009807504737,404.8737334215276,404.9100898012265,404.7378514524031,404.828287946904,405.1554953641939,405.2826518021907,405.19185174389276
332,2023-02-17 05:11:00 EST,2,0.7778,0.001,0.0004,0.0002,18,false,0.0,0.0,0.0366,0.0154,11248.496,11193.496,0.542,1,405.441,405.55,405.8901,405.7697,405.76,405.5499,405.67,406.0576,406.32,406.52,406.59,406.7301
332,2024-02-22 06:22:00 EST,2,0.7778,0.001,0.0004,0.0002,18,false,0.0,0.0,0.0366,0.0154,11248.496,11193.496,0.542,1,405.4001052694066,405.4642737004571,405.4803158082197,405.5043789698637,405.4321894849318,405.44823159269447,405.56052634703286,405.4642737004571,405.3760421077626,405.5364631853889,405.5444842392703,405.56052634703286
351,2016-06-16 07:42:00 EDT,2,0.75,0.0007,0.0008,0.0004,8,true,0.0009437386569872966,0.0003931971664335024,0.0375,0.0154,11322.954,11222.954,0.542,1,406.064825892317,405.96656696914704,405.98621875378103,405.907611615245,405.78970090744104,405.67179019963703,405.750397338173,405.711093768905,405.78970090744104,405.730745553539,405.63248663036904,405.730745553539
351,2016-09-16 10:26:00 EDT,2,0.75,0.0007,0.0008,0.0004,8,true,0.0009437386569872966,0.0003931971664335024,0.0375,0.0154,11322.954,11222.954,0.542,1,406.0931326008358,406.0931326008358,406.03593369958213,406.16939780250743,406.23612985397006,406.3791271071043,406.4744586091938,406.49161827956993,406.4706453491102,406.4172597079401,406.5507238108654,406.4744586091938
351,2018-04-12 08:59:00 EDT,2,0.75,0.0007,0.0008,0.0004,8,true,0.0009437386569872966,0.0003931971664335024,0.0375,0.0154,11322.954,11222.954,0.542,1,406.1768926829268,406.2759304878048,406.260693902439,406.34449512195124,406.32925853658537,406.31402195121956,406.39020487804885,406.32925853658537,406.28354878048776,406.32925853658537,406.32925853658537,405.77769414634145
351,2019-01-10 11:00:00 EST,2,0.75,0.0007,0.0008,0.0004,8,true,0.0009437386569872966,0.0003931971664335024,0.0375,0.0154,11322.954,11222.954,0.542,1,405.9609114080482,404.04777670502824,403.8752809531166,403.8125552251487,404.11050243299604,404.157546728972,404.04777670502824,403.7655109291728,403.8439180891326,403.7498294971809,403.7184666331969,404.0634581370202
351,2020-07-10 10:59:00 EDT,2,0.75,0.0007,0.0008,0.0004,8,true,0.0009437386569872966,0.0003931971664335024,0.0375,0.0154,11322.954,11222.954,0.542,1,406.0934497506471,406.18316583549023,405.82430149611764,405.7130535509122,405.83711807966665,406.0037336658039,406.1703492519412,406.2216155861372,406.1254912095196,406.016550249353,405.93965074805885,406.0485917082255
351,2022-07-07 10:20:00 EDT,2,0.75,0.0007,0.0008,0.0004,8,true,0.0009437386569872966,0.0003931971664335024,0.0375,0.0154,11322.954,11222.954,0.542,1,406.1699291117744,406.2012734149856,406.31839662798484,406.2953063246192,406.2116170350453,406.30575442568966,406.3109784762248,406.33709872890086,406.3579949310416,406.39978733532325,406.3841151837176,406.34754682997124
351,2023-02-17 05:30:00 EST,2,0.75,0.0007,0.0008,0.0004,8,true,0.0009437386569872966,0.0003931971664335024,0.0375,0.0154,11322.954,11222.954,0.542,1,405.91,406.022,406.2509,406.45,406.55,406.4406,406.69,406.7899,406.54,406.28,406.27,405.91
351,2024-01-29 10:39:00 EST,2,0.75,0.0007,0.0008,0.0004,8,true,0.0009437386569872966,0.0003931971664335024,0.0375,0.0154,11322.954,11222.954,0.542,1,405.95161287530044,405.9598838452764,405.8606322055648,405.8895806004807,405.88544511549276,405.9226644803845,405.83581929563695,405.69521280604556,405.6497224711777,405.7737870208172,405.8482257506009,405.7241612009614
352,2018-03-23 09:39:00 EDT,2,0.8,0.001,0.0001,0.0002,15,true,0.0010395765681677153,0.00004675635834519018,0.0402,0.0154,11402.412,11222.412,0.542,1,405.91,405.64761473820295,405.75565572835467,405.63218031103844,405.62446309745616,405.5087048937222,405.6939180196966,405.94086885432904,405.8328278641773,405.94086885432904,406.3884672421005,406.46563937792314
352,2018-06-29 06:13:00 EDT,2,0.8,0.001,0.0001,0.0002,15,true,0.0010395765681677153,0.00004675635834519018,0.0402,0.0154,11402.412,11222.412,0.542,1,405.80582511457385,405.6570038496792,405.76861979835013,405.7090912923924,405.8207072410633,405.93976425297893,405.9248821264895,406.02161594867096,406.07385221264894,405.93976425297893,405.8802357470212,406.11090870760773
352,2018-11-29 09:41:00 EST,2,0.8,0.001,0.0001,0.0002,15,true,0.0010395765681677153,0.00004675635834519018,0.0402,0.0154,11402.412,11222.412,0.542,1,406.01341656050954,406.08728553230213,406.24137620746137,406.20547588717017,406.2350234758872,406.1980889899909,406.08728553230213,406.0725117379436,406.2496495323021,406.2350234758872,406.35321383075524,406.70778489535945
352,2019-08-01 06:05:00 EDT,2,0.8,0.001,0.0001,0.0002,15,true,0.0010395765681677153,0.00004675635834519018,0.0402,0.0154,11402.412,11222.412,0.542,1,406.03244235152164,406.127675291594,406.30453646601416,406.67186352057917,406.5902352862314,406.76709646065154,406.61744469768064,406.4541882289851,406.5358164633329,406.5630258747821,406.5902352862314,406.5902352862314
352,2020-07-17 07:20:00 EDT,2,0.8,0.001,0.0001,0.0002,15,true,0.0010395765681677153,0.00004675635834519018,0.0402,0.0154,11402.412,11222.412,0.542,1,405.91,406.0490752219281,405.9101264320199,405.9667679769506,405.96057280797385,405.92643616259153,405.8341407880393,405.9858592119608,405.89735679800657,405.88471359601306,406.0490752219281,405.9858592119608
352,2020-10-26 11:45:00 EDT,2,0.8,0.001,0.0001,0.0002,15,true,0.0010395765681677153,0.00004675635834519018,0.0402,0.0154,11402.412,11222.412,0.542,1,405.91,405.6700295595625,405.44205764114696,405.21408572273134,405.046106414425,404.96211676027195,405.29807537688447,405.430059119125,405.7000258646172,405.54404507833283,405.79601404079216,406.47393053502805
352,2020-11-27 04:55:00 EST,2,0.8,0.001,0.0001,0.0002,15,true,0.0010395765681677153,0.00004675635834519018,0.0402,0.0154,11402.412,11222.412,0.542,1,405.9044182560746,405.88209128037295,405.92116348785083,405.9881444149558,405.9713991831796,405.990377112526,406.03838011028455,406.0272166224337,406.071870573837,406.1555967327182,406.0327983663591,406.04396185420995
352,2021-01-11 10:10:00 EST,2,0.8,0.001,0.0001,0.0002,15,true,0.0010395765681677153,0.00004675635834519018,0.0402,0.0154,11402.412,11222.412,0.542,1,405.7173415251556,405.68523177934816,405.5996057905284,405.6424187849383,405.5246830503111,405.5032765531062,405.64220471996623,405.2678050838519,405.24104696234576,405.3534310726717,405.2678050838519,405.28921158105686
352,2021-03-11 06:32:00 EST,2,0.8,0.001,0.0001,0.0002,15,true,0.0010395765681677153,0.00004675635834519018,0.0402,0.0154,11402.412,11222.412,0.542,1,406.1371749445969,406.21019178962354,406.189623664264,406.16905553890433,406.3325721355132,406.25132804034274,406.2770381970423,406.26161210302257,406.23075991498314,406.2564700716827,406.292464291062,406.31303241642155
352,2021-08-26 07:32:00 EDT,2,0.8,0.001,0.0001,0.0002,15,true,0.0010395765681677153,0.00004675635834519018,0.0402,0.0154,11402.412,11222.412,0.542,1,405.8668950754252,405.83059619157274,405.8396709125359,405.96217964553796,405.848745633499,405.8578203544621,406.00301588987196,406.0845976313304,406.19358503009744,406.331974524785,406.00301588987196,405.9576422850564
352,2022-07-29 08:07:00 EDT,2,0.8,0.001,0.0001,0.0002,15,true,0.0010395765681677153,0.00004675635834519018,0.0402,0.0154,11402.412,11222.412,0.542,1,405.8554688568638,405.7315344406449,405.6090872374207,405.5233246213972,405.88025574010754,405.92982950659507,405.90008524670253,405.92982950659507,405.71170493404986,405.90008524670253,406.0785508060577,406.2352039081583
352,2022-08-10 11:54:00 EDT,2,0.8,0.001,0.0001,0.0002,15,true,0.0010395765681677153,0.00004675635834519018,0.0402,0.0154,11402.412,11222.412,0.542,1,405.97770970355543,406.15182036984083,406.1131291106663,406.2485485177772,406.04541940711084,406.0841106662854,406.2485485177772,409.1117016966924,408.9230818082166,408.96660947478796,408.86020851205797,408.49264154989993
352,2023-02-17 05:31:00 EST,2,0.8,0.001,0.0001,0.0002,15,true,0.0010395765681677153,0.00004675635834519018,0.0402,0.0154,11402.412,11222.412,0.542,1,406.022,406.2509,406.45,406.55,406.4406,406.69,406.7899,406.54,406.28,406.27,405.91,405.94
352,2024-05-24 06:38:00 EDT,2,0.8,0.001,0.0001,0.0002,15,true,0.0010395765681677153,0.00004675635834519018,0.0402,0.0154,11402.412,11222.412,0.542,1,406.03294016317415,405.94841880099204,405.9253675203968,405.90615811990085,405.9790770041836,405.91768376019843,405.81011111742106,405.66411967365184,405.69485471444534,405.8331623980162,405.8946324796033,405.81011111742106
352,2024-08-26 09:48:00 EDT,2,0.8,0.001,0.0001,0.0002,15,true,0.0010395765681677153,0.00004675635834519018,0.0402,0.0154,11402.412,11222.412,0.542,1,405.9387633973106,405.9387633973106,405.9892254978554,405.982016626349,406.0468964699067,405.9171367827914,405.6936617660927,405.8955101682721,405.8378391962209,405.8090037101952,405.79847875779586,405.85946581074006
417,2020-10-01 08:22:00 EDT,2,1.0,0.0015,0.0004,0.0005,4,false,0.0,0.0,0.0363,0.0154,11426.87,11256.87,0.542,1,404.64034424213486,404.77251289690406,405.0008042096873,405.0368502064426,405.0008042096873,404.93471988230266,405.05379182491754,405.06088087094605,405.09692686770126,405.10894219995305,405.18091404014103,405.20506485796705
417,2021-01-14 05:42:00 EST,2,1.0,0.0015,0.0004,0.0005,4,false,0.0,0.0,0.0363,0.0154,11426.87,11256.87,0.542,1,404.75490242000075,404.6909389813149,404.6750012474231,404.7068767152067,404.6484383576033,404.6325006237115,404.6040252058248,404.6165628898197,404.63781320167544,404.64833210604405,404.6909389813149,404.73343960502643
417,2023-02-17 06:36:00 EST,2,1.0,0.0015,0.0004,0.0005,4,false,0.0,0.0,0.0363,0.0154,11426.87,11256.87,0.542,1,404.545,404.685,404.83,404.7246,404.9,404.85,404.96,404.85,405.0,405.19,405.2801,405.41
417,2024-06-12 15:48:00 EDT,2,1.0,0.0015,0.0004,0.0005,4,false,0.0,0.0,0.0363,0.0154,11426.87,11256.87,0.542,1,404.78137326780234,404.8067900299323,404.59,405.01236678245436,405.2216812941133,405.0684331695059,404.97125143195,405.33007630907946,405.35250286390004,405.274009922028,405.0908597243265,404.67596846014555
526,2017-12-14 10:50:00 EST,2,0.7778,0.0011,0.0016,0.002,9,true,0.0015394085300795462,0.001742229449217011,0.0307,0.0154,11546.328,11396.328,0.542,1,404.9156654635687,404.7025599669148,404.5655635762087,404.4437890066922,404.4970653808557,404.66450541394096,404.6416726821565,404.65689450334605,404.55034175501913,404.65689450334605,404.382901721934,404.20023986765926
526,2018-01-17 10:50:00 EST,2,0.7778,0.0011,0.0016,0.002,9,true,0.0015394085300795462,0.001742229449217011,0.0307,0.0154,11546.328,11396.328,0.542,1,404.92790267796494,404.86276216525437,404.82657299152635,404.73971897457903,404.6528649576317,404.53705960170186,404.52258393221064,404.4357299152633,404.49363259322826,404.54429743644744,404.75419464407025,404.13174085594767
526,2018-07-06 09:45:00 EDT,2,0.7778,0.0011,0.0016,0.002,9,true,0.0015394085300795462,0.001742229449217011,0.0307,0.0154,11546.328,11396.328,0.542,1,404.8773485797259,404.86265142027406,404.8773485797259,404.92144005808143,404.9067428986296,404.8832274435066,404.86265142027406,404.92144005808143,405.0169715945185,405.0390173336963,404.9742028605136,404.92144005808143
526,2019-03-06 11:00:00 EST,2,0.7778,0.0011,0.0016,0.002,9,true,0.0015394085300795462,0.001742229449217011,0.0307,0.0154,11546.328,11396.328,0.542,1,404.840804398774,404.06712096628803,404.12551216873976,404.1693055705787,403.8919473589327,403.83355615648094,403.41036591671167,403.35182873625376,403.2036610600324,403.22030255273114,403.1182639264467,403.2204485307373
526,2020-12-11 09:30:00 EST,2,0.7778,0.0011,0.0016,0.002,9,true,0.0015394085300795462,0.001742229449217011,0.0307,0.0154,11546.328,11396.328,0.542,1,405.0472199272289,405.13594065329795,405.2908973271688,405.2021766010998,405.25766859081335,405.4932603315733,405.38504541350915,405.3550287883347,405.42381227259045,405.37950729078324,405.3684310453315,405.5013459907532
526,2022-09-21 06:36:00 EDT,2,0.7778,0.0011,0.0016,0.002,9,true,0.0015394085300795462,0.001742229449217011,0.0307,0.0154,11546.328,11396.328,0.542,1,404.76525250957263,404.68145451723063,404.77572725861535,404.59765652488875,404.57660227931285,404.6395555210597,404.4929090344614,404.4405352892477,404.45624741281176,404.2938888026493,404.4038736675981,404.5243332815896
526,2023-02-17 08:25:00 EST,2,0.7778,0.0011,0.0016,0.002,9,true,0.0015394085300795462,0.001742229449217011,0.0307,0.0154,11546.328,11396.328,0.542,1,404.68,404.55,404.44,404.6,404.74,404.67,404.62,404.63,404.4208,404.58,404.84,404.8
526,2023-09-07 07:45:00 EDT,2,0.7778,0.0011,0.0016,0.002,9,true,0.0015394085300795462,0.001742229449217011,0.0307,0.0154,11546.328,11396.328,0.542,1,404.8340159768836,404.806595240281,404.82481499882095,404.85669957626584,404.84303475736084,404.71549644758136,404.65200058906964,404.59706801707176,404.6677606802067,404.4968593451021,404.4513099487523,404.4239803109424
526,2023-12-06 07:18:00 EST,2,0.7778,0.0011,0.0016,0.002,9,true,0.0015394085300795462,0.001742229449217011,0.0307,0.0154,11546.328,11396.328,0.542,1,404.8611306081318,404.8611306081318,404.6926121626358,404.7546979057133,404.7813060813179,404.7005946153172,404.701481554504,404.6926121626358,404.701481554504,404.5879533385909,404.6393958114266,404.6305264195583
556,2016-05-27 07:48:00 EDT,2,0.8235,0.0006,0.0001,0.0004,17,false,0.0,0.0,0.0308,0.0154,11550.786,11425.786,0.542,1,404.9424854734235,405.00614202705276,405.01,404.9617753381596,405.0003550676319,405.01,405.06786959420845,405.0968043913126,405.06786959420845,405.1064493236807,405.04857972947224,405.04857972947224
556,2017-02-17 05:27:00 EST,2,0.8235,0.0006,0.0001,0.0004,17,false,0.0,0.0,0.0308,0.0154,11550.786,11425.786,0.542,1,405.00308797678986,404.92359970987286,405.01,405.0618401740763,405.0445601160509,405.0964002901271,404.92359970987286,404.8458394487584,404.87175953579657,404.8803995648093,404.8976796228347,404.69895895554225
556,2017-08-30 06:38:00 EDT,2,0.8235,0.0006,0.0001,0.0004,17,false,0.0,0.0,0.0308,0.0154,11550.786,11425.786,0.542,1,404.91089477977164,404.8117895595433,404.86134216965746,404.8778597063622,404.78701325448617,404.8448246329527,404.91089477977164,405.0265175367048,405.04468682707994,405.1091052202284,405.29079812398044,405.257763050571
556,2017-10-19 06:42:00 EDT,2,0.8235,0.0006,0.0001,0.0004,17,false,0.0,0.0,0.0308,0.0154,11550.786,11425.786,0.542,1,404.99410229235355,405.0417954152928,405.08948853823205,405.1212839535249,405.17374638875805,405.1689770764641,405.10538624587844,405.1928236379337,405.33590300675144,405.4869312293924,405.47103352174594,405.57436862144766
556,2019-09-23 07:58:00 EDT,2,0.8235,0.0006,0.0001,0.0004,17,false,0.0,0.0,0.0308,0.0154,11550.786,11425.786,0.542,1,404.95571457293164,404.921786181014,405.01013571356765,405.0032143216165,405.01,404.91500050263045,404.98285728646584,405.0710711054519,405.2271417082733,405.17964195958854,405.19999899473913,405.19999899473913
556,2020-02-18 10:07:00 EST,2,0.8235,0.0006,0.0001,0.0004,17,false,0.0,0.0,0.0308,0.0154,11550.786,11425.786,0.542,1,405.1061819099355,405.0580909549678,405.0220227387419,405.0220227387419,405.25045477483894,405.25646614420987,405.29421754385965,405.3105684685487,405.3406253154035,405.28652299106477,405.3105684685487,405.2143865586131
556,2020-08-05 10:15:00 EDT,2,0.8235,0.0006,0.0001,0.0004,17,false,0.0,0.0,0.0308,0.0154,11550.786,11425.786,0.542,1,405.000362133261,405.08929890354835,405.04659949394534,405.00999999999993,405.00999999999993,404.9978001686848,405.0221998313151,405.0526994096029,405.0526994096029,405.05879932526045,405.08600494909325,405.11369856617864
556,2020-09-01 11:02:00 EDT,2,0.8235,0.0006,0.0001,0.0004,17,false,0.0,0.0,0.0308,0.0154,11550.786,11425.786,0.542,1,405.0790809335645,405.0330269778549,404.99848651107254,404.94667581089914,405.0330269778549,405.13664837820164,405.08483767802824,405.0445404667823,405.09059442249196,404.8718381328709,404.9409190664354,404.8718381328709
556,2021-01-12 08:55:00 EST,2,0.8235,0.0006,0.0001,0.0004,17,false,0.0,0.0,0.0308,0.0154,11550.786,11425.786,0.542,1,404.95653192163485,405.00999999999993,405.0955489253841,405.0847483735544,405.1491239399059,405.15971061942224,405.33540672493,405.4056637799017,405.48051908961287,405.61953609336217,405.66231055605425,405.544680783651
556,2021-02-12 09:37:00 EST,2,0.8235,0.0006,0.0001,0.0004,17,false,0.0,0.0,0.0308,0.0154,11550.786,11425.786,0.542,1,404.9458558003275,404.85445808770857,404.8940430380718,404.95818723774437,404.81103899293834,404.8701055419097,404.9840936188722,404.9530059615188,405.0307251049023,405.0845067521236,405.14471318186474,405.2379761539249
556,2021-04-05 08:10:00 EDT,2,0.8235,0.0006,0.0001,0.0004,17,false,0.0,0.0,0.0308,0.0154,11550.786,11425.786,0.542,1,405.04987201890185,405.02993600945086,405.0512675395634,405.0698080283527,405.0797760330782,405.02993600945086,405.0000319952745,405.04987201890185,405.06482402599,405.02993600945086,405.04987201890185,405.09472804016633
556,2021-05-06 11:03:00 EDT,2,0.8235,0.0006,0.0001,0.0004,17,false,0.0,0.0,0.0308,0.0154,11550.786,11425.786,0.542,1,404.89770643467057,405.0644925447005,405.0644925447005,405.0255692984859,405.0240123686373,405.0158384869322,405.09368497936157,405.20072390645197,405.2104547180056,405.2153201237825,405.6191488032598,405.4439941952938
556,2023-02-17 08:55:00 EST,2,0.8235,0.0006,0.0001,0.0004,17,false,0.0,0.0,0.0308,0.0154,11550.786,11425.786,0.542,1,404.88,404.91,404.79,404.826,405.03,405.16,405.295,405.55,405.76,405.45,405.56,405.66
556,2023-11-03 08:09:00 EDT,2,0.8235,0.0006,0.0001,0.0004,17,false,0.0,0.0,0.0308,0.0154,11550.786,11425.786,0.542,1,405.13570865281815,405.1450204048788,405.2195144213636,405.23804480796423,405.31263194196964,405.27538493372725,405.3498789502121,405.3591907022727,405.4010935865454,405.4243729666969,405.4278183149594,405.47093172699994
556,2024-01-04 08:26:00 EST,2,0.8235,0.0006,0.0001,0.0004,17,false,0.0,0.0,0.0308,0.0154,11550.786,11425.786,0.542,1,405.0962292536061,405.1695974874051,405.1739132658639,405.07033458285355,405.0963155691753,405.1827174539198,405.13075548127625,405.13075548127625,405.1091765889824,405.1005450320649,405.11349236744115,405.1480185951113
556,2024-05-03 10:35:00 EDT,2,0.8235,0.0006,0.0001,0.0004,17,false,0.0,0.0,0.0308,0.0154,11550.786,11425.786,0.542,1,405.0258259578376,405.0970427681066,405.0733038313503,404.9743915948655,404.98626106324366,404.78052361135536,404.7963495691929,404.96244299669814,405.01395648945936,404.938783189731,404.8438274427056,404.87547935838074
556,2024-05-10 11:16:00 EDT,2,0.8235,0.0006,0.0001,0.0004,17,false,0.0,0.0,0.0308,0.0154,11550.786,11425.786,0.542,1,405.0255530807781,405.09554194427915,405.0605475125286,405.11109502505724,405.20464680593693,405.1266481058352,405.16941907797474,405.22774313089235,405.1966369693362,405.2037913864942,405.20441350972527,405.2044912751292
578,2018-01-04 06:20:00 EST,2,0.7143,0.0006,0.0001,0.0003,14,true,0.000285388127853909,0.0005611486452405485,0.0314,0.0154,11570.244,11470.244,0.542,1,405.2396686547383,405.2695029821074,405.28442014579196,405.28442014579196,405.30679589131876,405.2620444002651,405.20237574552687,405.2516023856859,405.2545858184228,405.1352485089463,405.0904970178927,405.18
578,2018-05-29 09:05:00 EDT,2,0.7143,0.0006,0.0001,0.0003,14,true,0.000285388127853909,0.0005611486452405485,0.0314,0.0154,11570.244,11470.244,0.542,1,405.1197322623828,405.05946452476564,404.8786613119143,404.7430589022757,404.79579317269076,404.72799196787145,404.72799196787145,404.7882597054886,404.86359437750997,404.90879518072285,404.8033266398929,404.63759036144575
578,2018-08-02 06:50:00 EDT,2,0.7143,0.0006,0.0001,0.0003,14,true,0.000285388127853909,0.0005611486452405485,0.0314,0.0154,11570.244,11470.244,0.542,1,405.2956335616438,405.35345034246575,405.3679045376712,405.2021149186644,405.16554580479453,405.0499122431507,404.95783901969173,405.05713934075345,405.03545804794527,405.06436643835616,405.12203867722604,405.23781678082196
578,2019-03-18 06:17:00 EDT,2,0.7143,0.0006,0.0001,0.0003,14,true,0.000285388127853909,0.0005611486452405485,0.0314,0.0154,11570.244,11470.244,0.542,1,405.23743160878814,405.24461055988667,405.3522948263643,405.45280014174347,405.46715804394046,405.49587384833455,405.48151594613756,405.45280014174347,405.3666527285613,405.45280014174347,405.4240843373494,405.4384422395465
578,2020-12-15 05:01:00 EST,2,0.7143,0.0006,0.0001,0.0003,14,true,0.000285388127853909,0.0005611486452405485,0.0314,0.0154,11570.244,11470.244,0.542,1,405.19104514229645,405.32800490677135,405.3787021099117,405.2904514229637,405.21313542688915,405.4119479882238,405.5334445534839,405.23522571148186,405.19104514229645,405.04745829244365,405.2904514229637,405.3125417075565
578,2021-04-14 07:05:00 EDT,2,0.7143,0.0006,0.0001,0.0003,14,true,0.000285388127853909,0.0005611486452405485,0.0314,0.0154,11570.244,11470.244,0.542,1,405.10646105074653,405.15058442029857,405.2584415458703,405.2682467391041,405.2965837475498,405.2878571255717,405.2878571255717,405.2878571255717,405.2143181763182,405.18,405.2878571255717,405.20941557970133
578,2021-04-20 10:29:00 EDT,2,0.7143,0.0006,0.0001,0.0003,14,true,0.000285388127853909,0.0005611486452405485,0.0314,0.0154,11570.244,11470.244,0.542,1,405.2046127492073,405.1455421511098,405.0569362539636,404.8403440609396,404.88956955935413,404.75173816379345,404.6778999161716,404.71235776506177,404.81267933083063,404.72712541458617,404.61380831723585,404.7074352152203
578,2021-07-26 05:45:00 EDT,2,0.7143,0.0006,0.0001,0.0003,14,true,0.000285388127853909,0.0005611486452405485,0.0314,0.0154,11570.244,11470.244,0.542,1,405.23520991009786,405.37346511067676,405.44720121765215,405.2997290037014,405.42876719090833,405.36885660399076,405.32738004381713,405.4379842042802,405.3918991374206,405.5393713513714,405.55780537811523,405.5117203112556
578,2022-11-29 10:49:00 EST,2,0.7143,0.0006,0.0001,0.0003,14,true,0.000285388127853909,0.0005611486452405485,0.0314,0.0154,11570.244,11470.244,0.542,1,405.4621694923839,405.5133704293655,405.34417134102335,405.3699257201464,405.3491990883422,405.12356610152324,405.25695531610467,405.56477658052347,405.71868721273285,405.69303544069794,405.71868721273285,405.5339944540816
578,2022-12-09 07:51:00 EST,2,0.7143,0.0006,0.0001,0.0003,14,true,0.000285388127853909,0.0005611486452405485,0.0314,0.0154,11570.244,11470.244,0.542,1,405.06760610263524,405.1493471189005,405.0778237296684,405.11869423780104,405.02673559450255,405.0778237296684,405.282278446602,405.22087050813263,405.04717084856895,405.1902176270332,404.9347769512041,404.9398857647207
