ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10
542,2022-05-03 11:45:00 EDT,2,0.75,0.0005,0.0005,0.0007,8,true,0.0006291510615440728,0.00025426789459433125,0.0447,0.0095,11811.992,11791.992,0.542,1,415.285,415.17,415.43,415.79,416.0101,415.52,415.63,415.75,416.46,416.83
542,2022-05-11 09:00:00 EDT,2,0.75,0.0005,0.0005,0.0007,8,true,0.0006291510615440728,0.00025426789459433125,0.0447,0.0095,11811.992,11791.992,0.542,1,415.15179574360917,414.9949294799144,414.83806321621967,415.00538723082735,414.7334857070898,414.5244352663393,414.52433068883016,413.77649692104274,414.2419714141796,414.27334466691855
542,2023-01-27 05:51:00 EST,2,0.75,0.0005,0.0005,0.0007,8,true,0.0006291510615440728,0.00025426789459433125,0.0447,0.0095,11811.992,11791.992,0.542,1,414.9637607504704,415.1794063573934,414.9637607504704,414.8170190493785,414.7481151435473,414.50166302134954,414.6248890824484,414.9945672657451,415.06644913471945,415.0104839653037
542,2023-08-15 06:09:00 EDT,2,0.75,0.0005,0.0005,0.0007,8,true,0.0006291510615440728,0.00025426789459433125,0.0447,0.0095,11811.992,11791.992,0.542,1,415.0754367402072,415.1175014070239,415.15489222197215,415.30912933363356,415.1969568887889,415.1221752588924,415.08945829581273,415.1689137775777,415.2717385186853,415.0941321476813
542,2024-10-02 09:35:00 EDT,2,0.75,0.0005,0.0005,0.0007,8,true,0.0006291510615440728,0.00025426789459433125,0.0447,0.0095,11811.992,11791.992,0.542,1,415.19935955680626,415.2836067273,415.1700561931563,414.8623708748313,414.7451574202313,414.4484608632751,414.4004766052982,414.3275844882189,414.19564609338477,414.1590901472314
543,2018-08-10 05:37:00 EDT,2,0.8333,0.0011,0.0014,0.0017,6,true,0.0013365977964874352,0.0017014281913168379,0.0465,0.0095,11921.45,11931.45,0.542,1,415.37283214071704,415.2850000000001,415.06541964820764,414.96294881737117,415.02882292290883,414.9775875074907,415.0215035778491,415.2410839296416,415.45334493637426,415.489941661673
543,2019-01-09 09:27:00 EST,2,0.8333,0.0011,0.0014,0.0017,6,true,0.0013365977964874352,0.0017014281913168379,0.0465,0.0095,11921.45,11931.45,0.542,1,415.42202849323576,415.4405676423206,415.3414234972147,415.3575444964189,415.051245511539,415.3749551755595,415.66384348129884,415.5832384852779,415.64772248209465,415.7283274781157
543,2021-05-05 06:08:00 EDT,2,0.8333,0.0011,0.0014,0.0017,6,true,0.0013365977964874352,0.0017014281913168379,0.0465,0.0095,11921.45,11931.45,0.542,1,415.15509228066804,415.34066046128305,415.31497870446134,415.469868677511,415.2949929014871,415.41490771933206,415.46487222676745,415.4548793252804,415.28999645074356,415.28999645074356
543,2022-05-03 11:46:00 EDT,2,0.8333,0.0011,0.0014,0.0017,6,true,0.0013365977964874352,0.0017014281913168379,0.0465,0.0095,11921.45,11931.45,0.542,1,415.17,415.43,415.79,416.0101,415.52,415.63,415.75,416.46,416.83,416.6757
543,2022-05-11 08:14:00 EDT,2,0.8333,0.0011,0.0014,0.0017,6,true,0.0013365977964874352,0.0017014281913168379,0.0465,0.0095,11921.45,11931.45,0.542,1,415.67935837934397,415.57550341019817,415.52362780123417,415.6688795063332,415.6170038973693,415.34725073075674,414.9218707372524,415.6273790191621,415.8400690159143,415.876381942189
543,2022-10-18 06:30:00 EDT,2,0.8333,0.0011,0.0014,0.0017,6,true,0.0013365977964874352,0.0017014281913168379,0.0465,0.0095,11921.45,11931.45,0.542,1,414.9224518165335,414.8666751729233,414.7216558995367,414.78858787186897,414.8108985293131,414.9111849345243,414.93360714525556,414.61010261231627,414.17504479215637,414.0523361762139
608,2017-02-28 04:38:00 EST,2,0.7273,0.0007,0.0018,0.0014,11,true,0.0009280235827169562,0.0007420218184505581,0.0433,0.0095,11995.908,11990.908,0.542,1,414.82995184590686,414.7949036918138,414.82995184590686,414.82995184590686,414.82995184590686,414.961382423756,414.8825240770465,414.9526203852327,414.9999353932584,414.90004815409304
608,2020-01-30 07:44:00 EST,2,0.7273,0.0007,0.0018,0.0014,11,true,0.0009280235827169562,0.0007420218184505581,0.0433,0.0095,11995.908,11990.908,0.542,1,414.78820869967603,414.83940289989204,414.6858202992442,414.57063334875835,414.6282268240012,414.6565116196206,414.64742464908227,414.903395650162,415.1593666512417,415.16934952028384
608,2020-12-10 07:01:00 EST,2,0.7273,0.0007,0.0018,0.0014,11,true,0.0009280235827169562,0.0007420218184505581,0.0433,0.0095,11995.908,11990.908,0.542,1,415.04617858995005,415.0280607309551,415.15046951579006,415.2500045036439,415.31794647487516,415.4311830935939,415.4177079359664,415.5126002224527,415.56706703605647,415.6010380216721
608,2022-05-04 06:21:00 EDT,2,0.7273,0.0007,0.0018,0.0014,11,true,0.0009280235827169562,0.0007420218184505581,0.0433,0.0095,11995.908,11990.908,0.542,1,415.01,414.82,414.97,415.08,415.05,414.98,415.43,415.28,415.43,415.33
608,2023-01-23 09:08:00 EST,2,0.7273,0.0007,0.0018,0.0014,11,true,0.0009280235827169562,0.0007420218184505581,0.0433,0.0095,11995.908,11990.908,0.542,1,414.80310605307744,414.8651033287928,414.854770449507,414.80310605307744,414.68944438093257,414.51378543307237,414.66867529356796,414.76177453593385,414.6687786223608,414.6067813466454
608,2023-05-25 10:43:00 EDT,2,0.7273,0.0007,0.0018,0.0014,11,true,0.0009280235827169562,0.0007420218184505581,0.0433,0.0095,11995.908,11990.908,0.542,1,414.63470857266987,414.63470857266987,414.7148099386978,414.68477192643735,414.54459453588845,414.4845185113675,414.79491130472564,414.48852357966894,414.65473391417686,414.58464521890244
608,2023-09-08 10:20:00 EDT,2,0.7273,0.0007,0.0018,0.0014,11,true,0.0009280235827169562,0.0007420218184505581,0.0433,0.0095,11995.908,11990.908,0.542,1,414.92082355445234,414.92091674903406,415.0793475379639,414.92091674903406,414.9671412615689,414.9704962665109,414.9814932271543,414.8696597290862,415.028090518016,415.00013214349894
608,2023-10-20 06:25:00 EDT,2,0.7273,0.0007,0.0018,0.0014,11,true,0.0009280235827169562,0.0007420218184505581,0.0433,0.0095,11995.908,11990.908,0.542,1,414.853345440613,414.87293293538113,414.8337579458449,414.7847892089247,414.65796018030136,414.6378829981641,414.5399455243237,414.2902049660306,414.4731521671645,414.6868517350843
608,2023-12-06 06:39:00 EST,2,0.7273,0.0007,0.0018,0.0014,11,true,0.0009280235827169562,0.0007420218184505581,0.0433,0.0095,11995.908,11990.908,0.542,1,414.8740925329301,414.8695462664651,414.7922597365595,414.85590746707,414.8013522694896,414.7467970719092,414.719519473119,414.75588960483924,414.8831850658602,414.93319399697555
608,2024-04-03 11:23:00 EDT,2,0.7273,0.0007,0.0018,0.0014,11,true,0.0009280235827169562,0.0007420218184505581,0.0433,0.0095,11995.908,11990.908,0.542,1,414.76902567859344,414.7050427976557,414.52109201495983,414.57387789173345,414.65705563695246,414.6770502872455,414.7050427976557,414.7130406577729,414.7891003074876,414.8889935803516
608,2024-06-12 15:45:00 EDT,2,0.7273,0.0007,0.0018,0.0014,11,true,0.0009280235827169562,0.0007420218184505581,0.0433,0.0095,11995.908,11990.908,0.542,1,414.8343130166245,414.9493892042828,415.21022856297503,415.4066252565786,415.4327091924478,415.21022856297503,415.64368220315475,415.8584910867837,415.70122029698393,415.6014876010134
612,2019-05-13 09:15:00 EDT,2,0.875,0.0009,0.0003,0.0002,8,true,0.0010348272908935604,0.00046301373565821785,0.0446,0.0095,12080.366,12025.366,0.542,1,415.08,415.2848442906081,415.02075363973734,415.24292749072225,415.0725942049672,414.7985797887525,414.7245218384242,414.6504638880959,414.85782614901507,414.96891307450755
612,2021-06-17 05:35:00 EDT,2,0.875,0.0009,0.0003,0.0002,8,true,0.0010348272908935604,0.00046301373565821785,0.0446,0.0095,12080.366,12025.366,0.542,1,415.29133168357856,415.47808991557827,415.35020967356166,415.48791929620984,415.6647498537717,415.61570124442017,415.62553062505174,415.28258353481647,414.95713274210544,414.70156884568473
612,2022-05-04 06:25:00 EDT,2,0.875,0.0009,0.0003,0.0002,8,true,0.0010348272908935604,0.00046301373565821785,0.0446,0.0095,12080.366,12025.366,0.542,1,415.05,414.98,415.43,415.28,415.43,415.33,415.3,415.34,414.96,414.58
612,2022-10-04 09:02:00 EDT,2,0.875,0.0009,0.0003,0.0002,8,true,0.0010348272908935604,0.00046301373565821785,0.0446,0.0095,12080.366,12025.366,0.542,1,414.7711196747017,414.6717263985968,414.8373083158371,414.8483397560263,414.5780694713903,414.32986206713264,414.13681186382126,414.1533590241051,414.2305791054296,414.32986206713264
612,2023-06-16 05:58:00 EDT,2,0.875,0.0009,0.0003,0.0002,8,true,0.0010348272908935604,0.00046301373565821785,0.0446,0.0095,12080.366,12025.366,0.542,1,414.9217169296902,414.88880007014865,414.99225305727924,415.514220401438,415.1662421719989,415.1662421719989,415.4013625972956,415.5048155844262,415.42487463982525,415.3073144271769
612,2023-07-10 06:48:00 EDT,2,0.875,0.0009,0.0003,0.0002,8,true,0.0010348272908935604,0.00046301373565821785,0.0446,0.0095,12080.366,12025.366,0.542,1,415.090404927772,415.1755361549978,415.090404927772,415.26066738222363,415.090404927772,414.9768966248043,415.0431098015354,414.8823063723312,414.80663417035265,414.8823063723312
612,2023-09-27 07:58:00 EDT,2,0.875,0.0009,0.0003,0.0002,8,true,0.0010348272908935604,0.00046301373565821785,0.0446,0.0095,12080.366,12025.366,0.542,1,415.0506971326376,414.98720758668566,415.0076219176148,414.7918551376028,414.67454599192854,414.4968729394877,414.5183617088868,414.34137239001774,414.2106816015813,414.2985902036686
612,2023-12-29 05:59:00 EST,2,0.875,0.0009,0.0003,0.0002,8,true,0.0010348272908935604,0.00046301373565821785,0.0446,0.0095,12080.366,12025.366,0.542,1,415.0450870552611,414.97552301286896,415.0669076457229,415.08872823618464,415.1585541256623,415.13236941710824,415.12800529901585,415.02326646479935,414.86179409538227,414.8356093868281
755,2018-02-05 09:07:00 EST,2,0.75,0.0008,0.0001,0.0,8,false,0.0,0.0,0.0376,0.0095,12084.824,12024.824,0.542,1,416.78739293460285,416.4962011542845,416.7260894019043,416.6188082196817,416.64945998603105,416.78739293460285,416.8103817593648,416.9406517663494,416.78739293460285,416.3122905561887
755,2018-02-22 04:48:00 EST,2,0.75,0.0008,0.0001,0.0,8,false,0.0,0.0,0.0376,0.0095,12084.824,12024.824,0.542,1,416.8792940526606,416.86394107899093,416.71041134229426,416.12699834284666,416.2191161848647,416.1960867243601,416.34193997422204,416.1423513165163,416.23446915853435,416.5062167924875
755,2019-04-01 06:11:00 EDT,2,0.75,0.0008,0.0001,0.0,8,false,0.0,0.0,0.0376,0.0095,12084.824,12024.824,0.542,1,416.77821010853154,416.95392996382293,417.04178989146857,416.91,416.85142671490297,416.9685732850972,417.08571985529136,417.1369714797514,417.11500649784,417.21750974675996
755,2022-03-24 07:52:00 EDT,2,0.75,0.0008,0.0001,0.0,8,false,0.0,0.0,0.0376,0.0095,12084.824,12024.824,0.542,1,416.99369445931484,416.89140123126344,416.92859876873666,417.00299384368316,417.1052870717345,417.0401913811563,417.00299384368316,417.0494907655247,416.998344151499,416.9471975374733
755,2022-05-04 08:48:00 EDT,2,0.75,0.0008,0.0001,0.0,8,false,0.0,0.0,0.0376,0.0095,12084.824,12024.824,0.542,1,416.95,417.18,417.13,417.02,417.295,417.55,417.445,417.7401,417.54,417.79
755,2022-11-18 10:18:00 EST,2,0.75,0.0008,0.0001,0.0,8,false,0.0,0.0,0.0376,0.0095,12084.824,12024.824,0.542,1,417.04717962995784,416.96276139613764,417.11049330532285,416.9133767293529,416.7464396719735,416.63574626287686,416.82558176617994,416.91,417.11049330532285,417.35847186716956
755,2023-01-20 10:24:00 EST,2,0.75,0.0008,0.0001,0.0,8,false,0.0,0.0,0.0376,0.0095,12084.824,12024.824,0.542,1,416.6409100688469,416.8097508099626,416.8888949073606,416.952210185279,416.8676842892579,417.11049838007494,417.0155254631974,417.1411007644022,417.1106039055382,417.2476814822315
755,2024-02-07 04:57:00 EST,2,0.75,0.0008,0.0001,0.0,8,false,0.0,0.0,0.0376,0.0095,12084.824,12024.824,0.542,1,416.8847592428157,417.0446173716501,417.0361196500646,417.22130267194063,417.1497871932516,417.2381298433969,417.11192605747505,417.05303095737816,417.00852308887636,416.92682717145635
