ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10
720,2023-12-07 06:23:00 EST,2,0.75,0.0007,0.0001,0.0001,16,false,0.0,0.0,0.0377,0.0094,11355.366,11855.366,0.542,1,263.4226839550165,263.4399802573116,263.4169185209181,263.46090878308877,263.5235790517381,263.5511954810694,263.5091654664922,263.520696334689,263.627356865509,263.61870871436145
746,2017-01-03 07:07:00 EST,2,0.7368,0.0006,0.0023,0.0025,19,true,0.0006211634025140699,0.000775552315970734,0.0377,0.0094,11384.824,11894.824,0.542,1,263.5476589755258,263.5535381924927,263.6240887960956,263.7475523524006,263.8110478956432,263.7816518108087,263.847499040838,263.8122237390366,263.80046530510276,263.8181029560035
746,2017-01-23 04:52:00 EST,2,0.7368,0.0006,0.0023,0.0025,19,true,0.0006211634025140699,0.000775552315970734,0.0377,0.0094,11384.824,11894.824,0.542,1,263.5862920217228,263.5001770497594,263.458283279615,263.4536284162656,263.4652655746391,263.4419912578922,263.47108415382576,263.5118142081328,263.4419912578922,263.5455619674158
746,2017-06-14 10:17:00 EDT,2,0.7368,0.0006,0.0023,0.0025,19,true,0.0006211634025140699,0.000775552315970734,0.0377,0.0094,11384.824,11894.824,0.542,1,263.4621430617506,263.44057167410074,263.36507181732617,263.397428898801,263.5052858370504,263.4297859802758,263.3435004296763,263.44057167410074,263.4945001432254,263.5268572247003
746,2018-04-09 11:13:00 EDT,2,0.7368,0.0006,0.0023,0.0025,19,true,0.0006211634025140699,0.000775552315970734,0.0377,0.0094,11384.824,11894.824,0.542,1,263.63,263.54,263.34,263.16,263.05,263.07,262.915,262.81,262.63,262.64
746,2018-04-11 11:50:00 EDT,2,0.7368,0.0006,0.0023,0.0025,19,true,0.0006211634025140699,0.000775552315970734,0.0377,0.0094,11384.824,11894.824,0.542,1,263.460133388912,263.38023039902987,263.3302910303535,263.365248588427,263.41019402023574,263.3602546515594,263.2603759142067,263.28035166167723,263.2354062298685,263.41019402023574
746,2018-04-16 07:56:00 EDT,2,0.7368,0.0006,0.0023,0.0025,19,true,0.0006211634025140699,0.000775552315970734,0.0377,0.0094,11384.824,11894.824,0.542,1,263.7578194501744,263.76770468439406,263.79736038705323,263.9258684319094,263.9357536661291,264.14334358474287,264.06426171098525,264.11368788208375,264.1828845216217,264.17299928740204
746,2018-11-05 10:17:00 EST,2,0.7368,0.0006,0.0023,0.0025,19,true,0.0006211634025140699,0.000775552315970734,0.0377,0.0094,11384.824,11894.824,0.542,1,263.6085223618825,263.48332468576433,263.40627996199936,263.42554114294063,263.36775760011693,263.36775760011693,263.35812700964624,263.2907128763519,263.10773165741006,262.9729033908214
746,2019-01-10 09:50:00 EST,2,0.7368,0.0006,0.0023,0.0025,19,true,0.0006211634025140699,0.000775552315970734,0.0377,0.0094,11384.824,11894.824,0.542,1,263.3815896167745,263.37648641029494,263.25400945478543,263.2897319001423,263.2642158677445,263.2744222807036,263.2386998353467,263.37648641029494,263.35607358437665,263.4275184750906
746,2019-01-23 06:18:00 EST,2,0.7368,0.0006,0.0023,0.0025,19,true,0.0006211634025140699,0.000775552315970734,0.0377,0.0094,11384.824,11894.824,0.542,1,263.3795375194919,263.169026356825,263.2291724033012,263.1189046514282,263.12892899250755,263.0587586049519,263.00863689955503,262.90839348876125,262.8983691476819,262.7480040314913
746,2019-04-24 05:32:00 EDT,2,0.7368,0.0006,0.0023,0.0025,19,true,0.0006211634025140699,0.000775552315970734,0.0377,0.0094,11384.824,11894.824,0.542,1,263.6848217717756,263.585759851028,263.4776923011215,263.5407317052336,263.5947654801869,263.5947654801869,263.6848217717756,263.72084428841106,263.72984991757,263.6330394041121
746,2020-07-10 11:02:00 EDT,2,0.7368,0.0006,0.0023,0.0025,19,true,0.0006211634025140699,0.000775552315970734,0.0377,0.0094,11384.824,11894.824,0.542,1,263.4977479914098,263.5783239641233,263.68653549772614,263.794747031329,263.82804288782216,263.7656131568974,263.69485946184943,263.6449156771097,263.71566937215766,263.711507390096
746,2020-07-23 09:18:00 EDT,2,0.7368,0.0006,0.0023,0.0025,19,true,0.0006211634025140699,0.000775552315970734,0.0377,0.0094,11384.824,11894.824,0.542,1,263.5376014873544,263.5011531606281,263.33916059740017,263.2136163608986,263.14881933560736,263.10832119480034,263.019225285025,262.97872714421806,263.0840223103162,263.1245204511232
746,2020-08-14 07:50:00 EDT,2,0.7368,0.0006,0.0023,0.0025,19,true,0.0006211634025140699,0.000775552315970734,0.0377,0.0094,11384.824,11894.824,0.542,1,263.6091030205923,263.6482060411845,263.5778206041185,263.56217939588157,263.50047482938703,263.37448489703877,263.48397335469707,263.53089697940777,263.49179395881555,263.5074351670524
746,2021-05-07 11:40:00 EDT,2,0.7368,0.0006,0.0023,0.0025,19,true,0.0006211634025140699,0.000775552315970734,0.0377,0.0094,11384.824,11894.824,0.542,1,263.64482075668246,263.66984421242034,263.59496105310507,263.5231980254279,263.5637597367237,263.5462245969174,263.5543993418093,263.52943828870417,263.46079539266515,263.53262082297505
746,2021-11-29 05:28:00 EST,2,0.7368,0.0006,0.0023,0.0025,19,true,0.0006211634025140699,0.000775552315970734,0.0377,0.0094,11384.824,11894.824,0.542,1,263.3765123610062,263.3309858577135,263.2570052898629,263.31391341897876,263.01799114757637,263.1090441541617,263.2456236640397,263.2854593544208,263.4220388642988,263.1010770160855
746,2022-06-02 09:13:00 EDT,2,0.7368,0.0006,0.0023,0.0025,19,true,0.0006211634025140699,0.000775552315970734,0.0377,0.0094,11384.824,11894.824,0.542,1,263.47454973442785,263.3589912795751,263.3727361178175,263.32488371801065,263.3600094157412,263.56363664896185,263.5350015692902,263.62408848382427,263.57636335103814,263.53964681554805
746,2022-11-16 09:32:00 EST,2,0.7368,0.0006,0.0023,0.0025,19,true,0.0006211634025140699,0.000775552315970734,0.0377,0.0094,11384.824,11894.824,0.542,1,263.45336430991756,263.2900743438022,263.3700531027159,263.3967126890204,263.4500318616295,263.6499787589137,263.9498991048399,263.84992565619785,263.7899415870126,263.84992565619785
746,2024-06-24 10:41:00 EDT,2,0.7368,0.0006,0.0023,0.0025,19,true,0.0006211634025140699,0.000775552315970734,0.0377,0.0094,11384.824,11894.824,0.542,1,263.63278235854585,263.54585293902085,263.4685823438874,263.4057999853415,263.4251176341249,263.46375293169154,263.4444352829082,263.3481850978452,263.13052349017886,263.1957205548226
746,2024-08-28 10:35:00 EDT,2,0.7368,0.0006,0.0023,0.0025,19,true,0.0006211634025140699,0.000775552315970734,0.0377,0.0094,11384.824,11894.824,0.542,1,263.6169939022216,263.66873418856756,263.6409607923546,263.7156810968869,263.628742377777,263.5606012195557,263.5230530916806,263.4948097564455,263.4383700798773,263.27859081232396
781,2018-02-16 08:01:00 EST,2,1.0,0.0008,0.0005,0.0012,4,true,0.0009472111916644885,0.001187371527466238,0.0374,0.0094,11429.282,11954.282,0.542,1,262.4342586250865,262.3769439688149,262.28141954169547,262.1190280155925,262.14768534372837,261.9566364894896,262.0808182447448,262.14768534372837,262.09992313016863,262.0808182447448
781,2018-04-09 11:48:00 EDT,2,1.0,0.0008,0.0005,0.0012,4,true,0.0009472111916644885,0.001187371527466238,0.0374,0.0094,11429.282,11954.282,0.542,1,261.77,261.71,261.625,261.47,261.76,261.625,261.56,261.52,261.38,260.92
781,2021-05-17 06:00:00 EDT,2,1.0,0.0008,0.0005,0.0012,4,true,0.0009472111916644885,0.001187371527466238,0.0374,0.0094,11429.282,11954.282,0.542,1,262.15445689364367,261.93333080333474,261.8322445906221,261.7690657076767,261.99019179798563,261.9586023565129,262.1670926702327,262.1923642234109,262.0154633511638,261.99158173341044
781,2023-08-24 06:42:00 EDT,2,1.0,0.0008,0.0005,0.0012,4,true,0.0009472111916644885,0.001187371527466238,0.0374,0.0094,11429.282,11954.282,0.542,1,262.1694081715759,261.9914490294557,261.7956939731234,261.86687762997144,261.75411085358127,261.7423062304873,261.8134898873354,261.7630681304013,261.7361369802271,261.86094565856746
787,2018-04-09 11:54:00 EDT,2,0.7333,0.0014,0.0031,0.0033,15,true,0.0015576038555274118,0.0028329409662856135,0.0384,0.0094,11508.74,12098.74,0.542,1,261.56,261.52,261.38,260.92,260.784,260.695,261.0,264.53,264.37,264.25
787,2018-11-13 05:08:00 EST,2,0.7333,0.0014,0.0031,0.0033,15,true,0.0015576038555274118,0.0028329409662856135,0.0384,0.0094,11508.74,12098.74,0.542,1,262.03250810870236,262.30098403914167,262.36810302175144,262.23386505653184,262.11880394348645,262.1859229260963,262.166746073922,262.27221876088026,262.4787534587968,262.43196193949166
787,2019-03-15 05:38:00 EDT,2,0.7333,0.0014,0.0031,0.0033,15,true,0.0015576038555274118,0.0028329409662856135,0.0384,0.0094,11508.74,12098.74,0.542,1,261.6156749001996,261.5690494011976,261.5690494011976,261.6901824476048,261.6996007984032,261.7555513972056,261.7275760978044,261.82082709580834,261.7695390469062,261.7928517964072
787,2019-05-08 07:43:00 EDT,2,0.7333,0.0014,0.0031,0.0033,15,true,0.0015576038555274118,0.0028329409662856135,0.0384,0.0094,11508.74,12098.74,0.542,1,261.5795663726035,261.679429485621,261.6886070783551,261.7885610586274,261.806734509586,261.7703876076688,261.8385380487635,262.01572919560994,261.9157752153376,261.99755574465127
787,2019-07-31 10:07:00 EDT,2,0.7333,0.0014,0.0031,0.0033,15,true,0.0015576038555274118,0.0028329409662856135,0.0384,0.0094,11508.74,12098.74,0.542,1,261.85158305852576,262.13916924819296,262.060736651011,261.85158305852576,261.80800939342464,261.7992946604044,261.9910187868492,262.07903759035344,261.90474292994907,261.860297791546
787,2019-09-12 06:58:00 EDT,2,0.7333,0.0014,0.0031,0.0033,15,true,0.0015576038555274118,0.0028329409662856135,0.0384,0.0094,11508.74,12098.74,0.542,1,261.66846363424924,261.5815363657507,261.5119945509519,261.46853091670266,261.3729109213543,261.39029637505394,261.52068727780176,261.5380727315015,261.5119945509519,261.4294136458783
787,2019-11-20 08:15:00 EST,2,0.7333,0.0014,0.0031,0.0033,15,true,0.0015576038555274118,0.0028329409662856135,0.0384,0.0094,11508.74,12098.74,0.542,1,261.447501049979,261.447501049979,261.3207160856783,261.4052393952121,261.4305963880723,261.2446451070979,261.3516516169677,261.50666736665266,261.48976270474594,261.5235720285595
787,2020-09-21 06:37:00 EDT,2,0.7333,0.0014,0.0031,0.0033,15,true,0.0015576038555274118,0.0028329409662856135,0.0384,0.0094,11508.74,12098.74,0.542,1,261.5277020867562,261.4871274773969,261.35323126651093,261.2842544306,261.1463007587782,261.60885130547496,261.7630348210406,261.4303230242938,261.39786333680627,261.67377068044993
787,2020-10-28 08:47:00 EDT,2,0.7333,0.0014,0.0031,0.0033,15,true,0.0015576038555274118,0.0028329409662856135,0.0384,0.0094,11508.74,12098.74,0.542,1,261.5294292237443,261.457671499239,261.5198721461187,261.31439497716894,261.30643074581434,261.1391818873668,261.4657153729072,261.6449105783866,261.63296423135466,261.513500761035
787,2022-05-09 07:03:00 EDT,2,0.7333,0.0014,0.0031,0.0033,15,true,0.0015576038555274118,0.0028329409662856135,0.0384,0.0094,11508.74,12098.74,0.542,1,261.40325073540413,261.729352595104,261.71624330034405,261.3119422146882,261.2728099915242,261.46194907015007,261.4554270329561,261.6461966208805,261.8793594505659,261.8793594505659
787,2022-06-03 09:25:00 EDT,2,0.7333,0.0014,0.0031,0.0033,15,true,0.0015576038555274118,0.0028329409662856135,0.0384,0.0094,11508.74,12098.74,0.542,1,261.7996838451625,261.8858171031196,261.8031189972524,261.73950506966224,261.72449218275096,261.78403481897533,261.52957910861477,261.4405196099886,261.5423018941328,261.5486632868918
787,2022-09-29 08:27:00 EDT,2,0.7333,0.0014,0.0031,0.0033,15,true,0.0015576038555274118,0.0028329409662856135,0.0384,0.0094,11508.74,12098.74,0.542,1,261.6538522511097,261.6767897907419,261.6394261255549,261.7115567533291,261.79811350665824,261.77647431832594,261.74401553582754,261.80532656943564,262.09384908053266,261.89217184527587
787,2022-12-05 09:06:00 EST,2,0.7333,0.0014,0.0031,0.0033,15,true,0.0015576038555274118,0.0028329409662856135,0.0384,0.0094,11508.74,12098.74,0.542,1,261.6905570311717,261.6282778515586,261.6381114062344,261.6381114062344,261.6774456249374,261.7495583592262,261.95278515585846,261.9200066402726,261.96589656209284,262.0073941628245
787,2022-12-09 10:57:00 EST,2,0.7333,0.0014,0.0031,0.0033,15,true,0.0015576038555274118,0.0028329409662856135,0.0384,0.0094,11508.74,12098.74,0.542,1,261.47344508244623,261.3657613252369,261.4322327803044,261.4189384892909,262.2298902411139,262.05041731243176,262.1235359130059,262.13018305851267,261.86429723824284,261.99059300287104
787,2023-09-25 05:40:00 EDT,2,0.7333,0.0014,0.0031,0.0033,15,true,0.0015576038555274118,0.0028329409662856135,0.0384,0.0094,11508.74,12098.74,0.542,1,261.79572971776173,261.9725569254434,261.9857275036708,262.0097516139558,261.95426445568324,262.02792213391757,262.00609312000375,262.21645652224584,262.1493841331252,262.07621425408445
