ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
554,2020-04-28 07:47:00 EDT,2,1.0,-0.0006,-0.0005,-0.0003,5,true,-0.0006605922551253584,-0.0001222841597908843,0.0364,0.0066,9949.16,9899.16,0.542,1,287.53,287.535,287.2,287.1669,286.83,286.675,286.74,286.94
554,2021-09-22 07:58:00 EDT,2,1.0,-0.0006,-0.0005,-0.0003,5,true,-0.0006605922551253584,-0.0001222841597908843,0.0364,0.0066,9949.16,9899.16,0.542,1,287.5341444191344,287.6291309794988,287.5406952164009,287.46863644646925,287.43588246013667,287.39002687927103,287.4948396355353,287.4326070615034
554,2022-11-17 07:21:00 EST,2,1.0,-0.0006,-0.0005,-0.0003,5,true,-0.0006605922551253584,-0.0001222841597908843,0.0364,0.0066,9949.16,9899.16,0.542,1,287.49227636696406,287.3511875238313,287.3826218256692,287.2948981926333,287.3680012201632,287.32413940364523,287.3826218256692,287.3168291008922
554,2023-03-13 10:30:00 EDT,2,1.0,-0.0006,-0.0005,-0.0003,5,true,-0.0006605922551253584,-0.0001222841597908843,0.0364,0.0066,9949.16,9899.16,0.542,1,287.42460734870315,287.8463874022231,287.71319370111155,287.80938915191433,287.89078530259366,287.9795811033347,287.61995811033347,287.5134031494442
572,2017-06-20 05:34:00 EDT,2,0.8889,0.0011,-0.004,-0.0046,9,true,-0.0020112941904540478,-0.0031604220385594993,0.037,0.0066,9833.618,9718.618,0.542,1,286.4973968338487,286.4387196133445,286.4387196133445,286.3917778369411,286.4387196133445,286.56780949845376,286.53260316615126,286.55607405435296
572,2019-08-27 08:56:00 EDT,2,0.8889,0.0011,-0.004,-0.0046,9,true,-0.0020112941904540478,-0.0031604220385594993,0.037,0.0066,9833.618,9718.618,0.542,1,286.58505256723714,286.6050675864477,286.5750450576318,286.53501501921056,286.4649624519734,286.4749699615787,286.6701163988822,286.6751201536849
572,2020-04-28 08:05:00 EDT,2,0.8889,0.0011,-0.004,-0.0046,9,true,-0.0020112941904540478,-0.0031604220385594993,0.037,0.0066,9833.618,9718.618,0.542,1,286.66,286.82,286.79,287.1721,287.1099,287.16,287.3799,287.44
572,2020-10-23 08:24:00 EDT,2,0.8889,0.0011,-0.004,-0.0046,9,true,-0.0020112941904540478,-0.0031604220385594993,0.037,0.0066,9833.618,9718.618,0.542,1,286.5108275932371,286.53586203381434,286.58593091496886,286.6777238637522,286.6460135723543,286.703592785682,286.7444823719582,286.6526894231749
572,2020-12-14 06:34:00 EST,2,0.8889,0.0011,-0.004,-0.0046,9,true,-0.0020112941904540478,-0.0031604220385594993,0.037,0.0066,9833.618,9718.618,0.542,1,286.5111013063002,286.5111013063002,286.70993468499114,286.7255294597905,286.7177320723908,286.4916078378011,286.52287536127363,286.5461895495986
572,2022-06-28 07:20:00 EDT,2,0.8889,0.0011,-0.004,-0.0046,9,true,-0.0020112941904540478,-0.0031604220385594993,0.037,0.0066,9833.618,9718.618,0.542,1,286.3672394987236,286.27858319795774,286.1233607913669,285.93873404502204,285.75403341842656,285.6284369923416,285.7023172429798,285.35508006498026
572,2022-09-26 10:40:00 EDT,2,0.8889,0.0011,-0.004,-0.0046,9,true,-0.0020112941904540478,-0.0031604220385594993,0.037,0.0066,9833.618,9718.618,0.542,1,286.66861889770274,286.84153863127074,286.543045296196,286.5268168382848,286.6764967898926,286.8025430649308,286.82609796257856,287.2437050275643
572,2023-08-10 08:29:00 EDT,2,0.8889,0.0011,-0.004,-0.0046,9,true,-0.0020112941904540478,-0.0031604220385594993,0.037,0.0066,9833.618,9718.618,0.542,1,286.5278366935484,286.8174325,286.85517237903224,286.9193558467742,286.8968916330645,286.88726411290327,286.88405493951615,286.83912651209675
572,2024-07-26 10:36:00 EDT,2,0.8889,0.0011,-0.004,-0.0046,9,true,-0.0020112941904540478,-0.0031604220385594993,0.037,0.0066,9833.618,9718.618,0.542,1,286.50442983103375,286.4410088172361,286.5678508448314,286.515,286.6233442319044,286.6867652457021,286.9060962517524,287.0329382793478
602,2017-09-25 08:27:00 EDT,2,0.8,0.0008,0.0004,-0.0004,10,false,0.0,0.0,0.0369,0.0066,9853.076,9698.076,0.542,1,286.5315336929394,286.57766846469684,286.6180363899847,286.62380323645436,286.57766846469684,286.60073585057563,286.58920215763624,286.58920215763624
602,2020-02-07 05:12:00 EST,2,0.8,0.0008,0.0004,-0.0004,10,false,0.0,0.0,0.0369,0.0066,9853.076,9698.076,0.542,1,286.58040800637855,286.5890254109974,286.61487762485416,286.6405574906185,286.5200861740462,286.5287035786651,286.6924342664243,286.70966907566213
602,2020-02-21 09:03:00 EST,2,0.8,0.0008,0.0004,-0.0004,10,false,0.0,0.0,0.0369,0.0066,9853.076,9698.076,0.542,1,286.53719446694873,286.45122213220515,286.5828457766976,286.49420829957694,286.4082359648333,286.3738470309359,286.3480553305128,286.4039373480961
602,2020-04-28 08:35:00 EDT,2,0.8,0.0008,0.0004,-0.0004,10,false,0.0,0.0,0.0369,0.0066,9853.076,9698.076,0.542,1,286.75,286.77,286.72,286.67,286.8399,286.69,286.82,286.75
602,2020-12-22 06:57:00 EST,2,0.8,0.0008,0.0004,-0.0004,10,false,0.0,0.0,0.0369,0.0066,9853.076,9698.076,0.542,1,286.6223121144636,286.63012219953714,286.6926028801256,286.66917262490495,286.66917262490495,286.7863239010083,286.77851381593473,286.80975415622896
602,2022-10-19 07:12:00 EDT,2,0.8,0.0008,0.0004,-0.0004,10,false,0.0,0.0,0.0369,0.0066,9853.076,9698.076,0.542,1,286.92267675675674,286.91493297297296,286.6593881081081,286.698107027027,286.8684702702702,286.8380372,286.68261945945943,286.86072648648644
602,2023-07-27 07:24:00 EDT,2,0.8,0.0008,0.0004,-0.0004,10,false,0.0,0.0,0.0369,0.0066,9853.076,9698.076,0.542,1,286.5387836804265,286.5231306134044,286.5481755206398,286.4699101855291,286.45112650510254,286.5001519110159,286.58129741045866,286.75792661873646
602,2024-01-17 08:56:00 EST,2,0.8,0.0008,0.0004,-0.0004,10,false,0.0,0.0,0.0369,0.0066,9853.076,9698.076,0.542,1,286.47737759265556,286.47737759265556,286.5321778306698,286.6113337300238,286.5810109316559,286.6174226453587,286.74528986739205,286.69048962937774
602,2024-04-24 08:06:00 EDT,2,0.8,0.0008,0.0004,-0.0004,10,false,0.0,0.0,0.0369,0.0066,9853.076,9698.076,0.542,1,286.397836015508,286.31828737444346,286.26714896233057,286.2785130539112,286.2103285044273,286.15919009231436,286.2557848707499,286.187600321266
602,2024-05-01 08:12:00 EDT,2,0.8,0.0008,0.0004,-0.0004,10,false,0.0,0.0,0.0369,0.0066,9853.076,9698.076,0.542,1,286.59164576550194,286.6860671018263,286.7032346175217,286.6631770808992,286.63851308335023,286.62598079689263,286.6860671018263,286.6317033021244
607,2018-10-08 09:40:00 EDT,2,0.7143,0.0007,-0.0001,0.0005,7,true,-0.0005086628828070386,0.00024537206485630283,0.0383,0.0066,9827.534,9707.534,0.542,1,286.8430051420408,286.9652075062272,287.04634186277724,286.985240680684,287.03532361682596,286.9802323870698,286.92514115731365,287.042034730269
607,2020-04-28 08:40:00 EDT,2,0.7143,0.0007,-0.0001,0.0005,7,true,-0.0005086628828070386,0.00024537206485630283,0.0383,0.0066,9827.534,9707.534,0.542,1,286.69,286.82,286.75,286.65,286.84,286.8,286.6,286.37
607,2020-12-21 06:42:00 EST,2,0.7143,0.0007,-0.0001,0.0005,7,true,-0.0005086628828070386,0.00024537206485630283,0.0383,0.0066,9827.534,9707.534,0.542,1,286.85953930464075,286.90274577485036,286.8587537324551,286.8516835827844,286.8516835827844,286.8752507483533,286.918457218563,287.0589175253536
607,2021-10-01 09:17:00 EDT,2,0.7143,0.0007,-0.0001,0.0005,7,true,-0.0005086628828070386,0.00024537206485630283,0.0383,0.0066,9827.534,9707.534,0.542,1,286.78025087558717,286.71390034787544,286.68736013679074,286.6939951895619,286.76034571727365,286.77361582281594,286.8067910866718,286.82006119221415
607,2022-03-29 09:48:00 EDT,2,0.7143,0.0007,-0.0001,0.0005,7,true,-0.0005086628828070386,0.00024537206485630283,0.0383,0.0066,9827.534,9707.534,0.542,1,286.99613428615004,287.04606676400357,286.99613428615004,286.86839713379374,286.98438546783154,287.014882400488,287.0086955227565,287.02738114338
607,2023-04-14 11:41:00 EDT,2,0.7143,0.0007,-0.0001,0.0005,7,true,-0.0005086628828070386,0.00024537206485630283,0.0383,0.0066,9827.534,9707.534,0.542,1,286.7772879095826,286.8329431010647,286.8607706968058,286.97555952923767,287.048606968058,287.0173009228493,286.99990867551116,286.99295177657586
607,2024-06-06 05:31:00 EDT,2,0.7143,0.0007,-0.0001,0.0005,7,true,-0.0005086628828070386,0.00024537206485630283,0.0383,0.0066,9827.534,9707.534,0.542,1,286.94183124918175,286.9257368414162,286.9686552621243,286.9686552621243,286.96597286083005,286.95256085435875,286.9954792750669,287.0331401892382
622,2016-08-01 08:47:00 EDT,2,1.0,0.0009,0.0003,0.0003,4,false,0.0,0.0,0.039,0.0066,9841.992,9721.992,0.542,1,286.7176175968241,286.737464224715,286.81023519364817,286.7308486820847,286.7308486820847,286.7176175968241,286.737464224715,286.7043865115635
622,2019-04-22 11:58:00 EDT,2,1.0,0.0009,0.0003,0.0003,4,false,0.0,0.0,0.039,0.0066,9841.992,9721.992,0.542,1,286.6299377239526,286.6546263437155,286.6546263437155,286.9410143329658,286.8718861976295,286.901512541345,286.9064502652976,286.8817616455347
622,2020-02-19 05:29:00 EST,2,1.0,0.0009,0.0003,0.0003,4,false,0.0,0.0,0.039,0.0066,9841.992,9721.992,0.542,1,286.6165224785566,286.6419550428867,286.71825273587694,286.73520777876365,286.76911786453707,286.7606403430937,286.7097752144336,286.7267302573203
622,2020-04-28 08:55:00 EDT,2,1.0,0.0009,0.0003,0.0003,4,false,0.0,0.0,0.039,0.0066,9841.992,9721.992,0.542,1,286.61,287.13,287.44,287.3601,287.3937,287.31,287.33,287.485
626,2018-08-21 05:35:00 EDT,2,0.7,0.0005,0.0016,0.0014,10,true,0.000873645041255327,0.0007889835492989202,0.0403,0.0066,9891.45,9766.45,0.542,1,287.4202969345716,287.4402622512045,287.39019846728576,287.410264112143,287.4002312897143,287.460428224286,287.4403625794288,287.4905266915718
626,2019-08-09 11:10:00 EDT,2,0.7,0.0005,0.0016,0.0014,10,true,0.000873645041255327,0.0007889835492989202,0.0403,0.0066,9891.45,9766.45,0.542,1,287.38463929907255,287.33556070092743,287.4042707383307,287.2864821027822,287.25703494389506,287.33556070092743,287.2864821027822,287.2079563457499
626,2020-04-28 08:59:00 EDT,2,0.7,0.0005,0.0016,0.0014,10,true,0.000873645041255327,0.0007889835492989202,0.0403,0.0066,9891.45,9766.45,0.542,1,287.3937,287.31,287.33,287.485,287.52,287.51,287.54,287.54
626,2020-06-22 06:06:00 EDT,2,0.7,0.0005,0.0016,0.0014,10,true,0.000873645041255327,0.0007889835492989202,0.0403,0.0066,9891.45,9766.45,0.542,1,287.30431094968446,287.36474908752626,287.4750254436499,287.6111507264196,287.6204489014722,287.54606350105155,287.6018525513671,287.8064124025238
626,2020-10-09 07:49:00 EDT,2,0.7,0.0005,0.0016,0.0014,10,true,0.000873645041255327,0.0007889835492989202,0.0403,0.0066,9891.45,9766.45,0.542,1,287.33524257662697,287.4263864623281,287.4761013090741,287.4926729246562,287.368385807791,287.5755310025662,287.56724519477524,287.5175303480292
626,2020-10-15 07:11:00 EDT,2,0.7,0.0005,0.0016,0.0014,10,true,0.000873645041255327,0.0007889835492989202,0.0403,0.0066,9891.45,9766.45,0.542,1,287.4266763336229,287.3933881668114,287.4266763336229,287.36842204170284,287.46412552128584,287.5765563046915,287.5098967506516,287.484930625543
626,2021-07-29 05:35:00 EDT,2,0.7,0.0005,0.0016,0.0014,10,true,0.000873645041255327,0.0007889835492989202,0.0403,0.0066,9891.45,9766.45,0.542,1,287.503672370722,287.5689325392319,287.58198457293395,287.7125049099539,287.6472447414439,287.7255569436559,287.8234471964209,287.62114067403996
626,2023-02-09 10:54:00 EST,2,0.7,0.0005,0.0016,0.0014,10,true,0.000873645041255327,0.0007889835492989202,0.0403,0.0066,9891.45,9766.45,0.542,1,287.4622543192321,287.3495323118036,286.87750890569646,286.93386990941076,286.7577417728036,286.6978582063572,286.8000125255893,286.44775625237503
626,2023-04-27 07:28:00 EDT,2,0.7,0.0005,0.0016,0.0014,10,true,0.000873645041255327,0.0007889835492989202,0.0403,0.0066,9891.45,9766.45,0.542,1,287.3179217965654,287.4163376045795,287.36712970057243,287.4374267062968,287.54990191545573,287.51475341259356,287.36361485028624,287.3882188022897
626,2024-08-14 09:32:00 EDT,2,0.7,0.0005,0.0016,0.0014,10,true,0.000873645041255327,0.0007889835492989202,0.0403,0.0066,9891.45,9766.45,0.542,1,287.27014287450515,287.0955202191327,286.947355541847,287.0743538366633,287.0902286235153,287.0743538366633,287.05318745419396,287.12203111317564
659,2016-12-01 06:12:00 EST,2,1.0,-0.0006,-0.0018,-0.002,4,true,-0.0007451336400925149,-0.0011938935982767041,0.0398,0.0066,9850.908,9700.908,0.542,1,287.20883521814216,287.15791143428464,287.2427844073805,287.1774975049991,287.1187392928558,287.1448540538084,287.1840261952372,287.14224257771315
659,2020-04-28 09:32:00 EDT,2,1.0,-0.0006,-0.0018,-0.002,4,true,-0.0007451336400925149,-0.0011938935982767041,0.0398,0.0066,9850.908,9700.908,0.542,1,287.3712,287.53,287.19,287.21,287.2199,287.0426,287.09,287.25
659,2021-05-11 10:09:00 EDT,2,1.0,-0.0006,-0.0018,-0.002,4,true,-0.0007451336400925149,-0.0011938935982767041,0.0398,0.0066,9850.908,9700.908,0.542,1,287.10051222625026,287.0281093639909,287.05931749427515,286.71949563118034,286.813120022033,286.6882875008961,286.6640145106751,286.80271731193824
659,2022-08-23 10:47:00 EDT,2,1.0,-0.0006,-0.0018,-0.002,4,true,-0.0007451336400925149,-0.0011938935982767041,0.0398,0.0066,9850.908,9700.908,0.542,1,287.1615214085053,287.15456329071003,287.1684795263005,287.19631199748136,287.15525910248954,287.0530443520779,287.05714964157704,287.14412611401724
721,2018-02-23 07:17:00 EST,2,0.8333,-0.0006,-0.001,-0.0006,6,true,0.0003524737246861371,0.0007917350176984062,0.0378,0.0066,9870.366,9745.366,0.542,1,288.24830810949464,288.22718018249105,288.25887207299644,288.3222558540071,288.22189820074016,288.22718018249105,288.2060522554875,288.184924328484
721,2018-05-10 08:00:00 EDT,2,0.8333,-0.0006,-0.001,-0.0006,6,true,0.0003524737246861371,0.0007917350176984062,0.0378,0.0066,9870.366,9745.366,0.542,1,288.2587783646502,288.2534729558128,288.232251320463,288.232251320463,288.2853054088374,288.29581011833557,288.27480069933927,288.3171378618621
721,2019-03-05 09:32:00 EST,2,0.8333,-0.0006,-0.001,-0.0006,6,true,0.0003524737246861371,0.0007917350176984062,0.0378,0.0066,9870.366,9745.366,0.542,1,288.29031450141326,288.24905649576004,288.24905649576004,288.12827368421046,288.08392132813333,288.06339547032087,288.1047566209882,288.10465347597403
721,2020-04-28 10:34:00 EDT,2,0.8333,-0.0006,-0.001,-0.0006,6,true,0.0003524737246861371,0.0007917350176984062,0.0378,0.0066,9870.366,9745.366,0.542,1,288.1627,288.09,288.0,287.67,287.81,287.73,287.62,287.8
721,2020-06-18 07:16:00 EDT,2,0.8333,-0.0006,-0.001,-0.0006,6,true,0.0003524737246861371,0.0007917350176984062,0.0378,0.0066,9870.366,9745.366,0.542,1,288.34466162522426,288.3816111253525,288.3908485003845,288.26614393745194,288.2061009997437,288.2061009997437,288.0860151243271,288.0028787490387
721,2023-06-02 09:10:00 EDT,2,0.8333,-0.0006,-0.001,-0.0006,6,true,0.0003524737246861371,0.0007917350176984062,0.0378,0.0066,9870.366,9745.366,0.542,1,288.2261335077311,288.17900032699583,288.0987392535152,288.09820058859253,287.99720091558834,288.06453403092445,288.1116672116597,288.11846785630865
739,2020-04-28 10:52:00 EDT,2,1.0,-0.0015,-0.0023,-0.0016,4,true,-0.0021884878591030515,-0.0011471477734906,0.0382,0.0066,9744.824,9679.824,0.542,1,287.67,287.51,287.51,287.24,287.34,287.17,287.1309,287.22
739,2022-02-08 08:33:00 EST,2,1.0,-0.0015,-0.0023,-0.0016,4,true,-0.0021884878591030515,-0.0011471477734906,0.0382,0.0066,9744.824,9679.824,0.542,1,287.95364222482914,287.89538682206205,287.9134197787913,288.0093397613935,288.0349184234208,287.9278077761816,287.8111051306823,287.76634247213457
739,2022-05-17 11:56:00 EDT,2,1.0,-0.0015,-0.0023,-0.0016,4,true,-0.0021884878591030515,-0.0011471477734906,0.0382,0.0066,9744.824,9679.824,0.542,1,287.7640641789946,288.05362208974265,287.95474865680427,287.99712298520643,288.37142955275874,284.8331731311793,284.85436029538033,284.83063067147515
739,2024-09-19 15:25:00 EDT,2,1.0,-0.0015,-0.0023,-0.0016,4,true,-0.0021884878591030515,-0.0011471477734906,0.0382,0.0066,9744.824,9679.824,0.542,1,287.8124375124975,287.6512826918431,287.6059578985341,287.6361744274068,287.64624660369765,287.5441650969894,287.47501960675237,287.44480307787967
741,2016-06-20 09:30:00 EDT,2,0.7857,-0.0006,0.0009,0.0009,14,true,0.000336322869955084,0.0008968609865470224,0.0395,0.0066,9759.282,9729.282,0.542,1,287.56650990656715,287.56650990656715,287.5389440984856,287.6368027171751,287.64920733081175,287.6216415227302,287.6836645909137,287.7043389469749
741,2017-03-07 06:28:00 EST,2,0.7857,-0.0006,0.0009,0.0009,14,true,0.000336322869955084,0.0008968609865470224,0.0395,0.0066,9759.282,9729.282,0.542,1,287.53303183236363,287.4748461506029,287.4324190909858,287.40090184669873,287.4130238637322,287.3402917615313,287.370596804115,287.40696285521545
741,2017-07-27 10:36:00 EDT,2,0.7857,-0.0006,0.0009,0.0009,14,true,0.000336322869955084,0.0008968609865470224,0.0395,0.0066,9759.282,9729.282,0.542,1,287.60923397084497,287.6384204328582,287.75516628091117,287.6967933568847,287.67344418727413,287.5391864620132,287.5216745848053,287.3290439355179
741,2018-11-20 08:14:00 EST,2,0.7857,-0.0006,0.0009,0.0009,14,true,0.000336322869955084,0.0008968609865470224,0.0395,0.0066,9759.282,9729.282,0.542,1,287.66184050699763,287.70522350899694,287.8462182654947,287.6943777584971,287.575074502999,287.4666169980007,287.0777968425818,286.96771247500845
741,2018-11-27 10:21:00 EST,2,0.7857,-0.0006,0.0009,0.0009,14,true,0.000336322869955084,0.0008968609865470224,0.0395,0.0066,9759.282,9729.282,0.542,1,287.59595216741405,287.59595216741405,287.51,287.54910823617337,287.6066961883408,287.7678565022421,287.7893445440957,287.75711248131535
741,2019-02-05 07:21:00 EST,2,0.7857,-0.0006,0.0009,0.0009,14,true,0.000336322869955084,0.0008968609865470224,0.0395,0.0066,9759.282,9729.282,0.542,1,287.4150530216857,287.4678013429714,287.3834040289143,287.42560268594286,287.39395369317145,287.40977818955713,287.44142718232854,287.4150530216857
741,2019-10-18 06:29:00 EDT,2,0.7857,-0.0006,0.0009,0.0009,14,true,0.000336322869955084,0.0008968609865470224,0.0395,0.0066,9759.282,9729.282,0.542,1,287.57739117331903,287.65440965711224,287.5822048285561,287.5196273104741,287.4281678609697,287.3367084114653,287.2561278227967,287.2596899276721
741,2020-04-28 10:54:00 EDT,2,0.7857,-0.0006,0.0009,0.0009,14,true,0.000336322869955084,0.0008968609865470224,0.0395,0.0066,9759.282,9729.282,0.542,1,287.51,287.24,287.34,287.17,287.1309,287.22,287.347,287.26
741,2020-10-26 09:08:00 EDT,2,0.7857,-0.0006,0.0009,0.0009,14,true,0.000336322869955084,0.0008968609865470224,0.0395,0.0066,9759.282,9729.282,0.542,1,287.5782151966309,287.49294620084225,287.7401410196334,287.7231724894715,287.7231724894715,287.6997235156296,287.51017053799154,287.5867420962097
741,2021-10-08 08:27:00 EDT,2,0.7857,-0.0006,0.0009,0.0009,14,true,0.000336322869955084,0.0008968609865470224,0.0395,0.0066,9759.282,9729.282,0.542,1,287.49030888295323,287.4968725886355,287.47061776590647,287.4049807090839,287.47061776590647,287.4377992374952,287.3852895920371,287.47061776590647
741,2022-08-04 06:31:00 EDT,2,0.7857,-0.0006,0.0009,0.0009,14,true,0.000336322869955084,0.0008968609865470224,0.0395,0.0066,9759.282,9729.282,0.542,1,287.3570247654058,287.6073478765599,287.53781367901706,287.39916248911675,287.0997482344974,286.91200590113186,286.9537264196575,286.9884935184289
741,2023-03-23 10:22:00 EDT,2,0.7857,-0.0006,0.0009,0.0009,14,true,0.000336322869955084,0.0008968609865470224,0.0395,0.0066,9759.282,9729.282,0.542,1,287.275339602555,287.3496730203792,287.2257839906722,287.09453449508266,286.64277679205105,286.8468293115685,286.64277679205105,286.5407505322924
741,2023-12-29 07:16:00 EST,2,0.7857,-0.0006,0.0009,0.0009,14,true,0.000336322869955084,0.0008968609865470224,0.0395,0.0066,9759.282,9729.282,0.542,1,287.58884717443635,287.5949170108056,287.4977389305341,287.63437094720564,287.60705668354404,287.6859645563441,287.60098684717485,287.4613806106824
741,2024-08-14 09:52:00 EDT,2,0.7857,-0.0006,0.0009,0.0009,14,true,0.000336322869955084,0.0008968609865470224,0.0395,0.0066,9759.282,9729.282,0.542,1,287.58431393545527,287.7170173916254,287.5153081382468,287.4039433978288,287.5206162764936,287.42506978805113,287.44630234103835,287.4303779262979
765,2018-04-20 11:36:00 EDT,2,0.8,-0.0006,-0.0013,-0.0009,10,true,-0.0011134581364032423,-0.0004194746366881698,0.0395,0.0066,9698.74,9708.74,0.542,1,287.5854060455673,287.8600331603879,287.8719264606361,287.92598691630945,287.96923528084807,287.9908594631175,288.0881682833295,288.0557320099255
765,2019-03-22 09:49:00 EDT,2,0.8,-0.0006,-0.0013,-0.0009,10,true,-0.0011134581364032423,-0.0004194746366881698,0.0395,0.0066,9698.74,9708.74,0.542,1,287.51330823982727,287.4209658026651,287.4517466150525,287.2875822823197,287.3337535009008,287.3183630947071,287.3388836362987,287.2875822823197
765,2020-04-28 11:18:00 EDT,2,0.8,-0.0006,-0.0013,-0.0009,10,true,-0.0011134581364032423,-0.0004194746366881698,0.0395,0.0066,9698.74,9708.74,0.542,1,287.45,287.57,287.627,287.8,287.035,287.11,287.2199,287.33
765,2020-08-03 08:24:00 EDT,2,0.8,-0.0006,-0.0013,-0.0009,10,true,-0.0011134581364032423,-0.0004194746366881698,0.0395,0.0066,9698.74,9708.74,0.542,1,287.6149577584635,287.58,287.5363028019206,287.59747887923174,287.44890840576187,287.44890840576187,287.41386325290216,287.4445386859539
765,2022-10-05 11:37:00 EDT,2,0.8,-0.0006,-0.0013,-0.0009,10,true,-0.0011134581364032423,-0.0004194746366881698,0.0395,0.0066,9698.74,9708.74,0.542,1,287.6187256884852,287.25979170913314,287.329422015684,287.27626910991995,287.2361766324294,287.230709476408,287.154776753888,287.2003363874
765,2023-06-26 11:33:00 EDT,2,0.8,-0.0006,-0.0013,-0.0009,10,true,-0.0011134581364032423,-0.0004194746366881698,0.0395,0.0066,9698.74,9708.74,0.542,1,287.62652215109426,287.58,287.6065840863396,287.55341591366044,287.55341591366044,287.6065840863396,287.6231991403018,287.55341591366044
765,2023-11-02 08:20:00 EDT,2,0.8,-0.0006,-0.0013,-0.0009,10,true,-0.0011134581364032423,-0.0004194746366881698,0.0395,0.0066,9698.74,9708.74,0.542,1,287.6068289952421,287.61018261964733,287.64036523929474,287.6739014833473,287.6268836691856,287.6068289952421,287.4592695214106,287.44585502378953
765,2023-12-29 09:32:00 EST,2,0.8,-0.0006,-0.0013,-0.0009,10,true,-0.0011134581364032423,-0.0004194746366881698,0.0395,0.0066,9698.74,9708.74,0.542,1,287.5467813808242,287.5770351323504,287.55283213112943,287.5649336317399,287.5316545050611,287.5921620081135,287.6072888838766,287.59821275841875
765,2024-06-21 15:43:00 EDT,2,0.8,-0.0006,-0.0013,-0.0009,10,true,-0.0011134581364032423,-0.0004194746366881698,0.0395,0.0066,9698.74,9708.74,0.542,1,287.4955116093316,287.58,287.50871292037345,287.4215842674966,287.4031024320379,287.4215842674966,287.4031024320379,287.38990112099594
765,2024-09-03 11:34:00 EDT,2,0.8,-0.0006,-0.0013,-0.0009,10,true,-0.0011134581364032423,-0.0004194746366881698,0.0395,0.0066,9698.74,9708.74,0.542,1,287.590337539092,287.7970883209317,287.81776339911573,287.7557381645638,287.68337539091993,287.616181386822,287.47445372587083,287.3939242963442
772,2016-09-22 10:18:00 EDT,2,0.7,-0.0008,0.0016,0.0012,10,true,0.0010377964426877178,0.0014194855672692683,0.0405,0.0066,9753.198,9788.198,0.542,1,287.26624928535205,287.20003602056346,287.1536867352114,287.18679336760573,287.1603080616903,286.9947748997188,287.0742308174651,287.1139587763383
772,2018-05-24 05:49:00 EDT,2,0.7,-0.0008,0.0016,0.0012,10,true,0.0010377964426877178,0.0014194855672692683,0.0405,0.0066,9753.198,9788.198,0.542,1,287.0249746290284,286.8458540178653,286.25580965168103,286.5481977081384,286.44546676938313,286.6667334067022,286.67726991324116,286.4665397824611
772,2018-09-14 08:04:00 EDT,2,0.7,-0.0008,0.0016,0.0012,10,true,0.0010377964426877178,0.0014194855672692683,0.0405,0.0066,9753.198,9788.198,0.542,1,287.02727087754295,286.9874608589018,286.82970254681777,286.7901888806727,286.9136690873759,286.99763562793413,287.0173924610067,286.9877572113979
772,2020-04-28 11:25:00 EDT,2,0.7,-0.0008,0.0016,0.0012,10,true,0.0010377964426877178,0.0014194855672692683,0.0405,0.0066,9753.198,9788.198,0.542,1,287.33,287.46,287.61,287.57,287.55,287.535,287.55,287.51
772,2021-08-19 11:45:00 EDT,2,0.7,-0.0008,0.0016,0.0012,10,true,0.0010377964426877178,0.0014194855672692683,0.0405,0.0066,9753.198,9788.198,0.542,1,287.2688707366698,287.0925760846585,286.9881051797629,287.0272164747832,287.1448115371063,287.16439983177423,287.28708785071103,287.0631936426566
772,2022-03-07 07:22:00 EST,2,0.7,-0.0008,0.0016,0.0012,10,true,0.0010377964426877178,0.0014194855672692683,0.0405,0.0066,9753.198,9788.198,0.542,1,286.8670833412076,286.8060189194935,286.62282565435135,286.6499653973354,286.6635352688274,286.7779971348625,286.7856641122555,286.8874381484456
772,2022-03-11 06:10:00 EST,2,0.7,-0.0008,0.0016,0.0012,10,true,0.0010377964426877178,0.0014194855672692683,0.0405,0.0066,9753.198,9788.198,0.542,1,287.18617766167284,287.18617766167284,287.0850106466914,286.7680206664162,286.86244321373215,286.86244321373215,286.8894210843939,286.94337682571734
772,2022-05-17 06:14:00 EDT,2,0.7,-0.0008,0.0016,0.0012,10,true,0.0010377964426877178,0.0014194855672692683,0.0405,0.0066,9753.198,9788.198,0.542,1,287.29085353260865,287.4469513043478,287.4114745380435,287.5179757904891,287.73786078804346,287.68819331521735,287.82300502717385,287.6740026086956
772,2023-10-24 07:25:00 EDT,2,0.7,-0.0008,0.0016,0.0012,10,true,0.0010377964426877178,0.0014194855672692683,0.0405,0.0066,9753.198,9788.198,0.542,1,287.1418483476494,287.2504419509198,287.23707136351715,287.2470484008176,287.15542254805814,287.0671902454009,287.03325474437895,287.1418483476494
772,2023-11-09 05:11:00 EST,2,0.7,-0.0008,0.0016,0.0012,10,true,0.0010377964426877178,0.0014194855672692683,0.0405,0.0066,9753.198,9788.198,0.542,1,287.1311219834692,287.05878434037004,287.1541385062735,287.2264761493727,287.30867801653085,287.28566149372654,287.27250919498124,287.3053899418445
